Video Filename,1,Activity Int,6,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
13.700242215430212,temp,0.23472752288557897,0.6639427546189857,0.5005636822623072,-0.016761311906236948,0.13855208122389348,1.97,0
13.73382124046803,temp,0.23417946109768037,0.66403121944522,0.0,0.021835909400846377,0.16135389346840245,1.97,0
13.76740026550585,temp,0.2323163575816391,0.6643801069829172,0.5022001592990587,-0.016084044509228252,0.13973110082460066,1.97,0
13.800979290543669,temp,0.23185827567719033,0.6679387684179204,0.5006815355093495,-0.017572408034866985,0.13775540651313636,1.97,0
13.834558315581488,temp,0.23203165732287478,0.6633099616859831,0.0,-0.016491057459976418,0.1379489133777006,1.97,0
13.868137340619308,temp,0.23119989186848683,0.6518377521370003,0.5,-0.015415485817288455,0.13741700162959924,1.97,0
13.901716365657126,temp,0.23235348071419115,0.6512262132468049,0.0,-0.014226765078336433,0.1415904318027858,1.97,0
13.935295390694945,temp,0.23621238324863492,0.6165681426567854,0.0,-0.014174620041155401,0.13850332891849176,1.97,0
13.968874415732765,temp,0.23674008954970005,0.6094591797223966,0.0,-0.012075313919666621,0.139348497977326,1.97,0
14.002453440770584,temp,0.23735479771852094,0.6057701694416733,0.0,-0.013503257160893015,0.14218992725840704,1.97,0
14.036032465808402,temp,0.2360307818908373,0.5997379049452813,0.0,-0.011732860758643805,0.13759634491398723,1.97,0
14.069611490846222,temp,0.2353166802417542,0.5944027163538728,0.0,-0.013013824675428469,0.14198449782152447,1.97,0
14.103190515884041,temp,0.2376345303191436,0.5801398335006721,0.0,0.0239717269507908,0.16182399301080916,1.97,0
14.13676954092186,temp,0.2388236169226151,0.57360180249304,0.0,-0.013785967246864506,0.14589118147640073,1.97,0
14.17034856595968,temp,0.2377209077889448,0.5826509461636966,0.0,0.016785545165287657,0.1578103802088396,1.97,0
14.203927590997498,temp,0.23775121450793896,0.5673588267074028,0.0,-0.012427494261982957,0.1414548070146012,1.97,0
14.237506616035319,temp,0.24087473923182562,0.5489877919698666,0.0,0.02389687574670965,0.1614695975483218,1.97,0
14.271085641073137,temp,0.24045328028538102,0.5349702235227471,0.0,-0.01029198043083851,0.1433004611641791,1.97,0
14.304664666110956,temp,0.24175659246440417,0.5315152709488649,0.0,0.02312061664000162,0.16000150446911038,1.97,0
14.338243691148776,temp,0.2398546226362961,0.5432774599423946,0.0,-0.013834724800251493,0.14149849495269523,1.97,0
14.371822716186594,temp,0.24279046521640835,0.5322279787801821,0.0,0.038064145504259836,0.16541982580498615,1.97,0
14.405401741224413,temp,0.24162783366160448,0.5479201500230914,0.0,-0.014344613663953069,0.15129710416038092,1.97,0
14.438980766262233,temp,0.24104700786361152,0.5510305970838475,0.0,0.04529694754738278,0.16197673127253312,1.97,0
14.472559791300052,temp,0.24000404163263583,0.5539592873493278,0.0,-0.015501267426414228,0.14654290501072276,1.97,0
14.50613881633787,temp,0.24355845294302556,0.505274971750278,0.0,0.044661526906520685,0.1659890403984543,1.97,0
14.53971784137569,temp,0.246232755741392,0.47011580087375554,0.0,-0.008207906799135009,0.1583426910406584,1.97,0
14.573296866413509,temp,0.24355986943665411,0.47582870753694534,0.0,0.015634410339925606,0.169303064819504,1.97,0
14.606875891451327,temp,0.2492281083666126,0.4578449064292736,0.0,-0.005527544999135312,0.15682298216976795,1.97,0
14.640454916489148,temp,0.24976108584004833,0.4617927357850854,0.0,0.01500780706393409,0.1587164291642087,1.97,0
14.674033941526966,temp,0.26391218236375524,0.43726579791074494,0.0,-0.009370833387915401,0.15517702564437708,1.97,0
14.707612966564787,temp,0.2670763374018747,0.4177494283746951,0.3217530108639234,-0.005456842003769862,0.16027963546198215,1.97,0
14.741191991602605,temp,0.26793157708638976,0.42479601166695413,0.32140317359976395,-0.006080441571662074,0.1613142562539141,1.97,0
14.774771016640424,temp,0.2729244767330332,0.4857987164062984,0.35852196585425555,-0.009828675544208564,0.15704310325082507,1.97,0
14.808350041678244,temp,0.2809413105970711,0.5358984066283363,0.3886708118704053,-0.01171154277401176,0.15198454213515972,1.97,0
14.841929066716062,temp,0.27645247331141753,0.9534850564556311,0.4042598174441778,0.09338266926159543,0.18748145742976577,1.97,0
14.875508091753881,temp,0.2744395561867859,1.030440032934259,0.43515744277215346,0.17740097343530667,0.22528432583312208,1.97,0
14.909087116791701,temp,0.2691246179746476,1.1315804584140325,0.469282430951767,0.1460399180858801,0.13191331054931557,1.97,0
14.94266614182952,temp,0.2627162347476836,1.2970135961427005,0.4987684833667821,0.10768767826861578,0.07115565727768489,1.97,0
14.976245166867338,temp,0.2609041778124681,1.3523143348497288,0.5041200253907794,0.09724317974066411,0.08188515080495168,1.97,0
15.009824191905158,temp,0.25117177389189255,1.68654561048151,0.5331153721287729,0.10322396281094848,0.07899272626813984,1.97,0
15.043403216942977,temp,0.24675431100590725,1.863495387761099,0.5412023651093923,0.12348425360574694,0.08972713892639217,1.97,0
15.076982241980796,temp,0.3465386847092255,0.47320755170592643,0.4168069097315926,0.01571702590961608,0.15975987058695834,1.97,0
15.110561267018616,temp,0.34379043034965356,0.518201460163915,0.4368180399205143,0.016193325393011555,0.15586528750005102,1.97,0
15.144140292056434,temp,0.34366847396873634,0.528018843967319,0.4477700302610705,0.012675578669126995,0.15722475882971954,1.97,0
15.177719317094255,temp,0.34459393494372476,0.5160384097778073,0.44919706143295285,0.010540334137399627,0.16209598834202985,1.97,0
15.211298342132073,temp,0.34545442535883075,0.5158660372609387,0.4547361872558638,0.011110581934862395,0.16971400032882628,1.97,0
15.244877367169892,temp,0.34645764531902024,0.4967032271210272,0.0,0.011714830431726964,0.16263713800954346,1.97,0
15.278456392207712,temp,0.3459083838243878,0.4987483911087199,0.0,0.01062853649882527,0.17164660702629547,1.97,0
15.31203541724553,temp,0.3423198212198645,0.48423810492767355,0.0,0.010874051988048614,0.16276451116466528,1.97,0
15.345614442283349,temp,0.34200450289433326,0.4874136992255442,0.0,0.007836173822611226,0.168002802815792,1.97,0
15.37919346732117,temp,0.3344946486866419,0.4691481538667097,0.0,0.01178138484241513,0.1647656570123533,1.97,0
15.412772492358988,temp,0.3252632472321457,0.45807133402796524,0.44264884502277874,0.01297339508978187,0.1667608817160611,1.97,0
15.446351517396806,temp,0.32568716585091284,0.4721297434362857,0.4517167253932491,0.009890109573040495,0.16341434419633016,1.97,0
15.479930542434627,temp,0.31476362559863874,0.4499382856452289,0.4363633806817433,0.010796813925476267,0.16683321847478402,1.97,0
15.513509567472445,temp,0.31390992338567447,0.4476303666172744,0.43507355699927347,0.012247439878044818,0.16462813698093126,1.97,0
15.547088592510265,temp,0.3012277045691515,0.4414042881839043,0.43104060133588346,0.012231978753581717,0.1612162662198756,1.97,0
15.580667617548084,temp,0.29976911115056537,0.4490071074011228,0.4364309796519949,0.011928927488930527,0.16291566183292,1.97,0
15.614246642585902,temp,0.28737844386801176,0.43353248939460126,0.42460923211819124,0.010880943356571766,0.16161954558268976,1.97,0
15.647825667623723,temp,0.28609706394858375,0.43593979002659106,0.42943916914971786,0.01066422981216344,0.16713624041917702,1.97,0
15.681404692661541,temp,0.2739044541441413,0.4307976646778692,0.42790770032800296,0.008840024982190473,0.1611441931012819,1.97,0
15.71498371769936,temp,0.2727848419542405,0.44227540430273593,0.4363312961500699,0.007728656257588682,0.15921555244984031,1.97,0
15.74856274273718,temp,0.25915595690626136,0.4443189064519083,0.438545322629258,0.006943709482964168,0.15976955774728333,1.97,0
15.782141767774998,temp,0.24769384328238764,0.4492918533924144,0.4437657039474772,0.0068319881102885185,0.15550473991841612,1.97,0
15.815720792812817,temp,0.2460167880450438,0.47233631632226686,0.4629492412781341,0.007314800681210147,0.15615545028878292,1.97,0
15.849299817850637,temp,0.2359039211204426,0.5119826386633787,0.49357876777673493,0.005818560138330679,0.15663829270616567,1.97,0
15.882878842888456,temp,0.2338410143665991,0.5382632360727105,0.5117518930106659,0.003038939590338504,0.15795231509716257,1.97,0
15.916457867926274,temp,0.226713409396092,0.56593273365736,0.5311544031635246,0.005013055793188781,0.15869642063790054,1.97,0
15.950036892964095,temp,0.22027094679053794,0.6105833946235182,0.5622543908232287,0.00651362984823533,0.1598179873994232,1.97,0
15.983615918001913,temp,0.21733184304192518,0.644319566620641,0.5878069410954586,0.005366940409457829,0.16260197426778716,1.97,0
16.017194943039733,temp,0.21364629648088918,0.6558421395955288,0.5951243567524354,0.004593162926311081,0.16079609036286505,1.97,0
16.05077396807755,temp,0.21303516141707687,0.6623198001730857,0.5993805135304284,0.00743713360183965,0.15951391884917715,1.97,0
16.08435299311537,temp,0.20762776789244738,0.6590579503236004,0.0,0.026123160092070313,0.14803695524813437,1.97,0
16.11793201815319,temp,0.20198153380940548,0.6558966962453889,0.0,0.007516626555870901,0.16257254036492688,1.97,0
16.151511043191007,temp,0.20261179630021547,0.6545639085030448,0.0,0.006514022470206334,0.15230445401094939,1.97,0
16.185090068228828,temp,0.20261179630021547,0.6515486304444824,0.0,0.006872794263027163,0.16358165203497715,1.97,0
16.218669093266648,temp,0.2857029576325733,0.08970085831512072,0.14894965592440956,0.008299674818168517,0.1492664915287362,1.97,0
16.25224811830447,temp,0.28111136583212,0.12237190007494966,0.17530829986055993,0.005357701899962693,0.14746809833472377,1.97,0
16.285827143342285,temp,0.2727487855151696,0.16984286905125182,0.0,0.0007028921461781556,0.1457398562201195,1.97,0
16.319406168380105,temp,0.25862107416063373,0.23827116092021738,0.0,0.00037102051164065574,0.1446692624996241,1.97,0
16.352985193417926,temp,0.24074729489653668,0.3072907889761905,0.0,0.025485415788153998,0.1543677536518817,1.97,0
16.386564218455742,temp,0.21441480825726564,0.41289331245569627,0.3318870289722092,0.01150674441424723,0.1474923481221972,1.97,0
16.420143243493563,temp,0.20781272819536345,0.44953105889565864,0.34780023001717525,0.01329253877766827,0.14273135932126285,1.97,0
16.453722268531383,temp,0.20337032723580892,0.489844213054459,0.38514932169224964,0.011556657586074272,0.14134057472291126,1.97,0
16.4873012935692,temp,0.2003431805677448,0.5020061694349627,0.3924398043012457,0.01463915079103466,0.14225408592128325,1.97,0
16.52088031860702,temp,0.1969713430933546,0.5084341773202996,0.3946352746524314,0.015268609038839066,0.13946986556415913,1.97,0
16.55445934364484,temp,0.19515847406659032,0.5267211439325359,0.4080024509730303,0.016296621038627005,0.14165730192685388,1.97,0
16.588038368682657,temp,0.19249914285523456,0.5225207508154127,0.39679339712248235,0.01869010211724261,0.13989025565658622,1.97,0
16.621617393720477,temp,0.1876389085451096,0.5463164498855009,0.42810863107393665,0.01728922428976317,0.14522118097736963,1.97,0
16.655196418758297,temp,0.18247350492605768,0.5566037255958316,0.4400693127224392,0.015358366345486936,0.14594706226876883,1.97,0
16.688775443796114,temp,0.17968566999068125,0.5477048930648969,0.423727506777646,0.018540983867226288,0.14087047145411857,1.97,0
16.722354468833935,temp,0.17919489390046806,0.5554707561459816,0.42601643160798386,0.017326872445037007,0.13840143104438934,1.97,0
16.755933493871755,temp,0.17754776822027363,0.5554819866430194,0.42331312287714395,0.01679009459274487,0.13957646207349572,1.97,0
16.78951251890957,temp,0.17528742111172724,0.5679235684725709,0.43137570631643135,0.015149520098202023,0.13988966036744496,1.97,0
16.823091543947392,temp,0.17496596811951748,0.5758046536082168,0.43541244814543373,0.014529529111664798,0.138742533874274,1.97,0
16.856670568985212,temp,0.1722506603760926,0.5797072115451841,0.4318078276270591,0.014040224088439341,0.13941766694912633,1.97,0
16.89024959402303,temp,0.17114572737874584,0.596010065497404,0.4421131076998283,0.010987047923521896,0.13911697317995278,1.97,0
16.92382861906085,temp,0.1717974679673714,0.5987436748899726,0.4413184791055095,0.013798788403646118,0.14085655760553473,1.97,0
16.95740764409867,temp,0.16967960985339398,0.6079701771259093,0.44268837798162264,0.0130939888345914,0.13849420160816678,1.97,0
16.990986669136486,temp,0.17036516662745352,0.6127433047403296,0.442712096062441,0.012034614733132443,0.13990026888835044,1.97,0
17.024565694174306,temp,0.16804552954482305,0.6234324184425752,0.4436361121459794,0.011902905498536915,0.14119854426422246,1.97,0
17.058144719212127,temp,0.16816138082211388,0.6406954553622397,0.4522045997112369,0.011569610424710945,0.1446030918166512,1.97,0
17.091723744249943,temp,0.16485705929683447,0.6540796988371242,0.0,0.0034401765597448057,0.15820504469594338,1.97,0
17.125302769287764,temp,0.16300714708257427,0.6809403687885404,0.0,0.002732128343296107,0.14078101913034938,1.97,0
17.158881794325584,temp,0.16349834861551354,0.6829895372552239,0.0,0.004720438265337818,0.1442143776428162,1.97,0
17.192460819363404,temp,0.16224524646349425,0.6853528096488971,0.0,-0.0011481331897279057,0.14351218399087934,1.97,0
17.22603984440122,temp,0.16272642686423122,0.6900434162801357,0.0,0.004345916287354175,0.1463539418822692,1.97,0
17.25961886943904,temp,0.16158681876935385,0.6651472940337363,0.0,0.03674995608147612,0.16645729337758458,1.97,0
17.29319789447686,temp,0.16180006180468534,0.6397209660269088,0.0,0.04383713950789369,0.1654719680621637,1.97,0
17.32677691951468,temp,0.16207023168984488,0.6358094575420259,0.0,0.04397039372165742,0.1606200437294421,1.97,0
17.3603559445525,temp,0.16285312401056357,0.6449883431619803,0.49245202812050637,0.01936839234077344,0.14081697413680888,1.97,0
17.39393496959032,temp,0.1620571812663666,0.6643230946447181,0.5269326332653919,0.008448799793913926,0.1584316845555836,1.97,0
17.427513994628136,temp,0.16212726482612355,0.6556011296958554,0.5991276992428242,0.008820128888714186,0.1742411918871137,1.97,0
17.461093019665956,temp,0.16086842449654315,0.6495648465756345,0.5955274972660792,0.00865571620863572,0.163099762344926,1.97,0
17.494672044703776,temp,0.15949451401223805,0.6501205957539091,0.6542789924795079,0.0012823016332963247,0.17936189511252432,1.97,0
17.528251069741593,temp,0.15809582537182945,0.6504858885215599,0.0,-0.0025911790181350064,0.2192258562336879,1.97,0
17.561830094779413,temp,0.15770890906984297,0.6487286172064595,0.6003540621999655,-0.005952641420281429,0.20874877932325211,1.97,0
17.595409119817234,temp,0.15714241947991,0.6614333788735439,0.0,-0.010567089987898296,0.2224099407556262,1.97,0
17.62898814485505,temp,0.1585573082516224,0.651728199487123,0.0,-0.00770775119372503,0.21580873674017442,1.97,0
17.66256716989287,temp,0.15856014631678417,0.6550321900763016,0.0,-0.009607706708427532,0.21986366233174964,1.97,0
17.69614619493069,temp,0.15914917530417808,0.6594102582338496,0.0,-0.006905599457313795,0.21032168773311377,1.97,0
17.729725219968508,temp,0.15936226027513536,0.6572065498185286,0.0,-0.009925882091793558,0.20955359197632847,1.97,0
17.763304245006328,temp,0.15994589710273913,0.6490711119002315,0.0,-0.0058785075872547655,0.22043737396835517,1.97,0
17.796883270044148,temp,0.1599357370946219,0.650215810850502,0.0,-0.007389568822243186,0.22319586934826183,1.97,0
17.830462295081965,temp,0.1606594535033653,0.6484772157650809,0.0,-0.004568153385101638,0.21295599788706243,1.97,0
17.864041320119785,temp,0.16105160663588552,0.646482744613222,0.0,-0.004167263646729492,0.2190919036755828,1.97,0
17.897620345157605,temp,0.1612010545871211,0.6367223747649589,0.0,-0.0016536556943564217,0.2006807977301121,1.97,0
17.931199370195422,temp,0.16224993066254295,0.6237925339148925,0.0,-0.008173817209012654,0.1916679335954549,1.97,0
17.964778395233242,temp,0.16298377219833882,0.6199729481969227,0.0,-0.004011738455807217,0.1892398349904073,1.97,0
17.998357420271063,temp,0.16370403171577663,0.6100835105543687,0.0,-0.00815687225573209,0.18449073526706222,1.97,0
18.03193644530888,temp,0.164106459348802,0.5956535758208861,0.0,-0.007614672476140178,0.17921859413090507,1.97,0
18.0655154703467,temp,0.1649723310134157,0.5934863046795894,0.0,-0.004444357296233824,0.175292689458594,1.97,0
18.09909449538452,temp,0.16486385292113004,0.5847808812826798,0.0,-0.0045487625889211215,0.17583543684328595,1.97,0
18.13267352042234,temp,0.16519739707392486,0.5925836243711171,0.516283836663516,-0.003267623805024135,0.1718317540332585,1.97,0
18.166252545460157,temp,0.16651204160660577,0.6167764672710222,0.0,-0.004747656395123924,0.18017250822211595,1.97,0
18.199831570497977,temp,0.1652079295917723,0.6028910047126379,0.5070788893259115,8.464956459168851e-05,0.17382403940970684,1.97,0
18.233410595535798,temp,0.16630935030839364,0.628310385108878,0.0,-0.001953932559203503,0.19225696043906862,1.97,0
18.266989620573614,temp,0.1644762900846198,0.615522463899874,0.0,-0.005380072872197715,0.17380319515024328,1.97,0
18.300568645611435,temp,0.16705630787252543,0.6100524052272968,0.0,0.003652292766094349,0.15785819794920453,1.97,0
18.334147670649255,temp,0.165348450249768,0.6089183815183105,0.0,-0.004652967571724516,0.17473171875158638,1.97,0
18.36772669568707,temp,0.16414143291685984,0.616290029823514,0.5108160138445152,-0.004568226490556845,0.18274474301920157,1.97,0
18.401305720724892,temp,0.1642678909586411,0.6125795138681208,0.5342377747782349,-0.001103630110991011,0.18935973971587255,1.97,0
18.434884745762712,temp,0.16507577048131564,0.62413537214106,0.0,-0.010605969374988755,0.20545512172407998,1.97,0
18.46846377080053,temp,0.1636664290561751,0.6159585330842209,0.5238368066487883,-0.009504243466330446,0.18977193271764312,1.97,0
18.50204279583835,temp,0.16447397970499772,0.6157646873181059,0.0,-0.0046052731725884175,0.19644103567500204,1.97,0
18.53562182087617,temp,0.16367070599224529,0.6192131635106455,0.0,-0.01158931388215095,0.21057203481866926,1.97,0
18.569200845913986,temp,0.16523534730801395,0.6107242931705895,0.0,0.0015516555866896247,0.20799357494008736,1.97,0
18.602779870951807,temp,0.16415702848187766,0.6253412737767455,0.5418717560456533,-0.006888032985371469,0.19239066709993727,1.97,0
18.636358895989627,temp,0.16537681215938344,0.6313458459413127,0.0,-0.007241519717374582,0.20205089460706402,1.97,0
18.669937921027444,temp,0.16442341682376024,0.6276946939899027,0.0,-0.0073642458632893985,0.21835322133955193,1.97,0
18.703516946065264,temp,0.16412221056273887,0.6308334353931393,0.5780700649575274,-0.008296153287296375,0.21975596434192313,1.97,0
18.737095971103084,temp,0.16474990136567608,0.6329501583380152,0.0,-0.010610822326402446,0.21380812983613498,1.97,0
18.7706749961409,temp,0.16515747031242636,0.6392519180470909,0.0,-0.0016725626560774778,0.20486824136440854,1.97,0
18.80425402117872,temp,0.16504123727117415,0.6364254748333031,0.0,-0.0019691111205349335,0.20305083815542319,1.97,0
18.83783304621654,temp,0.16444439789789134,0.6370093200982905,0.0,-0.006837328493977319,0.21295063780950174,1.97,0
18.87141207125436,temp,0.1640719659173986,0.6354771762569834,0.5936707841893518,-0.004810009754366854,0.21090762044217867,1.97,0
18.90499109629218,temp,0.16515138509864213,0.6274631951454899,0.0,-0.009653035114775565,0.21119122518449152,1.97,0
18.93857012133,temp,0.16586437230460316,0.6222783658038066,0.0,-0.005491262865696397,0.19526620491451058,1.97,0
18.972149146367816,temp,0.16478000485495806,0.6261126973324486,0.5766402691453312,-0.010511107540257834,0.20729643802171854,1.97,0
19.005728171405636,temp,0.16602186602974922,0.6335125031189528,0.0,-0.012089279840851135,0.21871661030218567,1.97,0
19.039307196443456,temp,0.1660013855363864,0.6138894856692938,0.5763861552813356,-0.007236776975758511,0.20044094965234782,1.97,0
19.072886221481276,temp,0.1663036379638161,0.6277330285881585,0.0,-0.011160739398551164,0.20875543551153808,1.97,0
19.106465246519093,temp,0.16683647682686184,0.6081035415487468,0.0,0.009689486345846522,0.16353705413250422,1.97,0
19.140044271556913,temp,0.16816934916922285,0.6098737126377318,0.0,0.009304851140541102,0.16407906182610787,1.97,0
19.173623296594734,temp,0.16896097182485664,0.6082869619160849,0.0,0.010686890760762971,0.1600001980358587,1.97,0
19.20720232163255,temp,0.16916503775898847,0.613547437883767,0.3898820334408858,0.010029998140534364,0.160816782374271,1.97,0
19.24078134667037,temp,0.16748310362541052,0.6273963478676516,0.0,0.007325624800788223,0.16463729518598483,1.97,0
19.27436037170819,temp,0.16850545985219587,0.6150079648155005,0.0,0.009778573649039508,0.16020014115413098,1.97,0
19.307939396746008,temp,0.1685981316622459,0.6110865591613998,0.0,2.2726000477981192e-05,0.15695356553651985,1.97,0
19.341518421783828,temp,0.1689161034359957,0.6119454881811619,0.0,0.00937654766538111,0.16538981086267002,1.97,0
19.37509744682165,temp,0.16901508808387491,0.6114949561582351,0.0,0.042758607533828805,0.15360845391367328,1.97,0
19.408676471859465,temp,0.1704197465084372,0.6238902247400886,0.0,0.00901274734389442,0.16452758603681805,1.97,0
19.442255496897285,temp,0.17179318962054346,0.628182950723962,0.0,0.005264814926383649,0.15798469559543768,1.97,0
19.475834521935106,temp,0.1720902379567185,0.6291491877172114,0.0,0.009511946861426908,0.16876500441569992,1.97,0
19.509413546972922,temp,0.17350158500716933,0.6361642350443044,0.0,0.0021700575271566018,0.16055332346138487,1.97,0
19.542992572010743,temp,0.17369358076797195,0.6358333623995017,0.0,0.009421348959873763,0.16809298503052458,1.97,0
19.576571597048563,temp,0.17415866329298696,0.6551676957718032,0.0,0.010053885931767068,0.16815440519289715,1.97,0
19.61015062208638,temp,0.17376271176521157,0.6596539851938339,0.0,0.006993056319305106,0.16916308256747847,1.97,0
19.6437296471242,temp,0.17464747350019125,0.6675009536652078,0.0,0.010311684030759998,0.1668722224683644,1.97,0
19.67730867216202,temp,0.17485819969335153,0.6678265034896552,0.0,0.00910249715112795,0.16774730544177685,1.97,0
19.710887697199837,temp,0.17537824836620988,0.6648778761006308,0.0,0.009622931194168174,0.16773307269679644,1.97,0
19.744466722237657,temp,0.17728426326101254,0.6794568895699545,0.0,0.009029550085936354,0.1691109560809136,1.97,0
19.778045747275478,temp,0.1788935717123452,0.697989164822756,0.0,0.008106340128621074,0.16901477085205108,1.97,0
19.811624772313294,temp,0.17878839447794143,0.700474252277862,0.0,0.009001627709300146,0.1686915817085136,1.97,0
19.845203797351115,temp,0.18088720242184075,0.7087981705473327,0.0,0.009995185674922987,0.1699040569714213,1.97,0
19.878782822388935,temp,0.18130888009140644,0.7139264842030326,0.0,0.007841207511507457,0.1705217440608105,1.97,0
19.91236184742675,temp,0.18436187241401084,0.6900414761392233,0.0,0.07456551301958025,0.1303214743677736,1.97,0
19.945940872464572,temp,0.1857519044316908,0.6913805067272794,0.0,0.01251603933452452,0.1702352820173177,1.97,0
19.979519897502392,temp,0.18808564538528716,0.6768579382977118,0.4180550203023521,0.01248244288665801,0.1631769547419933,1.97,0
20.013098922540212,temp,0.1882543226595342,0.6789836605949892,0.0,0.027433352898073193,0.151851355069766,1.97,0
20.04667794757803,temp,0.18880227752863576,0.6613149356690197,0.0,0.013739841412890258,0.150718023558911,1.97,0
20.08025697261585,temp,0.1861749177520968,0.6854064900518967,0.4570098467210526,0.012418297629453554,0.14960101961846736,1.97,0
20.11383599765367,temp,0.18595101505504075,0.6996968676967315,0.4677958956639102,0.013769453309385284,0.1496155962332507,1.97,0
20.147415022691487,temp,0.1858547013126114,0.7087079525841469,0.475413504225532,0.014718339860107668,0.14473422579948958,1.97,0
20.180994047729307,temp,0.1855152015334592,0.6986048747192476,0.47270498199193967,0.014337661973583531,0.15111164079720885,1.97,0
20.214573072767127,temp,0.18517915649446082,0.6947403805415088,0.47307716072539374,0.019112221215026308,0.14883912190053783,1.97,0
20.248152097804944,temp,0.18479967532439012,0.6990478515504661,0.4755207671595427,0.01854928055489814,0.14476891920740065,1.97,0
20.281731122842764,temp,0.18573796057887576,0.7079302122772723,0.48097505132802887,0.017348507867930706,0.14149207178651763,1.97,0
20.315310147880584,temp,0.18626252977987817,0.7100057520958206,0.48157761575887226,0.019178632027924795,0.14037918727199514,1.97,0
20.3488891729184,temp,0.18481323004590336,0.7126696234533413,0.4773311219688069,0.020227874298420608,0.1394736494728539,1.97,0
20.38246819795622,temp,0.18432935197629272,0.716064455462691,0.47875254568513786,0.018545849103713243,0.1393618569589642,1.97,0
20.41604722299404,temp,0.1832069321832556,0.722772843971013,0.477913172030234,0.02053606689731088,0.13854630653550412,1.97,0
20.44962624803186,temp,0.18302079116865383,0.7238036059891487,0.478816248680013,0.019950295745420454,0.13736104036200822,1.97,0
20.48320527306968,temp,0.18181490587957855,0.7209003202819375,0.4716068277707608,0.02051917084939919,0.13886765633432874,1.97,0
20.5167842981075,temp,0.18162887986220694,0.7244216105146258,0.47307716072539374,0.020658262306889153,0.13797468778532807,1.97,0
20.550363323145316,temp,0.18039714521022776,0.7179231892016554,0.4653396608929869,0.02062413775696837,0.13848510352505378,1.97,0
20.583942348183136,temp,0.1791087100059626,0.7165828173455913,0.464811789867684,0.020888096536863267,0.13770110772216526,1.97,0
20.617521373220956,temp,0.17891017299192352,0.713946347687728,0.46343500083614747,0.019763236496022824,0.13672603821424237,1.97,0
20.651100398258773,temp,0.1779143052146173,0.7159584933834476,0.4649397810469653,0.02063248182096591,0.1366201033615186,1.97,0
20.684679423296593,temp,0.177902754335058,0.7184792500476496,0.4671702045293557,0.019033700014823164,0.13782140846693242,1.97,0
20.718258448334414,temp,0.17799058963889075,0.7177268272945385,0.4671702045293557,0.020267065267833576,0.13875864226752468,1.97,0
20.75183747337223,temp,0.17678402077110927,0.7204128040609328,0.4693484846039241,0.02178376655620349,0.13851790841878237,1.97,0
20.78541649841005,temp,0.17666289933090085,0.7193716668387878,0.47034030233438423,0.017403592611705054,0.1385710698852818,1.97,0
20.81899552344787,temp,0.175038681439275,0.7237730671132427,0.47031266196010496,0.018648111286872573,0.13795318074654822,1.97,0
20.852574548485688,temp,0.17427265993264693,0.727292293097262,0.46645149801453095,0.018397742285100244,0.14050466355989732,1.97,0
20.886153573523508,temp,0.1747728239744383,0.7315748823868211,0.4696594510919588,0.017588650464029874,0.14061046197178012,1.97,0
20.91973259856133,temp,0.17537944577401307,0.7324444412429055,0.46850933822070184,0.01625147862295339,0.13778378165250094,1.97,0
20.95331162359915,temp,0.17479030293468797,0.7348137383992587,0.4586556442474026,0.018077211798960303,0.13624081456911205,1.97,0
20.986890648636965,temp,0.17522779459891627,0.7406724030394648,0.4501555286787001,0.016703862292794726,0.13448638686140696,1.97,0
21.020469673674786,temp,0.17543052756005723,0.7483397664497322,0.4525505496626868,0.017107923272573038,0.13285831654753233,1.97,0
21.054048698712606,temp,0.17647994220307306,0.7570202717515313,0.45124826869473966,0.01676732302208029,0.1316248828366314,1.97,0
21.087627723750423,temp,0.17656010308107548,0.7641647574729507,0.45384248368789804,0.017401004084043763,0.12925167691868814,1.97,0
21.121206748788243,temp,0.17618674751524305,0.7845075891288174,0.45202654789293073,0.01877984741726764,0.13137591173825702,1.97,0
21.154785773826063,temp,0.1754981481383778,0.791969004422014,0.445350423823757,0.020521638288053104,0.13125993830697713,1.97,0
21.18836479886388,temp,0.17515487432555224,0.7947760119837769,0.4458632077218303,0.0209236865464731,0.1299394847900445,1.97,0
21.2219438239017,temp,0.17512812452601664,0.7935875904762753,0.43842673276158695,0.020461780391188827,0.1289976809633498,1.97,0
21.25552284893952,temp,0.17531816791194232,0.7938349831738221,0.4362315898694179,0.021936895041993334,0.12758831986303673,1.97,0
21.289101873977337,temp,0.17481533113545847,0.7922381071794949,0.4266204402041702,0.020568402002252885,0.12971462966354114,1.97,0
21.322680899015158,temp,0.17471159091485602,0.7911935593867452,0.4251705540133277,0.02405883559752363,0.13137684234365465,1.97,0
21.356259924052978,temp,0.17411705832571372,0.791846971540218,0.4211662379631112,0.024179674329822702,0.12984548574659696,1.97,0
21.389838949090795,temp,0.1741076965558961,0.7934923993749952,0.4233957959167758,0.02182295531421012,0.1309472082471711,1.97,0
21.423417974128615,temp,0.17339982698953305,0.7920962403141139,0.41911454281616145,0.022852974056770503,0.12925137732825154,1.97,0
21.456996999166435,temp,0.1733854665189675,0.7938308008207322,0.4169232543286594,0.022807042207344256,0.13155625843535718,1.97,0
