Video Filename,1,Activity Int,13,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
6.984437207866383,temp,0.4724801054012751,0.30453057741192685,0.31123624467596955,0.012756447822496297,0.17678152523626434,1.6400000000000001,0
7.018016232904201,temp,0.4775467830485302,0.311519258219269,0.3183080269173242,0.010997874417595248,0.1635989628880869,1.6400000000000001,0
7.0515952579420205,temp,0.481417801914304,0.32516595019227573,0.3290547066978377,0.010669477279464547,0.1746857415683135,1.6400000000000001,0
7.08517428297984,temp,0.4716645418091125,0.30766507347801775,0.32000156249618533,0.016958238906038668,0.16896898637922803,1.6400000000000001,0
7.118753308017659,temp,0.4783317468034084,0.3128267682067769,0.32053860921892074,0.011110041967795093,0.170598154726673,1.6400000000000001,0
7.152332333055478,temp,0.4824331767198437,0.3257107544283352,0.33202409551115414,0.011024509284480543,0.17479765375490763,1.6400000000000001,0
7.185911358093297,temp,0.4730426302142335,0.30870271115512254,0.32170172520519685,0.008739667716053293,0.17294263542028593,1.6400000000000001,0
7.219490383131117,temp,0.4804623190220019,0.31594182575790397,0.3236927555568706,0.010876897165602932,0.17032795761063008,1.6400000000000001,0
7.253069408168935,temp,0.4846619130899394,0.3320271258227095,0.33740924705763475,0.01498341132949643,0.17197393768999686,1.6400000000000001,0
7.2866484332067545,temp,0.4742379782345568,0.30569353811362904,0.3202577087284551,0.012856121029786968,0.17774934881035714,1.6400000000000001,0
7.320227458244574,temp,0.4810312567806795,0.3199150445524672,0.33016965336020815,0.017040045777215813,0.17473185207039454,1.6400000000000001,0
7.353806483282393,temp,0.47221877345145863,0.3031748486674142,0.3227785618655613,0.012890396814934308,0.17054994870350187,1.6400000000000001,0
7.387385508320212,temp,0.47904818129286325,0.3102319501492051,0.32723080539582455,0.01534194546357729,0.17341040639565014,1.6400000000000001,0
7.420964533358031,temp,0.4837148023370796,0.3164658711416575,0.3316926287996162,0.01529722224092573,0.16685045060776252,1.6400000000000001,0
7.454543558395851,temp,0.48551259509924144,0.316759654517709,0.3337019628351023,0.01344773295395811,0.1735738797705359,1.6400000000000001,0
7.488122583433669,temp,0.47589176290412927,0.30462552148580285,0.3262422412870534,0.012669406471389545,0.1691414049352652,1.6400000000000001,0
7.5217016084714885,temp,0.4790547880983969,0.3044366580075103,0.32380549717384355,0.011381867317195978,0.16340924613026442,1.6400000000000001,0
7.555280633509308,temp,0.4799195870143247,0.3017785522609355,0.3226220699208286,0.014994147338459581,0.16812083462622657,1.6400000000000001,0
7.588859658547127,temp,0.4814741010687906,0.29867544075699537,0.3197764844387404,0.01149783721592695,0.17137917430383504,1.6400000000000001,0
7.622438683584946,temp,0.4825186732137939,0.3032191164199851,0.32533828548143545,0.011993725821336593,0.16974974477310797,1.6400000000000001,0
7.656017708622765,temp,0.4869162659020542,0.30428743532708463,0.32962099447699017,0.014105144650899334,0.16599073955623178,1.6400000000000001,0
7.689596733660585,temp,0.4897452092670228,0.31543317600250287,0.338710791088799,0.009569622401223265,0.16343473904422384,1.6400000000000001,0
7.723175758698403,temp,0.48158259935342346,0.3102172082332056,0.34181281427120314,0.014900961181634441,0.171854874246737,1.6400000000000001,0
7.7567547837362225,temp,0.48131367111271633,0.31432762008797105,0.3479425239892359,0.010746518256648865,0.16682731994909206,1.6400000000000001,0
7.790333808774042,temp,0.480505442216839,0.32149449946961567,0.3507078556291547,0.008982325790779077,0.1738753980073115,1.6400000000000001,0
7.823912833811861,temp,0.4798794640323755,0.3202232888716352,0.347588837565305,0.012525548475651616,0.17098871193469922,1.6400000000000001,0
7.85749185884968,temp,0.48423587227713727,0.3515676194279385,0.3659412521156914,0.014244091181652402,0.17110762353594391,1.6400000000000001,0
7.891070883887499,temp,0.48502381384835114,0.35537698396901213,0.36403433903960214,0.01174302509655341,0.16783432855025276,1.6400000000000001,0
7.924649908925319,temp,0.48526943031680864,0.35227882012774137,0.36006943774777667,0.012497548506075429,0.16494554857233729,1.6400000000000001,0
7.958228933963137,temp,0.48787501473225703,0.35623882158874054,0.3614872058593499,0.009556785651895102,0.16462532388622786,1.6400000000000001,0
7.9918079590009565,temp,0.49230951646296656,0.36112246098873535,0.35943566879206634,0.016780547847716806,0.16897137293538528,1.6400000000000001,0
8.025386984038775,temp,0.4946326818963745,0.36512774082317917,0.35575975039343616,0.017679103184027538,0.16910042448751456,1.6400000000000001,0
8.058966009076595,temp,0.4952762562449365,0.3709890422443457,0.3582806162772415,0.017808758994831354,0.16662599090560365,1.6400000000000001,0
8.092545034114414,temp,0.4954713816155278,0.38293727757200346,0.3638914673360726,0.015472850567247554,0.16761781279776178,1.6400000000000001,0
8.126124059152234,temp,0.49482733352150227,0.396240132211549,0.37083823966791774,0.023925080588620282,0.16785042063131753,1.6400000000000001,0
8.159703084190053,temp,0.4956366108349948,0.40059994377461927,0.369139540011633,0.019809378261252883,0.17829040001523755,1.6400000000000001,0
8.193282109227871,temp,0.49443630530129973,0.4032173396288387,0.3706440340812192,0.02126431351337125,0.16685423192473817,1.6400000000000001,0
8.226861134265691,temp,0.4940268919805884,0.4099134035569655,0.37379272331066055,0.019780736849525832,0.17356036191535246,1.6400000000000001,0
8.26044015930351,temp,0.4958715357832107,0.412856819537988,0.37379272331066055,0.01946288463908858,0.17512508875037786,1.6400000000000001,0
8.294019184341328,temp,0.4977713029092778,0.4152839960670844,0.37654481804959156,0.020481287737628272,0.1800951467262894,1.6400000000000001,0
8.327598209379149,temp,0.49815041905031054,0.4147105690852686,0.3734300469967568,0.022240395989948723,0.17354788411906286,1.6400000000000001,0
8.361177234416967,temp,0.5019545596963932,0.422724140374632,0.3771803282251077,0.022360293370557133,0.17710038811040163,1.6400000000000001,0
8.394756259454786,temp,0.5044056006826253,0.4308590820878333,0.3812951612596205,0.021682783500892772,0.1721731025216494,1.6400000000000001,0
8.428335284492606,temp,0.5014717040870801,0.4391439053385606,0.3814459332592235,0.019591057771355967,0.17706765514776976,1.6400000000000001,0
8.461914309530425,temp,0.5004103316279551,0.4423739667905709,0.3805049276947672,0.0218233201807532,0.1809678865041333,1.6400000000000001,0
8.495493334568243,temp,0.5004612472509735,0.44599000009127,0.3814826339428834,0.019594526131151507,0.18361370417847095,1.6400000000000001,0
8.529072359606063,temp,0.5002166030831043,0.45988764890569145,0.3898820334408858,0.025576255886618077,0.175125326958595,1.6400000000000001,0
8.562651384643882,temp,0.5011553651314131,0.4641403480126209,0.38870297143191485,0.025223991150584844,0.1679416744854055,1.6400000000000001,0
8.596230409681702,temp,0.501473000270204,0.46255087190263094,0.38634958263210273,0.028393634541473582,0.18070399629029918,1.6400000000000001,0
8.62980943471952,temp,0.5005871552487139,0.4688773537092326,0.39106521195319843,0.02222137406480648,0.1762137816649229,1.6400000000000001,0
8.66338845975734,temp,0.4992374384999586,0.4709809207246348,0.38993589216690483,0.02617292248673129,0.1821168363533549,1.6400000000000001,0
8.69696748479516,temp,0.493824796866257,0.4724271146347214,0.39103068933269164,0.021870218469484008,0.17481724430091355,1.6400000000000001,0
8.730546509832978,temp,0.48941538594531336,0.4710184738085983,0.39,0.01939800886323497,0.173711744174626,1.6400000000000001,0
8.764125534870796,temp,0.4870491556301068,0.46334891739205103,0.3857304758506903,0.019410247096130918,0.16879438386588336,1.6400000000000001,0
8.797704559908617,temp,0.48474193134079085,0.4627300324839759,0.3850324661635691,0.019134505920346857,0.17334530331098247,1.6400000000000001,0
8.831283584946435,temp,0.4865097840742774,0.4696543269649704,0.3898525362236342,0.021469069886198594,0.17610999762913146,1.6400000000000001,0
8.864862609984254,temp,0.4868103224049383,0.4738277745285793,0.39178182704153086,0.022860435537899924,0.17685454289756872,1.6400000000000001,0
8.898441635022074,temp,0.48665335712393887,0.4786136987892337,0.3944172917101886,0.023093838106244293,0.1791490221266646,1.6400000000000001,0
8.932020660059893,temp,0.4873768357236523,0.4854931483821531,0.39809672191566714,0.021339855137484,0.1742241174426381,1.6400000000000001,0
8.965599685097711,temp,0.48594561424093546,0.49593907284894423,0.4044119187165482,0.02338453575368301,0.16416235391818215,1.6400000000000001,0
8.999178710135531,temp,0.48432879327993705,0.4978834967279956,0.4048530597636629,0.027953917304954397,0.1641623539181818,1.6400000000000001,0
9.03275773517335,temp,0.4850547701033358,0.5054629172975523,0.40827074350239695,0.02176515181311082,0.18043538011329477,1.6400000000000001,0
9.06633676021117,temp,0.484096075175166,0.499229849934895,0.40232946697948935,0.03007130582717566,0.16942208161634909,1.6400000000000001,0
9.099915785248989,temp,0.48375821440054123,0.507653523009209,0.4096095702006973,0.029986684765555327,0.17588380778253027,1.6400000000000001,0
9.133494810286807,temp,0.4845864835093938,0.5098480248262488,0.4101609440207588,0.01963553941665975,0.17539623927984765,1.6400000000000001,0
9.167073835324627,temp,0.4849534513744592,0.511058155872807,0.4092004398824615,0.021959453893338948,0.16988372894261836,1.6400000000000001,0
9.200652860362446,temp,0.4850776741924947,0.5174002531019408,0.4142813053952592,0.025971869502251128,0.17516441786150433,1.6400000000000001,0
9.234231885400265,temp,0.4871152327735194,0.5098471938464348,0.4120825160086266,0.021915725922552812,0.17134604943966952,1.6400000000000001,0
9.267810910438085,temp,0.4860671249940691,0.5199800249898078,0.4193757265269415,0.021756553680561133,0.17571201717457152,2.0,0
9.301389935475903,temp,0.4861413477580363,0.5094406453438607,0.4115009112991124,0.026552645179630234,0.17395592006356123,2.0,0
9.334968960513722,temp,0.4879644761660422,0.5038501138271214,0.4087077195258245,0.024597822813365765,0.1790298746169086,2.0,0
9.368547985551542,temp,0.4853194205881318,0.4937537622405302,0.40276668183949876,0.01928413485294895,0.17261524777454257,2.0,0
9.40212701058936,temp,0.484553949524715,0.4825448934540879,0.39876057979695034,0.021434555149195584,0.17314567157075453,2.0,0
9.43570603562718,temp,0.4834795238683847,0.4796074027960583,0.39616158319554406,0.02367849161151942,0.1744336206241685,2.0,0
9.469285060665,temp,0.48421320717221256,0.48108631954183595,0.3976895774344608,0.021477165700625283,0.1703837229004465,2.0,0
9.502864085702818,temp,0.485758849636319,0.47780195835051525,0.39932192526832283,0.01794753082382161,0.17023987744942462,2.0,0
9.536443110740638,temp,0.4895341969668717,0.468534854638807,0.39354415254199876,0.02458879790245292,0.17336596490487377,2.0,0
9.570022135778457,temp,0.494437549140435,0.4607157263050979,0.3881043674065006,0.02497678901646864,0.17502124958489224,2.0,0
9.603601160816275,temp,0.50086634943865,0.4499668300896051,0.3849116781808523,0.02229998616401011,0.17563427722608055,2.0,0
9.637180185854096,temp,0.5035960087212765,0.461670575957976,0.40347614551544436,0.028178074877373557,0.16996948457688016,2.0,0
9.670759210891914,temp,0.5070184513407772,0.4640378197818219,0.4184268155842787,0.029325827067970628,0.1769451548130348,2.0,0
9.704338235929733,temp,0.5131528134971103,0.4730677677691104,0.42978715662523004,0.02921678903684452,0.1785085037402514,2.0,0
9.737917260967553,temp,0.5171826176506709,0.4714781150353559,0.43016740927225067,0.02888410581183773,0.17638228997586106,2.0,0
9.771496286005371,temp,0.5226585596735215,0.47294727416887766,0.43200115740585693,0.02724995227410715,0.17823370560363017,2.0,0
9.80507531104319,temp,0.5228907725328493,0.3950055622130725,0.0,0.019413595570625747,0.17204698462349743,2.0,0
9.83865433608101,temp,0.5197534607869388,0.36625879140255346,0.0,0.023312122632397375,0.17550425374077733,2.0,0
9.872233361118829,temp,0.5209155977699266,0.36610450275750994,0.0,0.021668330264664998,0.1844511163924843,2.0,0
9.905812386156647,temp,0.5207288161797847,0.3655457081288705,0.0,0.024183821742716084,0.17894524045633453,2.0,0
9.939391411194467,temp,0.5213596263616891,0.3657984646698609,0.0,0.02374981060892103,0.17195236465090402,2.0,0
9.972970436232286,temp,0.5243421497457552,0.35287135842250394,0.0,0.0156350941810584,0.17785916422605685,2.0,0
10.006549461270106,temp,0.5215698419195649,0.34312334518881776,0.0,0.021298144008534678,0.1755510100591585,2.0,0
10.040128486307925,temp,0.5218630759116801,0.34240734196966427,0.0,0.02411023828971974,0.18635394416911263,2.0,0
10.073707511345743,temp,0.5241022228535193,0.3426302669764252,0.0,0.02158651201388095,0.17199859029497702,2.0,0
10.107286536383564,temp,0.5211158220587818,0.3470918231238868,0.0,0.016800227467060207,0.17747156389367097,2.0,0
10.140865561421382,temp,0.516563229430822,0.343413216875605,0.0,0.023333032986143677,0.17492285418767994,2.0,0
10.1744445864592,temp,0.5124725748759635,0.34892791034764215,0.0,0.01950077585582817,0.174027239694298,2.0,0
10.20802361149702,temp,0.5138263227978885,0.3426000445871452,0.0,0.02163923572993692,0.1771276005252304,2.0,0
10.24160263653484,temp,0.5116344104924923,0.33967550628873266,0.0,0.026042259071734082,0.1816503975813461,2.0,0
10.275181661572658,temp,0.5119686123191538,0.335264765016895,0.0,0.02227674355173271,0.17790915226460866,2.0,0
10.308760686610478,temp,0.5143194143720418,0.33254743361156974,0.0,0.024557682287749263,0.17399977196239602,2.0,0
10.342339711648297,temp,0.5124922145750119,0.3320878815272537,0.0,0.021644043473318136,0.17804269611812382,2.0,0
10.375918736686115,temp,0.512931681610719,0.34338856327256034,0.0,0.019988341222078966,0.17986591355262235,2.0,0
10.409497761723935,temp,0.5111890843905023,0.3432868687496229,0.0,0.02236784435663177,0.18264297262535922,2.0,0
10.443076786761754,temp,0.5142730111526367,0.3283782174183157,0.0,0.022477317984994347,0.17865116089423214,2.0,0
10.476655811799574,temp,0.5156486109745667,0.3344948376636701,0.0,0.024466303114690724,0.18458299602779238,2.02,0
10.510234836837393,temp,0.5170966737467957,0.3281960792266757,0.0,0.021657934026814908,0.1741808727332666,2.02,0
10.543813861875211,temp,0.5191867968275002,0.3428452460827164,0.0,0.02262756283137128,0.177357655983934,2.02,0
10.577392886913032,temp,0.5179669584056497,0.3483190428111936,0.0,0.02245075016728299,0.17415519133693083,2.02,0
10.61097191195085,temp,0.5174296860443939,0.3457602130912948,0.0,0.023502577386203427,0.17541832579444405,2.02,0
10.644550936988669,temp,0.5156613132667603,0.33692035152141886,0.0,0.022713596303811825,0.18156108396900766,2.02,0
10.678129962026489,temp,0.5180574678546773,0.3336410472889528,0.0,0.022881188525533013,0.1785004292941074,2.02,0
10.711708987064307,temp,0.5162507723965166,0.3167761458259259,0.0,0.026414466519997223,0.1729181624809022,2.02,0
10.745288012102126,temp,0.5174786372402246,0.31198923781805643,0.0,0.024695283444738477,0.18556020093809467,2.02,0
10.778867037139946,temp,0.5141003890292245,0.32232250603455226,0.0,0.020402597010556304,0.17551837108663693,2.02,0
10.812446062177765,temp,0.5192199726512838,0.3184418973766533,0.0,0.02524322605297473,0.18495442432634623,2.02,0
10.846025087215583,temp,0.5198935852652925,0.3171419831583465,0.0,0.029908703478379137,0.1812943867075082,2.02,0
10.879604112253404,temp,0.5204047367194115,0.31805998886756265,0.0,0.025488889235222682,0.18251128216148083,2.02,0
10.913183137291222,temp,0.523955236637635,0.335432450603243,0.0,0.02711141186064022,0.18509283021549944,2.02,0
10.946762162329042,temp,0.5338433665411607,0.3340444914897252,0.0,0.02975969906888161,0.1812957744547591,2.02,0
10.98034118736686,temp,0.5336560034329231,0.35327939667042907,0.0,0.028368640357230593,0.177050794276395,2.02,0
11.01392021240468,temp,0.5354622022141244,0.3653198820241227,0.0,0.02917996163855261,0.1831518846838291,2.02,0
11.0474992374425,temp,0.5336422584466114,0.38141765789227344,0.0,0.02814075097723559,0.18274236448368963,2.02,0
11.081078262480318,temp,0.5333554724571596,0.3868382904409518,0.0,0.03103597313203136,0.189553310796993,2.02,0
11.114657287518137,temp,0.5316410255049924,0.41244667383872097,0.0,0.029210538677063864,0.1882424280731591,2.02,0
11.148236312555957,temp,0.5338789469533332,0.40928131243308247,0.0,0.033136003661335664,0.18751123532978667,2.02,0
11.181815337593775,temp,0.5412099962121912,0.36341943043894376,0.0,0.025657136783483057,0.1764587226305006,2.02,0
11.215394362631594,temp,0.5423286641880548,0.3533015714601907,0.0,0.02687072247671754,0.17870765717943216,2.02,0
11.248973387669414,temp,0.5438343405854397,0.3421336473805582,0.0,0.029952212309330463,0.17610680013870614,2.02,0
11.282552412707233,temp,0.539974527176977,0.3330286816093059,0.0,0.03264756226220944,0.17675021786110284,2.02,0
11.316131437745051,temp,0.5411400003695902,0.33266002755427243,0.0,0.030450651844892224,0.18181060460938936,2.02,0
11.349710462782872,temp,0.5432250730590407,0.3395378960803356,0.0,0.02991120882336243,0.1809498243751182,2.02,0
11.38328948782069,temp,0.5389621971901183,0.3591305208189032,0.0,0.029585924176689697,0.17887435394142231,2.02,0
11.41686851285851,temp,0.5343683841695726,0.3560870506203295,0.0,0.02367184421103672,0.17778044881158145,2.02,0
11.450447537896329,temp,0.5303201768743105,0.35715681342601246,0.0,0.028508874703346322,0.1818073192952589,2.02,0
11.484026562934147,temp,0.5349422211790728,0.3633200801266059,0.0,0.02614661407499854,0.18504609866125754,2.02,0
11.517605587971968,temp,0.5399736567648463,0.3575681838195003,0.0,0.023942310030053728,0.18961259206254202,2.02,0
11.551184613009786,temp,0.5379647850928534,0.3518717091452424,0.0,0.02853190950687652,0.19485070550108946,2.02,0
11.584763638047605,temp,0.5343345487613541,0.3484636944548795,0.0,0.029824376146478534,0.17756909339661875,2.02,0
11.618342663085425,temp,0.5354607828777006,0.35307238859042106,0.0,0.024563302927147992,0.1857144506797978,2.02,0
11.651921688123243,temp,0.5325851105691934,0.33853871901762733,0.0,0.023465579772142132,0.17639262692143834,2.02,0
11.685500713161062,temp,0.5277102424626605,0.32881276769045353,0.0,0.025245847906848834,0.17747267177947057,2.02,0
11.719079738198882,temp,0.5338603281758254,0.31748782526576624,0.0,0.026167611361844062,0.18534193803033433,2.02,0
11.7526587632367,temp,0.5309410325073775,0.3127876309928362,0.0,0.022088225511230908,0.1767968300208392,2.02,0
11.78623778827452,temp,0.5304923467873972,0.3241943749480505,0.0,0.018766634513778788,0.1812451444985826,2.02,0
11.81981681331234,temp,0.5297376048573482,0.31976295980367364,0.0,0.026346058521823847,0.1827266227529485,2.02,0
11.853395838350158,temp,0.5278133287441688,0.3193951425657299,0.0,0.026383858790965883,0.18204584584276534,2.02,0
11.886974863387978,temp,0.5223680790400578,0.3110271421576692,0.0,0.020459420078850606,0.1829015216732157,2.02,0
11.920553888425797,temp,0.5234498447798032,0.31095223869022237,0.0,0.021949662117604365,0.17782204232184845,2.02,0
11.954132913463615,temp,0.5212055640531862,0.3123588901993929,0.0,0.02445485503738583,0.17267308955539484,2.02,0
11.987711938501436,temp,0.523360697798373,0.3112354873230723,0.0,0.024377413952094168,0.17377838458751177,2.02,0
12.021290963539254,temp,0.5250362463678103,0.3119119139025126,0.0,0.019621487678992605,0.17232843451977464,2.02,0
12.054869988577073,temp,0.5255191528384099,0.3142301186108755,0.0,0.024675874929349823,0.19064497688914578,2.02,0
12.088449013614893,temp,0.5260653381472686,0.3146586301401343,0.0,0.027823390908679822,0.17840937224579817,2.02,0
12.122028038652712,temp,0.525750834521449,0.31458897592332485,0.0,0.030623133525600466,0.1784093722457981,2.02,0
12.15560706369053,temp,0.5256567225861379,0.3156491605023956,0.0,0.025456994910900123,0.188501548368806,2.02,0
12.18918608872835,temp,0.52475552403,0.3168767282730408,0.0,0.026129668701024046,0.17583530168931777,2.02,0
12.222765113766169,temp,0.5229599697873634,0.32407926407317933,0.0,0.024077597070068787,0.18543614065519565,2.02,0
12.256344138803987,temp,0.5262724484523201,0.3373662370249524,0.0,0.02463829264740912,0.17688823457426295,2.02,0
12.289923163841808,temp,0.5183717681355727,0.33899813514423505,0.0,0.026467389004102247,0.1873356740692742,2.02,0
12.323502188879626,temp,0.5190538604037157,0.33023737978134565,0.0,0.02242336974748535,0.17704996296747397,2.02,0
12.357081213917446,temp,0.5195375732321965,0.34019482966608056,0.0,0.02646738900410247,0.17874614663347105,2.02,0
12.390660238955265,temp,0.5275347381926616,0.32332512671152364,0.0,0.029403987371459446,0.18019112788986072,2.02,0
12.424239263993083,temp,0.5193868500453203,0.30822950208987765,0.0,0.026756705721004782,0.17436177278715878,2.02,0
12.457818289030904,temp,0.526854685848005,0.3160441237991883,0.0,0.02484352184580499,0.19612570467412258,2.02,0
12.491397314068722,temp,0.5234577919947319,0.3177702101018492,0.0,0.026318527715205337,0.18405875313641257,2.02,0
12.52497633910654,temp,0.5232536096387679,0.3205908572049107,0.0,0.027468585337957395,0.1878162517780787,2.02,0
12.558555364144361,temp,0.5117687172932711,0.30340898754724355,0.0,0.026798318521172475,0.18295561074530806,2.02,0
