Video Filename,1,Activity Int,9,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
46.80916090271989,temp,0.5293568267246583,0.37331857568183296,0.3424207937611266,0.027241411756400956,0.17557454638679254,5.99,0
46.842739927757705,temp,0.5302570414431099,0.3715504021206026,0.34329287787543744,0.025071824393649397,0.17300750327457415,5.99,0
46.87631895279553,temp,0.5302309779709217,0.36975396711583464,0.34329287787543744,0.030297694697754594,0.1816459996685043,5.99,0
46.909897977833346,temp,0.5303060719999348,0.36597104973894445,0.3392992779243717,0.02253830496400283,0.17283008102603778,5.99,0
46.94347700287116,temp,0.5308665086441223,0.36423448578660167,0.33852917156428336,0.01808982388223807,0.17361604106034723,5.99,0
46.977056027908986,temp,0.530724090276671,0.37018926505540223,0.3442687903368529,0.02737385231390871,0.18147870616270945,5.99,0
47.0106350529468,temp,0.5296399626161152,0.3675618667214285,0.34150256221586395,0.022106310521242102,0.17174957870505725,5.99,0
47.04421407798462,temp,0.5281500639022967,0.3666670148238135,0.3397955267510154,0.030284611670802795,0.18089541053542338,5.99,0
47.077793103022444,temp,0.5308037678841401,0.3738495546311195,0.34683281274988964,0.025594917869938796,0.17104551465354473,5.99,0
47.11137212806026,temp,0.5336171099205871,0.38022309463272735,0.3517101079013795,0.01993812807619272,0.1695168338409972,5.99,0
47.14495115309808,temp,0.5338604780277334,0.38594018947825665,0.3574143253984093,0.028644085457978242,0.179765858926046,5.99,0
47.1785301781359,temp,0.5338535941622946,0.38733121586134606,0.3582401429209183,0.025654785119193696,0.18235402715654483,5.99,0
47.21210920317372,temp,0.5352028961057667,0.38320481743065615,0.3516503945682416,0.02950116429062224,0.1766254648325264,5.99,0
47.245688228211534,temp,0.5354789818470936,0.3879715463409399,0.3557878581402125,0.02526244731316782,0.17370848242675507,5.99,0
47.27926725324936,temp,0.5360516859408242,0.39227693041821365,0.3602235417070906,0.028140271190942603,0.17685918768233996,5.99,0
47.312846278287175,temp,0.5365489912393835,0.3834370491316896,0.3512406582387637,0.02603253846175131,0.18516085285769845,5.99,0
47.346425303325,temp,0.5390146658487132,0.374379302479263,0.34168552793467855,0.028108361712913733,0.18222880336240854,5.99,0
47.380004328362816,temp,0.5393015761148858,0.3798574472570292,0.34691785771274447,0.029861968805340717,0.16907415389562525,5.99,0
47.41358335340063,temp,0.5386542954437474,0.38481056285021753,0.35022849684170476,0.02551236298804283,0.17261374513205785,5.99,0
47.447162378438456,temp,0.5403652468469822,0.3816317634116001,0.3472520698282445,0.023143167119027093,0.18278653392359626,5.99,0
47.48074140347627,temp,0.5403882123066712,0.38710077718646796,0.352264105466339,0.031263808065723375,0.17473699463018882,5.99,0
47.51432042851409,temp,0.5385263781840217,0.3730847879513838,0.33811980125393426,0.030911171229432946,0.18187576879243086,5.99,0
47.54789945355191,temp,0.5380546533578164,0.37185982156347275,0.33628707973991506,0.03011425539610229,0.17920578523483344,5.99,0
47.58147847858973,temp,0.537420673216057,0.3866144864034231,0.35370609268148046,0.02293276261934627,0.1775955159280204,5.99,0
47.61505750362755,temp,0.5338345155570217,0.38384875811245756,0.3529560879202964,0.03051895109179363,0.17967290507412453,5.99,0
47.64863652866537,temp,0.5334246525986589,0.384929584438932,0.3548436275319032,0.02337291758446669,0.18611057518265003,5.99,0
47.68221555370319,temp,0.5336129964684143,0.38328495020057407,0.35512392203285886,0.025789888899780566,0.18496953132384086,5.99,0
47.715794578741004,temp,0.5345836791373265,0.3751891723720233,0.34911602655850676,0.025219446914042203,0.19131056525057805,5.99,0
47.74937360377883,temp,0.5346885916119775,0.3699515923879481,0.344379151517626,0.026369127340231047,0.17632686524899682,5.99,0
47.782952628816645,temp,0.5348332169938588,0.3689085164009487,0.3450057970527452,0.022936756761946557,0.18008799430800176,5.99,0
47.81653165385446,temp,0.5378995631156434,0.3619227736877655,0.33994852551526095,0.028429407399001093,0.19307269581446146,5.99,0
47.850110678892285,temp,0.5393945680112101,0.356574472422338,0.33551900095225606,0.026167542127587474,0.1775146718150813,5.99,0
47.8836897039301,temp,0.5386594007348243,0.3501666298198762,0.33235673605329563,0.023478725918058614,0.1830055578077451,5.99,0
47.91726872896792,temp,0.5381472010519055,0.3500872920963557,0.3320542124412819,0.028770030318737122,0.17647175179814026,5.99,0
47.95084775400574,temp,0.5378378008284653,0.33733966095437645,0.32224369660243163,0.025830886634495974,0.18133357886436524,5.99,0
47.98442677904356,temp,0.5374217338366584,0.3256199941351452,0.31372918257631055,0.018481938612546735,0.1812445709566964,5.99,0
48.018005804081376,temp,0.5377515225454969,0.31999658160802075,0.30770927837814704,0.020478371040099697,0.16952109643441718,5.99,0
48.0515848291192,temp,0.538786358401918,0.31312371896617663,0.30268960999677536,0.022623458708339136,0.18693145181950746,5.99,0
48.08516385415702,temp,0.5386392670424242,0.3100328016526263,0.3002815345638156,0.022026440693079442,0.17856499847852486,5.99,0
48.11874287919483,temp,0.5397426609042497,0.3018567873166216,0.29424479604574144,0.023934642868003276,0.17754544605323386,5.99,0
48.15232190423266,temp,0.5397661067536568,0.3037878572095657,0.29712118739665805,0.01735092987059101,0.18567351529879164,5.99,0
48.185900929270474,temp,0.5387058288156905,0.3256641116768232,0.31559784536653607,0.021310592124885397,0.18128881168995808,5.99,0
48.21947995430829,temp,0.5398021211518161,0.3217799051062771,0.31057688259109045,0.019371315511557255,0.1809419094859147,5.99,0
48.253058979346115,temp,0.5413654865245844,0.32289980837459736,0.3106444913401813,0.021353729081706057,0.18217805829201222,5.99,0
48.28663800438393,temp,0.543512446959589,0.31994257123682085,0.30897410894765925,0.023913155500569327,0.18217805829201209,5.99,0
48.32021702942175,temp,0.5422021117627632,0.32435681676892575,0.3109099548100704,0.01870770546969951,0.1704199200422596,5.99,0
48.35379605445957,temp,0.542685415319041,0.32340309181091587,0.3108649224341659,0.026201399992175696,0.17807166838787603,5.99,0
48.38737507949739,temp,0.5435031278658845,0.3267425498007525,0.31655173352866034,0.021295953496456164,0.17773714262466492,5.99,0
48.420954104535205,temp,0.5431536891157052,0.3341033143429143,0.3219596247978929,0.02759421321015306,0.1836482622031248,5.99,0
48.45453312957303,temp,0.5421065393444355,0.33529653961870526,0.3242298567374695,0.02120840187394516,0.17666893370858025,5.99,0
48.488112154610846,temp,0.5414350007156907,0.3362923753606526,0.3251861005639694,0.021041365031410523,0.17567655445978164,5.99,0
48.52169117964866,temp,0.5411707678727667,0.3380883311478518,0.32681034255359787,0.03185006008460888,0.18415637276546093,5.99,0
48.55527020468649,temp,0.5411636813386501,0.3401130463210419,0.32739120330271554,0.023634613020874294,0.17138580043717017,5.99,0
48.5888492297243,temp,0.5424802116206636,0.35062677795705366,0.334571367573497,0.026413767196554798,0.18287767737147653,5.99,0
48.62242825476212,temp,0.5445216432796771,0.3597857122205447,0.34158454297582025,0.031493898124163616,0.17282140092160514,5.99,0
48.656007279799944,temp,0.5471446426677319,0.36362324413457175,0.34168552793467855,0.03149811626567244,0.17858446332534783,5.99,0
48.68958630483776,temp,0.5502532326120402,0.34293636445957376,0.3214420632089086,0.023872687860467232,0.16950033720546592,5.99,0
48.72316532987558,temp,0.5496401004293628,0.36565920303280697,0.3387742611238345,0.021318890825850624,0.178544667123044,5.99,0
48.7567443549134,temp,0.5476697818941629,0.37369867067589163,0.34586124385365874,0.030880981418753665,0.177296461937269,5.99,0
48.79032337995122,temp,0.5461869551719447,0.36894381173263097,0.33832528726064803,0.029066892594064433,0.17954310905154752,5.99,0
48.823902404989035,temp,0.5446853587163877,0.3707497234517663,0.3396498196672567,0.023262261845523494,0.18230354206370017,5.99,0
48.85748143002686,temp,0.545496700264997,0.37245209941909546,0.3405598332158389,0.021160644345114728,0.18010822070642596,5.99,0
48.891060455064675,temp,0.548526945555093,0.3668485721387874,0.33377986757741995,0.030766308333694467,0.18057049629207617,5.99,0
48.92463948010249,temp,0.5483882657387921,0.3702717500015956,0.3341047739856466,0.022816293097413922,0.1744222097110687,5.99,0
48.958218505140316,temp,0.5484078956397328,0.35878794320424634,0.32249341078539884,0.025922788497311694,0.17120211409449726,5.99,0
48.99179753017813,temp,0.5458555211775366,0.3675362369786607,0.3273606573795941,0.027901508986202854,0.17953082967815182,5.99,0
49.02537655521595,temp,0.5436998620562635,0.37117946530537677,0.32830625945906056,0.026267381491008285,0.1837461164191767,5.99,0
49.05895558025377,temp,0.5441711036062096,0.38179119054306043,0.33688276892711505,0.022695966596135937,0.18587793355685367,5.99,0
49.09253460529159,temp,0.5442025542020176,0.3848255490701013,0.33859858239514234,0.025451008652923723,0.17414246290064073,5.99,0
49.12611363032941,temp,0.5457856172527817,0.3907179768551467,0.3428644046850008,0.024834741960169247,0.17806667499403675,5.99,0
49.15969265536723,temp,0.5467867043006808,0.3979206502042567,0.3475456804507862,0.027346319947390278,0.18032610530212118,5.99,0
49.19327168040505,temp,0.5472668910138818,0.3920383758780806,0.34047760572466435,0.030147011372915113,0.18086490792269866,5.99,0
49.22685070544287,temp,0.547422158850005,0.40666952517140764,0.35263862522418044,0.02751148527891047,0.18498013127135682,5.99,0
49.26042973048069,temp,0.5486773642132505,0.4156622681004123,0.0,0.02755195176459665,0.17703004828644414,5.99,0
49.294008755518504,temp,0.5324606464331425,0.3651923690470323,0.317592506208821,0.02666184332160778,0.18599365698346954,5.99,0
49.32758778055633,temp,0.5359243043565015,0.37302913001456556,0.3249015235421342,0.028409266541108244,0.17679413051570958,5.99,0
49.361166805594145,temp,0.5352164141728092,0.3757082298840512,0.32713605732172046,0.024375387455575034,0.19071218360534903,5.99,0
49.39474583063196,temp,0.5359803074740712,0.3712791556063511,0.3235444328063767,0.027792151647706306,0.18142590210497458,5.99,0
49.428324855669786,temp,0.5373030895128,0.3709070983759433,0.32266701101909995,0.025273991677644436,0.1822629456482292,5.99,0
49.4619038807076,temp,0.5384386408867774,0.37188361788504093,0.32394598315151246,0.025512563545543605,0.18281071664303628,5.99,0
49.49548290574542,temp,0.5391948905544265,0.3746364106191642,0.32586653709762836,0.02774070561815379,0.18162606160095335,5.99,0
49.52906193078324,temp,0.5387284009591475,0.3733030469050116,0.3236325076379071,0.02947077846510752,0.1824130241409211,5.99,0
49.56264095582106,temp,0.537710926055999,0.3718981334992108,0.3217903043909185,0.02426822278840455,0.18398249443863912,5.99,0
49.596219980858876,temp,0.5381189180840978,0.3731147508641396,0.32442256395016666,0.02470375223838632,0.1823066876603523,5.99,0
49.6297990058967,temp,0.5386914330115153,0.3705241606147303,0.32435320254315353,0.023732895585564833,0.1815011600395151,5.99,0
49.66337803093452,temp,0.5398949249622559,0.37069815588217087,0.32435320254315353,0.027975899508992444,0.18758407740995958,5.99,0
49.696957055972334,temp,0.5416811423706754,0.3646861329757538,0.31852943349084717,0.03009961517210011,0.18475518963122656,5.99,0
49.73053608101016,temp,0.5449283072111414,0.3702327463472604,0.32558255481521114,0.03580170394055464,0.18408571977415628,5.99,0
49.764115106047974,temp,0.5457937430934876,0.37995940689714686,0.3320060240417333,0.028378581834900784,0.18266418616313768,5.99,0
49.79769413108579,temp,0.5461792196706133,0.38562801636078065,0.33588688572196446,0.025130035729360647,0.1871753915246553,5.99,0
49.831273156123615,temp,0.5446414875861,0.3867118977395007,0.3361547262794322,0.02966460773535204,0.17761967845724747,5.99,0
49.86485218116143,temp,0.5424808383712737,0.3835358795085662,0.33588688572196446,0.023049611881585573,0.18210577684785811,5.99,0
49.89843120619925,temp,0.5408490824620118,0.3808417493097618,0.3341496670655232,0.028090319289858667,0.1868560348731332,5.99,0
49.93201023123707,temp,0.5417628724820481,0.37330395946057465,0.3286943869310822,0.03250352344994797,0.18287754000904613,5.99,0
49.96558925627489,temp,0.5415031948197536,0.3616742931113228,0.31829074758779907,0.02570028325716009,0.18143393685517262,6.0,0
49.999168281312706,temp,0.5410860929648811,0.3541386043912953,0.3124627977855924,0.0274950511768903,0.17345386505217691,6.0,0
50.03274730635053,temp,0.5385887299229348,0.35446658375874623,0.3141273627050022,0.025382526371279784,0.18420337779756588,6.0,0
50.066326331388346,temp,0.5373217751031498,0.3504051849827861,0.31182366812030166,0.025382526371279798,0.18668372827493968,6.0,0
50.09990535642616,temp,0.5366993758148038,0.3462174812879752,0.3073532169995948,0.028074871643142978,0.17679588076518765,6.0,0
50.13348438146399,temp,0.5343611980673746,0.3521989718241361,0.31333687941255817,0.030595766326739614,0.17474014717047703,6.0,0
50.1670634065018,temp,0.5331277801803241,0.3517723480830626,0.3134405844813336,0.028688851102684473,0.18293705035773447,6.99,0
50.20064243153962,temp,0.5325135397339676,0.35016901348467333,0.31333687941255817,0.028327841175477667,0.1800729485412872,6.99,0
50.234221456577444,temp,0.5350772747930901,0.3452345415903891,0.3122370894048303,0.02938249160005211,0.1761520905328634,6.99,0
50.26780048161526,temp,0.534222622134256,0.33977389230370314,0.3064718584144391,0.025737124999082588,0.18030715384564694,6.99,0
50.30137950665308,temp,0.534025954425438,0.3449020495084424,0.3110144691167921,0.03143415047826339,0.18229117411559276,6.99,0
50.3349585316909,temp,0.5325443174046645,0.3442128436224198,0.3106187373614155,0.025515033503195478,0.17947375394857987,6.99,0
50.36853755672872,temp,0.5310627081616633,0.3428662062577187,0.30974344222275313,0.028614490417787252,0.17602354620342095,6.99,0
50.402116581766535,temp,0.5301957940233023,0.33881021574337683,0.30363794229311986,0.02846710352462855,0.18062187103779304,6.99,0
50.43569560680436,temp,0.5293625222850594,0.33211357561917354,0.300647634283059,0.025927400091022866,0.18437523230558778,6.99,0
50.469274631842175,temp,0.527660117878924,0.3279840478416571,0.29665131046398563,0.025511865458271367,0.17540313503940677,6.99,0
50.50285365687999,temp,0.5279908616633435,0.31558874585536745,0.28588284313683465,0.02389278733076117,0.17560366262932897,6.99,0
50.536432681917816,temp,0.5285397809058463,0.3161448501396203,0.2859545418418809,0.025936456015710103,0.17439873647080367,6.99,1
50.57001170695563,temp,0.5283188241961477,0.3044418345934781,0.2760615873315228,0.028958932703348417,0.18040917487124936,6.99,1
50.60359073199345,temp,0.5290971366393887,0.30135485131540185,0.2720680062043312,0.021031899450197858,0.17322029671114275,6.99,1
50.63716975703127,temp,0.5278001894656726,0.29757884754237124,0.2672021706498658,0.023736115623242304,0.1765366117142212,6.99,1
50.67074878206909,temp,0.5274485946516494,0.29887101783887277,0.2664301034042512,0.021984508067218723,0.17229908175384673,6.99,1
50.70432780710691,temp,0.527583974358585,0.29947117710929555,0.26807834675706277,0.02109302751544881,0.18072965987978246,6.99,1
50.73790683214473,temp,0.5271715185781569,0.3023364101082352,0.2711180554666177,0.025786253021845153,0.1820109778461847,6.99,1
50.77148585718255,temp,0.5281498082930638,0.30312516736667644,0.27288275870783774,0.01898146248626556,0.18017927432310243,6.99,1
50.805064882220364,temp,0.5278152517690258,0.30294186735148876,0.2737243138634199,0.02363569840371619,0.18158223573137544,6.99,1
50.83864390725819,temp,0.5280610854815947,0.2979086889999779,0.2746069918993324,0.026759875536553727,0.1796345591595372,6.99,1
50.872222932296005,temp,0.5277791394134482,0.2992702510959758,0.2759746365157494,0.024490213369250915,0.18114358887485338,6.99,1
50.90580195733382,temp,0.5276851618152627,0.29776357702536066,0.27507271765844027,0.024531176963802828,0.17940957095141408,6.99,1
50.939380982371645,temp,0.5264552877500616,0.29565334744405086,0.27193565415369864,0.027469455622545588,0.1800917007236178,6.99,1
50.97296000740946,temp,0.5287605318100056,0.2990159859666841,0.27730849247724093,0.026975255566938097,0.1792332763598572,6.99,1
51.00653903244728,temp,0.5312954074712108,0.30073717951197254,0.27816721589720095,0.02724816220376685,0.17638881450814553,6.99,1
51.0401180574851,temp,0.5333798177659144,0.3038653979957073,0.2817534383108749,0.01704348175060994,0.18423587291792698,6.99,1
51.07369708252292,temp,0.5312848012130593,0.29868153920193125,0.27682666056577715,0.02535870455134291,0.17447991201181734,6.99,1
51.10727610756074,temp,0.5332002813202559,0.2987494564863864,0.27637836384203446,0.025246149924068408,0.1812058251322152,6.99,1
51.14085513259856,temp,0.5328246803593092,0.2997005343297706,0.2781726082848561,0.02543983649134645,0.18425386181215198,6.99,1
51.17443415763638,temp,0.5320067480775033,0.2951567633788803,0.27459242524148403,0.025397090909503733,0.17722466206145493,6.99,1
51.2080131826742,temp,0.5318523949367907,0.2916512953188509,0.27146454648811874,0.022521784492693778,0.17155426931001144,6.99,1
51.24159220771202,temp,0.5324034842109883,0.2886333899658728,0.2687768591229535,0.025488958664674304,0.1881535964051442,6.99,1
51.275171232749834,temp,0.532301315046281,0.28672225642168975,0.26699250925821866,0.028001650515248416,0.1786843950934472,6.99,1
51.30875025778766,temp,0.5323951727805202,0.28606596305854504,0.2665408036305136,0.028001650515248416,0.1786843950934472,6.99,1
51.342329282825474,temp,0.5340978749255607,0.2875691446390333,0.26699250925821866,0.022613324336825415,0.17545532681754883,6.99,1
51.37590830786329,temp,0.534711529705504,0.28625599594930745,0.2678824369009659,0.027319121242211513,0.18201002417157935,6.99,1
51.409487332901115,temp,0.5346951093847783,0.2856786309518951,0.26743971283263074,0.023202161117821335,0.18566572661836217,6.99,1
51.44306635793893,temp,0.5356732586194686,0.2920973078235181,0.2710295186875407,0.02295040790444405,0.18262046836549217,6.99,1
51.47664538297675,temp,0.5359027337120048,0.29593028840089114,0.2737243138634199,0.026039867437396214,0.17820486310895028,6.99,1
51.51022440801457,temp,0.5355459083962831,0.29760707036724027,0.27553584158871236,0.022902567256555827,0.1770829922110151,6.99,1
51.54380343305239,temp,0.5358523490664195,0.3046032025296718,0.27837384934652176,0.022950407904443908,0.1802130549342899,6.99,1
51.577382458090206,temp,0.5372715235334923,0.3038466592344892,0.2762354068543712,0.018771845626497294,0.17699142901185427,6.99,1
51.61096148312803,temp,0.5377222889187318,0.3025301875252497,0.27438841083398546,0.02086648182677068,0.1829169993194215,6.99,1
51.644540508165846,temp,0.5365576576659773,0.29726249047773773,0.26847718711279733,0.02471537814325148,0.18264677345460656,6.99,1
51.67811953320366,temp,0.5358606535285083,0.2946903450762251,0.26536390108679064,0.02451375007088963,0.17504671619321488,6.99,1
51.71169855824149,temp,0.5393282581137391,0.30511186073506824,0.2769422322434771,0.0252637172683432,0.18276221199264875,6.99,1
51.745277583279304,temp,0.5390048422788055,0.3087608824203276,0.27885659396901485,0.019546871866779177,0.18639713101060845,6.99,1
51.77885660831712,temp,0.5387336447633468,0.3131411071286733,0.2802320467041555,0.021490260304212607,0.18013533729621795,6.99,1
51.812435633354944,temp,0.5383686190706142,0.3195723831228653,0.28386792703650054,0.025157556189131652,0.1812767539995186,6.99,1
51.84601465839276,temp,0.5389952318898563,0.3370031865496734,0.3005095672353877,0.027261798266758844,0.17652112839234443,6.99,1
51.87959368343058,temp,0.539504012960052,0.3429442306514653,0.3028663071389751,0.022273074652740563,0.17989352184755855,6.99,1
51.9131727084684,temp,0.5422791716450116,0.34369488284771754,0.3017631521574495,0.02772140709654563,0.1801871641640111,6.99,1
51.94675173350622,temp,0.5439818930810105,0.34513094484682116,0.30288776799336087,0.028236579878940744,0.1825874519709282,6.99,1
51.980330758544035,temp,0.5457430989027714,0.3456101427396689,0.30237890138037077,0.017498487274110915,0.18623568218883516,6.99,1
52.01390978358186,temp,0.5448612575693008,0.3517265244453681,0.3076263967867517,0.026940676418291395,0.1780393144457477,6.99,1
52.047488808619676,temp,0.545151254240509,0.35785419260466017,0.3129472799050984,0.024382077815571904,0.175342986835906,6.99,1
52.08106783365749,temp,0.5477168337745336,0.3545761137801263,0.3087086004632848,0.022560249417221866,0.18822048624458537,6.99,1
52.114646858695316,temp,0.5477454609579161,0.3538944807493867,0.3098031633150314,0.03273891128191641,0.18212797193460045,6.99,1
52.14822588373313,temp,0.5474143311971289,0.3508413202038662,0.3081379561170613,0.021782750131665078,0.18409823305848222,6.99,1
52.18180490877095,temp,0.5504093385835672,0.33408846195020103,0.2979345565724124,0.023666094225077032,0.1740305635911582,6.99,1
52.21538393380877,temp,0.5533095788073797,0.33037359156670915,0.29800671133382217,0.021875845029209445,0.1780430694098607,6.99,1
52.24896295884659,temp,0.5554555337738567,0.3315111569151119,0.3001283058959951,0.018471679969156128,0.17889135835970071,6.99,1
52.28254198388441,temp,0.5546115307131649,0.32561042206673035,0.29876579456155955,0.02993028930009712,0.18487027728284644,6.99,1
52.31612100892223,temp,0.5561089641428197,0.3271009256942857,0.29920227271864097,0.02633842832506604,0.183881099259429,6.99,1
52.34970003396005,temp,0.554255545754844,0.3264232284405251,0.300612707648895,0.026594306936210482,0.1776397430466792,6.99,1
52.383279058997864,temp,0.5539936281222014,0.3267728319518522,0.3024235440570063,0.02157838480140999,0.18307879066102625,6.99,1
52.41685808403569,temp,0.5530734309293839,0.33305891625924205,0.3068093870793395,0.02150843984297594,0.17870795058027214,6.99,1
52.450437109073505,temp,0.5526032663674728,0.33595139813532837,0.3081330881291394,0.02480353221420927,0.17814328794224257,6.99,1
52.48401613411132,temp,0.5522547781595013,0.3366867458562476,0.3081330881291394,0.027240216097537604,0.177067474887092,6.99,1
52.517595159149145,temp,0.5517514295405131,0.34484975298024056,0.31662754144262306,0.021639856904834852,0.18056129749338728,6.99,1
52.55117418418696,temp,0.5519886683619509,0.35281073621542486,0.3233357388226671,0.028941527439132943,0.18158599900771427,6.99,1
52.58475320922478,temp,0.5528283187391905,0.35324879161390205,0.3237854227725516,0.021552280684284653,0.19373976287121794,6.99,1
52.6183322342626,temp,0.5531163168809975,0.3524470376569273,0.32423756722502095,0.027199508227181268,0.18154370530978073,6.99,1
52.65191125930042,temp,0.5528754742254353,0.34251381203057063,0.31619139773244936,0.02189911385754537,0.18712808809697665,6.99,1
52.685490284338236,temp,0.5525073574170755,0.3327883079888509,0.31052214091751973,0.029766592349140062,0.18875809905025837,6.99,1
52.71906930937606,temp,0.5518240752268787,0.3290598703069966,0.30886890422961,0.027367201565954482,0.18600275282781825,6.99,1
52.75264833441388,temp,0.5513544776275966,0.3252901916925112,0.3062286727267713,0.02751494487757809,0.1862100832491835,6.99,1
52.78622735945169,temp,0.5505439219535532,0.3242937051778129,0.3053145918556793,0.022738910824403907,0.18547963332539444,6.99,1
52.81980638448952,temp,0.5495121199755288,0.3247193403886624,0.30572209602840295,0.022657628914124824,0.18246661073176967,6.99,1
52.853385409527334,temp,0.5481239002269469,0.32464887901031775,0.30572209602840295,0.022420291472901158,0.1823442033554862,6.99,1
52.88696443456515,temp,0.5476286880724931,0.3193889189956564,0.30279365911458583,0.02454605937416604,0.19226059757829445,6.99,1
52.920543459602975,temp,0.5461879621522245,0.3229574497518587,0.3045077995717023,0.031022755891885953,0.17807650332179714,6.99,1
52.95412248464079,temp,0.5453284606546773,0.32130149458882257,0.304108533257454,0.02655722068351509,0.18628299591663183,6.99,1
52.987701509678615,temp,0.544562191122373,0.3337125636885879,0.3104126286090822,0.021720942404363498,0.17714859395426497,6.99,1
53.02128053471643,temp,0.5442137907109668,0.34833629987597586,0.3202202367121728,0.024565842729460753,0.18388892298730172,6.99,1
53.05485955975425,temp,0.5433036443831386,0.35630613821636464,0.32394598315151246,0.021554356846440335,0.18116551893231164,6.99,1
53.08843858479207,temp,0.5438480394374885,0.3621204754836996,0.3277132893246778,0.024375991231055716,0.1799261948103628,6.99,1
53.12201760982989,temp,0.541240011455177,0.3591179196554179,0.32348724858949235,0.02235548041708339,0.18278480439751227,6.99,1
53.155596634867706,temp,0.5403386900824334,0.35419339105288483,0.3192694786540048,0.027085239996412498,0.17974385511096436,6.99,1
53.18917565990553,temp,0.5381802671967824,0.3526919243206881,0.3140143308831621,0.02505376162087171,0.18100147184526721,6.99,1
53.22275468494335,temp,0.5384327348889553,0.34187488134242977,0.3042663307038753,0.025889814419424242,0.18200469777756562,6.99,1
53.25633370998116,temp,0.5360252699267078,0.33982950894460906,0.3022747094945259,0.02491021510698449,0.18442942364148135,6.99,1
53.28991273501899,temp,0.5346419923649843,0.34113866189255027,0.3023987433836325,0.022182839707035718,0.18234463069247347,6.99,1
53.323491760056804,temp,0.5343439528992537,0.3296292217402407,0.29138462553813643,0.026679761613082616,0.1809449340114696,6.99,1
53.35707078509462,temp,0.5337345594956354,0.3245871391386238,0.28974644087546614,0.026285953938609337,0.18137797158868962,6.99,1
53.390649810132444,temp,0.5321851087732538,0.3179433876776442,0.2825544195371929,0.030169819518573626,0.1862038418689041,6.99,1
53.42422883517026,temp,0.5322737453604114,0.3129125358505611,0.28005892237170377,0.026930774386152274,0.18094493401146983,6.99,1
53.45780786020808,temp,0.5317914628874744,0.31245596133291076,0.2813574239290657,0.024366003128558605,0.1807312666059895,6.99,1
53.4913868852459,temp,0.5313497906276053,0.3124894417296017,0.2808932181452589,0.026981363051842736,0.17976599390949408,6.99,1
53.52496591028372,temp,0.530711230331524,0.3134532342588222,0.28178005607210743,0.023998082077780133,0.17912729990020118,6.99,1
53.558544935321535,temp,0.5296393206702086,0.30060625709279243,0.27283694764455935,0.026622925330922382,0.17569642821198928,6.99,1
53.59212396035936,temp,0.5297336122996161,0.29776357702536066,0.2715529414313165,0.024223916930292792,0.17788954966246992,6.99,1
53.625702985397176,temp,0.5309081276454525,0.29967294254750176,0.2724059470716453,0.022064363557959526,0.18398736260783777,6.99,1
53.65928201043499,temp,0.5312471929337604,0.3002580289228361,0.27283694764455935,0.019248370593646816,0.1754374485334395,6.99,1
53.692861035472816,temp,0.5321843007831027,0.2994484794826099,0.27193565415369864,0.022202517891552823,0.1767874670708697,6.99,1
53.72644006051063,temp,0.5324994366194202,0.302695144003149,0.2746069918993324,0.017213545591568086,0.1801704916751431,6.99,1
53.76001908554845,temp,0.5324994366194202,0.30460121960809994,0.27594383486499563,0.022270688732861664,0.17788954966246995,6.99,1
53.793598110586274,temp,0.5311306995457898,0.30271786797965966,0.2741477703721115,0.024825935131858705,0.1834341179262299,6.99,1
53.82717713562409,temp,0.5319732606062074,0.30318760787296084,0.2773535649671732,0.019100599206404202,0.18582130505504568,6.99,1
53.86075616066191,temp,0.5317523013584426,0.31109435448375194,0.2858198733468336,0.0267183235987111,0.17494826999761626,6.99,1
53.89433518569973,temp,0.5345434874731896,0.3192691250677161,0.29252692183797374,0.029471243009265652,0.17944901028608318,6.99,1
53.92791421073755,temp,0.5373999906959434,0.3249540986005296,0.2956247621563525,0.02685746907593056,0.18472006543580488,6.99,1
53.961493235775364,temp,0.5390500255078373,0.32172889706410857,0.29337348210088793,0.027087264062321995,0.186020223479587,6.99,1
53.99507226081319,temp,0.5409123219154839,0.3212708964316144,0.29427877939124325,0.02420836216729068,0.18082255940234074,6.99,1
54.028651285851005,temp,0.5431900772289568,0.3209547012898916,0.29427877939124325,0.022837772094503404,0.18216356368115544,6.99,1
54.06223031088882,temp,0.5434685455479461,0.3217534777731924,0.2934211989614929,0.022688779448059186,0.1834266861038817,6.99,1
54.095809335926646,temp,0.544116357041396,0.3190487171545672,0.29072323608545636,0.028035622769611267,0.18094493401146933,6.99,1
54.12938836096446,temp,0.5486761248678496,0.31324276006006196,0.28666531007430945,0.027917220398252098,0.18668985894342477,6.99,1
54.16296738600228,temp,0.5491182841610721,0.3152510373566791,0.2884614358974177,0.019971875742111574,0.17888149422882807,6.99,1
54.1965464110401,temp,0.5483858951504862,0.3139643969854786,0.28802777643831506,0.025487117563460733,0.17687383230238116,6.99,1
54.23012543607792,temp,0.5488356766829212,0.3134576113487358,0.2857918823199847,0.025518153477805398,0.18203538955131057,6.99,1
54.263704461115736,temp,0.5489298771245741,0.31335753174175945,0.28713933899763716,0.02832235182164844,0.18405900732006406,6.99,1
54.29728348615356,temp,0.5491509628508358,0.3134576113487358,0.28713933899763716,0.028533790251727746,0.1857484008084756,6.99,1
