Video Filename,1,Activity Int,12,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
14.438980766262233,temp,0.49218471126194074,0.330916187100042,0.0,-0.004465694623778863,0.16702710578564234,1.6400000000000001,0
14.472559791300052,temp,0.4876709341348939,0.35700369253912323,0.0,-0.0018274586241982145,0.1582028411923309,1.6400000000000001,0
14.50613881633787,temp,0.48208055343479683,0.37300163891898847,0.0,-0.003047032446251362,0.16073985851610922,1.6400000000000001,0
14.53971784137569,temp,0.47574490013031145,0.4099429680822151,0.0,-0.0015127165402627459,0.16345274929846287,1.6400000000000001,0
14.573296866413509,temp,0.4726765278708051,0.43162937847853783,0.0,-0.007436958651794105,0.1625898380790925,1.6400000000000001,0
14.606875891451327,temp,0.46987591979159776,0.4435416806286419,0.0,-0.008919354733964371,0.16462650055131173,1.6400000000000001,0
14.640454916489148,temp,0.4680882502263862,0.4603381653479142,0.0,-0.01640060689257804,0.16123157026075835,1.6400000000000001,0
14.674033941526966,temp,0.46711028676320115,0.4718480209037004,0.0,-0.0036142424760952684,0.16676136969076824,1.6400000000000001,0
14.707612966564787,temp,0.46861455376460515,0.47435289998322694,0.0,-0.005558037560419795,0.1533751778784968,1.6400000000000001,0
14.741191991602605,temp,0.46792202341843236,0.45325949947097954,0.0,-0.003362362264774965,0.16279931247964452,1.6400000000000001,0
14.774771016640424,temp,0.47463284757799895,0.38797434297071925,0.0,0.026699405214378028,0.17076731495080832,1.6400000000000001,0
14.808350041678244,temp,0.4746947124205198,0.35527214980168986,0.0,-0.005105193832482905,0.15479977420535998,1.6400000000000001,0
14.841929066716062,temp,0.4787838969723188,0.3255445087837743,0.2982415128716993,-0.0011116389561037646,0.15875854212104662,1.6400000000000001,0
14.875508091753881,temp,0.48536824164751446,0.30011345565342845,0.280515596714336,0.002199583913241556,0.16767802042581836,1.6400000000000001,0
14.909087116791701,temp,0.4964969486311069,0.2834179483006878,0.0,0.0032981675591327053,0.16343965267140872,1.6400000000000001,0
14.94266614182952,temp,0.4869859443556867,0.2769362480278577,0.0,0.002793776733421675,0.16631040340977282,1.6400000000000001,0
14.976245166867338,temp,0.4855915464667811,0.28773312039921395,0.0,0.0063869734311709035,0.17356216215211448,1.6400000000000001,0
15.009824191905158,temp,0.4864244031707291,0.33456885202357683,0.0,0.00017875118338764014,0.16578837608507568,1.6400000000000001,0
15.043403216942977,temp,0.4858586728669151,0.4156311511830479,0.0,-0.00814658181100979,0.16580037205265247,1.6400000000000001,0
15.076982241980796,temp,0.48398076408055724,0.48539955275792024,0.0,-0.00577048271292924,0.1630452901953502,1.6400000000000001,0
15.110561267018616,temp,0.47835927920340376,0.5470510874347739,0.0,-0.010483351125376714,0.17313359237591897,1.6400000000000001,0
15.144140292056434,temp,0.4772094089600497,0.6399741482015034,0.0,-0.02296545363844842,0.18064701826103327,1.6400000000000001,0
15.177719317094255,temp,0.48633821564832846,0.7539360917893037,0.0,-0.030839602214873904,0.18131541847502614,1.6400000000000001,0
15.211298342132073,temp,0.48242554866010157,0.8750524589275127,0.0,-0.04704118854390303,0.18580054156476217,1.6400000000000001,0
15.244877367169892,temp,0.4950275446881719,0.9722730552493195,0.0,-0.054654494261423284,0.19415011340050448,1.6400000000000001,0
15.278456392207712,temp,0.46287557723431466,1.0994288335491502,0.6388020037539017,-0.06362719925064175,0.20966428973351162,1.6400000000000001,0
15.31203541724553,temp,0.46782729719416755,1.1217966624342983,0.6514967382880745,-0.06180436892210246,0.21174119339751274,1.6400000000000001,0
15.345614442283349,temp,0.46812683110456293,1.13127913864876,0.0,-0.06237275575841252,0.23044661755631507,1.6400000000000001,0
15.37919346732117,temp,0.4789483166271701,1.1664450466970522,0.0,-0.06546112999442633,0.2318007584719033,1.6400000000000001,0
15.412772492358988,temp,0.4874463867955121,1.1655273764919793,0.0,-0.06819470961956169,0.22729396545224506,1.6400000000000001,0
15.446351517396806,temp,0.4828005385249689,1.1767888977708236,0.0,-0.06484111272441845,0.23458846436582642,1.6400000000000001,0
15.479930542434627,temp,0.47559353443881053,1.1851733464519387,0.0,-0.0671114686134451,0.2202211212483405,1.6400000000000001,0
15.513509567472445,temp,0.46942420048395456,1.1842509267960704,0.0,-0.06622704101302923,0.23146949203875625,1.6400000000000001,0
15.547088592510265,temp,0.4775782763066176,1.186306511279003,0.0,-0.06300099135134798,0.22199325163934047,1.6400000000000001,0
15.580667617548084,temp,0.47477335645547764,1.1880037275099242,0.0,-0.06527025016374913,0.21702486132268675,1.6400000000000001,0
15.614246642585902,temp,0.46115370539550044,1.173641912821112,0.0,-0.06674913352498187,0.22026923591921288,1.6400000000000001,0
15.647825667623723,temp,0.46168922447897787,1.160709073684575,0.0,-0.06269544913084364,0.2336882291303352,1.6400000000000001,0
15.681404692661541,temp,0.459476234423501,1.1663904508774388,0.0,-0.04905609997059632,0.2487184138951704,1.6400000000000001,0
15.71498371769936,temp,0.45426596834893984,1.155716537733969,0.0,-0.047771514019212105,0.2500436131007685,1.6400000000000001,0
15.74856274273718,temp,0.45725416345835496,1.1528666099876164,0.0,-0.040738282864050415,0.2587589245305928,1.6400000000000001,0
15.782141767774998,temp,0.44431093842038144,1.1789151564801381,0.0,-0.03084648760272459,0.27875478666921266,1.6400000000000001,0
15.815720792812817,temp,0.43659942739311963,1.2031280468950332,0.0,-0.027465145618724394,0.2724547053496851,1.6400000000000001,0
15.849299817850637,temp,0.4319211154829085,1.2305072661282934,0.0,-0.027726014268425053,0.29190332310361156,1.6400000000000001,0
15.882878842888456,temp,0.423733182557137,1.2539204720894344,0.0,-0.021309313095271315,0.314264611012247,1.6400000000000001,0
15.916457867926274,temp,0.41553587089443916,1.2512002278065,0.0,-0.021001961848661082,0.3000135376098678,1.6400000000000001,0
15.950036892964095,temp,0.41462929225996564,1.266608316676711,0.0,-0.01510624731211432,0.3058545079952585,1.6400000000000001,0
15.983615918001913,temp,0.40076908563410923,1.2937749810885342,0.0,-0.013840439866446978,0.2963911231278661,1.6400000000000001,0
16.017194943039733,temp,0.3913393156839727,1.3270928894882457,0.0,0.005318336292205203,0.1720403210096662,1.6400000000000001,0
16.05077396807755,temp,0.4016519513210411,1.3789520128862305,0.0,-0.011245426052252098,0.2918209035823339,1.6400000000000001,0
16.08435299311537,temp,0.5412262927833421,0.2443576479686075,0.33284380721293283,0.012627236880259057,0.1794229105544178,1.6400000000000001,0
16.11793201815319,temp,0.5450722245721203,0.266875061048473,0.3386620734596657,0.018647850152206186,0.17671411849663154,1.6400000000000001,0
16.151511043191007,temp,0.5450033394393102,0.2731764422411175,0.33672837718255944,0.021019834624463888,0.1860690181671698,1.6400000000000001,0
16.185090068228828,temp,0.5465776980448434,0.29297973398732907,0.34481444285296403,0.010396457555620141,0.1783449745912556,1.6400000000000001,0
16.218669093266648,temp,0.5456467263715599,0.281544828123689,0.326441418940673,0.02062615987489517,0.18256289522563526,1.6400000000000001,0
16.25224811830447,temp,0.5456570626318329,0.3081982324391049,0.3394775397577872,0.021630895980567694,0.175904157201286,1.6400000000000001,0
16.285827143342285,temp,0.5343402754799604,0.3012617776976569,0.332412394474093,0.02891364309499652,0.19061519836368518,1.6400000000000001,0
16.319406168380105,temp,0.5246221116194018,0.28346491360391296,0.3153569406244296,0.02071729066546424,0.1872879888313792,1.6400000000000001,0
16.352985193417926,temp,0.5217727570504233,0.27954424188288785,0.31333687941255817,0.021146437018275156,0.18161901305207662,1.6400000000000001,0
16.386564218455742,temp,0.5291943499320453,0.2838535182383668,0.3130638912426663,0.021860815431160613,0.17760415757442033,1.6400000000000001,0
16.420143243493563,temp,0.5332753978949338,0.30840777048384943,0.33005454094740155,0.023207488654873404,0.1953734399656626,1.6400000000000001,0
16.453722268531383,temp,0.531162479849622,0.346118605385068,0.3559845502265513,0.02324687326737998,0.17912742031395434,1.6400000000000001,0
16.4873012935692,temp,0.5264518021623632,0.40418540902743294,0.3965059898664836,0.026015138967861784,0.18234971904326464,1.6400000000000001,0
16.52088031860702,temp,0.5262352800791676,0.4437315366637516,0.4153227660506946,0.030868850540836427,0.18209207999151833,1.6400000000000001,0
16.55445934364484,temp,0.5249671227800842,0.4489556803308155,0.4137595920338283,0.02660530298697518,0.16879644011498535,1.6400000000000001,0
16.588038368682657,temp,0.5248698219558827,0.44287186954030505,0.4064295756954703,0.02988094464389031,0.1819789040709755,1.6400000000000001,0
16.621617393720477,temp,0.5256730542837439,0.4497961267161113,0.40889729761885196,0.027864161007997594,0.1783097234907987,1.6400000000000001,0
16.655196418758297,temp,0.5270280258202593,0.4422303507306822,0.4004722212588534,0.030440949517310908,0.18686327640669465,1.6400000000000001,0
16.688775443796114,temp,0.5244936033928345,0.43022255402649595,0.3874970967633177,0.027437441894473422,0.18300974435415043,1.6400000000000001,0
16.722354468833935,temp,0.5214653967426793,0.42916735889936836,0.38806313919258034,0.0340402464399213,0.18450815683383048,1.6400000000000001,0
16.755933493871755,temp,0.519294482928521,0.4350720804338969,0.3907492802296634,0.027601599086282534,0.18122771988150932,1.6400000000000001,0
16.78951251890957,temp,0.5191377755471085,0.44719956037182057,0.40490245738943104,0.03125079064660476,0.17886577645626975,1.6400000000000001,0
16.823091543947392,temp,0.5159629928589841,0.4392948273884725,0.4016690179737541,0.03240603923050299,0.18007676242930998,1.6400000000000001,0
16.856670568985212,temp,0.5205380005340629,0.4300325301770801,0.3928676621968268,0.03266194218067432,0.18216017061659096,1.6400000000000001,0
16.89024959402303,temp,0.5202466434298255,0.4249231074178392,0.3867919337318192,0.029684742177113747,0.17238408034578273,1.6400000000000001,0
16.92382861906085,temp,0.5173375880409233,0.42518228038280115,0.38713434360697063,0.0321539731551612,0.18760107285186695,1.6400000000000001,0
16.95740764409867,temp,0.5158248539960052,0.4189570638993629,0.3824983660095818,0.03124777804175858,0.18722846358586606,1.6400000000000001,0
16.990986669136486,temp,0.5196905232924688,0.404636390637007,0.3711024117410179,0.029049448984228704,0.17424292305338185,1.6400000000000001,0
17.024565694174306,temp,0.5181977325307396,0.40323025315314004,0.37254261501202784,0.03424738582046078,0.18576197665860844,1.6400000000000001,0
17.058144719212127,temp,0.5190917645272366,0.389415432451016,0.36186323383289437,0.024819490964816587,0.1898520323590132,1.6400000000000001,0
17.091723744249943,temp,0.5199577771319515,0.39507746890542994,0.3691571481090404,0.03159344285568847,0.18708364854300552,1.6400000000000001,0
17.125302769287764,temp,0.5170846158995643,0.3840494832373948,0.35629482174177046,0.028515307687073825,0.18503730715614009,1.6400000000000001,0
17.158881794325584,temp,0.5170846158995643,0.3844210127920793,0.3570560180139805,0.028515307687073825,0.18228705879477186,1.6400000000000001,0
17.192460819363404,temp,0.5156844383923176,0.38312028952316485,0.35430213095605284,0.026534063027179068,0.18192122902642688,1.6400000000000001,0
17.22603984440122,temp,0.5144905344124417,0.38806997083747535,0.3576604535030397,0.027642237984532324,0.18428970327885894,1.6400000000000001,0
17.25961886943904,temp,0.5125795450464249,0.3888713911963654,0.35662445233045925,0.02573103565042776,0.19684534196659403,1.6400000000000001,0
17.29319789447686,temp,0.5145951224020686,0.3829652688457154,0.34714406231419254,0.02325097729309869,0.18635744653329744,1.6400000000000001,0
17.32677691951468,temp,0.5150622583727136,0.3812876287429449,0.3428250282578564,0.02533194444476785,0.19106207457412105,1.6400000000000001,0
17.3603559445525,temp,0.5161909530396673,0.38151801460677265,0.33908700948281695,0.023472711020539182,0.18195617515920465,1.6400000000000001,0
17.39393496959032,temp,0.514553486043968,0.38354814024048794,0.3369332278063415,0.020597786857761133,0.18717098609580676,1.6400000000000001,0
17.427513994628136,temp,0.5162347721725068,0.3791574210074636,0.32958762112676504,0.02064878829247938,0.1883927516057451,1.6400000000000001,0
17.461093019665956,temp,0.5184524182603453,0.3731920616312953,0.32340841052761754,0.02275868809299885,0.18924131356733764,1.6400000000000001,0
17.494672044703776,temp,0.521027101022586,0.3655489341519589,0.315901883501824,0.022551024337148,0.18920146344180064,1.6400000000000001,0
17.528251069741593,temp,0.5182063778071435,0.3624564698701046,0.315901883501824,0.026099249386260286,0.17980413352821245,1.6400000000000001,0
17.561830094779413,temp,0.5196961708537018,0.363030010155265,0.3175153539594581,0.027275812612360794,0.18602653072949737,1.6400000000000001,0
17.595409119817234,temp,0.5199214267560052,0.3583381057754305,0.3179072191693671,0.026193920153685837,0.18106125380205954,1.6400000000000001,0
17.62898814485505,temp,0.5213474848889175,0.35897934180709784,0.3197811751807789,0.02598681074348766,0.18534019400367208,1.6400000000000001,0
17.66256716989287,temp,0.5191606880340613,0.3605998725959579,0.3223429850330235,0.02593104708054024,0.17699993428568755,1.6400000000000001,0
17.69614619493069,temp,0.5220604371143249,0.3474043304989775,0.30967240755353065,0.021038450122612993,0.18284624198174274,1.6400000000000001,0
17.729725219968508,temp,0.5238437744213441,0.3290687166675087,0.2884874347350331,0.02375774810414556,0.1758105919878571,1.6400000000000001,0
17.763304245006328,temp,0.5270156069795277,0.32223388441935896,0.2814693589007514,0.022414115437052226,0.18675017107500727,1.6400000000000001,0
17.796883270044148,temp,0.5268774240750879,0.3170340301748693,0.2806314308839978,0.02714280094978841,0.17739653324322113,1.6400000000000001,0
17.830462295081965,temp,0.5227135066171525,0.31758129787131023,0.27513814711886103,0.021846889808769827,0.18818161268359698,1.6400000000000001,0
17.864041320119785,temp,0.5171533331614522,0.32456581668113293,0.2883920942050944,0.019536335012835464,0.18136386119073927,1.6400000000000001,0
17.897620345157605,temp,0.5188833105814833,0.31986241230605644,0.2876473535424931,0.024454378063508954,0.185907371467059,1.6400000000000001,0
17.931199370195422,temp,0.5193954466492752,0.31055616187498775,0.27980350247986535,0.027576784262099596,0.17482805566366244,1.6400000000000001,0
17.964778395233242,temp,0.5192101501319095,0.3129464879875564,0.2831342437784593,0.022350458760158842,0.1762709476445603,1.6400000000000001,0
17.998357420271063,temp,0.5201205533335517,0.3128882380492138,0.28118677067031445,0.019867597192650892,0.17758240899017752,1.6400000000000001,0
18.03193644530888,temp,0.5215621343617651,0.31461355544410935,0.28407921430474287,0.019759229834592728,0.17740228844134484,1.6400000000000001,0
18.0655154703467,temp,0.5225135117870159,0.315010279410169,0.2860087411251621,0.02683780375294431,0.18920799456898624,1.6400000000000001,0
18.09909449538452,temp,0.5215141608815622,0.3160887871041216,0.0,0.015294606922358964,0.17187590346901233,1.6400000000000001,0
18.13267352042234,temp,0.5195631434195462,0.32127412728257143,0.0,0.022244241153623397,0.17175085780264426,1.6400000000000001,0
18.166252545460157,temp,0.5259890112920611,0.3222005268486452,0.0,0.026025430353418547,0.1769478249728679,1.6400000000000001,0
18.199831570497977,temp,0.5236479542593477,0.33547799695362074,0.0,0.023637719095412173,0.19096547999280278,1.6400000000000001,0
18.233410595535798,temp,0.5213313341820152,0.3428626844432843,0.0,0.01710273650324195,0.17948675396746602,1.6400000000000001,0
18.266989620573614,temp,0.5149115749330171,0.34690179321707687,0.32116195291472494,0.023463524937150544,0.1811320234538434,1.6400000000000001,0
18.300568645611435,temp,0.5116482189942617,0.347320374151422,0.3264659247149693,0.02472049755304128,0.1823030037226454,1.6400000000000001,0
18.334147670649255,temp,0.5105014495571977,0.35433593708520655,0.33205120087119094,0.027507836681589196,0.19324796536044625,1.6400000000000001,0
18.36772669568707,temp,0.5111372222798883,0.35901799797944944,0.34007352146263903,0.02716870416141029,0.18510756901990338,1.6400000000000001,0
18.401305720724892,temp,0.514957435134206,0.3607157865612198,0.3415977166200032,0.02617842808929849,0.18141974292371535,1.6400000000000001,0
18.434884745762712,temp,0.5148811416239675,0.3600029528560009,0.34190057034172966,0.02465187048253687,0.18383492950842228,1.6400000000000001,0
18.46846377080053,temp,0.517467525551121,0.3662356829802699,0.34808045047086456,0.026695190134032976,0.18393383855752354,1.6400000000000001,0
18.50204279583835,temp,0.5163726561312091,0.37081826913226484,0.35176270410604926,0.026423199462910024,0.18734064581658694,1.6400000000000001,0
18.53562182087617,temp,0.5178076669961541,0.37559883951665957,0.35609128043241944,0.02738495255270839,0.17721758806235607,1.6400000000000001,0
18.569200845913986,temp,0.5161405719375295,0.36401556624874865,0.34705186932215193,0.02296856678901391,0.1802080789830665,1.6400000000000001,0
18.602779870951807,temp,0.5194275695417023,0.3426406164343612,0.0,0.030280212862628726,0.19263424721258074,1.6400000000000001,0
18.636358895989627,temp,0.5264335380653479,0.3222316663687507,0.0,0.024629828967194664,0.18866776943605795,1.6400000000000001,0
18.669937921027444,temp,0.5231669236486572,0.3190475366935234,0.29331893904076495,0.02434523155999141,0.17629867828489748,1.6400000000000001,0
18.703516946065264,temp,0.5206777410260592,0.33039698470770706,0.3049622927510875,0.021596190138774098,0.18200388121709143,1.6400000000000001,0
18.737095971103084,temp,0.5208970147735539,0.3402179704745018,0.328896640299046,0.023110173985054192,0.17471037824074692,1.6400000000000001,0
18.7706749961409,temp,0.5230045028486848,0.34881886517193494,0.3424981751776205,0.024601289331277566,0.18151800916758898,1.6400000000000001,0
18.80425402117872,temp,0.523268630819773,0.3491706347592098,0.34409301068170506,0.022858479373333993,0.17910339351708615,1.6400000000000001,0
18.83783304621654,temp,0.5246621960842995,0.33922223798555673,0.33591963324581076,0.01959166876364693,0.18352497647773694,1.6400000000000001,0
18.87141207125436,temp,0.5251467699605512,0.3373549123659249,0.3339850296046217,0.022265158668341768,0.18654664058420622,1.6400000000000001,0
18.90499109629218,temp,0.5243462501057865,0.3342754154821252,0.3306433123473088,0.022558181783341853,0.18641390403291136,1.6400000000000001,0
18.93857012133,temp,0.5267162139140963,0.3332995878155926,0.3332161460673837,0.021093923671516558,0.17721665353423682,1.6400000000000001,0
18.972149146367816,temp,0.5329834331384045,0.3416406021418772,0.3378535185550093,0.0206259011835358,0.18498952062795157,1.6400000000000001,0
19.005728171405636,temp,0.5299135306821293,0.34678872665043114,0.33908700948281695,0.018547470667211685,0.17017170017690988,1.6400000000000001,0
19.039307196443456,temp,0.5304355663037689,0.3548374873387541,0.3463249918790153,0.018946286780539816,0.18895474434078272,1.6400000000000001,0
19.072886221481276,temp,0.535098093810845,0.35482196736387533,0.3512449287890147,0.0213820271478421,0.1858585182490116,1.6400000000000001,0
19.106465246519093,temp,0.539183326893553,0.36641292642236617,0.3571582282406497,0.024903185647368344,0.179405003075073,1.6400000000000001,0
19.140044271556913,temp,0.5400179719231574,0.3539535953658293,0.3444198019858905,0.02208426744156035,0.18222879770627465,1.6400000000000001,0
19.173623296594734,temp,0.542133950237393,0.3509959326475227,0.34372227160892554,0.021970800296774902,0.17476750585541012,1.6400000000000001,0
19.20720232163255,temp,0.5429083900622645,0.35596938770628556,0.3480014367786432,0.020013042393324135,0.1799266020159075,1.6400000000000001,0
19.24078134667037,temp,0.5450320816245591,0.33979828541231605,0.3352610922848042,0.021585837813871873,0.17068848754599053,1.6400000000000001,0
19.27436037170819,temp,0.5474951963259587,0.33147556266798195,0.32702905069733484,0.024327919726417235,0.18252000706257254,1.6400000000000001,0
19.307939396746008,temp,0.5457725808429734,0.3158050880782278,0.31283382170091517,0.019908328405009,0.1798657334010904,1.6400000000000001,0
19.341518421783828,temp,0.5448844556417444,0.3138530362135315,0.3127506994396655,0.024127915408662534,0.1851194361880506,1.6400000000000001,0
19.37509744682165,temp,0.5446342350605587,0.32024658981743476,0.31886360720533785,0.020184809833798553,0.18334921863104334,1.6400000000000001,0
19.408676471859465,temp,0.5438695523744641,0.3116625297133322,0.2969663280575762,0.022125085237622674,0.17100541755162185,1.6400000000000001,0
19.442255496897285,temp,0.5442865697406101,0.31889917646930005,0.2978892411618788,0.016468654294808368,0.17494883950529216,1.6400000000000001,0
19.475834521935106,temp,0.5422985985598708,0.32254067550031845,0.30276888875840596,0.024258941709569794,0.17793162679674912,1.6400000000000001,0
19.509413546972922,temp,0.5430268962031255,0.32943363933372694,0.31072174046886386,0.021546468281067904,0.1729248719752398,1.6400000000000001,0
19.542992572010743,temp,0.5479861038384094,0.333587968440374,0.31196954979612995,0.022783386519573595,0.1846455289457149,1.6400000000000001,0
19.576571597048563,temp,0.5505200722952797,0.33785152255046785,0.3159303720758737,0.022034664046886435,0.18494099326159036,1.6400000000000001,0
19.61015062208638,temp,0.5471515786324663,0.3366566102726424,0.3134980063732463,0.02480239675117751,0.18316127800696907,1.6400000000000001,0
19.6437296471242,temp,0.5514220343802013,0.3424324453545085,0.3307642665101537,0.02066482447685166,0.1807766188189035,1.6400000000000001,0
19.67730867216202,temp,0.5502715784047001,0.32706054187363776,0.3245134820003631,0.028290129665249745,0.17884035421204492,1.6400000000000001,0
19.710887697199837,temp,0.5462927603400946,0.32098708574142637,0.31834729463276423,0.022712119367926616,0.1829225390754741,1.6400000000000001,0
19.744466722237657,temp,0.5395104540229041,0.31869998164706304,0.3157530680769389,0.024205981416618883,0.1842352892587163,1.6400000000000001,0
19.778045747275478,temp,0.5371295839925408,0.3201934568524158,0.31515393064342384,0.026177165914576198,0.17395438060870927,1.6400000000000001,0
19.811624772313294,temp,0.5360708348716613,0.31975321159471165,0.3135123602029113,0.023866729892992135,0.1763903756695935,1.6400000000000001,0
19.845203797351115,temp,0.5371880583184999,0.31883004342770627,0.3150174598335781,0.022328291193812095,0.18516020146033024,1.6400000000000001,0
19.878782822388935,temp,0.5370010242075894,0.33125441213165874,0.32614260684553315,0.03178215017965879,0.17516681853130078,1.6400000000000001,0
19.91236184742675,temp,0.5346432829466765,0.3385819211724795,0.3259509165503297,0.024299992344101504,0.17251855719785036,1.6400000000000001,0
19.945940872464572,temp,0.5321453748741973,0.33354657728903414,0.3124307923364789,0.027776071388959288,0.17353775294051058,1.6400000000000001,0
19.979519897502392,temp,0.5322936971259382,0.3380795871973283,0.31484122982862334,0.024028342829762475,0.18668324567662709,2.0,0
20.013098922540212,temp,0.5318413391228629,0.33542180680630596,0.309864486509829,0.023467016262200265,0.17378895363096208,2.0,0
20.04667794757803,temp,0.5324562892857967,0.32469450329055,0.2947710976334009,0.022540081884023858,0.1706535141297013,2.0,0
20.08025697261585,temp,0.5347943997462951,0.3257918194727905,0.29773310195542585,0.026832721775628197,0.18389459118009516,2.0,0
20.11383599765367,temp,0.5329047382037432,0.32106844912724,0.2903532331488664,0.02429020476919323,0.17522818801291634,2.0,0
20.147415022691487,temp,0.5302373525130043,0.3182635757173577,0.2836229891951638,0.02344660494497296,0.18270753572079843,2.0,0
20.180994047729307,temp,0.5387630555262675,0.3096754801928342,0.2626404386228442,0.02066912588743205,0.1793432494359325,2.99,0
20.214573072767127,temp,0.5542121164319668,0.3229721317059343,0.2687042984397533,0.01998741752574588,0.17504347988676186,2.99,0
20.248152097804944,temp,0.5667607872815479,0.34930681840687766,0.28983616061492395,0.01944195194635578,0.17629574065264128,2.99,0
20.281731122842764,temp,0.5755087227835908,0.36954034029123667,0.3058120337723812,0.01370871721187503,0.18721969390443294,2.99,0
20.315310147880584,temp,0.5804383343646421,0.37297632851758084,0.30602287496198716,0.018743279234393763,0.17260355309939038,2.99,0
20.3488891729184,temp,0.5807530628416866,0.3773019129886179,0.30571228303749914,0.019737229597584116,0.1815575556525323,2.99,0
20.38246819795622,temp,0.5801652006109984,0.3828844908177964,0.3073044093403152,0.01638416880905152,0.17883242153051154,2.99,0
20.41604722299404,temp,0.5826526066190728,0.3914499742252408,0.3110064308016797,0.017957659609176682,0.19075197521021944,2.99,0
20.44962624803186,temp,0.5815858492088679,0.3822797022802858,0.3011992695874278,0.018402685593922746,0.17496062240423077,2.99,0
20.48320527306968,temp,0.5817015987600516,0.3881090585894606,0.3065452658254568,0.020709990162021616,0.17727834379299856,2.99,0
20.5167842981075,temp,0.5811751285111915,0.4005809690850624,0.3272262214432089,0.01663363893800452,0.17663824257733196,2.99,0
20.550363323145316,temp,0.5770953647361934,0.4062371347864412,0.3509259181080816,0.017309291051754456,0.17938161822276796,2.99,0
20.583942348183136,temp,0.5739311021368332,0.4078260082328093,0.358600055772444,0.018141345290168892,0.18345207514621203,2.99,1
20.617521373220956,temp,0.5724984366790883,0.4034276562355134,0.36132257056541595,0.02041382501846129,0.17822377738278417,2.99,1
20.651100398258773,temp,0.5699067116642863,0.39258443560478284,0.35413274347340434,0.016592968003960935,0.17673950114644438,2.99,1
20.684679423296593,temp,0.5695580918571871,0.38523850043906716,0.35036124214872855,0.018331930764582456,0.17483924238349913,2.99,1
20.718258448334414,temp,0.5696469608450483,0.3775885812388738,0.3457701548717009,0.02298798201842918,0.17453985945459838,2.99,1
20.75183747337223,temp,0.5703450008547457,0.37712271915732964,0.34754136444457945,0.01796686897210205,0.17320047615194284,2.99,1
20.78541649841005,temp,0.5741625031295583,0.3930752153022921,0.3566651090308666,0.02261830501761704,0.17415245619908482,2.99,1
20.81899552344787,temp,0.5747812627426194,0.3926427258578945,0.35511406618155805,0.020615603867864738,0.17251778869184378,2.99,1
20.852574548485688,temp,0.5716827266937493,0.406519130362167,0.3699256682091687,0.023222272660537988,0.17787404913103286,2.99,1
20.886153573523508,temp,0.5733870682183198,0.41281185930218955,0.37301608544404624,0.024346499028997652,0.17372793845809228,2.99,1
20.91973259856133,temp,0.5663883914770852,0.42277351643388444,0.37372851108792865,0.020300498763432456,0.17328160447610608,2.99,1
20.95331162359915,temp,0.5636208122488026,0.4225227384623492,0.37345013053954074,0.022920600074159046,0.1726621275721254,2.99,1
20.986890648636965,temp,0.5627518813829058,0.42596495294899667,0.37521327268634835,0.020714415324085755,0.18158101064374357,2.99,1
21.020469673674786,temp,0.5616552768380264,0.4225049654700199,0.3730536154495758,0.02267418655409749,0.18351997961827093,2.99,1
21.054048698712606,temp,0.5619433779305526,0.43446519609802775,0.3884044283990593,0.030642173372337995,0.18175992942781796,2.99,1
21.087627723750423,temp,0.5546442012678038,0.4386873464918362,0.3925812017914255,0.025529800588535413,0.1781516424734247,2.99,1
21.121206748788243,temp,0.5509660425107884,0.4243203667860546,0.38053252160623535,0.027617224121269456,0.1781516424734247,2.99,1
21.154785773826063,temp,0.5434251466393508,0.41173227001945467,0.3648191332701727,0.022278383558152735,0.18043722568991397,2.99,1
21.18836479886388,temp,0.5371874998545666,0.4116483413199544,0.3629448993993441,0.027071470968299503,0.17572505149094952,2.99,1
21.2219438239017,temp,0.5324217407281563,0.4263166944066683,0.37441420913207873,0.026305620770782724,0.17156246305617023,2.99,1
21.25552284893952,temp,0.5302099018313408,0.43872958786224037,0.3851700922968968,0.02820418995057772,0.18308767202002485,2.99,1
21.289101873977337,temp,0.5270061479717291,0.4336749495425155,0.38234147041617134,0.023490147885362123,0.18253929380683223,2.99,1
21.322680899015158,temp,0.52652925844629,0.43726459508460763,0.38530118089619186,0.02637461874196819,0.18915421307726638,2.99,1
21.356259924052978,temp,0.5257669635874814,0.4404505612507136,0.38739772843939085,0.0265311589753044,0.18053027994113413,2.99,1
21.389838949090795,temp,0.5256796172575079,0.44335342313866766,0.38862449742650035,0.027827759578815035,0.1790245341260014,2.99,1
21.423417974128615,temp,0.5256515671050549,0.443900969720471,0.3876402971828394,0.024287127771360054,0.18026451784828668,2.99,1
21.456996999166435,temp,0.5272284514325835,0.4352370780392413,0.38301566547596977,0.03154586551371946,0.1846673574094187,2.99,1
21.490576024204252,temp,0.5268963560321896,0.44242689384864103,0.3883104428160541,0.03273307362488896,0.17708526769288263,2.99,1
21.524155049242072,temp,0.5260701664226931,0.44021603526602027,0.38587692338360946,0.030590458868845115,0.17721644788134722,2.99,1
21.557734074279892,temp,0.52453179121956,0.44091584220468366,0.386846222677694,0.027973472331030126,0.1748801193503472,2.99,1
21.59131309931771,temp,0.5220663367810646,0.44358266116789946,0.386846222677694,0.028096453059882124,0.18207505663804924,2.99,1
21.62489212435553,temp,0.5207204048239323,0.43804987676258544,0.3829699727132664,0.027659783405951148,0.17789227470520846,2.99,1
