Video Filename,1,Activity Int,11,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.823912833811861,temp,0.5556086842373866,0.398478130861235,0.36720838770376696,0.02475369093631609,0.19092671802964278,2.0,0
7.85749185884968,temp,0.5607937410492381,0.3990072335513796,0.36672196552701886,0.026925958716599065,0.18485923554570632,2.0,0
7.891070883887499,temp,0.5627695887305922,0.43940317520924843,0.39346791482915094,0.029261308340794743,0.1954460657969675,2.0,0
7.924649908925319,temp,0.5639019595638944,0.45070357182663445,0.3970755595601422,0.03294103222839778,0.19338700756800029,2.0,0
7.958228933963137,temp,0.568147401648551,0.4392995985395864,0.3844216435113923,0.035676287885013105,0.1815426019600841,2.0,0
7.9918079590009565,temp,0.5686474215188176,0.4288355075234614,0.3770106099302777,0.0284962415023867,0.1807722450938432,2.0,0
8.025386984038775,temp,0.5691499363085266,0.4446813349101885,0.391637587573001,0.029149381368243805,0.1903816173677118,2.0,0
8.058966009076595,temp,0.5631646562063355,0.4127724265646046,0.36587566193995463,0.02712595839259157,0.189854403406178,2.0,0
8.092545034114414,temp,0.5583579676157581,0.40805918955203613,0.36153284774692324,0.02399121327850976,0.1960030708665662,2.0,0
8.126124059152234,temp,0.5579725710104396,0.4229899735678538,0.3740855517124392,0.025494951660751282,0.19359155186935365,2.0,0
8.159703084190053,temp,0.5556912632028688,0.4246687156134374,0.37246207860666836,0.026519748204887984,0.20375615603960595,2.0,0
8.193282109227871,temp,0.557586396892894,0.4253026260914194,0.37594946468907225,0.03151595275611377,0.18567517793598437,2.0,0
8.226861134265691,temp,0.5549816663638538,0.43647442093674493,0.3859455920204297,0.028360153700824887,0.17939628763431198,2.0,0
8.26044015930351,temp,0.5543239937076511,0.4276955661688132,0.3821884351991829,0.029200599095786664,0.19038289797385766,2.0,0
8.294019184341328,temp,0.5598743698366626,0.4352453744146756,0.3883915550060274,0.0313242209226309,0.20238568077329983,2.0,0
8.327598209379149,temp,0.561189290703235,0.4674221792226754,0.41340053217188777,0.03221292960984002,0.19544823751019907,2.0,0
8.361177234416967,temp,0.5580529903154359,0.5045534396461222,0.44006590415527536,0.03161678751244036,0.1910792168552612,2.02,0
8.394756259454786,temp,0.5572813113679661,0.5199357855462126,0.4533486517019765,0.03313828521177819,0.1922293555728203,2.02,0
8.428335284492606,temp,0.5576858434638627,0.5399744230497956,0.46641183518431434,0.03525939415545532,0.18748712135989115,2.02,0
8.461914309530425,temp,0.5544541550029182,0.5310053880422316,0.45738933087688,0.02919828864661258,0.19550218468514305,2.02,0
8.495493334568243,temp,0.5520857179822714,0.5220907284813331,0.45276925690687087,0.03185880643388063,0.1965156848575707,2.02,0
8.529072359606063,temp,0.5493152555682392,0.5247854121373728,0.45434898481233565,0.03928395483822825,0.19444359449969878,2.02,0
8.562651384643882,temp,0.5508572682646568,0.5302211280273333,0.4590533738030906,0.0333953036469378,0.1909469328429454,2.02,0
8.596230409681702,temp,0.5568369061044715,0.5286498873098355,0.46347060316701855,0.031022594793069624,0.19946002660346057,2.02,0
8.62980943471952,temp,0.5698102666677742,0.5448739843246992,0.4806745260568735,0.03382879350674706,0.19684749174514052,2.02,0
8.66338845975734,temp,0.5762775546557406,0.5374589262142803,0.48283019789569914,0.03415084959327909,0.1885535157160166,2.02,0
8.69696748479516,temp,0.5862076935694378,0.5213001086938897,0.47504526100151767,0.03300562675456965,0.18520365197311378,2.02,0
8.730546509832978,temp,0.5847400533570452,0.493807950873889,0.4595835071018106,0.035517545103413206,0.17877458528647006,2.02,0
8.764125534870796,temp,0.5956120465537948,0.4817260910411494,0.44809485602939025,0.025556767968869493,0.19859874077917958,2.02,0
8.797704559908617,temp,0.59878792572997,0.47053196722544827,0.4335204724116267,0.025901725902653876,0.19826869541126746,2.02,0
8.831283584946435,temp,0.6063296628072883,0.4113717074548416,0.38593393216974325,0.026484205606932057,0.19088309034541023,2.02,0
8.864862609984254,temp,0.6055259119145935,0.34612328913533785,0.3322228167961978,0.026508256318819347,0.1868084618559245,2.02,0
8.898441635022074,temp,0.5939624903981733,0.24925904362149542,0.25725668115716643,0.027005616550703736,0.18420700125710954,2.02,0
8.932020660059893,temp,0.5906477291922826,0.1791131747279762,0.0,0.021559305835576147,0.18221375645101306,2.02,0
8.965599685097711,temp,0.5752565166949436,0.15697290737295458,0.1101135777277262,0.016277550373798837,0.1761321947468703,2.02,0
8.999178710135531,temp,0.5601927614669793,0.15433869912108938,0.09631718434422801,0.020171310402164043,0.17319180890630065,2.02,0
9.03275773517335,temp,0.5630720291401446,0.12479802517756843,0.11686744627996284,0.0064748314464669245,0.16718448771106495,2.02,0
9.06633676021117,temp,0.5614160400273579,0.12324920140941717,0.14638647478507022,0.010404383416306607,0.17799364575202786,2.02,0
9.099915785248989,temp,0.5559904045934606,0.1754205810866955,0.1814662503056698,0.005570949239517773,0.1688512107065151,2.02,0
9.133494810286807,temp,0.5576978931285289,0.208866217987172,0.1884489320744482,-0.0026113186793643222,0.173425092892677,2.02,0
9.167073835324627,temp,0.5669156198236207,0.24572633758492443,0.2024104740372889,-0.0027293638576655612,0.16847294065069807,2.02,0
9.200652860362446,temp,0.5815669265011553,0.27002288073633784,0.2158633827215723,0.0003620986734460072,0.1700155615590731,2.02,0
9.234231885400265,temp,0.5998493977658059,0.30228343223325854,0.22146105752479373,-0.004917537935347797,0.1748994876737303,2.02,0
9.267810910438085,temp,0.6113567616375891,0.30538804004061476,0.21191035840656774,-0.00585846656592748,0.16610878696232922,2.02,0
9.301389935475903,temp,0.6018247170065384,0.32471541211735294,0.22388613177238112,-0.007707183474335249,0.16566487723800927,2.02,0
9.334968960513722,temp,0.5977246272323067,0.3220565411061178,0.0,-0.007707183474335338,0.1679359083164293,2.02,0
9.368547985551542,temp,0.5777238613732343,0.2496153669244366,0.15179591562357664,0.002547113783816295,0.1716513116606706,2.02,0
9.40212701058936,temp,0.5786315580747389,0.2487906225092938,0.1522366578718805,0.0046020928411191035,0.17642638652480874,2.02,0
9.43570603562718,temp,0.5800038706767395,0.22826738459859328,0.13656500283747663,0.012642071323400146,0.17594077858384166,2.02,0
9.469285060665,temp,0.577969246586702,0.19114290502412,0.14011780757633913,0.009956557149928576,0.1753300274265012,2.02,0
9.502864085702818,temp,0.5808958770726471,0.1722479518929499,0.13918692467326088,0.005217974093611938,0.1690705106071082,2.02,0
9.536443110740638,temp,0.5854250507110197,0.18110043939043016,0.10685036265731623,0.0027824623841525885,0.17840664610482304,2.02,0
9.570022135778457,temp,0.5973014732946839,0.16199002607573945,0.09567131231461184,0.011806114782974894,0.18608734758312878,2.02,0
9.603601160816275,temp,0.5963931421470238,0.15672746960511916,0.09486832980505137,0.013127523630003687,0.1761703444294357,2.02,0
9.637180185854096,temp,0.5985745901723527,0.16631028099787573,0.09767292357659824,0.010986810869119155,0.17206625480083707,2.02,0
9.670759210891914,temp,0.59823790418194,0.17388669294223186,0.11962023240238251,0.0028176890981113905,0.1804382548815333,2.02,0
9.704338235929733,temp,0.5942913595198908,0.190359339210082,0.13842326394071194,0.009992836634469059,0.17529971244922052,2.02,0
9.737917260967553,temp,0.5778570844075548,0.21863062000335085,0.1700735135169495,0.010138317988014832,0.1757285431293984,2.02,0
9.771496286005371,temp,0.5642451328988137,0.23665367527850376,0.1946175737183053,-0.0001391692732275831,0.18053441954403937,2.02,0
9.80507531104319,temp,0.5515542221758437,0.25023208369902594,0.20985947679340097,-0.00695830540432927,0.1674536542884505,2.02,0
9.83865433608101,temp,0.5463405256797266,0.25810746938707974,0.2248399430706208,-0.0020930948058447397,0.16729375570401278,2.02,0
9.872233361118829,temp,0.537639302878798,0.26193813932333165,0.22484883811129644,-0.005858474332303758,0.17506315534146272,2.02,0
9.905812386156647,temp,0.5315363863368151,0.26847258456060963,0.2239129295060917,-0.0030841474956839216,0.17607937640166976,2.02,0
9.939391411194467,temp,0.5270412792182411,0.2707729786132416,0.2168317319951118,-0.011319751509217484,0.16858222735193581,2.02,0
