Video Filename,11,Activity Int,2,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.340723623439514,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.375916550120692,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.411109476801872,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.44630240348305,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.48149533016423,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.51668825684541,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.55188118352659,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.58707411020777,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.622267036888948,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.657459963570128,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.692652890251306,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.727845816932486,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.763038743613667,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.798231670294845,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.833424596976025,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.868617523657203,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.903810450338383,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.939003377019562,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
8.974196303700742,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.009389230381922,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.0445821570631,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.07977508374428,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.114968010425459,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.150160937106639,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.18535386378782,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.220546790468998,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.255739717150178,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.290932643831356,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.326125570512536,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.361318497193714,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.396511423874895,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.431704350556075,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.466897277237253,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.502090203918433,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.55,0
9.537283130599612,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.572476057280792,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.60766898396197,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.64286191064315,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.67805483732433,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.713247764005509,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.748440690686689,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.783633617367867,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.818826544049047,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.854019470730227,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.889212397411406,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.924405324092586,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.959598250773764,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
9.994791177454944,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.029984104136123,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.065177030817303,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.100369957498483,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.135562884179661,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.170755810860841,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.20594873754202,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.2411416642232,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.27633459090438,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.311527517585558,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.346720444266738,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.381913370947917,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.417106297629097,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.452299224310275,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.487492150991455,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.522685077672636,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.557878004353814,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.593070931034994,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.628263857716172,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.663456784397352,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.69864971107853,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.733842637759711,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.769035564440891,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.0,0
10.80422849112207,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
10.83942141780325,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
10.874614344484428,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
10.909807271165608,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
10.945000197846788,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
10.980193124527966,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.015386051209147,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.050578977890325,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.085771904571505,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.120964831252683,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.156157757933864,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.191350684615044,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.226543611296222,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.261736537977402,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.29692946465858,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.33212239133976,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.36731531802094,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.402508244702119,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.4377011713833,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.472894098064478,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.508087024745658,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.543279951426836,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.578472878108016,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.613665804789196,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.648858731470375,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.684051658151555,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.719244584832733,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.754437511513913,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.789630438195092,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.824823364876272,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.860016291557452,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.89520921823863,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.93040214491981,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
11.965595071600989,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.000787998282169,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.035980924963349,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.071173851644527,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.106366778325707,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.141559705006886,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.176752631688066,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.211945558369244,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.247138485050424,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.282331411731604,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.317524338412783,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.352717265093963,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.387910191775141,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.423103118456321,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.458296045137502,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
12.49348897181868,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,2.02,0
