Video Filename,11,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.44630240348305,temp,0.4190627757269786,0.45058838622261793,0.41240392820631566,0.03033314031885676,0.18553923724709478,0.29,0
8.48149533016423,temp,0.4213291112657657,0.4561082429591381,0.41947705539159114,0.03791609850801626,0.1829180228461282,0.29,0
8.51668825684541,temp,0.4175773102073435,0.45741083474063354,0.4174793408062248,0.035820817598006593,0.18793609327230854,0.29,0
8.55188118352659,temp,0.41601544442484345,0.454069962938912,0.417306841544684,0.0367878757268913,0.18012825271662136,0.29,0
8.58707411020777,temp,0.41342231434696414,0.45207175314551823,0.41702997494184996,0.03647408119526131,0.17826880545617477,0.29,0
8.622267036888948,temp,0.4133720479180952,0.439409035464818,0.40927496869464175,0.035495839113074,0.1862466695412096,0.29,0
8.657459963570128,temp,0.41448195376879793,0.43121982806538683,0.40331749280188683,0.03754125688858074,0.1931385003782231,0.29,0
8.692652890251306,temp,0.4150592487826287,0.4287558545269789,0.4021504693519579,0.03942079871504363,0.18089729039618668,0.29,0
8.727845816932486,temp,0.4149633598283106,0.4279644214374643,0.4021504693519579,0.03344137218176565,0.1808896381671623,0.29,0
8.763038743613667,temp,0.41528582927906416,0.42706517933911586,0.40117951094242094,0.03585486176129931,0.1809951434498006,0.29,0
8.798231670294845,temp,0.41579266467796183,0.42617523913409316,0.4001799595182148,0.03825350209993213,0.185704649786324,0.29,0
8.833424596976025,temp,0.41581499491961565,0.4193373862883542,0.3961262425035736,0.038418212363990206,0.1902712607595297,0.29,0
8.868617523657203,temp,0.41576153020692047,0.41734246488163057,0.3940456826308341,0.03128482033003573,0.1896128065584739,0.29,0
8.903810450338383,temp,0.4162957362260632,0.41839977142333246,0.3950316443020736,0.035967915293291915,0.183698546325281,0.29,0
8.939003377019562,temp,0.4145790877504556,0.4333749107020021,0.4091760012512952,0.03331012994933055,0.1843339291261923,0.29,0
8.974196303700742,temp,0.4149622030980653,0.4385570847256697,0.4127529527453438,0.033917031684780934,0.18867612874976775,0.29,0
9.009389230381922,temp,0.4147691164973593,0.4133036924604022,0.3946454104636211,0.03317974315723379,0.18060738539308677,0.29,0
9.0445821570631,temp,0.41577711577238113,0.4234467405075929,0.39632310051270037,0.033001622469364555,0.18387145370833025,0.29,0
9.07977508374428,temp,0.41798691367075114,0.4357634691985008,0.40201990000496246,0.03468350992391228,0.18939890768355142,0.29,0
9.114968010425459,temp,0.4186509046926807,0.4411221849788642,0.40417817853021215,0.03222549264442493,0.19197173398514722,0.29,0
9.150160937106639,temp,0.4199712013936193,0.4630644539316888,0.4121019291388964,0.03933053004168283,0.18481165181845136,0.29,0
9.18535386378782,temp,0.417172434372167,0.46921261406146453,0.411526426854947,0.038670323283323565,0.191266051367955,0.29,0
9.220546790468998,temp,0.4157608086388134,0.4639341711412066,0.4068931063559569,0.03723339716323219,0.18526265202854658,0.29,0
9.255739717150178,temp,0.41663972446227454,0.46495064340131925,0.4069705149024927,0.03510241246212568,0.19016953786119836,0.29,0
9.290932643831356,temp,0.4177576809587108,0.4617199603376744,0.4046393455906136,0.037260710418694935,0.18469464418807746,0.29,0
9.326125570512536,temp,0.41885651481145664,0.45640252177842183,0.40066569606094304,0.03860383586987576,0.18400360452197795,0.29,0
9.361318497193714,temp,0.42145963033249106,0.46482692344897764,0.4073389252207552,0.033521015441037735,0.18581591416611948,0.29,0
9.396511423874895,temp,0.42207101298241273,0.4679870911041969,0.41047898850002057,0.041634832788732076,0.18371797047476762,0.29,0
9.431704350556075,temp,0.42111899743421694,0.4406483629746715,0.38930836107127215,0.031533598912164215,0.18724405779653347,0.29,0
9.466897277237253,temp,0.4218702525658808,0.46296314549204554,0.40635944679556796,0.042428146979519334,0.18855457548243199,0.29,0
9.502090203918433,temp,0.4182602778175331,0.4456866988560088,0.3921033027149861,0.03483660320596626,0.18392285211661163,0.29,0
9.537283130599612,temp,0.4182615688776582,0.4607301463445819,0.40392697359795127,0.03691839655937501,0.18164742188442712,0.29,0
9.572476057280792,temp,0.41731810408847586,0.4633473612199224,0.40587806050586184,0.03785534646106102,0.1871994215889041,0.29,0
9.60766898396197,temp,0.41453237509270613,0.45403370192308595,0.39609342332333675,0.03348533372275059,0.18337195216685473,0.29,0
9.64286191064315,temp,0.41742685586818684,0.47584607543469953,0.4120691689510391,0.03933469065777172,0.18384690280545704,0.29,0
9.67805483732433,temp,0.41580464162873415,0.45893601019169217,0.39994124568491307,0.03447418060693887,0.19045707836606396,0.29,0
9.713247764005509,temp,0.41591011048061816,0.4529648615243761,0.3968122981965151,0.03649928462132222,0.18442797918259174,0.29,0
9.748440690686689,temp,0.4150075180041923,0.4598096698053125,0.4036248257974229,0.03704813291708061,0.18094927374758224,0.29,0
9.783633617367867,temp,0.4125528450998733,0.4621956168661091,0.4060985102164252,0.036172482748171225,0.19112700917304193,0.29,0
9.818826544049047,temp,0.41082524265190906,0.44934890999841515,0.39817835199819696,0.03889831727553464,0.18677223989001035,0.29,0
9.854019470730227,temp,0.4148958061971704,0.4601561730556212,0.4002811511925087,0.03756188212254242,0.18386742542595885,0.29,0
9.889212397411406,temp,0.41172312298436675,0.4496093616448915,0.39163758757300093,0.036412034308166336,0.18488512767336143,0.29,0
9.924405324092586,temp,0.4132058687869764,0.4709711597211071,0.40741624906230733,0.03926048342407026,0.18503583557048642,0.29,0
9.959598250773764,temp,0.4195960914975258,0.48104920245616883,0.4112517477166511,0.034074132953829,0.19111097545610747,0.29,0
9.994791177454944,temp,0.42216340438271055,0.4617540645682949,0.392674165180242,0.035844109873998276,0.19092833963085037,0.29,0
10.029984104136123,temp,0.43150112398463114,0.4424780416267882,0.3761980861195336,0.03726514705649663,0.19579959988128232,0.29,0
10.065177030817303,temp,0.43283533820611275,0.45070440772523485,0.38090024940921213,0.031258555098104296,0.19175933659125988,0.29,0
10.100369957498483,temp,0.43409366500791047,0.45542984731483094,0.383835902437487,0.03184935350278883,0.196560177986542,0.29,0
10.135562884179661,temp,0.43662913324696967,0.4173521260564713,0.3511253337485064,0.032474918103347114,0.1887401125385974,0.29,0
10.170755810860841,temp,0.43783074355280266,0.4224371419378016,0.35259750424527964,0.030642249982605698,0.18923810732203794,0.29,0
10.20594873754202,temp,0.4383554037536209,0.4253550389213286,0.35293058807646577,0.032797221366516485,0.1937956899702642,0.29,0
10.2411416642232,temp,0.4441409460970695,0.3697042010780672,0.3099193443462347,0.02586131977822291,0.18805576055092138,0.29,0
10.27633459090438,temp,0.4464203064377784,0.3619976965535655,0.299015049788468,0.027413272598747145,0.18993131528959756,0.29,0
10.311527517585558,temp,0.44993835133271315,0.3115414898863281,0.25912352266824407,0.02382095596545039,0.18765484748183428,0.29,0
10.346720444266738,temp,0.45728780871569275,0.3167156669093789,0.2598037721050255,0.024349569263429856,0.18482802284342836,0.29,0
10.381913370947917,temp,0.46255719646331306,0.25894008823255715,0.2279758759167294,0.024748694180117266,0.1912510081621304,0.29,0
10.417106297629097,temp,0.46873543710711696,0.20425791760170656,0.18836666371733615,0.020137678269933602,0.18142256918161398,0.29,0
10.452299224310275,temp,0.4821448848634609,0.16519512532669764,0.16388410539158457,0.016857700040428605,0.1808010221425466,0.29,0
10.487492150991455,temp,0.48279076213200267,0.1398435871701309,0.13926952286842947,0.015725759737493388,0.1818860471693727,0.29,0
10.522685077672636,temp,0.4886462524157941,0.10696344738774421,0.0,0.013565324586469883,0.1787220610831676,0.29,0
10.557878004353814,temp,0.4956722102357565,0.11076191457041833,0.0,0.013912843459818367,0.17960884123730414,0.29,0
10.593070931034994,temp,0.5035876189899827,0.09319059784040949,0.0,0.009112230658389628,0.17263939086341973,0.29,0
10.628263857716172,temp,0.5095267804541779,0.1148256293397075,0.0,0.01249587611178072,0.1694007019716588,0.29,0
10.663456784397352,temp,0.5158015219054709,0.175354181132121,0.0,0.006353852147248058,0.16737809454238647,0.29,0
10.69864971107853,temp,0.5226689678945938,0.2083448727734193,0.0,0.003907191408582342,0.1705825753908752,0.29,0
10.733842637759711,temp,0.5065178674044974,0.26934776718332476,0.0,0.009049391457760956,0.17478251387091065,0.29,0
10.769035564440891,temp,0.4975426815862133,0.26817162079413637,0.0,0.013215529690280722,0.16485050658531497,0.29,0
10.80422849112207,temp,0.497835002787068,0.2754978963821183,0.0,0.009821256287276398,0.16453310835575022,0.29,0
10.83942141780325,temp,0.5006002297242781,0.2826968731489861,0.0,0.010433000092789154,0.174026120997722,0.29,0
10.874614344484428,temp,0.5032677617332547,0.282829583413853,0.0,0.01637285886784667,0.17319036342639244,0.29,0
10.909807271165608,temp,0.5014803086861935,0.2809139598254553,0.0,0.010578793829488259,0.16867739828622377,0.29,0
10.945000197846788,temp,0.5039897320382628,0.29100428829528,0.0,0.012728429201411045,0.1661759918222033,0.29,0
10.980193124527966,temp,0.4953731018131687,0.30564626107882276,0.0,0.010371572154652606,0.16968675559733254,0.29,0
11.015386051209147,temp,0.4954450221770323,0.3061923525280475,0.0,0.014784836034622852,0.176569717996139,0.29,0
11.050578977890325,temp,0.5045020019781884,0.311385585265879,0.0,0.015024833390278212,0.1684897912687478,0.29,0
11.085771904571505,temp,0.5092752988315848,0.21036913764943194,0.0,0.010241657552100138,0.17489814083335875,0.29,0
11.120964831252683,temp,0.49137036947703716,0.11040807789834783,0.18722446421341415,0.015199226838620912,0.17923479090287994,0.29,0
11.156157757933864,temp,0.49034652033026604,0.09470531211667345,0.1833712082089225,0.02018894425550588,0.17441313420147664,0.29,0
11.191350684615044,temp,0.4879543626201122,0.08890283392508666,0.1767766952966369,0.016497611980283686,0.17717507565278384,0.29,0
11.226543611296222,temp,0.49446490269785576,0.09069636047616389,0.17844046626256052,0.01977228930784629,0.1732428245806703,0.29,0
11.261736537977402,temp,0.5000717548512413,0.08498197685194897,0.163682619724881,0.013553401296297337,0.17803625555729624,0.29,0
11.29692946465858,temp,0.5032434997096337,0.08899366358688741,0.0,0.012220811685447273,0.17199831522575681,0.29,0
11.33212239133976,temp,0.5248673165667681,0.09388848227153906,0.0,0.01956124431492979,0.17875504847779705,0.29,0
11.36731531802094,temp,0.528102660474268,0.11842606630393264,0.0,0.009927165563870698,0.1748502867034919,0.29,0
11.402508244702119,temp,0.5287840201821534,0.12497342306625349,0.0,0.00972981069310123,0.17371659485907898,0.29,0
11.4377011713833,temp,0.5124151539523397,0.12222223684656137,0.0,0.007788187608936162,0.17388100442524143,0.29,0
11.472894098064478,temp,0.5026012932733063,0.13904251956741936,0.0,0.011029282056432643,0.17610206720375005,0.29,0
11.508087024745658,temp,0.47784270424481734,0.16025803362243085,0.0,0.0041939747734136435,0.16604391060170653,0.29,0
11.543279951426836,temp,0.4706370788622588,0.1564940071082148,0.0,0.0037412217640371403,0.17515983739841384,0.29,0
11.578472878108016,temp,0.5402952248539681,0.25597708635418936,0.095524865872714,0.013097164322943371,0.17018641857628852,0.29,0
11.613665804789196,temp,0.5304115477626783,0.32582513914716854,0.0,0.010733084060981498,0.17277270964888705,0.29,0
11.648858731470375,temp,0.4866647819598209,0.14590487308128272,0.0,0.01204069466833301,0.16712184082603496,0.29,0
11.684051658151555,temp,0.4725306445089038,0.1550694631083499,0.12200409829181968,0.005963179020262764,0.17059696605943114,0.29,0
11.719244584832733,temp,0.46897507396449123,0.17162926753404023,0.13355523202031436,0.013127444108842753,0.17052710242338104,0.29,0
11.754437511513913,temp,0.45436074874487126,0.17459548749138268,0.10945775440780794,0.008526797624793341,0.17243963460126022,0.29,0
11.789630438195092,temp,0.4497158436168332,0.17724931818429385,0.097082439194738,0.011258621535251269,0.17233757756978715,0.29,0
11.824823364876272,temp,0.4486976153268479,0.17161790034250174,0.09832598842625484,0.016011536629065782,0.16697220231897186,0.29,0
11.860016291557452,temp,0.44886453413028743,0.16909231071016254,0.09732933781753578,0.014487506682366404,0.17405032298386303,0.29,0
11.89520921823863,temp,0.4590634814489168,0.15676753339141966,0.03757658845611187,0.014734908728128562,0.17339717463416596,0.29,0
11.93040214491981,temp,0.4728499762080992,0.18345822922186758,0.0,0.01690177248213518,0.18389393304868049,0.29,0
11.965595071600989,temp,0.5079184777107445,0.20064987399771717,0.0,0.02209884778499897,0.17941498992192015,0.29,0
12.000787998282169,temp,0.5490007012745977,0.1806345102557648,0.0,0.015678306086822188,0.18556688428753654,0.29,0
12.035980924963349,temp,0.5711810396012809,0.19011438398163644,0.0,0.015452518871849645,0.17467731786272206,0.29,0
12.071173851644527,temp,0.5792925858320647,0.20103190602337837,0.0,0.0099023051866138,0.17542002032755025,0.29,0
12.106366778325707,temp,0.587124765275661,0.217192914854507,0.0,0.012956709437202452,0.1775325595389659,0.29,0
12.141559705006886,temp,0.6068658995198197,0.25705990308311705,0.0,0.008389904507515976,0.1720760595378409,0.29,0
12.176752631688066,temp,0.6017698147963222,0.30681639174513997,0.0,-0.002577500910907543,0.1789113393741113,0.29,0
12.211945558369244,temp,0.6101362224946163,0.23006818472802487,0.0,0.0003848036775190699,0.18914015101399234,0.29,0
12.247138485050424,temp,0.5914375875779286,0.24049990319503287,0.0,0.011124922555413287,0.17642766111649055,0.29,0
12.282331411731604,temp,0.5885199147012783,0.24021778409584105,0.0,0.013232851786632286,0.16963494170709825,0.29,0
12.317524338412783,temp,0.5553606575910829,0.2682156717391053,0.0,0.01395840631078067,0.1773921741661722,0.29,0
12.352717265093963,temp,0.5476092128516467,0.2796317754765775,0.0,0.00877928496178246,0.16861922386868056,0.29,0
12.387910191775141,temp,0.5468670313705151,0.2545012424283714,0.0,0.0072182026337747306,0.17041889571468727,0.29,0
12.423103118456321,temp,0.5354700178347991,0.25590443423958703,0.0,0.008161951805921558,0.1772825912569918,0.29,0
12.458296045137502,temp,0.5354656758373967,0.2567659805019554,0.0,0.006409019307664341,0.1782126257625512,0.29,0
12.49348897181868,temp,0.5211982348396818,0.21797490315903553,0.055605755097831375,0.017745240316838492,0.17446308272302358,0.29,0
12.52868189849986,temp,0.5180922504728285,0.2097082717184437,0.04687216658103186,0.014083276758100546,0.17168404724590716,0.29,0
12.563874825181038,temp,0.5168882374362953,0.2121677492434683,0.04920365840057018,0.008629574375171449,0.17411662082718318,0.29,0
12.599067751862219,temp,0.5309012243346214,0.2050179077932751,0.05,0.012443778953945711,0.17709070603913946,0.29,0
12.634260678543397,temp,0.5316863267002453,0.19282698008832724,0.05714017850864661,0.010176741496337082,0.17258556708815936,0.29,0
12.669453605224577,temp,0.5410063677998623,0.1863370923001302,0.03827531841800927,0.00965484757917036,0.16487971051863715,0.29,0
12.704646531905757,temp,0.5483065292334207,0.17027110470368956,0.03257299494980466,0.013009032257063697,0.18370623939981867,0.29,0
12.739839458586935,temp,0.5435179941823454,0.15261347671052972,0.03862641583165593,0.01281038183162684,0.18218091410914625,0.29,0
12.775032385268116,temp,0.5386682652616543,0.15547378505636505,0.04441846462902562,0.015004988777005793,0.17485379079329694,0.29,0
12.810225311949294,temp,0.5299052934251554,0.16046975635517605,0.0,0.00765284259923807,0.1808676301412709,0.29,0
12.845418238630474,temp,0.5185534784378559,0.19480257107978116,0.05003998401278722,0.008870960578157611,0.1708664210558274,0.29,0
12.880611165311652,temp,0.5068150155628777,0.2055464850679577,0.0,0.012220098234786276,0.1774782205145976,0.29,0
12.915804091992833,temp,0.5285566573225617,0.2229049610824577,0.025612496949731396,0.00750353772618929,0.17125915230617852,0.29,0
12.950997018674013,temp,0.5331525579043956,0.21087307684239345,0.051,0.005340465330704474,0.17519850512417542,0.29,0
12.986189945355191,temp,0.5361824129902062,0.19456411944314794,0.08178630692236935,0.004069372941805129,0.1790939374713733,0.29,0
13.021382872036371,temp,0.5433313353746496,0.18317253179498935,0.04964876634922564,0.0037714653272013007,0.17946258665425005,0.29,0
13.05657579871755,temp,0.5493405956235167,0.17172859488641418,0.0,0.002406424742589293,0.16594025918988076,0.29,0
13.09176872539873,temp,0.565764085109686,0.22849660324074672,0.053,0.014775591128826787,0.18906285914501522,0.29,0
13.12696165207991,temp,0.5668506946277829,0.23854049190218127,0.06618912297349165,0.009226811906608016,0.1760947379150578,0.29,0
13.162154578761088,temp,0.5790232896870383,0.23348018749439856,0.0,0.014767916372614567,0.17424928372933696,0.29,0
13.197347505442268,temp,0.5944867870693175,0.2077020523403794,0.0,0.009264894559568764,0.18815200630953574,0.29,0
13.232540432123447,temp,0.6024699992530749,0.19028071254848514,0.0,0.013209897672865342,0.17621956205961314,0.29,0
13.267733358804627,temp,0.6076321584643131,0.1699704346526912,0.0,0.009460416312885179,0.17166562255018045,0.29,0
13.302926285485805,temp,0.5848508356837665,0.17188739378485574,0.0,0.018031479998294173,0.17825622587370316,0.29,0
13.338119212166985,temp,0.5870537454100775,0.18900038364519897,0.0,0.019790175603044052,0.19614974552961767,0.29,0
13.373312138848165,temp,0.5643315869238581,0.17028585906644098,0.0,0.021193289482569683,0.18416713238841856,0.29,0
13.408505065529344,temp,0.5703293434499052,0.17327673247759406,0.0,0.019148206674701837,0.17399039142395628,0.29,0
13.443697992210524,temp,0.5717710118570195,0.19781051407259095,0.0,0.022520624997980014,0.18545945471969102,0.29,0
13.478890918891702,temp,0.5726903264417865,0.20991546448567813,0.0,0.03513948895887867,0.1928143392471316,0.29,0
13.514083845572882,temp,0.5793333237437667,0.21810632756697965,0.0,0.02379738091817185,0.1853725219703415,0.29,0
13.549276772254062,temp,0.5765524954416553,0.22398444572872744,0.0,0.024129916154668356,0.1907148949124492,0.29,0
13.58446969893524,temp,0.5760619497935965,0.24459028357832238,0.0,0.028884554452415903,0.17606686093570334,0.29,0
13.61966262561642,temp,0.5762701710135619,0.2604994541114552,0.0,0.0322717210922273,0.19074936658783592,0.29,0
13.6548555522976,temp,0.5659029687146021,0.23898395853094093,0.0,0.029223916414864663,0.1841754610646809,0.29,0
13.69004847897878,temp,0.5487850307725239,0.3000270578427777,0.20315757431117354,0.026123629017126622,0.18658068562427704,0.29,0
13.725241405659958,temp,0.5476698823196324,0.31717526335163515,0.21405840324546943,0.024058073954143576,0.19086333342105585,0.29,0
13.760434332341138,temp,0.546449101014907,0.2825520144722099,0.18741664813991313,0.0335185070564636,0.18348168541721366,0.29,0
13.795627259022318,temp,0.5477774274283307,0.2499399450665935,0.0,0.029886128000014788,0.1863317565360389,0.29,0
13.830820185703496,temp,0.5608456650452066,0.21077467458196134,0.0,0.027789275019273293,0.18456893254998402,0.29,0
13.866013112384676,temp,0.5575486525855837,0.15887736879654268,0.0,0.023524253880608935,0.18889969793560582,0.29,0
13.901206039065855,temp,0.5498010185512573,0.10033925279654489,0.04939635614091387,0.023577852280304852,0.1880402369005049,0.29,0
13.936398965747035,temp,0.5494797357501002,0.12488178749956355,0.06573431371817919,0.022039586747775626,0.1871439305253081,0.29,0
13.971591892428213,temp,0.5531939442907885,0.19351322906352222,0.11216059914247961,0.017366999167745232,0.18682794310246065,0.29,0
14.006784819109393,temp,0.5436507794531338,0.2879068109531397,0.0,0.019291460249714117,0.1798917323240251,0.29,0
14.041977745790573,temp,0.5543914230938282,0.30630090137581767,0.17596022277776305,0.011937111718087574,0.18097465201104052,0.29,0
14.077170672471752,temp,0.5547121956474366,0.3265945507211451,0.18906612599828665,0.014348702309183566,0.17982146168763508,0.29,0
14.112363599152932,temp,0.5526893702614515,0.3389247154296365,0.19710149669649898,0.008542760361479109,0.17959378166282106,0.29,0
14.14755652583411,temp,0.5587789366108926,0.3505555357201257,0.2026153992173349,0.011937111718087517,0.17676102717740477,0.29,0
14.18274945251529,temp,0.5634230825942438,0.3433253729761075,0.0,0.017111866350097524,0.17161729202570708,0.29,0
14.21794237919647,temp,0.5726357742928746,0.3224308237363871,0.0,0.015803469308635056,0.1749622908313472,0.29,0
14.253135305877649,temp,0.5967810737615595,0.25393781503688295,0.0,0.020787694290738328,0.1821504640000327,0.29,0
14.288328232558829,temp,0.5822303066656698,0.25624468344033513,0.0,0.02372097377203948,0.18001451032849503,0.29,0
14.323521159240007,temp,0.5667756963737948,0.22352989180406027,0.0,0.01787112286843209,0.1809682131783224,0.29,0
14.358714085921187,temp,0.5619950889465138,0.2468566118466966,0.0,0.018971849782544358,0.18046586464809689,0.29,0
14.393907012602366,temp,0.5619717519591176,0.26227188022211567,0.0,0.015115302587658514,0.18197530885063012,0.29,0
14.429099939283546,temp,0.5313056088542639,0.31779821085936066,0.0,0.02539081760461437,0.16754854206914788,0.29,0
14.464292865964726,temp,0.4974266780139561,0.4820999104672296,0.0,0.020568247985989198,0.17199958608934945,0.29,0
14.499485792645904,temp,0.49661482056016004,0.49262172515005387,0.0,0.012546125226263671,0.16659699611468143,0.29,0
14.534678719327085,temp,0.487158228915411,0.48178513210436025,0.0,0.013804765068233627,0.18422639666027382,0.29,0
14.569871646008263,temp,0.49810605296462723,0.44955097424648816,0.0,0.014627329650855201,0.17223256642850457,0.29,0
14.605064572689443,temp,0.49408034771684656,0.43670903386363635,0.0,0.02357313154158226,0.18418828377289603,0.29,0
14.640257499370623,temp,0.48574317288048424,0.45208690598068146,0.0,0.023549528169540437,0.17050288811403574,0.29,0
14.675450426051802,temp,0.47795661937041944,0.46239763003143386,0.0,0.014830132147703096,0.18418115947471392,0.29,0
14.710643352732982,temp,0.47024336252625615,0.5096643314611968,0.0,0.020797086558411282,0.17611962198908246,0.29,0
14.74583627941416,temp,0.4643977820791137,0.5326783810367085,0.0,0.02400494157791698,0.17079379519300447,0.29,0
14.78102920609534,temp,0.4722606377838407,0.5018499884693751,0.0,0.018540132760798668,0.17693234166621108,1.0,0
14.816222132776518,temp,0.5059615993333881,0.4377140238370185,0.0,0.02283328146196517,0.17670830680089264,1.0,0
14.851415059457699,temp,0.5155493089899356,0.41005848975152,0.0,0.01960508886246455,0.18013840824886157,1.0,0
14.886607986138879,temp,0.5155150046312911,0.2919234467532416,0.16573774464496613,0.025594554962346288,0.17801047914135332,1.0,0
14.921800912820057,temp,0.5146066556118372,0.25397972067868935,0.15297058540778355,0.024866589681534806,0.18705060671154405,1.0,0
14.956993839501237,temp,0.5171168243250261,0.19071710859437918,0.0,0.023721306230803964,0.1741659187007349,1.0,0
14.992186766182416,temp,0.5126435408741634,0.21205172660465296,0.0,0.014616902695630221,0.1817337389130313,1.0,0
15.027379692863596,temp,0.4911513615984384,0.24151202034821737,0.17976929659983656,0.011309851668380905,0.17960133875560802,1.0,0
15.062572619544774,temp,0.4898572240969811,0.24383494928519914,0.0,0.0099965983845298,0.18512138900758707,1.0,0
15.097765546225954,temp,0.488637503677317,0.2391486689318782,0.18287700784953806,0.010000499825368598,0.18283196910859978,1.0,0
15.132958472907134,temp,0.4893615738899,0.23853997863949128,0.18419554826325202,0.010314827177348006,0.174136501415802,1.0,0
15.168151399588313,temp,0.48918230752961617,0.23345841964895872,0.1873018953454556,0.006973882034337344,0.18581168613997245,1.0,0
15.203344326269493,temp,0.49506753074706894,0.23190372753821628,0.18338211472223787,0.011865182575928137,0.17702404581699333,1.0,0
15.238537252950671,temp,0.5001994102355579,0.21827082477278964,0.17715812146215593,0.01015640841438984,0.17364901564084717,1.0,0
15.273730179631851,temp,0.4970258443984578,0.21768785710333732,0.0,0.012409435492875957,0.18115884387771297,1.0,0
15.308923106313031,temp,0.490417475218818,0.22615332892595919,0.0,0.01244545415637108,0.17460885021953387,1.0,0
15.34411603299421,temp,0.49248729932862234,0.2080471135228449,0.178932948335403,0.01299395819080554,0.1776035857133274,1.0,0
15.37930895967539,temp,0.4929807501312805,0.2024454030342812,0.18064883060789516,0.012758463987138794,0.17619396566945877,1.0,0
15.414501886356568,temp,0.4894584149853795,0.20001172302651368,0.17640011337864836,0.01559481176513074,0.17856624495288842,1.0,0
15.449694813037748,temp,0.4851178619675841,0.21660573708889688,0.18670297265978386,0.015007090019087002,0.18711660704895006,1.0,0
15.484887739718927,temp,0.48288935585701204,0.23916909328024932,0.2019108714259834,0.009721519530612161,0.17268715247786576,1.0,0
15.520080666400107,temp,0.4804508715779377,0.24851321943631577,0.0,0.014901641171480077,0.18542093803083076,1.0,1
15.555273593081287,temp,0.4880062602057478,0.2457327783769237,0.20875104790156143,0.012325299464388996,0.1759771732262681,1.0,1
15.590466519762465,temp,0.48789324652017885,0.24749152156643242,0.21386210510513545,0.01355226573729128,0.18766596043754302,1.0,1
15.625659446443645,temp,0.4895580149481775,0.23674713646263032,0.20552858681944952,0.008377147151713202,0.18415499993104967,1.0,1
15.660852373124824,temp,0.49005295632206936,0.23288232994891883,0.0,0.012861488611555217,0.18904239347931326,1.0,1
15.696045299806004,temp,0.49516492202093637,0.24760949619748915,0.0,0.004786721590450991,0.18131740489765394,1.0,1
15.731238226487182,temp,0.49469394578870685,0.25408431115963714,0.0,0.0063804841191949044,0.1801446221562404,1.95,1
15.766431153168362,temp,0.495394045180198,0.25469570102680233,0.0,0.011551571850471213,0.17893039315121312,1.95,0
15.801624079849542,temp,0.4986320787915675,0.276401632064277,0.0,0.004493378165610787,0.18219616384129514,1.95,0
15.83681700653072,temp,0.49903544964260804,0.27120019601762496,0.0,0.006691212890581133,0.17794943141367608,1.95,0
15.872009933211901,temp,0.49943433001747084,0.26351353200946764,0.0,0.010221978057736477,0.18217512825929014,1.95,0
15.90720285989308,temp,0.49794351085238575,0.28328793168182975,0.0,0.009163357843902055,0.1799834816317476,1.95,0
15.94239578657426,temp,0.4970450683791159,0.28489911055400297,0.0,0.00868616083856949,0.18943801942499977,1.95,0
15.97758871325544,temp,0.48873949093561087,0.29641719576938663,0.0,0.007953442695997723,0.18302886996390644,1.95,0
16.01278163993662,temp,0.49224239963660177,0.2869340870939897,0.24181397809059757,0.006621502159457901,0.18829967445434992,1.95,0
16.047974566617796,temp,0.4942232997340372,0.30179091644231476,0.2537971631047124,0.011364806226798856,0.19188315303090264,1.95,0
16.083167493298976,temp,0.4939218156753152,0.3010065715483326,0.25564428411368795,0.009057017276212496,0.17566553907403043,1.95,0
16.118360419980156,temp,0.49399539471537585,0.29782453160217015,0.2543953615929347,0.009074794702155112,0.175763356454631,1.95,0
16.153553346661337,temp,0.49399539471537585,0.29673218274955787,0.253527118865024,0.009074794702155112,0.18368100310093285,1.95,0
16.188746273342517,temp,0.4984679026777953,0.2714998411328915,0.23804621400055914,0.008525160479195406,0.1812314563371476,1.95,0
16.223939200023693,temp,0.49884323188753393,0.2699655701922797,0.23683960817397076,0.005346581816611759,0.1822188391294266,1.95,0
16.259132126704873,temp,0.5079751273438494,0.24897724101743393,0.22410042391749285,0.00972854656381165,0.18331284480413085,1.95,0
16.294325053386054,temp,0.5187721657914965,0.21752011531344687,0.20541178155110773,0.012175442730180073,0.17705743447201214,1.95,0
16.329517980067234,temp,0.525981710708652,0.2036291129383784,0.19631097778779463,0.010543039403604895,0.1848443787296939,1.95,0
16.36471090674841,temp,0.5267020979643047,0.17523748236255368,0.1804799157801222,0.01567605264541681,0.17910302673438827,1.95,0
16.39990383342959,temp,0.5329322095726623,0.13950814210250725,0.1618177987738061,0.012635820502628571,0.18853276196340046,1.95,0
16.43509676011077,temp,0.5364497832975609,0.12843915919076374,0.1540194792875239,0.013891235022512074,0.1769940703515101,1.95,0
16.47028968679195,temp,0.5375991257433368,0.10062294286397015,0.13230646242719968,0.013733629751816101,0.181395681310265,1.95,0
16.50548261347313,temp,0.5474787393132267,0.1423015108783141,0.15102979838429234,0.01041469787077069,0.1736071331536858,1.95,0
16.540675540154307,temp,0.5469778331888778,0.12143169692642836,0.13920129309744217,0.013572702921811343,0.18602049349852193,1.95,0
16.575868466835487,temp,0.552628491846014,0.0781863340188007,0.11843141475132347,0.010717543090087569,0.1816138278991124,1.95,0
16.611061393516668,temp,0.5538828847328648,0.07104311420948176,0.11205802068571441,0.015065265458409374,0.174907978901992,1.95,0
