Video Filename,15,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.330355594293993,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.361548596822903,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.3927415993518135,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.423934601880724,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.455127604409634,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.486320606938545,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.517513609467456,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.548706611996367,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.579899614525277,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.6110926170541875,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.642285619583098,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.673478622112009,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.70467162464092,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.73586462716983,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.767057629698741,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.798250632227651,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.8294436347565615,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.860636637285473,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.891829639814383,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.923022642343294,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.954215644872204,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
7.985408647401115,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
8.016601649930026,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
8.047794652458936,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
8.078987654987847,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
8.110180657516757,temp,0.41297967262324187,0.5612987881943423,0.0,-0.0027752725701925725,0.17458447465754554,2.02,0
