Video Filename,2,Activity Int,9,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.416378847157016,temp,0.23985806219512404,0.29293279995327337,0.3548098082071577,0.005764780990249093,0.1624893628573035,0.29,0
8.451447092353504,temp,0.23950004175364983,0.29323291941341517,0.35153662682571213,0.006772728902636481,0.1628767321220833,0.29,0
8.48651533754999,temp,0.23952356877768832,0.2963372752126502,0.35293058807646577,0.006304070638766683,0.16525444640425913,0.29,0
8.521583582746478,temp,0.2395993948239436,0.2912221560033747,0.3510697936308391,0.005351552374606282,0.16597082572342634,0.29,0
8.556651827942966,temp,0.23959119349425181,0.2887263297971428,0.34967413401622943,0.004463302912555627,0.16299550623930076,0.29,0
8.591720073139454,temp,0.23875646588103117,0.2837036087020539,0.3471166950753017,0.004666378514885954,0.16329345735972028,0.29,0
8.626788318335942,temp,0.2368606552384756,0.2736758082664661,0.3404893537248999,0.0069742050842246505,0.1595131268086304,0.29,0
8.66185656353243,temp,0.23610190596435263,0.26729469443848436,0.340846006284363,0.005473069092524692,0.16140737525444593,0.29,0
8.696924808728916,temp,0.23495720887004085,0.2613604737230859,0.3380532502432125,0.005246008516560284,0.1591306998283283,0.29,0
8.731993053925404,temp,0.2340728519072641,0.2534418336689861,0.33503731135501913,0.005394006201256967,0.15677471677796273,0.29,0
8.767061299121892,temp,0.23352794265355056,0.24788059008777175,0.33422896343674346,0.005640070953713898,0.15959554655460545,0.29,0
8.80212954431838,temp,0.23317583494007263,0.2440919525879159,0.3326153935102824,0.007980077406100372,0.15984411520334646,0.29,0
8.837197789514867,temp,0.23313824225124458,0.2427140999694337,0.3326153935102824,0.006915888528931088,0.15898817730934553,0.29,0
8.872266034711354,temp,0.23363340942596372,0.24172866203018592,0.33422896343674346,0.007077177180454587,0.15869083957855684,0.29,0
8.907334279907841,temp,0.23381798476592858,0.24018476639105554,0.33364052511647924,0.00583920521080844,0.15889134711678912,0.29,0
8.94240252510433,temp,0.2337366252858118,0.24465107385558135,0.3405950674921761,0.0034190578101175964,0.1591199430587682,0.29,0
8.977470770300817,temp,0.23395112737492846,0.24562044720617976,0.3416957711181103,0.003748921300922464,0.15634920515952272,0.29,0
9.012539015497305,temp,0.23365008024822076,0.25084400903116605,0.340587727318528,0.002471742524155239,0.1623800758813782,0.29,0
9.047607260693793,temp,0.23335854387615634,0.24603873591918593,0.3378179983363823,0.004325949398925888,0.16336195085114885,0.29,0
9.082675505890279,temp,0.23466891570891954,0.2398224268088142,0.33115706243412657,0.005258462336939596,0.15893805503708305,0.29,0
9.117743751086767,temp,0.23515209971420623,0.23879915275950464,0.3289513641862578,0.008131024465386286,0.16245616943863345,0.29,0
9.152811996283255,temp,0.2345772580622427,0.23463623910746803,0.32810516606722306,0.007019599185233883,0.1621538084267769,0.29,0
9.187880241479743,temp,0.2347078183614683,0.22812861996992026,0.32311298333555094,0.004044574961000912,0.16352564565077055,0.29,0
9.22294848667623,temp,0.2347464376726514,0.22785021679441012,0.31923189063751134,0.00324444281554496,0.16172276724297363,0.29,0
9.258016731872718,temp,0.23523010011475995,0.23256569492731968,0.3153490129998824,0.006273069883448608,0.16115331374724637,0.29,0
9.293084977069205,temp,0.23583674438051422,0.24129375386726062,0.3159256241585985,0.004427289290700553,0.15867338203609754,0.29,0
9.328153222265692,temp,0.2360592722178055,0.24575991678896025,0.3164711677230645,0.005685281683305817,0.16281459667283427,0.29,0
9.36322146746218,temp,0.236189944747866,0.25100962340370153,0.31756889016400836,0.003667365852290788,0.15835424788005015,0.29,0
9.398289712658668,temp,0.23628190789817152,0.25366682182856926,0.31673490492839596,0.003646500409352944,0.15958606201187192,0.29,0
9.433357957855156,temp,0.23556132959380238,0.26393757167950493,0.31982807881735464,0.0033565842762509237,0.16235665182418202,0.29,0
9.468426203051642,temp,0.23546933983005092,0.2646555562468422,0.3189874605685935,0.0022152375484277764,0.15836021209592469,0.29,0
9.50349444824813,temp,0.23526353308577175,0.2627969710739183,0.3179072191693671,0.0030836415068477762,0.15857274423599055,0.29,0
9.538562693444618,temp,0.23513291985598272,0.2608522436521432,0.3162230225647715,0.002177060882461395,0.16445256924352952,0.29,0
9.573630938641106,temp,0.2346201184894424,0.2589066284861413,0.31292171544972713,0.005495794780258612,0.15959724903412903,0.29,0
9.608699183837594,temp,0.23465892269419458,0.25748773138413295,0.3112362446759696,0.0055026801688478665,0.15983564399106517,0.29,0
9.643767429034082,temp,0.23475080404548135,0.2566820601947586,0.3112362446759696,0.005502680168847931,0.1626061821485337,0.29,0
9.678835674230568,temp,0.23508998277255458,0.25473248170269336,0.3110064308016797,0.002181227644486855,0.1606501113662986,0.29,0
9.713903919427056,temp,0.2353125793492562,0.2533574238260472,0.3110064308016797,0.0034894754965238152,0.15859075906822745,0.29,0
9.748972164623543,temp,0.23544334775057882,0.25396511023197815,0.31301916874210756,0.0026742461128235217,0.16282328395764778,0.29,0
9.784040409820031,temp,0.23458060448383194,0.2721095636073393,0.3183991206018007,0.005094813438265395,0.16453829123254402,0.29,0
9.81910865501652,temp,0.23401630285089112,0.2894863715377318,0.3307279849060251,0.0037176810736689716,0.1688578123374755,0.29,0
9.854176900213007,temp,0.23363670516423568,0.2865088604520591,0.3285863661200811,0.004349194218768312,0.17290245835621804,0.29,0
9.889245145409493,temp,0.2342932777524784,0.2766692470550302,0.3248261073251348,0.0037435305696080457,0.1679162255839619,0.29,0
9.924313390605981,temp,0.23525056854341503,0.2590860168637501,0.3208317315977333,0.003645155911388724,0.16533408822736945,0.29,0
9.959381635802469,temp,0.2369284491149174,0.24103228334344598,0.31636213427020626,0.001202089394019338,0.16590067969060476,0.29,0
9.994449880998957,temp,0.23765706385462224,0.23645101207418698,0.3146061029287258,0.00042328188371031517,0.16577310754237956,0.29,0
10.029518126195445,temp,0.2375985479753612,0.23814776121511533,0.31852943349084717,-0.0010704976883870836,0.16226697851696578,0.29,0
10.06458637139193,temp,0.236989556731937,0.2389955464663462,0.3198280788173546,0.001397295672466714,0.16165238988243036,0.29,0
10.099654616588419,temp,0.23702949183593167,0.23671430089809894,0.3171277345171816,0.001808532792575349,0.16158886945889145,0.29,0
10.134722861784907,temp,0.23693134026548704,0.23770893435856094,0.3211105728561425,0.0002717310983636461,0.16232076425528286,0.29,0
10.169791106981394,temp,0.23697132737949542,0.23834482051897993,0.3211105728561425,0.0003726325595004342,0.1652364752189848,0.29,0
10.204859352177882,temp,0.23697132737949542,0.23757491444465795,0.3211105728561425,0.0003726325595004342,0.16132458042800646,0.29,0
10.23992759737437,temp,0.23617156899169722,0.241094594213132,0.3179716968536665,0.001268670227123913,0.1630095413378808,0.29,0
10.274995842570856,temp,0.2361139131859874,0.24317698795463757,0.31752952618614855,0.0013146626743645892,0.1680898889042401,0.29,0
10.310064087767344,temp,0.23501253158076488,0.2481685488478787,0.3233604799600594,0.0026075847835409444,0.1695863327180704,0.29,0
10.345132332963832,temp,0.234489786557965,0.25069293073848825,0.32701223218711556,0.001315000528689581,0.17099887122419344,0.29,0
10.38020057816032,temp,0.23449953091637518,0.2518559504884667,0.3296740814804828,0.003560867391127622,0.16943739473708347,0.29,0
10.415268823356808,temp,0.23353462270078928,0.24476999003194352,0.32249341078539884,-7.23350042358354e-05,0.17383744070941115,0.29,0
10.450337068553296,temp,0.23370727417006087,0.2409294498600387,0.3184540783221342,0.004788747733867995,0.1716580082009335,0.29,0
10.485405313749782,temp,0.23497636051313756,0.23041194857282346,0.3099451564390062,-0.000281409420408967,0.16552204612432966,0.29,0
10.52047355894627,temp,0.23609754340102734,0.22713779096558123,0.312694739322554,0.0006345518671777841,0.1648241060094127,0.29,0
10.555541804142758,temp,0.23636127009305055,0.2257709568691987,0.31227071588607214,-0.0004399534112275536,0.16287476319990052,0.29,0
10.590610049339245,temp,0.23632437453635627,0.21497733789045556,0.304138126514911,0.001859672708693261,0.1627368386356214,0.29,0
10.625678294535733,temp,0.23618581667830946,0.21216476349245364,0.3005395148728367,0.0022363863616609385,0.15875336077293062,0.29,0
10.66074653973222,temp,0.23604071682656788,0.21280529567171533,0.3005395148728367,0.0021781759477915736,0.15734502435329023,0.29,0
10.695814784928707,temp,0.23603417125492657,0.21280529567171533,0.29920227271864097,-0.0012429800163626069,0.16026223988961436,0.29,0
10.730883030125195,temp,0.23615611361978328,0.21375619342646826,0.30277549438486595,0.00042212964029495663,0.1602130513461277,0.29,0
10.765951275321683,temp,0.23585762654618572,0.21195776946938855,0.29876579456155955,-0.002370243503389351,0.1605846200908411,0.29,0
10.801019520518171,temp,0.2355876270095694,0.20951421729987119,0.296951174437819,0.0012649504430378446,0.16046493824324548,0.29,0
10.836087765714659,temp,0.23532819635564287,0.21588768706887632,0.29830353668704634,-8.03479381728655e-05,0.1567530338259559,0.29,0
10.871156010911145,temp,0.23516134886498674,0.22204755598512332,0.3014697331408246,-0.0012639935266820909,0.16207534189463185,0.29,0
10.906224256107633,temp,0.23492698865817863,0.22386972806966113,0.29880428377116686,-0.0014009274529263446,0.16230502743000752,0.29,0
10.94129250130412,temp,0.23474473370024726,0.2252562381377043,0.29970819141291416,-0.0006678221506255869,0.16082136207005937,0.29,0
10.976360746500609,temp,0.23522797452684066,0.2333529048036929,0.300612707648895,-0.002656818178467783,0.1610115752654233,0.29,0
11.011428991697096,temp,0.23517359545663286,0.23279106227291493,0.2965687104196935,-0.00034260744378161387,0.16150026578761273,0.29,0
11.046497236893584,temp,0.2353967501899718,0.23018393166391152,0.29249444439168415,0.0017140615247232581,0.15883871457327914,0.29,0
11.08156548209007,temp,0.23530563104184313,0.2275742179871573,0.2902430016382824,0.000903425583775902,0.1569721050898643,0.29,0
11.116633727286558,temp,0.23516022197642183,0.2227115878494708,0.28622543562723424,0.0008891080477214947,0.15626309165034105,0.29,0
11.151701972483046,temp,0.23506918130626991,0.2235171883939313,0.2857866336972392,-9.964363391792245e-05,0.1576413843106187,0.29,0
11.186770217679534,temp,0.23511029326679853,0.22494508752346787,0.28668623964187745,-0.0001036363794096936,0.15571092830573652,0.29,0
11.221838462876022,temp,0.23511029326679853,0.22494508752346787,0.28668623964187745,0.0007503952099341439,0.15613550501869344,0.29,0
11.256906708072508,temp,0.23437621466351913,0.22109653673341467,0.2844872580626415,-0.0012779971208880885,0.15659157062596704,0.29,0
11.291974953268996,temp,0.23369152744590466,0.22118262296615104,0.28420063335608525,-0.00025769057680006917,0.15913340221349415,0.29,0
11.327043198465484,temp,0.23414886290563106,0.22063621839627423,0.28511225859299705,-0.0008552848969913922,0.15569197314266237,0.29,0
11.362111443661972,temp,0.2334942183438382,0.22547555257464083,0.28677517326295876,-0.00013623847296044805,0.1577455183191733,0.29,0
11.39717968885846,temp,0.2335850594537245,0.22803151271988018,0.2880867924775449,0.0001434466870612128,0.15284015709648122,0.29,0
11.432247934054947,temp,0.2335850594537245,0.22887168685983048,0.28979475495598606,0.00018145382806734412,0.15856609203971678,0.29,0
11.467316179251434,temp,0.2335436789981694,0.2283312221325903,0.28927668416241226,0.0006390394163086318,0.15997326205813078,0.29,0
11.502384424447921,temp,0.2335436789981694,0.22697746816784303,0.28785065572272023,-0.0023853680204018036,0.15855722880941553,0.29,0
11.53745266964441,temp,0.2339427494067726,0.2308901928212683,0.2929453874018159,-0.0013111598944324397,0.15662363095290333,0.29,0
11.572520914840897,temp,0.23353220334677613,0.23364555807715046,0.2957025532524195,-0.003236656504106037,0.15659411301725618,0.29,0
11.607589160037385,temp,0.2337610104358723,0.232249066599609,0.2947829710142701,-0.0017028727968967754,0.15645156862474996,0.29,0
11.642657405233873,temp,0.2334413416685228,0.23603991880274294,0.29885447963850237,0.0006456062450222438,0.16331784592574908,0.29,0
11.677725650430359,temp,0.23379668517752772,0.23402624726452684,0.2979345565724124,0.0004570224646438239,0.16174921245344784,0.29,0
11.712793895626847,temp,0.2327392962092994,0.24322584154414867,0.3013917716195982,-5.477878749108461e-06,0.16150406268905643,0.29,0
11.747862140823335,temp,0.2322217905365472,0.24776178558702444,0.3013917716195982,0.001907888334857521,0.1622011679107203,0.29,0
11.782930386019823,temp,0.23171555839002267,0.25045293273859115,0.3016173071957245,0.0038699030985078525,0.16351621489300622,0.29,0
11.81799863121631,temp,0.23158316000953091,0.24826617078150218,0.2979345565724124,0.0038392387818549233,0.1643803193889402,0.29,0
11.853066876412797,temp,0.23148706227346702,0.24693083126452284,0.2964928329656554,0.0033967141205767217,0.1684210801031985,0.29,0
11.888135121609285,temp,0.23112619929380573,0.24734227038265866,0.2979345565724124,0.0027360030855609944,0.16401562220415788,0.29,0
11.923203366805772,temp,0.2309810814763841,0.24933162393024538,0.3021539342785396,-0.00017866067945040672,0.16354271786524216,0.29,0
11.95827161200226,temp,0.2309009094828342,0.24543670695009967,0.2995413160150032,0.000858923276805184,0.16491643892038665,0.29,0
11.993339857198748,temp,0.23018240593060108,0.24648789683627928,0.30083217912982646,-0.0016100894564140449,0.16421728676223735,0.29,0
12.028408102395236,temp,0.230410937240401,0.24781826738742713,0.30083217912982646,0.000863580290067739,0.1660498624125187,0.29,0
12.063476347591722,temp,0.23005903590165722,0.24536952895413527,0.2973096029394275,0.002215175911690098,0.1586091124797967,0.29,0
12.09854459278821,temp,0.22968713503372365,0.2509391232870118,0.30501147519396704,0.001222835437931313,0.15874984587210134,0.29,0
12.133612837984698,temp,0.22945862372114065,0.2528732962599348,0.3059493422120727,-0.000864412207169844,0.16160708493414183,0.29,0
12.168681083181186,temp,0.2293756961842296,0.2589112566818726,0.3159572755927611,-0.0006166066920142354,0.16660976948700423,0.29,0
12.203749328377674,temp,0.22854443769210397,0.26087538689366857,0.32006249389767616,0.0006473111307736144,0.15970780921464284,0.29,0
12.238817573574162,temp,0.22817471376118784,0.25992248005321567,0.32289471968429584,-0.0026934456963042157,0.16510985828112706,0.29,0
12.273885818770648,temp,0.22866119041061603,0.2539116810978225,0.31817605189580184,-0.001219090028575627,0.1605053707224527,0.29,0
12.308954063967136,temp,0.2279320512784457,0.25368178975292593,0.3175153539594581,-0.002766462813641795,0.1610790399068197,0.29,0
12.344022309163623,temp,0.22707478944171677,0.253776132743287,0.3147459292826517,-0.0037545691722678785,0.16028056179875733,0.29,0
12.379090554360111,temp,0.22684739363722034,0.25054486390267117,0.3107442678473732,-0.0026097381917867058,0.1616108467513876,0.29,0
12.4141587995566,temp,0.22738520180521865,0.25743410835251834,0.31756889016400836,-0.005152070174126951,0.1634830746460849,0.29,0
12.449227044753087,temp,0.22715802869368273,0.2564081533894301,0.31602689758942987,-0.0011706969755805674,0.16222214462727863,0.29,0
12.484295289949573,temp,0.22711675411558696,0.25573851913699763,0.31508728949292764,-0.0005686153058572299,0.16012783545964973,0.29,0
12.519363535146061,temp,0.22711675411558696,0.25573851913699763,0.31508728949292764,-0.0005524621514647436,0.1609364759665151,0.29,0
12.554431780342549,temp,0.2267937609371122,0.2714959668241414,0.3263862742212056,-0.0025706576921224423,0.16307883011257485,0.29,0
12.589500025539037,temp,0.22674913450771977,0.2727515231835447,0.32397530770106536,-0.0017235610382456143,0.16045186342538997,0.29,0
12.624568270735525,temp,0.22662051981230646,0.27628265431944,0.32551036849845505,-0.0039217952315816216,0.15985407464909251,0.29,0
12.65963651593201,temp,0.22740318819225028,0.29088320102582466,0.3312355657232478,-0.004883684144062456,0.1636249640157918,0.29,0
12.694704761128499,temp,0.22793455201000132,0.3073513520139169,0.34224260401066375,-0.006215151429803464,0.1726005910214546,0.29,0
12.729773006324987,temp,0.2270464489922712,0.3039687819578384,0.3394657567413833,-0.004188702754289279,0.16766307702228217,0.29,0
12.764841251521474,temp,0.22810916246393964,0.3190426889032415,0.3452202195700594,-0.00599783725050462,0.1707734204583079,0.29,0
12.799909496717962,temp,0.2282015118267186,0.3230493321864581,0.34256678181049605,-0.0011137835897312405,0.17883493827564753,0.29,0
12.83497774191445,temp,0.2297454896184036,0.3390982129298839,0.34447060832529675,-0.0007549234666036318,0.17070195744346406,0.29,0
12.870045987110936,temp,0.232601483228289,0.3569497935078643,0.35189913327543165,-0.0020255374807846317,0.17604568525799447,0.29,0
12.905114232307424,temp,0.23715667816867397,0.3819625333593987,0.3721787205093811,-0.002706438756776136,0.17586867844535295,0.29,0
12.940182477503912,temp,0.2375197044457575,0.38563973234644233,0.37660589480251105,-0.0024244611769460474,0.18342835551680264,0.29,0
12.9752507227004,temp,0.24029219712674818,0.39447150057984004,0.3802959373961284,-0.003212561715647101,0.17577210373340113,0.29,0
13.010318967896888,temp,0.2396258124660196,0.4044865706432882,0.384022134778713,-0.003192831965595415,0.17767405086590118,0.29,0
13.045387213093376,temp,0.2394190886291233,0.4071189954094447,0.3903562475483133,-0.004948390122764167,0.1767706342210692,0.29,0
13.080455458289862,temp,0.2398070265859614,0.4128087051213221,0.3898679263545541,-0.0004161770921267986,0.17737445862885987,0.29,0
13.11552370348635,temp,0.23920127508021355,0.40877084605787006,0.3903972335967559,-0.002504253913275009,0.17073419598141962,0.29,0
13.150591948682838,temp,0.23966215804753158,0.3962471343812484,0.38754741645378055,-0.0004034179839409466,0.17637743602702982,0.29,0
13.185660193879325,temp,0.23931512697696317,0.3864196432673419,0.38363785006174767,-0.0014935372656605357,0.17823408950791036,0.29,0
13.220728439075813,temp,0.23900646434772427,0.36245852647152976,0.37331488049634454,-0.0013369644752075924,0.1769964016433211,0.29,0
13.2557966842723,temp,0.23894765117071146,0.3418319624205292,0.3636619309193636,0.0006098963086711871,0.17826153972175168,0.29,0
13.290864929468787,temp,0.23889160721967612,0.33261300299775637,0.3598068926521558,-0.00044741995872620184,0.17544694006182562,0.29,0
13.325933174665275,temp,0.2393454616239882,0.3152449063576606,0.3504868043165106,0.000625394985471716,0.1732352314960225,0.29,0
13.361001419861763,temp,0.239294671900567,0.30645951819749606,0.3450362299817224,0.0017684165019129878,0.17227967472415145,0.29,0
13.396069665058251,temp,0.23961062163435076,0.294333618565993,0.34100586505220115,-0.001175524268617543,0.17531575869035404,0.29,0
13.431137910254739,temp,0.2398705692660106,0.28825870309652285,0.3370014836762592,-0.00012906193162242827,0.17551851837027577,0.29,0
13.466206155451225,temp,0.2404182605377553,0.28896944367633864,0.3386000590667403,0.0022749960780349358,0.1740934294271978,0.29,0
13.501274400647713,temp,0.240312816969882,0.28148645071260314,0.33420053859920695,-0.000537059939276217,0.17804825836499377,0.29,0
13.5363426458442,temp,0.24009521028125488,0.2783737872593092,0.3318086798141363,-0.000628685610219541,0.17803806925637083,0.29,0
13.571410891040689,temp,0.23975274763806148,0.2782109417782435,0.33241540277189324,0.002232266611609998,0.17444834310387658,0.29,0
13.606479136237176,temp,0.24039868968028924,0.2788178478450167,0.33560095351473607,0.0014626644077678367,0.17737784848377275,0.29,0
13.641547381433664,temp,0.24026870374645135,0.28080658345197584,0.33780023682644156,0.0013920903902184334,0.1786383718877128,0.29,0
13.67661562663015,temp,0.24055710340790187,0.2813923876307649,0.33940094283899686,0.001423716909577791,0.17308428904876927,0.29,0
13.711683871826638,temp,0.24051979128545742,0.28421266424393227,0.3416021077218348,0.0002969648773975316,0.1734402140747679,0.29,0
13.746752117023126,temp,0.23997374856429612,0.28970123144569127,0.341809888680828,-0.0008256525540945841,0.17776716061493714,0.29,0
13.781820362219614,temp,0.2395897117991505,0.29396177174550686,0.34342102440007954,-0.0002318784714742568,0.1767674558547508,0.29,0
13.816888607416102,temp,0.23946540459949534,0.2948311387489829,0.341809888680828,-0.00019326549126321736,0.17741289603330906,0.29,0
13.851956852612588,temp,0.2392429100307886,0.2922208679262427,0.34020288064624027,0.0011955437907831485,0.17656586654206652,0.29,0
13.887025097809076,temp,0.23911313221987618,0.2922208679262427,0.34020288064624027,-0.0007751593814164653,0.18006795716844703,0.29,0
13.922093343005564,temp,0.23911313221987618,0.2914006339381052,0.34,-0.0007751593814165261,0.17837766227286347,0.29,0
13.957161588202052,temp,0.2389833676221004,0.2909531617998748,0.33920053065996225,-0.0007751593814165261,0.18035064854521995,0.29,0
13.99222983339854,temp,0.2389833676221004,0.29013599394575584,0.3384021276528858,-0.0019826613750281536,0.1806238076699565,0.29,0
14.027298078595027,temp,0.2389833676221004,0.28931996634110313,0.33760479854409653,-0.0017056752693018415,0.18126185721553606,0.29,0
14.062366323791514,temp,0.23911313221987618,0.2905815180239072,0.3384021276528858,0.0014932061138147245,0.17637700881384644,0.29,0
14.097434568988001,temp,0.2394709376939089,0.2911808745921229,0.33720023724784065,0.00351018471594042,0.1776684710259882,0.29,0
14.13250281418449,temp,0.23960073038286006,0.2936457937180852,0.338803778019077,0.0003403442247770271,0.1798907443815663,0.29,0
14.167571059380977,temp,0.2399530370718404,0.29446962442304236,0.33960712595586096,0.0026089663587314984,0.17828868057795239,0.29,0
14.202639304577465,temp,0.24026822511518245,0.2949367328886299,0.3404115156689033,0.0018610396025129433,0.17735035777102554,0.29,0
14.237707549773953,temp,0.23990491866570807,0.2950969904223369,0.33940094283899686,0.0023966833611136556,0.17592356701539869,0.29,0
14.272775794970439,temp,0.2393617555082683,0.2940719853175534,0.3386000590667403,0.00018191437284468918,0.17348971105503644,0.29,0
14.307844040166927,temp,0.23945446331192075,0.29505360910147643,0.3392285365354749,0.0015459262299576835,0.17649082129719423,0.29,0
14.342912285363415,temp,0.23878521729788885,0.30463080640570234,0.3452593228285082,-0.00027220621349963343,0.17860132406812312,0.29,0
14.377980530559903,temp,0.2386924590346331,0.30389427666581653,0.34342102440007954,0.0008154148833636717,0.17633070522271616,0.29,0
14.41304877575639,temp,0.23777926738889577,0.303146461512528,0.33920053065996225,0.0017562765415003317,0.1780842609140707,0.29,0
14.448117020952877,temp,0.23686122519314975,0.30967235431586143,0.34,0.0018008626326241322,0.17463853489115494,0.29,0
14.483185266149365,temp,0.23650930214264299,0.31219033581948136,0.33920053065996225,0.0005502693514935928,0.17110659563164332,0.29,0
14.518253511345852,temp,0.2356651225786285,0.31832416159479526,0.3404115156689033,0.0007176291781399507,0.17341246570839375,0.29,0
14.55332175654234,temp,0.23557219700125906,0.32084767520617297,0.3422426040106638,-0.00018301965706557163,0.1702206650754342,0.29,0
14.588390001738828,temp,0.23435530717267747,0.32202148968411665,0.342023391012954,0.0004429785063241789,0.1736035193010735,0.29,0
14.623458246935316,temp,0.23431888528242875,0.3250949874472047,0.3444488350974641,-0.0005657217932904159,0.17563393487384504,0.29,0
14.658526492131802,temp,0.2337605826481445,0.32605776553210014,0.34630189141845585,0.001455073047774637,0.17056492007143756,0.29,0
14.69359473732829,temp,0.2337605826481445,0.3264751798253105,0.34817380717107366,0.0015955897452413726,0.17757670011700888,0.29,0
14.728662982524778,temp,0.2332486012819798,0.33147247857574763,0.3507206865869192,0.001284141957436074,0.17624222871200368,0.29,0
14.763731227721266,temp,0.2341264829104132,0.35365845408559327,0.3683476618630828,0.002907847799662612,0.18319274012970324,0.29,0
14.798799472917754,temp,0.2345573490641468,0.3641086490351657,0.375532954612508,-0.0003884673266721624,0.18068851558159046,0.29,0
14.833867718114242,temp,0.23464632961118312,0.3900803512310828,0.38143020331379107,0.0024583211378076293,0.18150364721967593,0.29,0
14.868935963310728,temp,0.23554661958941378,0.4315093004438986,0.3918073506201741,0.0038158774847912797,0.18047374837848956,0.29,0
14.904004208507216,temp,0.2342298230371188,0.4344069184009083,0.3857512151633485,0.005508666802360883,0.17714262190856372,0.29,0
14.939072453703703,temp,0.23314521226051374,0.43218923484507465,0.382968667125654,0.005695981655613287,0.1779429364799808,0.29,0
14.974140698900191,temp,0.23311286965759742,0.4767303360046803,0.4002811511925087,0.007146318078070611,0.17336419666491573,0.29,0
15.00920894409668,temp,0.23308723688782276,0.5525723594721021,0.4292004193846973,0.01206357547241989,0.17285062078928437,0.29,0
15.044277189293165,temp,0.22967041603132082,0.5831398483266615,0.44161634933503086,0.01066859713663899,0.17036873384913187,0.29,0
15.079345434489653,temp,0.22788850343973038,0.6644298448306567,0.48425716308589595,0.007629099560618037,0.17616580879414534,0.29,0
15.114413679686141,temp,0.2249307004390463,0.6777725974366875,0.4991532830704412,0.006741837997547268,0.18155949819689549,0.29,0
15.149481924882629,temp,0.2202894005620788,0.6789678546773407,0.5063200568810207,0.006181979247434081,0.18119246067469735,0.29,0
15.184550170079117,temp,0.21776119948236877,0.6741464731562671,0.5170154736562533,0.004443616555466957,0.18527380433935198,0.29,0
15.219618415275605,temp,0.21547837478503498,0.6455309015502384,0.5112973694436537,0.0014213431058897879,0.18242397545598682,0.29,0
15.25468666047209,temp,0.21393919696960628,0.624500928554748,0.5160852642732594,-0.000830726633807244,0.18626643608466475,0.29,0
15.289754905668579,temp,0.21336171165417658,0.6271934747002526,0.5210470228299937,0.0001646961408872825,0.18910189831873497,0.29,0
15.324823150865067,temp,0.21252418685881377,0.6148691158210634,0.5233593411796525,-0.0026497484468374797,0.1843111770135218,0.29,0
15.359891396061554,temp,0.2118245500408298,0.6294302834905474,0.5375323246094136,-0.002635062191652406,0.18799679249395881,0.29,0
15.394959641258042,temp,0.21153945258509108,0.6357364523920844,0.5444299771320459,-0.00416171376645174,0.18502634269363646,0.29,0
15.43002788645453,temp,0.21158943735451446,0.6430601417611382,0.5503244497566867,-0.005221185795870261,0.18494461647553934,0.29,0
15.465096131651016,temp,0.21293898187039403,0.6660884420915243,0.5630435151922096,-0.004204045108165889,0.18847011739199931,0.29,0
15.500164376847504,temp,0.21325498821832983,0.6818524540833606,0.5715776412701953,-0.00438217765048179,0.19113855095899807,0.29,0
15.535232622043992,temp,0.21533353199165245,0.7059012700228768,0.5912740481367333,-0.005402994665702926,0.19574995612314433,0.29,0
15.57030086724048,temp,0.21549034781168272,0.7188855690672911,0.6003332407921455,-0.008557840721911387,0.200962782551471,0.29,0
15.605369112436968,temp,0.21552802601981952,0.7359966705895699,0.6090073891177348,-0.007561640351866754,0.19932198823428354,0.29,0
15.640437357633454,temp,0.21630453069688577,0.7386579993258539,0.6117025420905163,-0.00944397869939091,0.19765182445962287,0.29,0
15.675505602829942,temp,0.21668347883491257,0.7455965705900763,0.6163318911106255,-0.009414124821434777,0.19726994234183587,0.29,0
15.71057384802643,temp,0.21705181409055305,0.7542551214749067,0.6209669878504009,-0.010940156559651764,0.19739772563988361,0.29,0
15.745642093222918,temp,0.2178618140014445,0.7613847855983507,0.6278359658382116,-0.008293695309671369,0.19946596430086178,0.29,0
15.780710338419405,temp,0.21774384032619615,0.7755765703607549,0.6343413907353043,-0.012468319607503385,0.20083472599248847,0.29,0
15.815778583615893,temp,0.2182473138437218,0.7757168314565124,0.6341774199701531,-0.012345855834107694,0.19765618240137028,0.29,0
15.85084682881238,temp,0.21870802454413965,0.7819152441797882,0.6388395729758763,-0.013429445204149747,0.20116698609614692,0.29,0
15.885915074008867,temp,0.21906378066672727,0.7847209971781839,0.6422156958530366,-0.013021309055444921,0.19928949761197112,0.29,0
15.920983319205355,temp,0.21950004555808184,0.7867265982132388,0.6437297569632773,-0.013360410216477473,0.19826772446864782,0.29,0
15.956051564401843,temp,0.22002638478146205,0.7926419800008212,0.6481789876261032,-0.013057170634137817,0.20006837023827043,0.29,0
15.991119809598331,temp,0.2201524244699567,0.8025320368765069,0.6527679526447357,-0.014508061098474578,0.19314749420256982,0.29,0
16.02618805479482,temp,0.21987717025648662,0.8063378324490882,0.654422646307415,-0.013947274048642702,0.197566214568161,0.29,0
16.061256299991307,temp,0.21958763626397548,0.8034242499136283,0.6510491532902872,-0.012138310318830847,0.19090213971166117,0.29,0
16.096324545187795,temp,0.21869423860723905,0.7987384561159712,0.6475469094976827,-0.012155939980909655,0.1985857246106792,0.29,0
16.131392790384282,temp,0.21822112638330873,0.8063782185134213,0.6488520632624974,-0.010540164971161161,0.20086758537874716,0.29,0
