Video Filename,16,Activity Int,2,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
39.108272659914185,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.145237000802574,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.18220134169096,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.21916568257935,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.25613002346774,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.29309436435613,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.33005870524451,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.3670230461329,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.40398738702129,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.44095172790968,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.477916068798066,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.514880409686455,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.55184475057484,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.588809091463226,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.625773432351615,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.66273777324,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.69970211412839,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.73666645501678,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.77363079590516,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.81059513679355,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.84755947768194,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.88452381857033,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.92148815945872,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.95845250034711,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
39.99541684123549,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.03238118212388,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.06934552301227,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.106309863900655,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.143274204789044,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.18023854567743,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.21720288656582,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.254167227454204,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.29113156834259,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.32809590923098,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.36506025011937,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.40202459100776,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.43898893189615,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.47595327278453,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.51291761367292,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.54988195456131,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.586846295449696,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.623810636338085,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.660774977226474,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.697739318114856,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.734703659003245,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.77166799989163,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.80863234078002,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.84559668166841,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.8825610225568,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.91952536344518,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.95648970433357,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
40.99345404522196,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.03041838611035,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.06738272699874,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.104347067887126,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.14131140877551,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.1782757496639,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.215240090552285,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.252204431440674,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.28916877232906,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.32613311321745,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.36309745410584,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.40006179499422,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.43702613588261,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.473990476771,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.51095481765939,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.54791915854778,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.58488349943617,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.62184784032455,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.65881218121294,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.695776522101326,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.732740862989715,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.769705203878104,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.80666954476649,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.843633885654874,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.88059822654326,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.91756256743165,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.95452690832004,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
41.99149124920843,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.02845559009682,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.0654199309852,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.10238427187359,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.13934861276198,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.17631295365037,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.213277294538756,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.250241635427145,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.287205976315526,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.324170317203915,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.361134658092304,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.39809899898069,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.43506333986908,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.47202768075747,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.50899202164586,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.54595636253424,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.58292070342263,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.61988504431102,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.65684938519941,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.6938137260878,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.730778066976185,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.76774240786457,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.804706748752956,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.841671089641345,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.878635430529734,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.91559977141812,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.95256411230651,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
42.98952845319489,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.02649279408328,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.06345713497167,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.10042147586006,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.13738581674845,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.17435015763684,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.21131449852522,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.24827883941361,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.285243180302,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.322207521190386,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.359171862078774,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.39613620296716,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.433100543855545,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.470064884743934,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.50702922563232,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.54399356652071,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.5809579074091,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.61792224829749,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.65488658918588,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.69185093007426,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.72881527096265,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.76577961185104,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.80274395273943,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.839708293627815,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.876672634516204,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.913636975404586,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.950601316292975,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
43.987565657181364,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.02452999806975,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.06149433895814,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.09845867984653,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.13542302073491,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.1723873616233,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.20935170251169,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.24631604340008,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.28328038428847,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.320244725176856,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.35720906606524,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.39417340695363,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.431137747842016,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.468102088730404,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.50506642961879,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.54203077050718,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.578995111395564,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.61595945228395,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.65292379317234,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.68988813406073,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.72685247494912,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.76381681583751,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.8007811567259,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.83774549761428,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.87470983850267,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.911674179391056,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.948638520279445,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
44.985602861167834,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.02256720205622,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.059531542944605,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.09649588383299,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.13346022472138,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.17042456560977,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.20738890649816,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.24435324738655,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.28131758827493,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.31828192916332,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.35524627005171,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.3922106109401,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.429174951828486,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.466139292716875,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.50310363360526,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.540067974493645,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.577032315382034,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.61399665627042,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.65096099715881,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.6879253380472,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.72488967893558,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.76185401982397,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.79881836071236,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.83578270160075,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.87274704248914,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.90971138337753,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.946675724265916,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
45.9836400651543,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.020604406042686,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.057568746931075,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.094533087819464,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.13149742870785,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.16846176959624,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.20542611048462,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.24239045137301,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.2793547922614,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.31631913314979,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.35328347403818,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.39024781492657,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.42721215581495,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.46417649670334,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.50114083759173,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.538105178480116,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.575069519368505,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.61203386025689,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.648998201145275,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.685962542033664,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.72292688292205,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.75989122381044,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.79685556469883,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.83381990558722,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.8707842464756,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.90774858736399,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.94471292825238,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
46.98167726914077,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.01864161002916,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.055605950917545,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.092570291805934,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.129534632694316,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.166498973582705,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.203463314471094,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.24042765535948,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.27739199624787,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.31435633713626,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.35132067802464,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.38828501891303,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.42524935980142,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.46221370068981,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.4991780415782,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.536142382466586,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.57310672335497,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.61007106424336,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.647035405131746,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.683999746020135,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.72096408690852,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.75792842779691,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.794892768685294,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.83185710957368,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.86882145046207,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.90578579135046,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.94275013223885,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
47.97971447312724,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
48.01667881401562,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
48.05364315490401,temp,0.2262824783318408,1.2489229151580215,0.0,0.07125865923807116,0.14434878086025144,2.99,1
