Video Filename,3,Activity Int,2,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
34.46975091705855,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.50442873488255,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.539106552706556,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.573784370530554,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.60846218835456,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.64314000617856,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.67781782400257,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.712495641826564,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.74717345965057,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.78185127747457,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.81652909529858,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.851206913122574,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.88588473094658,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.92056254877058,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.95524036659459,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
34.989918184418585,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.02459600224259,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.05927382006659,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.0939516378906,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.128629455714595,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.1633072735386,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.197985091362604,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.23266290918661,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.267340727010605,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.30201854483461,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.336696362658614,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.37137418048262,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.406051998306616,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.44072981613062,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.475407633954624,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.51008545177863,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.544763269602626,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.57944108742663,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.614118905250635,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.64879672307464,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.68347454089864,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.0,0
35.71815235872264,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.752830176546645,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.78750799437065,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.82218581219465,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.85686363001865,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.891541447842656,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.92621926566665,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.96089708349066,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
35.99557490131466,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
36.030252719138666,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
36.06493053696266,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
36.09960835478667,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,0
36.13428617261067,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.168963990434676,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.20364180825867,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.23831962608268,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.27299744390668,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.30767526173069,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.342353079554684,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.37703089737869,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.41170871520269,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.4463865330267,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.481064350850694,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.5157421686747,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.5504199864987,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.58509780432271,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.619775622146705,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.65445343997071,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.68913125779471,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.72380907561872,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.758486893442715,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.79316471126672,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.827842529090724,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.86252034691473,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.897198164738725,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.93187598256273,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
36.966553800386734,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.00123161821074,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.035909436034736,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.07058725385874,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.105265071682744,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.13994288950675,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.174620707330746,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.20929852515475,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.243976342978755,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.27865416080276,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.313331978626756,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.34800979645076,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.382687614274765,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.41736543209877,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.45204324992277,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.48672106774677,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.521398885570775,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.55607670339478,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.59075452121878,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.62543233904278,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.660110156866786,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.69478797469079,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.72946579251479,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.76414361033879,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.798821428162796,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.8334992459868,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.8681770638108,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.9028548816348,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.93753269945881,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
37.97221051728281,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.00688833510681,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.04156615293081,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.07624397075482,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.11092178857882,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.14559960640282,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.18027742422682,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.21495524205083,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.24963305987483,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.28431087769883,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.31898869552283,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.35366651334684,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.38834433117084,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.42302214899484,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.45769996681884,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.49237778464285,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.527055602466845,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.56173342029085,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.596411238114854,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.63108905593886,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.665766873762855,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.70044469158686,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.735122509410864,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.76980032723487,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.804478145058866,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.83915596288287,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.873833780706875,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.90851159853088,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.943189416354876,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
38.97786723417888,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.012545052002885,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.04722286982689,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.08190068765089,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.11657850547489,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.151256323298895,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.1859341411229,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.2206119589469,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.2552897767709,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.289967594594906,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.32464541241891,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.35932323024291,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.39400104806691,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.428678865890916,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.46335668371492,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.49803450153892,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.53271231936292,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.567390137186926,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.60206795501093,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.63674577283493,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.67142359065893,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.70610140848294,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.74077922630694,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.77545704413094,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.81013486195494,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.84481267977895,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.87949049760295,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.91416831542695,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.94884613325095,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
39.98352395107496,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.01820176889896,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.05287958672296,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.08755740454696,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.12223522237097,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.15691304019497,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.19159085801897,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.226268675842974,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.26094649366698,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.29562431149098,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.33030212931498,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.364979947138984,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.39965776496299,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.43433558278699,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.46901340061099,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.503691218434994,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.538369036259,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.573046854083,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.607724671907,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.642402489731005,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.67708030755501,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.71175812537901,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.74643594320301,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.781113761027015,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.81579157885102,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.850469396675024,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.88514721449902,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.919825032323025,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.95450285014703,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
40.989180667971034,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.02385848579503,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.058536303619036,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.09321412144304,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.12789193926704,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.16256975709104,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.197247574915046,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.23192539273905,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.26660321056305,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.30128102838705,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.33595884621106,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.37063666403506,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.40531448185906,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.43999229968306,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.47467011750707,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.50934793533107,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.54402575315507,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.57870357097907,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.61338138880308,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.64805920662708,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.68273702445108,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.71741484227508,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.75209266009909,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.78677047792309,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.82144829574709,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.856126113571094,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.8908039313951,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.9254817492191,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.9601595670431,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
41.994837384867104,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.02951520269111,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.06419302051511,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.09887083833911,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.133548656163114,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.16822647398712,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.20290429181112,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.23758210963512,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.272259927459125,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.30693774528313,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.34161556310713,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.37629338093113,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.410971198755135,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.44564901657914,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.480326834403144,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.51500465222714,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.549682470051145,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.58436028787515,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.619038105699154,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.65371592352315,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.688393741347156,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.72307155917116,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.757749376995164,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.79242719481916,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.827105012643166,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.86178283046717,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.896460648291175,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.93113846611517,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
42.965816283939176,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.00049410176318,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.035171919587185,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.06984973741118,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.10452755523519,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.13920537305919,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.173883190883195,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.20856100870719,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.2432388265312,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.2779166443552,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.312594462179206,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.3472722800032,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.38195009782721,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.41662791565121,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.451305733475216,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.48598355129921,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.52066136912322,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.55533918694722,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.59001700477122,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.624694822595224,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.65937264041923,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.69405045824323,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.72872827606723,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.763406093891234,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.79808391171524,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.83276172953924,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.86743954736324,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.902117365187245,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.93679518301125,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
43.97147300083525,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.00615081865925,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.040828636483255,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.07550645430726,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.110184272131264,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.14486208995526,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.179539907779265,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.21421772560327,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.248895543427274,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.28357336125127,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.318251179075276,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.35292899689928,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.387606814723284,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.42228463254728,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.456962450371286,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.49164026819529,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.526318086019295,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.56099590384329,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.595673721667296,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.6303515394913,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
44.665029357315305,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
