Video Filename,2,Activity Int,8,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.34624235676404,temp,0.2576261438596634,0.4125914329445421,0.3491776052383658,0.027883220757462766,0.18489101847171102,1.0,0
8.381310601960529,temp,0.2619111490563164,0.40019773455748053,0.3364817974274389,0.029032538568133877,0.18013181914074902,1.0,0
8.416378847157016,temp,0.2625836438165942,0.398323234771575,0.3350537270349339,0.02996039772433028,0.17989853929380134,1.0,0
8.451447092353504,temp,0.26654087866591875,0.3925054566489007,0.3231253626690421,0.026794194321239577,0.17869811548688333,1.0,0
8.48651533754999,temp,0.26579973664396284,0.40116282124449437,0.3219068188156318,0.022638025331279094,0.1738224876960413,1.0,1
8.521583582746478,temp,0.2664956660060347,0.41428619114089094,0.3271895475103079,0.025931371751953425,0.17854279925939304,1.0,1
8.556651827942966,temp,0.26698033635457125,0.43574676910112403,0.33899852507053774,0.023054383543068536,0.17912604508808444,1.0,0
8.591720073139454,temp,0.2678504246776548,0.4491422660870259,0.34541134897394443,0.020926732650538106,0.17922960966959883,1.0,0
8.626788318335942,temp,0.26862689738743584,0.46083039172402923,0.3499328507013882,0.01989577847474621,0.17657854300667752,1.6800000000000002,0
8.66185656353243,temp,0.2707392287792813,0.4803131995968599,0.35833643409511123,0.020838002960322358,0.1776721086944521,1.6800000000000002,0
8.696924808728916,temp,0.2744590497688134,0.4980994675481475,0.37,0.024869517453836892,0.17861227595116785,1.6800000000000002,0
8.731993053925404,temp,0.27703187542230584,0.5060370081677513,0.37267143705950956,0.022640047459454443,0.17569279100473167,1.6800000000000002,0
8.767061299121892,temp,0.27739008634051787,0.508306997225041,0.3731286641361127,0.024970022236908904,0.17434663653490254,1.6800000000000002,0
8.80212954431838,temp,0.2774629524819485,0.5161008910111222,0.37642661967507024,0.023823837490416718,0.18078198816210223,1.6800000000000002,0
8.837197789514867,temp,0.2776607642429877,0.5198022458146988,0.3778901956918173,0.025693235597336744,0.1747694668356555,1.6800000000000002,0
8.872266034711354,temp,0.27818988119627935,0.5260078413748077,0.38364697314067264,0.02391191899059545,0.18033757568129122,1.6800000000000002,0
8.907334279907841,temp,0.2784815433740628,0.5260561583105751,0.3838502312100385,0.02366803965325115,0.17634556282719777,1.6800000000000002,0
8.94240252510433,temp,0.2803574504092945,0.5350914652677703,0.38879943415596685,0.024764430781756542,0.17339134489991315,1.6800000000000002,0
8.977470770300817,temp,0.2803473738061408,0.5373662597968069,0.39080685766756956,0.02549279987604067,0.17596243329568254,1.6800000000000002,0
9.012539015497305,temp,0.28257774151549875,0.5345685120883659,0.3876596445337069,0.02594886908630112,0.1768847977272964,1.6800000000000002,0
9.047607260693793,temp,0.2840861489055741,0.5234595570670606,0.38315793088490285,0.022827099582096284,0.17875265471348126,1.6800000000000002,0
9.082675505890279,temp,0.2849071778667572,0.5243679733744967,0.38407941887062885,0.024419257408547897,0.1748703405186729,1.6800000000000002,0
9.117743751086767,temp,0.285283735954225,0.5117199370954838,0.3762884531845217,0.029082192327742666,0.17516711441253302,1.6800000000000002,0
9.152811996283255,temp,0.2847487664591367,0.514364184709545,0.38168704457971847,0.02658618691887408,0.1734587080238701,1.6800000000000002,0
9.187880241479743,temp,0.2853180330788785,0.511554936553441,0.3810577384071868,0.023006172389081,0.17853978226161688,1.6800000000000002,0
9.22294848667623,temp,0.2845457081032852,0.5334868734136043,0.388329756778952,0.023168979105697776,0.1715622199957636,1.6800000000000002,0
9.258016731872718,temp,0.28451954238681043,0.5394755138634625,0.3877383138148718,0.01978348509717411,0.169692311141742,1.6800000000000002,0
9.293084977069205,temp,0.28843642280405574,0.5737068849755862,0.41125417931007097,0.02310552064322695,0.16028335354659634,1.6800000000000002,0
9.328153222265692,temp,0.2889956574068199,0.5854498557866267,0.4197344398545347,0.025668257906358283,0.16552285195352154,1.6800000000000002,0
9.36322146746218,temp,0.2921452720822297,0.6277837134069354,0.0,0.027573431282550926,0.1643175806968008,1.6800000000000002,0
9.398289712658668,temp,0.28970804269125844,0.6504590551558339,0.0,0.024765902983717857,0.17107447318082963,1.6800000000000002,0
9.433357957855156,temp,0.2921831788450526,0.6237665903541784,0.46301727829531375,0.02673100819163434,0.17504723309466072,1.6800000000000002,0
9.468426203051642,temp,0.29746996487040506,0.6335970173433436,0.0,0.02902407686189249,0.18477444566055076,1.6800000000000002,0
9.50349444824813,temp,0.2991272806014189,0.6071665632102011,0.0,0.03195913904379584,0.1780475310052726,1.6800000000000002,0
9.538562693444618,temp,0.3108032979233007,0.5787871257926072,0.0,0.032158952535574,0.18523957045543138,1.6800000000000002,0
9.573630938641106,temp,0.3144481674298643,0.5596945012636292,0.0,0.02761786090100911,0.17648835169949295,1.6800000000000002,0
9.608699183837594,temp,0.3153733501740437,0.5520813958368601,0.0,0.032343702092455046,0.1854338185763839,1.6800000000000002,0
9.643767429034082,temp,0.32721193437892815,0.5572203780656414,0.0,0.02802187809501129,0.18745787587382062,1.6800000000000002,0
9.678835674230568,temp,0.3468779900772028,0.517558458262358,0.0,0.026106193819911666,0.17957676819743174,1.6800000000000002,0
9.713903919427056,temp,0.3600930574171072,0.4870054828893703,0.0,0.029025398973902924,0.17848530422598113,1.6800000000000002,0
9.748972164623543,temp,0.37638456397679226,0.4358750203679366,0.0,0.025879745056395377,0.17069944703485743,1.6800000000000002,0
9.784040409820031,temp,0.401522265883226,0.38854177866893935,0.2976995129320839,0.02333761502155772,0.17906319449200267,1.6800000000000002,0
9.81910865501652,temp,0.40661946583999153,0.37711180837257957,0.2867647119155354,0.021784274312766364,0.176068278145709,1.6800000000000002,0
9.854176900213007,temp,0.4093983634554491,0.36987250148060047,0.27885659396901485,0.023467109834162964,0.1761782875352738,1.6800000000000002,0
9.889245145409493,temp,0.41215623251383693,0.37650038256638263,0.28268179990936804,0.021569379666941068,0.18024157586075362,1.6800000000000002,0
9.924313390605981,temp,0.4129734858317178,0.3752122801700463,0.28219496806286254,0.022499307241625653,0.17359601689778636,1.6800000000000002,0
9.959381635802469,temp,0.41615903210191174,0.372620279459962,0.0,0.02202545453446196,0.17749705308225525,1.6800000000000002,0
9.994449880998957,temp,0.41975641746136527,0.35472622450439517,0.0,0.022392944891629653,0.1720619820375156,1.6800000000000002,0
10.029518126195445,temp,0.4279508032472891,0.3292670662299989,0.0,0.020891748269491025,0.1770776850813651,1.6800000000000002,0
10.06458637139193,temp,0.42991247946529765,0.33469070217708385,0.0,0.023581589488961364,0.18579463940934027,1.6800000000000002,0
10.099654616588419,temp,0.4307350229549485,0.33130688968537275,0.0,0.026001044904019187,0.17125922682949643,1.6800000000000002,0
10.134722861784907,temp,0.4341246134464159,0.32787645095224555,0.0,0.02266264859025953,0.1735692162712126,1.6800000000000002,0
10.169791106981394,temp,0.434320872167111,0.3257118271574088,0.0,0.01832651614736499,0.17699732482812897,1.6800000000000002,0
10.204859352177882,temp,0.43433757608569856,0.3237967758410527,0.0,0.02176451768207005,0.175306484088125,1.6800000000000002,0
10.23992759737437,temp,0.43407702081543087,0.3267956694544077,0.0,0.024099999660492828,0.1827157664380526,1.6800000000000002,0
10.274995842570856,temp,0.43893500657842277,0.3072662784490993,0.0,0.02218718091516446,0.17614880033752447,1.6800000000000002,0
10.310064087767344,temp,0.450943643929039,0.30068562812371374,0.0,0.023209835192496767,0.17984791441864922,1.6800000000000002,0
10.345132332963832,temp,0.45490152780574394,0.29605100585500077,0.0,0.02370487452837505,0.1830509822437122,1.6800000000000002,0
10.38020057816032,temp,0.4652025042924855,0.2833633154290576,0.0,0.02371979434900375,0.18333609969045878,1.6800000000000002,0
10.415268823356808,temp,0.4678301614902571,0.28303369646922616,0.0,0.02179815491725714,0.17865526399061563,1.6800000000000002,0
10.450337068553296,temp,0.4690506795645861,0.27266625028817704,0.0,0.01694648623796611,0.18044883896216357,1.6800000000000002,0
10.485405313749782,temp,0.4693344223472214,0.26324104548571436,0.0,0.021632078985489366,0.1859618290230358,1.6800000000000002,0
10.52047355894627,temp,0.4723514157912517,0.26453999283562885,0.0,0.02285738171826902,0.18139744467358843,1.6800000000000002,0
10.555541804142758,temp,0.4735770475857123,0.26874061246032527,0.0,0.018059985755262416,0.18915149944356419,1.6800000000000002,0
10.590610049339245,temp,0.4756011564325722,0.27071993225499036,0.0,0.015047597017056038,0.17936383416053572,1.6800000000000002,0
10.625678294535733,temp,0.4763442977511119,0.28277103477755056,0.0,0.022646571965850015,0.18655074258881232,1.6800000000000002,0
10.66074653973222,temp,0.4879779093360682,0.31002841054405017,0.0,0.013917291011157693,0.17181081835352588,1.6800000000000002,0
10.695814784928707,temp,0.4908072330355371,0.2858636383419414,0.0,0.01367198465126334,0.17911475962082762,1.6800000000000002,0
10.730883030125195,temp,0.4863614807938639,0.2450598034807197,0.21768095920406086,0.020345271160736277,0.17361269636170534,1.6800000000000002,0
10.765951275321683,temp,0.483786874563583,0.24857587564976788,0.21647401691658055,0.02301447795816222,0.1824083604716652,1.6800000000000002,0
10.801019520518171,temp,0.4740343763905736,0.24977044445534358,0.21345959805077871,0.022473525009688057,0.18228962374432,1.6800000000000002,0
10.836087765714659,temp,0.46921048581633384,0.26073574243983305,0.21827734651126762,0.02306129373441509,0.17488386521618685,1.6800000000000002,0
10.871156010911145,temp,0.4669922483296698,0.26833066584676035,0.22318826134006242,0.022302874719659922,0.18385280635771367,1.6800000000000002,0
10.906224256107633,temp,0.46475633400740224,0.27014586183767925,0.0,0.025259142612147928,0.17623907772029718,1.6800000000000002,0
10.94129250130412,temp,0.45737002525307663,0.24861293843539783,0.0,0.026250349603041057,0.1765119193705077,1.6800000000000002,0
10.976360746500609,temp,0.4581694446381164,0.24249389065374463,0.0,0.02476667985300777,0.1835457108663007,1.6800000000000002,0
11.011428991697096,temp,0.4509774273730338,0.2786946631835299,0.0,0.020118052941881126,0.17680521642375205,1.6800000000000002,0
11.046497236893584,temp,0.43266670775551935,0.34323062448604363,0.0,0.01623461906692823,0.1856326623704584,1.6800000000000002,0
11.08156548209007,temp,0.4306306305872818,0.32202328847589456,0.0,0.018226739338022185,0.1780604890662058,1.6800000000000002,0
11.116633727286558,temp,0.434335147092657,0.3546383697445509,0.0,0.0138756967095564,0.1807930874726167,1.6800000000000002,0
11.151701972483046,temp,0.4375006514280865,0.35765936574185514,0.0,0.012000634745797649,0.17449042817044366,1.6800000000000002,0
11.186770217679534,temp,0.42717045778002954,0.38355066194450993,0.0,0.013559495774736231,0.1826020535108337,1.6800000000000002,0
11.221838462876022,temp,0.4292204561760774,0.3611659089881587,0.0,0.016468882240635956,0.17804726198990578,1.6800000000000002,0
11.256906708072508,temp,0.43293709704759653,0.3408273344966584,0.0,0.012642452730376608,0.17045927508578154,1.6800000000000002,0
11.291974953268996,temp,0.42551101043333767,0.3470245170925443,0.0,0.014484389262080096,0.17522319614966242,1.6800000000000002,0
11.327043198465484,temp,0.4249818466711255,0.3455354999897406,0.0,0.014334748961852946,0.1775918931839445,1.6800000000000002,0
11.362111443661972,temp,0.41985696373884285,0.38387437713885036,0.0,0.011900710723874615,0.1764495922074154,1.6800000000000002,0
11.39717968885846,temp,0.40869598725703193,0.45046762624884423,0.31342303680489086,0.014914761804510367,0.17594419066525802,1.6800000000000002,0
11.432247934054947,temp,0.40763791531210636,0.44958146216209416,0.30672626232522054,0.012900975817108676,0.18094016475746522,1.6800000000000002,0
11.467316179251434,temp,0.39971822575409294,0.47836223787590476,0.32376071410842916,0.013516177597043624,0.18927183410719806,1.6800000000000002,0
11.502384424447921,temp,0.402622229888018,0.47715007643880886,0.3202639536382451,0.013910092435390462,0.17445039541325702,1.6800000000000002,0
11.53745266964441,temp,0.39781752098166817,0.4685869659760738,0.3187632350193479,0.0071891697015636765,0.18194435089982636,1.6800000000000002,0
11.572520914840897,temp,0.39817245007659685,0.4558541821918184,0.0,0.013341652981844442,0.17236946720878255,1.6800000000000002,0
11.607589160037385,temp,0.3952051745612651,0.4704858927374272,0.28429737951659,0.010032029149828085,0.17711228663843326,1.6800000000000002,0
11.642657405233873,temp,0.3923121333836108,0.4864643365044977,0.2957177708559295,0.00985100832535345,0.18894283145584667,1.6800000000000002,0
11.677725650430359,temp,0.3912365652645468,0.497767685684755,0.3055650503575303,0.015076994712244211,0.17709135248104377,1.6800000000000002,0
11.712793895626847,temp,0.38800878856025933,0.49527959752936146,0.0,0.009411982334209385,0.17957176591193608,1.6800000000000002,0
11.747862140823335,temp,0.3868598454220857,0.4940974826171688,0.2978892411618788,0.010746116666960482,0.18145894768818846,1.6800000000000002,0
11.782930386019823,temp,0.3870361869386376,0.49034309414872573,0.30137849956491586,0.0070093111451953885,0.17823704270833424,1.6800000000000002,0
11.81799863121631,temp,0.38466724581123357,0.4784160169917781,0.0,0.005263192665401019,0.18631412277948234,1.6800000000000002,0
11.853066876412797,temp,0.36952803682535373,0.5244840491297893,0.3787162526219333,0.004599089445921669,0.18211425563255526,1.6800000000000002,0
11.888135121609285,temp,0.36876598270447886,0.5236968094771927,0.38117974762571005,0.003100115736704043,0.1848283319460371,1.6800000000000002,0
11.923203366805772,temp,0.3639466032263524,0.5314027376030527,0.3943627771481482,0.0028881285902504225,0.18470307821737023,1.6800000000000002,0
11.95827161200226,temp,0.3626246682177041,0.5421406588351347,0.405763477903076,0.0011121498764808582,0.18743895843278108,1.6800000000000002,0
11.993339857198748,temp,0.35909693677334537,0.5405164094526637,0.41057155283823554,-0.00010237543833343989,0.18922074681513684,1.6800000000000002,0
12.028408102395236,temp,0.35801850510832534,0.5475750125868726,0.41757993246802466,0.0014675535861047523,0.18643076040736456,1.6800000000000002,0
12.063476347591722,temp,0.35327327948770765,0.5684581175947614,0.438092455995307,-0.0025097425133632995,0.1895958697356206,1.6800000000000002,0
12.09854459278821,temp,0.3495544163646055,0.5876056400654454,0.0,-0.0016652020188900785,0.18668788872223843,1.6800000000000002,0
12.133612837984698,temp,0.35681866543105617,0.4521519032108645,0.0,0.0006720524062036621,0.18581047939411183,1.6800000000000002,0
12.168681083181186,temp,0.359389384929494,0.3582000729554693,0.3242051819450146,0.0047390476295613,0.181477277740639,1.6800000000000002,0
12.203749328377674,temp,0.3614279457927956,0.34741359586698434,0.3143962467969362,0.005092450764885137,0.17717129059400635,1.6800000000000002,0
12.238817573574162,temp,0.3531079438358758,0.3867806783552097,0.3445489805528381,0.004316276768268903,0.1772824893763661,1.6800000000000002,0
12.273885818770648,temp,0.34852375815717357,0.4283659714000796,0.37384087523972015,0.0042079455593272905,0.17583274557741552,1.6800000000000002,0
12.308954063967136,temp,0.3454920693735241,0.4656580102733411,0.3976191645280695,0.0027341612845073137,0.18300210806840278,1.6800000000000002,0
12.344022309163623,temp,0.34265484091137544,0.49899890385882995,0.41521681083501427,0.0021839329286073017,0.1840257926610308,1.6800000000000002,0
12.379090554360111,temp,0.34071485145206104,0.522120297077532,0.42659231122935165,0.0023886692882887197,0.18963205116662535,1.6800000000000002,0
12.4141587995566,temp,0.33976949539356827,0.5358681675050798,0.4332435804486894,0.0006017319828079222,0.1913478523910555,1.6800000000000002,0
12.449227044753087,temp,0.337830297634774,0.5518192322711897,0.4380468011525709,0.0012996690884611766,0.18958912951495088,1.6800000000000002,0
12.484295289949573,temp,0.3368849061623272,0.566824860051946,0.44443784717325774,0.0010890340672305042,0.19176277923053414,1.6800000000000002,0
12.519363535146061,temp,0.3370067358377277,0.5725432265947487,0.44740362090622376,-0.0014486323155968412,0.18392408766848228,1.6800000000000002,0
12.554431780342549,temp,0.33630285458199727,0.5732660576014403,0.44836257649362304,0.0006555742957071045,0.18780551227289305,1.6800000000000002,0
12.589500025539037,temp,0.3361815283444347,0.5763445960162598,0.45,0.0009610701882156805,0.1918660588227959,1.6800000000000002,0
12.624568270735525,temp,0.33627836683319373,0.5812431676770377,0.45425213263120734,0.0024973949880953113,0.18966151937274217,1.6800000000000002,0
12.65963651593201,temp,0.3367893852246534,0.5824948816041208,0.45510548227855924,-0.0036970408782344764,0.1928783196470334,1.6800000000000002,0
12.694704761128499,temp,0.3377633639102974,0.5858867956341562,0.45291279513831356,-0.0004882664196580234,0.18945328609359524,1.6800000000000002,0
12.729773006324987,temp,0.33871158822809705,0.5796125493841556,0.4492349051442908,-0.006835294787524287,0.19052574127140476,1.6800000000000002,0
12.764841251521474,temp,0.3394889247088924,0.5763329521706592,0.44511234536912136,0.0007377766488346361,0.19527330264512713,1.6800000000000002,0
12.799909496717962,temp,0.3393685017794079,0.5708455677047228,0.44344108966129875,-0.0017032019733887681,0.19333375027389627,1.6800000000000002,0
12.83497774191445,temp,0.3390302641358143,0.5711585430960054,0.4430045146496816,-0.0003809584860218025,0.1856998616078988,1.6800000000000002,0
12.870045987110936,temp,0.3371412760253482,0.5781711771926744,0.4490545623863541,0.0017001102635633954,0.19412525811012238,1.6800000000000002,0
12.905114232307424,temp,0.3377251101117593,0.5680481423965785,0.43942007236811564,0.0025939335912968076,0.19127298256959208,1.6800000000000002,0
12.940182477503912,temp,0.33758219739790785,0.5593391707476459,0.43460901969471366,0.000966971057861405,0.18712462464569657,1.6800000000000002,0
12.9752507227004,temp,0.3375639346849719,0.5587395235500912,0.43200115740585693,-0.0005038651597779479,0.18832376191963146,1.6800000000000002,0
13.010318967896888,temp,0.33752407321552635,0.5563987351526606,0.429802280124245,0.0015645840767189558,0.19041142382271017,1.6800000000000002,0
13.045387213093376,temp,0.3372618715479116,0.5565751250130639,0.42856504757154423,0.002517367979706621,0.19021112307654064,1.6800000000000002,0
13.080455458289862,temp,0.3353973613491913,0.5484784004251678,0.42416977732978567,0.0025268975084996653,0.18849449276691094,1.6800000000000002,0
13.11552370348635,temp,0.3338997753817753,0.5478240769189774,0.424721084948699,-0.003373963136451838,0.1854739346407716,1.6800000000000002,0
13.150591948682838,temp,0.33272430028478533,0.5527135670869694,0.42609388636778156,-0.0017439834213551272,0.1908608408960364,1.6800000000000002,0
13.185660193879325,temp,0.331050887327009,0.568634754950216,0.43310275916922997,0.003336689633104397,0.1906835910154583,1.6800000000000002,0
13.220728439075813,temp,0.33091110588797107,0.5624886669531598,0.42582273307093405,0.0023738516152042068,0.19392399290011758,1.6800000000000002,0
13.2557966842723,temp,0.3314762284086145,0.5451211599753623,0.4133206987316266,0.003984117785419389,0.19195684161961532,1.6800000000000002,0
13.290864929468787,temp,0.3315332110060771,0.5335452630821197,0.4049691346263318,0.0024283972401454882,0.1904433719564057,1.6800000000000002,0
13.325933174665275,temp,0.3313955491553862,0.5290302523464253,0.40172129642327903,0.0053268038583150126,0.1861112551086111,1.6800000000000002,0
13.361001419861763,temp,0.33193815689070766,0.5227657492357631,0.39598989886106944,0.0020065230608847934,0.18634547641883792,1.6800000000000002,0
13.396069665058251,temp,0.33189572157531655,0.5215028712475648,0.3940812099047606,-0.0004900568999316023,0.18880169714356704,1.6800000000000002,0
13.431137910254739,temp,0.3321228838848657,0.5105381666108468,0.3884147268062837,0.002671991390271094,0.19250862429687876,1.6800000000000002,0
13.466206155451225,temp,0.33212434418452375,0.5147113562616582,0.3884147268062837,0.003720202724673279,0.1910588277678509,1.6800000000000002,0
13.501274400647713,temp,0.3321228838848657,0.520243789969075,0.38937000398078947,0.005246680491940268,0.18874964665254274,1.6800000000000002,0
13.5363426458442,temp,0.3324374377232504,0.5265070094099565,0.3916554608326048,0.003722494039674777,0.18669784406165102,1.6800000000000002,0
13.571410891040689,temp,0.332023869623857,0.5273591934274975,0.3939606579342663,0.0007131999879902351,0.18359926550927963,1.6800000000000002,0
13.606479136237176,temp,0.33161173079371,0.5259236169277218,0.3923263947276553,0.005321346374403424,0.19236856570327637,1.6800000000000002,0
13.641547381433664,temp,0.33185053864654196,0.5295254553587943,0.39492024511285817,0.005141934479143957,0.187587015331505,1.6800000000000002,0
13.67661562663015,temp,0.33184913741036004,0.5324829532980679,0.39616158319554406,0.004012895360353098,0.1927378945970054,1.6800000000000002,0
13.711683871826638,temp,0.33165399138258533,0.5350542841951671,0.39780020110603265,0.004990853712084804,0.18652498334967715,1.6800000000000002,0
13.746752117023126,temp,0.33165399138258533,0.537273300124998,0.39876057979695034,0.003359536264441174,0.19212714444231804,1.6800000000000002,0
13.781820362219614,temp,0.3316526194680211,0.538174273855132,0.3984833748100415,0.003662170218770783,0.1890464235977977,1.6800000000000002,0
13.816888607416102,temp,0.33167449404498983,0.5395572322141853,0.3984833748100415,0.0007068528404314926,0.18976885669107282,1.6800000000000002,0
13.851956852612588,temp,0.33167449404498983,0.542419340512984,0.4001324780619539,0.0024282048829016786,0.18876310141771047,1.6800000000000002,0
13.887025097809076,temp,0.3316731523653972,0.545455561916947,0.40151961346863246,0.004980069209362711,0.19092420046111092,1.6800000000000002,0
13.922093343005564,temp,0.3335005397296982,0.5458080232726404,0.4045268841498671,0.002234918264927816,0.1900648323987931,1.6800000000000002,0
13.957161588202052,temp,0.3337932593687296,0.5359148880200955,0.40276668183949876,0.0021051640476104404,0.18574234375225415,1.6800000000000002,0
13.99222983339854,temp,0.3337510898858609,0.5169383851802718,0.39539853312828566,0.0013634284873202621,0.18616499178097257,1.6800000000000002,0
14.027298078595027,temp,0.33312812850313317,0.5109914015633239,0.3950354414479794,0.002624683948495401,0.18391277386997246,1.6800000000000002,0
14.062366323791514,temp,0.33223299053525673,0.4991229183629781,0.3889601522007107,0.003186798279610227,0.1845756240434745,2.0,0
14.097434568988001,temp,0.3313381807157153,0.4901810194595729,0.3814131618075076,0.0026192762196657377,0.19078808443357215,2.0,0
14.13250281418449,temp,0.33083028881890486,0.4838597856783575,0.3764306044943742,0.00272503531484732,0.189639974900822,2.0,0
14.167571059380977,temp,0.3308321175460448,0.47815221860589024,0.3724258315423354,0.005445217749248141,0.19225654228301414,2.0,0
14.202639304577465,temp,0.33047586901315507,0.4739659959560388,0.36623080154459975,0.00566101230588183,0.18345296576929251,2.0,0
14.237707549773953,temp,0.33038017495001115,0.46817870397056716,0.3613654659759286,0.005362850649555863,0.18405886127491075,2.0,0
14.272775794970439,temp,0.3317655045359598,0.4539224119372097,0.3478074179772479,0.0024703821033706178,0.17757645131950747,2.0,0
14.307844040166927,temp,0.3329980930876332,0.44278433752613094,0.33796597461874767,0.005876663058317025,0.17991184305260643,2.0,0
14.342912285363415,temp,0.3333694797068262,0.4366472739345723,0.33518054836162553,-0.001544178095032156,0.17998245151716294,2.0,0
14.377980530559903,temp,0.33315067161871365,0.4423518527959967,0.3361547262794322,0.005808328377555678,0.17640895613908866,2.0,0
14.41304877575639,temp,0.3339747445541354,0.44065572969418576,0.3335386034629275,0.006182146779467995,0.17909202282139758,2.0,0
14.448117020952877,temp,0.334484454048316,0.4368069052517801,0.32777126170547655,0.007339532247041028,0.1817224030980874,2.0,0
14.483185266149365,temp,0.3346034817511617,0.4366597232111281,0.3260874115938854,0.005994306139955109,0.18087849379472343,2.0,0
14.518253511345852,temp,0.33373057995934385,0.4322251669636604,0.3219720484762614,0.007126263722348265,0.1778304766204955,2.0,0
14.55332175654234,temp,0.3352454772252715,0.4262254586533344,0.3133368794125581,0.0037621632176757934,0.17818782016247892,2.0,0
14.588390001738828,temp,0.338434291997723,0.41731172827212165,0.3081509370422229,0.007456460276078187,0.17503519049371702,2.0,0
14.623458246935316,temp,0.33933691222736145,0.40945415903653537,0.3051884663613617,0.007603594460665096,0.17822068369647953,2.0,0
14.658526492131802,temp,0.3406288596111609,0.41142045619844914,0.3102466760498813,0.00952445363828084,0.17200438242766378,2.0,0
14.69359473732829,temp,0.3461777289196981,0.4050470807291166,0.3114947832628983,0.009316973839122769,0.17683652236901162,2.0,0
14.728662982524778,temp,0.3496937088367476,0.41188513819583833,0.318014150628553,0.009638806464506093,0.18199962782706802,2.0,0
14.763731227721266,temp,0.3547639919721278,0.4134358414613719,0.3193133257476111,0.006665696696510299,0.18442121845656453,2.0,0
14.798799472917754,temp,0.3575395922132261,0.4105152249949305,0.31813519138881824,0.008240767953587538,0.17964787920884157,2.0,0
14.833867718114242,temp,0.36425685992167667,0.40497835036286073,0.3080584360149872,0.007817023434650383,0.17828962490061825,2.0,0
14.868935963310728,temp,0.3713032857382224,0.3742836122556038,0.27193565415369864,0.01156879285683923,0.17661710061996977,2.0,0
14.904004208507216,temp,0.3766528640538924,0.3601411168235581,0.256478069237898,0.009650493698067864,0.18048142881861767,2.0,0
14.939072453703703,temp,0.38448132594444695,0.3470459294807614,0.2388053600738476,0.008064179683927393,0.18042239583610903,2.0,0
14.974140698900191,temp,0.3951119081981711,0.3534386214273191,0.23256181973832246,0.008433263086603162,0.17160414439432292,2.0,0
15.00920894409668,temp,0.4150419014991137,0.3309586889170693,0.19870832896484233,0.009990814372885765,0.17810056091251664,2.0,0
15.044277189293165,temp,0.4270206786561981,0.3428218687378476,0.19825236442474023,-0.000655585477124695,0.17021829479343262,2.0,0
15.079345434489653,temp,0.4289262057743733,0.3502503801069355,0.1943630623343849,0.0036035691954903045,0.17491277284797047,2.0,0
15.114413679686141,temp,0.433736256266409,0.40370421881955243,0.17055204484262276,-0.00590825825622128,0.17326069447070575,2.0,0
15.149481924882629,temp,0.43616312315462896,0.45556508936757495,0.15026975743641835,-7.508199451341114e-05,0.17259978170565546,2.0,0
15.184550170079117,temp,0.44370182555405385,0.4667588855377906,0.12513193037750195,0.0009190437564186235,0.16636110892362896,2.02,0
15.219618415275605,temp,0.4539325610704744,0.5124381449863232,0.1410567261778041,-0.0012427209727970644,0.16374205932047062,2.02,0
15.25468666047209,temp,0.44254076648372176,0.49650030225642,0.0,-0.0018550351657203173,0.16843299741814743,2.02,0
15.289754905668579,temp,0.432298982187097,0.49161510982020107,0.0,0.0035944009225273633,0.16780180832332264,2.02,0
15.324823150865067,temp,0.40143014336245353,0.44507135963085276,0.0,0.012632045221932847,0.17318350094395557,2.02,0
15.359891396061554,temp,0.3897017577584171,0.4474801020520799,0.0,0.016587243266970614,0.17542989782946106,2.02,0
15.394959641258042,temp,0.3694130479558078,0.467760093523706,0.0,0.025107249397602255,0.17469709348604232,2.02,0
15.43002788645453,temp,0.37238747293645635,0.4555470037656695,0.0,0.027621028054020128,0.17810026138097967,2.02,0
15.465096131651016,temp,0.37632820781865395,0.4312934414900913,0.0,0.03078924920714822,0.17880136358800522,2.02,0
15.500164376847504,temp,0.3964779312900026,0.408243142033718,0.0,0.02940379219558898,0.17884934674283468,2.02,0
15.535232622043992,temp,0.4152734039160225,0.392089344760962,0.0,0.02937734914090711,0.18393260178869797,2.02,0
15.57030086724048,temp,0.42363680198962883,0.3722661821324222,0.0,0.032711328855848015,0.18328143333179084,2.02,0
15.605369112436968,temp,0.42515416027601094,0.3401058516805618,0.0,0.02781320810337452,0.1785162731364517,2.02,0
15.640437357633454,temp,0.42682073520390273,0.3105950422497154,0.0,0.024903829756297503,0.1797618558216172,2.02,0
15.675505602829942,temp,0.42513910664628346,0.2901407535684058,0.0,0.02066986423575859,0.17505084651271174,2.02,0
15.71057384802643,temp,0.4118337771480139,0.2768806388518805,0.0,0.014513384738239665,0.1822877401518422,2.02,0
15.745642093222918,temp,0.41661937064903737,0.28051635009797016,0.0,0.01598968761691506,0.18293655006604526,2.02,0
15.780710338419405,temp,0.41419075315607906,0.28190787519362787,0.0,0.016681271508382486,0.1779781233426383,2.02,0
15.815778583615893,temp,0.42763527684231106,0.3127087260608483,0.0,0.015056218018466044,0.18374754637413285,2.02,0
15.85084682881238,temp,0.4372801504756419,0.3214195524154147,0.0,0.01981083824043895,0.17813626871079166,2.02,0
15.885915074008867,temp,0.4455487066528193,0.35902222848243753,0.0,0.006988782860358329,0.18381733161636826,2.02,0
15.920983319205355,temp,0.4535580888927019,0.43171108912442724,0.0,0.0008805844717370941,0.18854235959340576,2.02,0
