Video Filename,12,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
9.340152952041995,temp,0.32763085935241204,0.282927727628121,0.23505318547086318,0.027672331856519454,0.17597172567393915,0.29,0
9.379233089916648,temp,0.3283266665989834,0.2838274458936692,0.23703375287076733,0.024101169392362343,0.17970158235111186,0.29,0
9.4183132277913,temp,0.3285036072861301,0.28413064587292425,0.23860008382228198,0.027763997229857063,0.18273814782824446,0.29,0
9.457393365665952,temp,0.32859723066392393,0.2834131671871905,0.2378003364169193,0.02752318479746918,0.17315803802304866,0.29,0
9.496473503540605,temp,0.3279897711819684,0.2825636862750572,0.23740682382779144,0.029350295754102827,0.17640251999111362,0.29,0
9.535553641415259,temp,0.32910139774847513,0.28475643367589215,0.23840302011509837,0.024860573908574452,0.17459804310580998,0.29,0
9.574633779289911,temp,0.32930923157421504,0.28631130301779556,0.2378003364169193,0.024784800638651263,0.1746147593750927,0.29,0
9.613713917164564,temp,0.32993784263100223,0.2862283031540596,0.23720033726788836,0.028002089331477718,0.1818119900825027,0.29,0
9.652794055039216,temp,0.32994370731990025,0.2861163927825797,0.23600847442411893,0.02394518552351088,0.17738534711874876,0.29,0
9.691874192913868,temp,0.32931595770627337,0.28187795592704845,0.23365786954434042,0.02784632823162777,0.17464783084311586,0.29,0
9.730954330788522,temp,0.3292125453259641,0.27669781452180636,0.2314497785697796,0.02652352682003354,0.17398492917357894,0.29,0
9.770034468663175,temp,0.3287298739086546,0.2749262872096001,0.2316031087874254,0.024410279576322712,0.17627205963637296,0.29,0
9.809114606537827,temp,0.3277384017780034,0.27537505057742656,0.23420076857260738,0.022846509563393305,0.17164729758966646,0.29,0
9.84819474441248,temp,0.3269571990337573,0.2788871280580008,0.23769728648009425,0.029125412739696318,0.17863028498605268,0.29,0
9.887274882287132,temp,0.3268764139548769,0.27997059133237767,0.23957671005337727,0.02732411393730353,0.17321375977156517,0.29,0
9.926355020161784,temp,0.32700209479451353,0.2862742954748069,0.24239018131929355,0.02845952997124633,0.17189945820905672,0.29,0
9.965435158036438,temp,0.3291914640448625,0.28137313686675935,0.24035390573069537,0.023425430545372803,0.17907638668590992,0.29,0
10.00451529591109,temp,0.32942794356277666,0.274654753887835,0.23584104816592044,0.023135886550664297,0.18256366739037863,0.29,0
10.043595433785743,temp,0.329723823828367,0.2690552208707686,0.23303433223454434,0.0262392769905015,0.177440563380174,0.29,0
10.082675571660396,temp,0.3287056433954245,0.2669500572797828,0.23100865784641061,0.026758066459289395,0.18154766987909293,0.29,0
10.121755709535048,temp,0.3286971858717382,0.26908640527057326,0.23340308481251912,0.023524899816833346,0.1737205358543101,0.29,0
10.160835847409702,temp,0.3286971858717382,0.26908640527057326,0.2340085468524601,0.02512329661200056,0.1781497727130586,0.29,0
10.199915985284354,temp,0.3285985544703446,0.27143146073920765,0.23380547470065796,0.02512329661200056,0.17723999683733044,0.29,0
10.238996123159007,temp,0.3290090272317768,0.2718615142911175,0.2344013651837378,0.0235872014451013,0.1767851048080386,0.29,0
10.27807626103366,temp,0.3288944511541658,0.27215610473084617,0.2344013651837378,0.0235872014451013,0.1767851048080386,0.29,0
10.317156398908311,temp,0.3288117698623333,0.27082090363104283,0.2344013651837378,0.02351251054155944,0.1752008783994246,0.29,0
10.356236536782966,temp,0.3263618084273955,0.2743403590544922,0.23447174669882936,0.02801952590430529,0.17388112069857148,0.29,0
10.395316674657618,temp,0.325462563131307,0.27490180426034666,0.23600847442411893,0.023296892483403435,0.17425671291735856,0.29,0
10.43439681253227,temp,0.32575845345900084,0.2764387903395137,0.23668122020980037,0.02807173138397922,0.17351132148390286,1.0,0
10.473476950406923,temp,0.32576282783644916,0.27685605376102823,0.23726145915424193,0.026322290776083907,0.17351132148390286,1.0,0
10.512557088281575,temp,0.32475359890230626,0.27696383420463794,0.23784448700779257,0.02608591351385727,0.16982837233739992,1.0,0
10.551637226156227,temp,0.32403143366037807,0.2789864956825363,0.2382120903732638,0.02554859430234044,0.17510911887569838,1.0,0
10.590717364030882,temp,0.3239169492323611,0.27825347688346924,0.2388053600738476,0.022917106177245954,0.17850476174399166,1.0,0
10.629797501905534,temp,0.323708340949071,0.2781255477522995,0.2382120903732638,0.026064656017614145,0.1723875273668159,1.0,0
10.668877639780186,temp,0.3238740650314563,0.2743821888463892,0.23495744295510199,0.024558130767275085,0.17285647958550115,1.0,0
10.707957777654839,temp,0.3235153164843977,0.2710625490113403,0.2335658365429328,0.027708393400728025,0.1694521867760636,1.0,0
10.747037915529491,temp,0.32349969088084146,0.2697217793202102,0.2335658365429328,0.024549067714004787,0.16947928557592284,1.0,0
10.786118053404145,temp,0.32275323391098654,0.2699802511861934,0.23192455669894035,0.02759989271645085,0.174783618784656,1.0,0
10.825198191278798,temp,0.3235538131439653,0.26494333938176495,0.2294733099948663,0.025201227181148166,0.17332784503004608,1.0,0
10.86427832915345,temp,0.32365249883169445,0.2627737406891643,0.22750164834567685,0.026500816295283735,0.1732341139110361,1.0,0
10.903358467028102,temp,0.32333649654810087,0.25974686612362907,0.22522211259110417,0.024269965820424625,0.1733674957614269,1.0,0
10.942438604902755,temp,0.3245319552832972,0.26123757209808696,0.22522211259110417,0.022937353792643944,0.1699382853057797,1.0,0
10.981518742777409,temp,0.3248039562566934,0.26513969110446,0.22971286424577966,0.02991985273879769,0.1763505871283732,1.0,0
11.020598880652061,temp,0.32448811996743426,0.26686779164931673,0.2311060362690685,0.026517940163655385,0.17625801327582075,1.0,0
11.059679018526714,temp,0.32428646286886537,0.26595085229827325,0.2311060362690685,0.029324214117371437,0.17730441582293582,1.0,0
11.098759156401366,temp,0.3246925468808916,0.2657879853710447,0.23168297304722243,0.02930909030782091,0.17844422543084598,1.0,0
11.137839294276018,temp,0.32468011950225717,0.26720095037940744,0.23343093196918016,0.026088361996290305,0.1776810932429929,1.0,0
11.17691943215067,temp,0.32498359958619455,0.2686953089808255,0.23343093196918016,0.026275553002550654,0.17616945032407363,1.0,0
11.215999570025325,temp,0.3251965098213694,0.2679546416029827,0.23262201099638016,0.026249683651245345,0.17508984992440288,1.0,0
11.255079707899977,temp,0.32529120799677325,0.26720095037940744,0.2314497785697796,0.024852428238345763,0.17503238650652841,1.0,0
11.29415984577463,temp,0.3254054240482171,0.2673474516952908,0.23262201099638016,0.026118629588821628,0.1781810357414666,1.99,0
11.333239983649282,temp,0.32550413207822726,0.26705953644404457,0.2324069706355642,0.027629283933914933,0.17888618522208352,1.99,0
11.372320121523934,temp,0.32479367296793205,0.26796629760813495,0.23300214591286494,0.026202804005762064,0.17984887298148017,1.99,0
11.411400259398588,temp,0.3250066153172886,0.2692009952555209,0.23360008561642268,0.0226097867698928,0.17630120670410956,1.99,0
11.45048039727324,temp,0.32512086983151356,0.26682159713835335,0.2320021551624036,0.02449856437348341,0.17314186399004478,1.99,0
11.489560535147893,temp,0.3273467580410718,0.26484481942478916,0.23300214591286494,0.027901838651487675,0.17984566732944202,1.99,0
11.528640673022545,temp,0.3277571509517374,0.26395823252152517,0.2322003445303215,0.02800205146552945,0.17533694453093338,1.99,0
11.567720810897198,temp,0.32716109181869407,0.26015326981940473,0.2296105398277701,0.026388949917004162,0.17644830972228678,1.99,0
11.606800948771852,temp,0.3275441649610019,0.25706840047585744,0.22743790361327199,0.026411792773324522,0.17626884732306697,1.99,0
11.645881086646504,temp,0.32774157502520185,0.2512908400685365,0.22472205054244232,0.025785770755887318,0.17176616398928163,1.99,0
11.684961224521157,temp,0.32785585247178367,0.24877943154141233,0.22261176967986218,0.025511143074830427,0.17875045522560434,1.99,0
11.724041362395809,temp,0.32668464916490947,0.24514345973736196,0.21747873459260333,0.028269817624352888,0.17691225337280975,1.99,0
11.763121500270461,temp,0.3242336194783015,0.24096632563099737,0.21421717951648975,0.030311768517520696,0.17766726177618383,1.99,0
11.802201638145114,temp,0.32442036002692554,0.2363817202510841,0.20761743664731053,0.028783207253903882,0.17411211996252846,1.99,0
11.841281776019768,temp,0.32225438709193704,0.23617087407150333,0.21109239683134018,0.028062311877396107,0.17431266928878025,1.99,1
11.88036191389442,temp,0.31874800391531866,0.23371009775106458,0.2147673159491453,0.026361299782225667,0.17563359597221978,1.99,1
11.919442051769073,temp,0.31752595169529063,0.23255407534387348,0.21572436116489024,0.027582580077900366,0.17748943896883335,1.99,1
11.958522189643725,temp,0.314196451284861,0.24295080594825816,0.22192341021172146,0.02290711463474889,0.18077491457408906,1.99,1
11.997602327518377,temp,0.3126022712649414,0.2455506786950322,0.2236604569431083,0.022794759750255023,0.17495696614280581,1.99,1
12.036682465393032,temp,0.31106518609449046,0.24594721738184855,0.22301569451498252,0.02730450449116236,0.17136766156797417,1.99,1
12.075762603267684,temp,0.3122763679819528,0.24321598490859714,0.21741205118392126,0.02272701262933046,0.16711850787926377,1.99,0
12.114842741142336,temp,0.30795015830487893,0.255019522216326,0.22673773395709856,0.024893639755541812,0.17304861512927394,1.99,0
12.153922879016989,temp,0.3027469240141013,0.2722711641182772,0.23365786954434042,0.024686862053226573,0.17396203498422333,1.99,0
12.193003016891641,temp,0.30101948441919835,0.2797432106204554,0.23762154784446632,0.024756717053000782,0.17084900022662514,1.99,0
12.232083154766295,temp,0.2977653774366657,0.2860056519060819,0.2422436789681002,0.024506298737995424,0.17495656544879837,1.99,0
12.271163292640948,temp,0.2964400951288472,0.28814382987337234,0.2425386567126981,0.0227978165331544,0.16849584112833585,1.99,0
12.3102434305156,temp,0.2952305709102633,0.2941115336627051,0.24481217289996018,0.02527873761058365,0.16887323401305154,1.99,0
12.349323568390252,temp,0.29603082609755355,0.2937477300023417,0.23934076125892137,0.020881834443635026,0.16753327207575794,1.99,0
12.388403706264905,temp,0.2950706695013925,0.301516671279197,0.24271176320895532,0.021794095955598024,0.16842755677707932,1.99,0
12.427483844139557,temp,0.2944562785881802,0.3019485647743557,0.24334748817277732,0.022974444273446627,0.16819315154616546,1.99,0
12.466563982014211,temp,0.2958953193276298,0.3033117596585686,0.24449335369289693,0.02369643821719853,0.17059188250343676,1.99,0
12.505644119888863,temp,0.2958000338066242,0.30777291299036524,0.24600203251192865,0.02194424470401323,0.16857090404257585,1.99,0
12.544724257763516,temp,0.2958000338066242,0.30777291299036524,0.2459044529893674,0.022341309748878112,0.16689199117903136,1.99,0
12.583804395638168,temp,0.2943622598092357,0.3076085845991196,0.24524681445433702,0.025127483556603224,0.16823786697659976,1.99,0
12.62288453351282,temp,0.2939320669814711,0.31425628134482764,0.2474126108346137,0.02633171250590998,0.1685584405252653,1.99,0
12.661964671387475,temp,0.2948095826122346,0.2967953971175211,0.23660304309116567,0.02231627146204076,0.16761138504243328,1.99,0
12.701044809262127,temp,0.2949048151522793,0.2934542686308365,0.23424132854814497,0.022808279326724898,0.16443891430857943,1.99,0
12.74012494713678,temp,0.2957737817995368,0.2890030363485982,0.2310432859877127,0.025375752790715696,0.16499092764310602,1.99,0
12.779205085011432,temp,0.2962784163586676,0.28903039764868077,0.2302020851339101,0.025713096962064294,0.16775610780782121,1.99,0
12.818285222886084,temp,0.29647654207373636,0.2878400990286805,0.2291047795223836,0.028635269144750848,0.16677437722733474,1.99,0
12.857365360760737,temp,0.2956302081993652,0.30125129636118325,0.23461031520374379,0.023259155120186177,0.17210663305186197,1.99,0
12.89644549863539,temp,0.29511734954082247,0.3083506688161118,0.23930106560565081,0.02733786429724869,0.1704370214303717,1.99,0
12.935525636510043,temp,0.2874501869889808,0.2839253862298629,0.0,0.029333680372337235,0.17034320926984015,1.99,0
12.974605774384695,temp,0.29635129491871637,0.2823083313596213,0.0,0.025878203630407298,0.1779739102761843,1.99,0
13.013685912259348,temp,0.29670667333243445,0.2869000383788231,0.2312444593930847,0.02944271539377651,0.179505441834679,1.99,0
13.052766050134,temp,0.2971197906568999,0.29277474757970845,0.0,0.02857089830754727,0.1769568368425439,1.99,0
13.091846188008654,temp,0.29807852992122735,0.2835159685034218,0.22720035211240322,0.030454586955284666,0.1808819084065547,1.99,0
13.130926325883307,temp,0.2963357217751515,0.29548379183203943,0.23259406699226012,0.033555714832811674,0.17488882783926543,1.99,0
13.170006463757959,temp,0.29410924840949837,0.30071142728456207,0.23259406699226012,0.032586007897104065,0.17679255283022555,1.99,0
13.209086601632611,temp,0.29279981215840967,0.3019481980570792,0.23078344827998387,0.030661946603163646,0.17442978913023766,1.99,0
13.248166739507264,temp,0.29086680800668885,0.29649268662541345,0.22817756243767703,0.03268307770764519,0.1739089179194285,1.99,0
13.287246877381918,temp,0.29005328820752924,0.29963583243866365,0.23009780529157597,0.032591419186954344,0.1726843378982954,1.99,0
13.32632701525657,temp,0.28965653798939184,0.29882604196573287,0.23009780529157597,0.029507115015459037,0.18123912140727003,1.99,0
13.365407153131223,temp,0.28996615319723096,0.29735707483257556,0.23020860105565127,0.026406415922553186,0.17291587834639705,1.99,0
13.404487291005875,temp,0.28978386773593867,0.29864322557680223,0.23272515979154468,0.030964173149056813,0.1748918910764981,1.99,0
13.443567428880527,temp,0.2896725565185629,0.29866646748800707,0.23331095130747723,0.031867336269566324,0.1730204985589877,1.99,0
13.48264756675518,temp,0.291693777787597,0.29347844374279164,0.2294362656599867,0.0281544473041852,0.17766975509580696,1.99,0
13.521727704629834,temp,0.2941952752849712,0.2873868393922577,0.22629405648403583,0.029415755438526717,0.17644557609772688,1.99,0
13.560807842504486,temp,0.2948970837427864,0.28677771310061956,0.22498444390668437,0.03058602305377099,0.17268822909656195,1.99,0
13.599887980379139,temp,0.2951827400103197,0.28696670452360257,0.22461522655421204,0.02856642560112648,0.17271183541716223,1.99,0
13.638968118253791,temp,0.29626088165669123,0.29089492931830185,0.22860008748904712,0.02974302761374313,0.17495633539912123,1.99,0
13.678048256128443,temp,0.292050098442031,0.27495346432514983,0.0,0.02800059321747681,0.17598835388279166,1.99,0
13.717128394003097,temp,0.2999541631649743,0.29432473426122036,0.0,0.028750804606822764,0.17787918790628143,1.99,0
13.75620853187775,temp,0.30094690561625653,0.2952388430188181,0.23914012628582432,0.028334766476249863,0.1779181954250953,1.99,0
13.795288669752402,temp,0.30207406376582546,0.30278430095078707,0.0,0.03069336461603371,0.18130081875409904,1.99,0
13.834368807627055,temp,0.2993173065494209,0.2888927676646366,0.23825406607233382,0.027575586981760675,0.17395905599177755,1.99,0
13.873448945501707,temp,0.30126715718776914,0.30186152793026333,0.24214252001662162,0.028543551258980143,0.17589648448250111,1.99,0
13.912529083376361,temp,0.30065985764647735,0.3057642595055406,0.24221065211918322,0.02861744144996704,0.1792795859455485,1.99,0
13.951609221251013,temp,0.3009100530058775,0.29982315730853887,0.23787601812709075,0.03163210327388807,0.17922683556266727,1.99,0
13.990689359125666,temp,0.3004140642513263,0.3013921084242073,0.23821209037326377,0.02732662586680824,0.17303455921919664,1.99,0
14.029769497000318,temp,0.2998017511623306,0.2988392041395014,0.0,0.030078330062913418,0.17472855344223243,1.99,0
14.06884963487497,temp,0.2985885630763509,0.3006073466633534,0.24365549449991888,0.026702588043944965,0.1768758018633513,1.99,0
14.107929772749623,temp,0.2986199758890888,0.30422860800696383,0.24351591323771843,0.028082855356819036,0.18199674248972558,1.99,0
14.147009910624277,temp,0.29721056508812066,0.30928151995128467,0.24491018761987013,0.029329169198548607,0.17881772331832207,1.99,0
14.18609004849893,temp,0.2959370710134166,0.30939879072062265,0.24574783824074628,0.028095350143310795,0.1733990905258454,1.99,0
14.225170186373582,temp,0.2950434544266319,0.3069644334871464,0.24382165613415063,0.028070266654471522,0.17681225629161196,1.99,0
14.264250324248234,temp,0.29423713225899956,0.3079626286353995,0.2427447218787671,0.02922525841129074,0.17087583556376865,1.99,0
14.303330462122887,temp,0.2938361107828648,0.30495026249996066,0.0,0.030651297004187165,0.17464683140760834,1.99,0
14.34241059999754,temp,0.29208743553942884,0.279742120061097,0.0,0.028096827039348106,0.17432824457056453,1.99,0
14.381490737872193,temp,0.29389863898970336,0.27355254824349523,0.0,0.026968215131607708,0.17923433895311763,1.99,0
14.420570875746845,temp,0.29430762817161227,0.27113846422517396,0.22244100341438852,0.024281323698798457,0.1701385564298793,1.99,0
14.459651013621498,temp,0.29528945121693734,0.29117194009691105,0.23532105728132366,0.029781726821478477,0.17685554076689242,1.99,0
14.49873115149615,temp,0.29445113346699825,0.29413369868688627,0.2356480426398658,0.027052965087236876,0.1739745448667544,1.99,0
14.537811289370804,temp,0.2926282795629978,0.30634992476748985,0.24424782496472716,0.032019416788065545,0.17027252948450472,1.99,0
14.576891427245457,temp,0.28482010111647665,0.2742977315773353,0.22908513701242164,0.029691570258143778,0.17367550199945936,1.99,0
14.615971565120109,temp,0.2821867998330184,0.2683467052597934,0.0,0.03158247023473751,0.1754006772745702,1.99,0
14.655051702994761,temp,0.29703456027876624,0.278513018979738,0.22817756243767703,0.02860051165766629,0.17305244316309387,1.99,0
14.694131840869414,temp,0.2977408436879294,0.2826257697399171,0.0,0.03213363192040016,0.173685688530326,1.99,0
14.733211978744066,temp,0.30051324430048004,0.2714083741065439,0.0,0.027939170476733416,0.18702149462577358,1.99,0
14.77229211661872,temp,0.3024115242513089,0.2670894717054775,0.21601157376399996,0.02915341997068934,0.17982984728985618,1.99,0
14.811372254493373,temp,0.30217223565377416,0.2794798594028939,0.0,0.03094565966984771,0.18367102513699196,1.99,0
14.850452392368025,temp,0.29030923168235623,0.252850404921054,0.22243425995111454,0.025727301104971914,0.1873001949494999,1.99,0
14.889532530242677,temp,0.2929587854972095,0.2637031026596964,0.22864164100180878,0.028958197709841208,0.17985642133024,1.99,0
14.92861266811733,temp,0.2920789448077352,0.28015402464976286,0.23444615586526474,0.030048541510566074,0.1817057480029446,1.99,0
14.967692805991984,temp,0.28909059133773274,0.27636699056879827,0.22763347732703992,0.031141980451959983,0.18824152255785395,1.99,0
15.006772943866636,temp,0.2875894469552039,0.26088434371900854,0.22650386310171403,0.028230463024605273,0.17956424734144266,1.99,0
15.045853081741289,temp,0.29382595188308336,0.27628600285884075,0.22858915109864686,0.028843641022364287,0.17722480103942923,1.99,0
15.084933219615941,temp,0.2942716771964302,0.28994305405024007,0.0,0.030581194911983786,0.17891613085643204,1.99,0
15.124013357490593,temp,0.28262959859151343,0.2558539642509802,0.0,0.029138891373919663,0.18074041906704869,1.99,0
15.163093495365247,temp,0.29427266267867974,0.2925915533197812,0.23925091431382242,0.03428565706425108,0.17543502381880363,1.99,0
15.2021736332399,temp,0.2919877565926352,0.29919606381264485,0.24437675830569486,0.030106071777162548,0.18026107866584415,1.99,0
15.241253771114552,temp,0.29073372697366917,0.27530750296385187,0.23935329536064467,0.03090678643129684,0.1749026053653929,1.99,0
15.280333908989205,temp,0.2946180748019374,0.2969032771470466,0.24358981916328112,0.02843053416504402,0.180608395485072,1.99,0
15.319414046863857,temp,0.29192589813170056,0.27789342730378586,0.2402852471542937,0.02576224689771964,0.17521459848174276,1.99,0
15.35849418473851,temp,0.29572700248709105,0.2984253792442764,0.24436448187083162,0.028426112040822064,0.1779324409276641,1.99,0
15.397574322613163,temp,0.2925330066847158,0.27871859317071707,0.24110163831878043,0.03142951657166367,0.17685320979127184,1.99,0
15.436654460487816,temp,0.2963140394918877,0.2978211106705176,0.24233241632105268,0.03157339179731869,0.1842717975948393,1.99,0
15.475734598362468,temp,0.28673348252340536,0.2717036657994655,0.23438856627403992,0.02784693872981502,0.17526062804221434,1.99,0
15.51481473623712,temp,0.2947376630157741,0.287229692125822,0.23535717537394096,0.0343885890942492,0.1760607802544592,1.99,0
15.553894874111773,temp,0.2860058915477092,0.2689264811308407,0.23015212360523638,0.03076328935102947,0.17892215333681127,1.99,0
15.592975011986427,temp,0.29370526042275785,0.288071163382856,0.23618001608942277,0.03140786967534074,0.17499304908679097,1.99,0
15.63205514986108,temp,0.28528625974624156,0.27494190083497855,0.23444615586526474,0.029723683094016164,0.17836686267311896,1.99,0
15.671135287735732,temp,0.29269268866850773,0.28391945667587254,0.23259406699226012,0.0327442032239304,0.17455457961868337,1.99,0
15.710215425610384,temp,0.2854773020749635,0.27266195898898044,0.23461031520374379,0.03224366612555088,0.17071461880917255,1.99,0
15.749295563485036,temp,0.29407572154123846,0.2846893938422595,0.23255106965997813,0.030286407768145833,0.17279827995899366,1.99,0
15.78837570135969,temp,0.28668072833729163,0.27199517187233596,0.232071109791805,0.030472017366987715,0.17271695266784154,1.99,0
15.827455839234343,temp,0.29469368842918914,0.28134771463481484,0.22993042425916585,0.029780687188650092,0.16914609519471357,1.99,0
15.866535977108995,temp,0.2875650535096363,0.2761087121236035,0.23505318547086315,0.028158410513625432,0.17045926479061435,1.99,0
15.905616114983648,temp,0.2874787818257201,0.28876240173870493,0.24573563030216028,0.029626302824039108,0.1721463983719608,1.99,0
15.9446962528583,temp,0.28586725940548,0.2884200284793546,0.24769739602991386,0.029925464825440867,0.1738035246426633,1.99,0
15.983776390732952,temp,0.2851561326712087,0.2893002441305753,0.25058531481313906,0.02939824569536065,0.17346771540831313,1.99,0
16.022856528607605,temp,0.2851665302941423,0.2923589389784155,0.2514358765172544,0.032878043781086275,0.17801574755572802,1.99,0
16.061936666482257,temp,0.2861607065968352,0.2946649807835609,0.25158895047279,0.032431434651359475,0.17029661485391606,1.99,0
16.101016804356913,temp,0.28645615720385553,0.2966911876128538,0.2545152254777698,0.029614227752916937,0.1686440637020517,1.99,0
16.140096942231565,temp,0.28623385543991825,0.2997343450348962,0.2565618833731932,0.0281192352889503,0.17182603316390943,1.99,0
16.179177080106218,temp,0.28613168297132,0.29802352916685704,0.25726639889422015,0.029657259861825803,0.1710741363807794,1.99,0
16.21825721798087,temp,0.28544838412574697,0.2982800813743575,0.25707780923292467,0.029834034495614045,0.16748550897453116,1.99,0
16.257337355855523,temp,0.28533595987887683,0.3043396509740193,0.2603459237245707,0.025799902856092804,0.17335856054570278,1.99,0
16.296417493730175,temp,0.28444945069379196,0.3174545461706435,0.26989812893015763,0.02719441955521558,0.17001520262553937,1.99,0
16.335497631604827,temp,0.2831155417846219,0.3235385731038613,0.2732068813189009,0.0265266088123926,0.1681889807626185,1.99,0
16.37457776947948,temp,0.2810203907192501,0.3185843281697587,0.2693640659033792,0.028806035314409346,0.1592783024180514,1.99,0
16.413657907354132,temp,0.28131866272965256,0.3175334672611024,0.26658019431308094,0.025499319877895235,0.1585818411361631,1.99,0
16.452738045228784,temp,0.27968392874814957,0.3254383572075717,0.2712489631316588,0.026003970873708086,0.151780566587015,1.99,0
16.491818183103437,temp,0.2788989960541271,0.3335830313411436,0.2727379694871985,0.027866167548875956,0.1546786511685691,1.99,0
16.530898320978093,temp,0.27740764228838394,0.3474319118982371,0.2830194339616981,0.029101840367607025,0.16099266668947493,1.99,0
16.569978458852745,temp,0.2761441109276097,0.3639878587149884,0.29552834043455123,0.028447411572807974,0.1494890799577054,1.99,0
16.609058596727397,temp,0.27396979760550244,0.38273363340533884,0.31039490975207695,0.030233937180588706,0.1593690509040359,1.99,0
16.64813873460205,temp,0.2739545947780398,0.37692535401797694,0.3070586263240295,0.0270726572971456,0.15780068828809382,1.99,0
16.687218872476702,temp,0.2754525367463513,0.3894567267707069,0.30921998641743714,0.03177972834614523,0.160569534362136,1.99,0
16.726299010351354,temp,0.27494483082975024,0.38715489354032784,0.3078457405909655,0.03083719796911641,0.16223378590390403,1.99,0
16.765379148226007,temp,0.27821132255894976,0.3602088052153829,0.2936153946917634,0.033900590573086496,0.16382496775433553,1.99,0
16.80445928610066,temp,0.28142190746279866,0.33872703769323226,0.27907884190672716,0.029725759943945704,0.17007610152697022,1.99,0
16.84353942397531,temp,0.28379226557466286,0.3143538042233443,0.25858847615468095,0.03400197762563366,0.16969709746818185,1.99,0
16.882619561849964,temp,0.28610968176557744,0.2899075343025677,0.23973318502034713,0.03013588206297975,0.1697103258026345,1.99,0
16.921699699724616,temp,0.31219007030973933,0.26895402416614755,0.22997608571327585,0.031314905265221585,0.17507548794502467,1.99,0
16.960779837599272,temp,0.30635200342090146,0.26185828708757164,0.2236000894454204,0.028506447059112625,0.16655905245323216,1.99,0
16.999859975473925,temp,0.3083968547180726,0.2796505854578249,0.23346520083301495,0.02874580624137841,0.17638466067441394,1.99,0
17.038940113348577,temp,0.328112221655945,0.1218255686448951,0.14561936684383708,0.012032890391251737,0.16257069855481354,1.99,0
17.07802025122323,temp,0.3118591188341299,0.24945637219695765,0.2216055053467761,0.02556492430028214,0.16731376577626367,1.99,0
17.11710038909788,temp,0.30791372168190234,0.293746047900825,0.0,0.028559625421451327,0.1728733092057699,1.99,0
17.156180526972534,temp,0.30135674872151114,0.3066958335152104,0.0,0.026971087020601324,0.1669228031677445,1.99,0
17.195260664847186,temp,0.29447522816019683,0.31052000846580086,0.272963367505605,0.02502162342936965,0.16098901854150605,1.99,0
17.23434080272184,temp,0.2919747078087416,0.26391744145535906,0.0,0.027094950269440386,0.16296070198483387,1.99,0
17.27342094059649,temp,0.2923934677792922,0.3179494371979891,0.0,0.022508346403557186,0.16710787326227028,1.99,0
17.312501078471144,temp,0.29219558518225425,0.3197073537710479,0.0,0.024375259276809863,0.16172304600103765,1.99,0
17.351581216345796,temp,0.2938639310973703,0.3113372269123776,0.0,0.0238924553919975,0.16735441224717554,1.99,0
17.390661354220452,temp,0.29469406169789036,0.2973964099169623,0.25854400012377005,0.021808941675395863,0.16409751599176642,1.99,0
17.429741492095104,temp,0.2936494168221691,0.2994930251015851,0.26239092972128436,0.02649637844552251,0.16516341707715987,1.99,0
17.468821629969757,temp,0.29212853335475464,0.30632716037446467,0.2662930716334918,0.025075993483672964,0.1653972251038176,1.99,0
17.50790176784441,temp,0.29371940691755455,0.2969132427318284,0.25779255225859415,0.02175749532459672,0.16381412535948997,1.99,0
17.54698190571906,temp,0.29322859683189156,0.2964878415352529,0.25674306222369475,0.02614005401554316,0.1620959111393316,1.99,0
17.586062043593714,temp,0.2928204057097114,0.3062016890635526,0.26447306101000156,0.024333989821750772,0.16707725296597514,1.99,0
17.625142181468366,temp,0.2947064471639533,0.3064460555181496,0.2612221276997797,0.025673490370606157,0.16464562787880999,1.99,0
17.66422231934302,temp,0.2947653643154161,0.30961595103680356,0.26410982564077395,0.02617786181102435,0.16725942129971805,1.99,0
17.70330245721767,temp,0.2938175454257284,0.30086641506517203,0.2581181899828061,0.02394060308384984,0.1668986103133122,1.99,0
17.742382595092323,temp,0.29401528871812094,0.30053889839574477,0.25726639889422015,0.02691315933990079,0.16634814400550213,1.99,0
17.78146273296698,temp,0.29370422196488766,0.30053889839574477,0.25726639889422015,0.02154321397055996,0.169122047817718,1.99,0
17.82054287084163,temp,0.2951902776176749,0.3011460049260362,0.256628135635982,0.025419958071679877,0.16549524388376866,1.99,0
17.859623008716284,temp,0.2957979884989078,0.29824994797287624,0.256628135635982,0.0277983375328349,0.16949065586516737,1.99,0
17.898703146590936,temp,0.29572576823807556,0.2987017710944273,0.258242134439754,0.027238339197332886,0.17035516116914146,1.99,0
17.93778328446559,temp,0.29634056421624094,0.3017488437493512,0.2574742705592153,0.02426147185871806,0.17005151386235592,1.99,0
17.97686342234024,temp,0.2963049273974363,0.29729489552063443,0.2557205506016284,0.025813665520920164,0.1728935288004397,1.99,0
18.015943560214893,temp,0.29669711828732004,0.30079545882322817,0.25738104048278304,0.026103712158753317,0.1733699880499095,1.99,0
18.055023698089546,temp,0.29700811436726776,0.30178527012296064,0.25627524265913787,0.026096553210312227,0.1730153616560547,1.99,0
18.094103835964198,temp,0.29762669571125505,0.300265897570878,0.2540964383851139,0.026184090252034137,0.17145103909691092,1.99,0
18.13318397383885,temp,0.2986553364666367,0.2985102650637256,0.2527152547829276,0.021875240423182417,0.1703385708626633,1.99,0
