Video Filename,12,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.280333908989205,temp,0.2992002840907742,0.2826454387031231,0.0,0.025495464134835034,0.16230261579017183,2.87,0
15.319414046863857,temp,0.3001905061789929,0.3061637332895157,0.3171009303045325,0.020960418356865396,0.17523164925765655,2.95,0
15.35849418473851,temp,0.30134028937398993,0.293609311209095,0.3142005728829914,0.01905838805018125,0.17030917199606693,2.95,0
15.397574322613163,temp,0.30169588992891505,0.29143307547223035,0.0,0.02576972358085383,0.17036898845924672,2.95,0
15.436654460487816,temp,0.3026163412639839,0.29070715473800085,0.0,0.021382677279567486,0.17129441406596727,2.95,0
15.475734598362468,temp,0.3037740113966302,0.30608672145574023,0.0,0.022058334683077118,0.17022693233022662,2.95,0
15.51481473623712,temp,0.3101730645945905,0.3121548319666769,0.0,0.021091559682478167,0.1715531694808723,2.95,0
15.553894874111773,temp,0.31009898419698184,0.3130008903757361,0.0,0.020831274237783554,0.17650447518553486,2.95,0
15.592975011986427,temp,0.3099231840311402,0.30968376874385006,0.32330326320654423,0.01795592968484065,0.17378843421440454,2.95,0
15.63205514986108,temp,0.3113095404898475,0.3114902004897446,0.3253382854814355,0.01942878551075007,0.16988757140901722,2.95,0
15.671135287735732,temp,0.31235838391181375,0.30849544992358974,0.32130981933330327,0.02107610397204719,0.1689256143850557,3.0,0
15.710215425610384,temp,0.31249163188795953,0.3056558069095118,0.3198280788173546,0.01957436155588698,0.16559498106956524,3.0,0
15.749295563485036,temp,0.31268682415477633,0.3037749027758247,0.31941195970094793,0.019776333667921506,0.17142686317145,3.0,0
15.78837570135969,temp,0.3131778248854794,0.3178666832373287,0.0,0.02838274301136722,0.17249982529346328,3.0,0
15.827455839234343,temp,0.31347084393927294,0.3149225541078675,0.32649655434629016,0.017587461600747655,0.1721501172507011,3.0,0
15.866535977108995,temp,0.31513939772741834,0.3194121074167611,0.3304360755123447,0.019311131470097682,0.16886073268507173,3.0,0
15.905616114983648,temp,0.3152372598535903,0.32501502164421137,0.33328216273902206,0.01789107914327869,0.16954501725458695,3.0,0
15.9446962528583,temp,0.3134483051477548,0.32978736403140174,0.3349402931867111,0.02079627042512619,0.17070848321020582,3.0,0
15.983776390732952,temp,0.3133114424977167,0.3106810530020296,0.3216037935099647,0.018314276635092167,0.1674991112620999,3.0,0
16.022856528607605,temp,0.3130542445008532,0.3048632371056785,0.31959505628216467,0.018113263615264854,0.17113021085191638,3.0,0
16.061936666482257,temp,0.3156521661576236,0.2936974982056921,0.31301916874210756,0.024342425526240666,0.16775964894821913,3.0,0
16.101016804356913,temp,0.3200140153180795,0.2814613062441374,0.3077304014880558,0.017614096474000973,0.16629010503501235,3.0,0
16.140096942231565,temp,0.3239813574883592,0.2879887065964145,0.31567388235329197,0.019944910064080154,0.16879477632273582,3.0,0
16.179177080106218,temp,0.3266032761623802,0.2834246926166116,0.3148031130722821,0.024166092437729,0.17180360429107022,3.0,0
16.21825721798087,temp,0.32825164127540934,0.2881045708289382,0.3178049716414141,0.019413803830007105,0.175454062092333,3.0,0
16.257337355855523,temp,0.3300523140352147,0.29135014640424933,0.3171766069558094,0.022642429139388274,0.176471750845677,3.0,0
16.296417493730175,temp,0.3296393332113145,0.29084717110522756,0.3171766069558094,0.019413803830006966,0.17646975844273305,3.0,0
16.335497631604827,temp,0.3307062745095714,0.2836889367536816,0.0,0.0215709829416861,0.17108581684669721,3.0,0
16.37457776947948,temp,0.3268123620672878,0.28309431632000487,0.0,0.01725694534273719,0.165671071489997,3.0,0
16.413657907354132,temp,0.32827406233207035,0.29672823316507946,0.0,0.02080438375593511,0.17082505511344248,3.0,0
16.452738045228784,temp,0.3306089230495753,0.3015239585993628,0.0,0.018825176214604,0.16869396563691436,3.0,0
16.491818183103437,temp,0.3302954586427128,0.30221482434278546,0.0,0.01944350273335221,0.16857450508397415,3.0,0
16.530898320978093,temp,0.3285003957379656,0.29612565057451423,0.0,0.02227845839102797,0.17015586177171715,3.0,0
16.569978458852745,temp,0.3302097818054456,0.2894733629549972,0.0,0.02371787294769226,0.1680739326561378,3.0,0
16.609058596727397,temp,0.33173667267879803,0.28792561485642015,0.0,0.021953793571069725,0.1658589417824786,3.0,0
16.64813873460205,temp,0.3258260425441772,0.2982025100999089,0.0,0.019325085565014975,0.16401490240432304,3.0,0
16.687218872476702,temp,0.3264100488649208,0.3038691088374495,0.0,0.02092426542333428,0.1645848678537153,3.0,0
16.726299010351354,temp,0.3240291962154028,0.28662591821261596,0.0,0.02054185288544949,0.16797626370619206,3.0,0
16.765379148226007,temp,0.3271297143336264,0.28294206486466045,0.0,0.01923377354515144,0.17131247337942224,3.0,0
16.80445928610066,temp,0.3245439107424449,0.28479600564817187,0.3117338608492828,0.020246276796515777,0.17652319231793479,3.0,0
16.84353942397531,temp,0.32889702035743656,0.2818999315314074,0.30870698080866266,0.016375772781082275,0.17278165955681496,3.0,0
16.882619561849964,temp,0.3312114430390351,0.27268447765663656,0.30279365911458583,0.0225016346968039,0.17919600430851157,3.0,0
16.921699699724616,temp,0.33218828998024597,0.26380704318102616,0.2930733696534027,0.023891060604913358,0.1780429890715189,3.0,0
16.960779837599272,temp,0.33397342708664707,0.2648949471027013,0.29189210335327676,0.024724248760387195,0.1733571751486709,3.0,0
16.999859975473925,temp,0.33443980026306674,0.26836905377959547,0.2944367504235842,0.020828969915996084,0.173357175148671,3.0,0
17.038940113348577,temp,0.335554913538753,0.27022669039330466,0.2963258341758275,0.02179592659907933,0.1779282880882117,3.0,0
17.07802025122323,temp,0.33692257270773646,0.2737462078152895,0.2957786334406189,0.026846134568786532,0.17755989524484805,3.0,0
17.11710038909788,temp,0.3386225922764162,0.26730886436731716,0.28910897599348245,0.02365158691066551,0.17535657658554443,3.0,0
17.156180526972534,temp,0.3390109585249421,0.2659129988249916,0.2862463973572419,0.02296778648929109,0.1721700861903666,3.0,0
17.195260664847186,temp,0.3381541808110614,0.27059128036026237,0.2884198328825534,0.024473688921281538,0.17451667367668972,3.0,0
17.23434080272184,temp,0.3377158865081713,0.2811494063916866,0.29397278785629116,0.025201708112413634,0.17780063593208167,3.0,0
17.27342094059649,temp,0.33717585915957865,0.2981122309787843,0.3051098162957068,0.02615053913291339,0.18169210447663053,3.0,0
17.312501078471144,temp,0.33641691396242257,0.3074118256182847,0.3083666648650596,0.022961807753298057,0.18526596798742617,3.0,0
17.351581216345796,temp,0.33648262956652014,0.30978521828211786,0.3080990100600779,0.026150539132913042,0.182760589550994,3.0,0
17.390661354220452,temp,0.3344598331638644,0.30362350454070575,0.3093800252117127,0.027284827379567944,0.18091741491105348,3.0,0
17.429741492095104,temp,0.33206339756136927,0.3005481305661408,0.3109099548100704,0.024447079323351856,0.1880930939106634,3.0,0
17.468821629969757,temp,0.3319454473253098,0.29883343011248265,0.31227071588607214,0.024731892771006205,0.1755241556892814,3.01,0
17.50790176784441,temp,0.3319454473253098,0.2970155045969778,0.3113326195566407,0.027773165200410215,0.1725097145105366,3.01,0
17.54698190571906,temp,0.33177698835211583,0.3007137860921283,0.3143962467969362,0.025717895317352496,0.17317380533824384,3.01,0
17.586062043593714,temp,0.3319720018314798,0.2976147864871382,0.31289934483792065,0.023836227036382725,0.18016881256296102,3.01,0
17.625142181468366,temp,0.3324359336774531,0.2845396727428331,0.3053080411649847,0.02377669033289736,0.1807981808874346,3.01,0
17.66422231934302,temp,0.3310549954312727,0.27518276450244994,0.3012540456159884,0.02116825111327751,0.1819178920696269,3.01,0
17.70330245721767,temp,0.3311610031389566,0.2620332781716417,0.29476261635424533,0.01814275155613658,0.18151087489981504,3.01,0
17.742382595092323,temp,0.33092261935383016,0.25895508493286623,0.2942668856667362,0.01814275155613658,0.1777176668057444,3.15,0
17.78146273296698,temp,0.3314639196051359,0.26235316096845107,0.2956247621563525,0.022587642093227635,0.1765587794401069,3.2,0
17.82054287084163,temp,0.3293162309999311,0.2650609655106668,0.29888626599427415,0.021270732999502828,0.17958847453199808,3.2,0
17.859623008716284,temp,0.3280365375990913,0.2689805888338819,0.3012938764727886,0.022749280001885416,0.17984891231895472,3.2,0
17.898703146590936,temp,0.32740649046712555,0.2747080418430823,0.3064979608415038,0.019174401526092226,0.1706139460483223,3.2,0
17.93778328446559,temp,0.3272332959831563,0.27878055290373904,0.30923292192132457,0.01916588943338371,0.1736376935525375,3.2,0
17.97686342234024,temp,0.32689577849828527,0.2856112790713016,0.3149253879889648,0.02047982217649967,0.1738013519217288,3.2,0
18.015943560214893,temp,0.32689536552236403,0.2841083822846946,0.31514599791207887,0.019172408279474397,0.17643925589400508,3.2,0
18.055023698089546,temp,0.32587618814512975,0.2816956834940969,0.31249319992601443,0.01979229565289398,0.17450949413981395,3.76,1
18.094103835964198,temp,0.32558326124050047,0.28068583213614945,0.3111173412074615,0.020433391356342923,0.17343303687162664,3.76,0
18.13318397383885,temp,0.3254852070371248,0.2804320071602654,0.3097418279793674,0.020426000972163436,0.17117138823067646,3.76,0
18.172264111713503,temp,0.3246825064582322,0.27927591475856456,0.30921998641743714,0.019136097745928754,0.17345812105165176,3.76,0
18.21134424958816,temp,0.32404175656850154,0.27615817150142297,0.3074020169094536,0.022074985549491367,0.17656010115917672,3.76,0
18.25042438746281,temp,0.32316220385434924,0.2757250193004811,0.2987507322166759,0.018697302285626993,0.17173743848766101,3.76,0
18.289504525337463,temp,0.3227500271107657,0.2740880426752439,0.2943891981714003,0.024010041930757182,0.1695376975821309,3.76,0
18.328584663212116,temp,0.3227498257164518,0.2732483003924724,0.2932319900692965,0.02502410894249564,0.1697485294326087,3.76,0
18.367664801086768,temp,0.3229450262815639,0.2704078904275983,0.29110994486619657,0.021729662120204492,0.16504755499114862,3.76,0
18.40674493896142,temp,0.32541767007954564,0.27753503729926926,0.29470324056582753,0.02049401846366105,0.16975182232970662,3.76,0
18.445825076836073,temp,0.3273712876841828,0.28883057085462743,0.30116108646370626,0.02380635414262743,0.17250839878210872,3.76,0
18.484905214710725,temp,0.3275131905740592,0.300347220191779,0.3070586263240295,0.02066757316063243,0.16957233880171535,3.76,0
18.523985352585377,temp,0.3281863190323448,0.2970318866266852,0.30844448447005823,0.02081199088086388,0.1661840188686467,3.76,0
18.56306549046003,temp,0.3250087691124657,0.2970570233269133,0.312694739322554,0.022937853858616082,0.17404218813364403,3.76,0
18.602145628334682,temp,0.32202610142657695,0.29363274802467676,0.31500634914236253,0.020561522420122352,0.16859439062237475,3.76,0
18.641225766209338,temp,0.31940228552720157,0.2952076365433137,0.0,0.01738496682336119,0.16720686640719273,3.76,0
18.68030590408399,temp,0.31006233244301057,0.262678739898424,0.0,0.01683563993609569,0.1682875786514208,3.76,0
18.719386041958643,temp,0.3126633173239227,0.25979683920211005,0.0,0.0166309384270313,0.16859770608326535,3.76,0
18.758466179833295,temp,0.30928952455587627,0.2592816151332842,0.0,0.01968715017555469,0.17080706734223813,3.76,0
18.797546317707948,temp,0.3118664137094599,0.2074953216382809,0.0,0.017323089038956487,0.17594136696855783,3.76,0
18.8366264555826,temp,0.3140707245191758,0.1743677182873153,0.23900209204105308,0.021693650433634457,0.17341915657458157,3.76,0
18.875706593457252,temp,0.3159772301923035,0.179158567558296,0.249881972138848,0.01595749146191935,0.1810303116965413,3.76,0
18.914786731331905,temp,0.334744514518162,0.20778380702497942,0.24915858403835897,0.025642155270716456,0.16748791032513968,3.76,0
18.953866869206557,temp,0.3333760939239645,0.16811272963036333,0.23356797725715742,0.0220792529555252,0.17040209983949822,3.76,0
18.99294700708121,temp,0.33720126037724113,0.16490578793956384,0.2359364321167886,0.019103888716378324,0.17492482353879688,3.76,0
19.032027144955865,temp,0.3344432687317836,0.15593470004937623,0.23537629447333902,0.02050753059311913,0.17438806794486228,3.76,0
19.071107282830518,temp,0.3316808857923531,0.15878907427391883,0.2390083680543424,0.022258312813004645,0.17558163750802852,3.76,0
19.11018742070517,temp,0.3311849936213898,0.15225985831590577,0.23900209204105308,0.015822164698006836,0.17958743586642062,3.76,0
19.149267558579822,temp,0.32978492991645336,0.15542479660997838,0.24159677150160763,0.020599884162901677,0.17546917097323186,3.76,0
19.188347696454475,temp,0.32989122449680286,0.13397768001357296,0.22717834403833478,0.015995360721556353,0.172915157414986,3.76,0
19.227427834329127,temp,0.32736027553751845,0.11715803728612702,0.21769703718700442,0.018610506737553933,0.17428611357253274,3.76,0
19.26650797220378,temp,0.3223583409809649,0.11164013630500992,0.21266405432042343,0.014029044920276597,0.16009991850788377,3.76,0
19.305588110078432,temp,0.32219387020860596,0.11959451728741896,0.2161573500947863,0.017340071353770886,0.1617042262544267,3.76,0
19.344668247953084,temp,0.3213575889877194,0.11233506622222157,0.21038060747131615,0.012847570691647004,0.16502586111053777,3.76,0
19.383748385827737,temp,0.32169975132101053,0.11311367134600042,0.21332135383031864,0.0129615649682512,0.16484925436110914,3.76,0
19.42282852370239,temp,0.3222689249679528,0.11993156794400117,0.21557365330670628,0.013694723246412573,0.16469521348512237,3.76,0
19.461908661577045,temp,0.3217329793477815,0.10855181260764594,0.2115892246783848,0.016832133475503275,0.16042316719056662,3.76,0
19.500988799451697,temp,0.32246750223859766,0.11057191416013581,0.21564786110694442,0.0163196671173891,0.16171228795648201,3.76,0
19.54006893732635,temp,0.32159244394108516,0.11005396584164613,0.21892921230388604,0.01306782161430097,0.1616417906027456,3.76,0
19.579149075201002,temp,0.32229014877901563,0.10932271065129107,0.2193171219946131,0.013276475237548572,0.16145289969675275,3.76,0
19.618229213075654,temp,0.3229068751203666,0.10419975637155655,0.21892921230388604,0.016319298520050898,0.16614293192332744,3.76,0
19.657309350950307,temp,0.32235649520367976,0.10787112290916069,0.22141589825484528,0.014351962518844418,0.16150072791885556,3.76,0
19.69638948882496,temp,0.3226122440329877,0.10949900619143084,0.22192341021172146,0.01638275903548641,0.16379974158393557,3.76,0
19.73546962669961,temp,0.3233633559944602,0.10675731850835032,0.2248399430706208,0.011276219967357086,0.16429158822956041,3.76,0
19.774549764574264,temp,0.32304436227861955,0.11671575276026681,0.23034105148670309,0.014885999449509957,0.15884450874741796,3.76,0
19.813629902448916,temp,0.3233188209801588,0.11264410465813215,0.2280197359879184,0.011749627012426713,0.16425318651333135,3.76,0
19.85271004032357,temp,0.3237040778241757,0.11020580371567655,0.22663847863944023,0.01543481958382997,0.16120569356911263,3.76,0
19.891790178198224,temp,0.3227531099772704,0.11867813186960455,0.23,0.015535023473521339,0.16487308575856457,3.76,0
19.930870316072877,temp,0.32119573471638757,0.11965093783307557,0.23101947969814146,0.01414645659153527,0.16259342023334017,3.76,0
19.96995045394753,temp,0.32135992282797177,0.1176534293725331,0.23041050323281706,0.013557017054519198,0.16393341416199475,3.76,0
20.00903059182218,temp,0.3208546399851497,0.10857048701830789,0.22821262015935928,0.012140525398470414,0.16530220282910957,3.76,0
20.048110729696834,temp,0.32147393362448534,0.10558776304593502,0.225,0.012332176281033625,0.16091353017144183,3.76,0
20.087190867571486,temp,0.32124117108490313,0.10025991607651405,0.22280035906613796,0.015272547370454364,0.1667226094119117,3.76,0
20.12627100544614,temp,0.32114839249169536,0.10513196149902844,0.2256014184352572,0.01115343842116278,0.16488425303002902,3.76,0
20.16535114332079,temp,0.32137084497508484,0.10883539928041405,0.2276071176391459,0.014058986417641584,0.169850175673463,3.76,0
20.204431281195443,temp,0.3217459401453265,0.10355762732714056,0.22880559433720146,0.011323464452134113,0.167674121880793,3.76,0
20.243511419070096,temp,0.32139747976609895,0.0903040261403681,0.22414281161795038,0.014274945729106859,0.17058323953598697,3.76,0
20.28259155694475,temp,0.3228015024748181,0.09902473347546585,0.2291724241700995,0.010726306749907865,0.16773698800827122,3.76,0
20.321671694819404,temp,0.32485715322276654,0.10651541772738506,0.23535717537394096,0.013117180312626734,0.16330600226033726,3.76,0
20.360751832694056,temp,0.3251162561300188,0.10955855975297829,0.23618001608942277,0.014030173621010205,0.1663222180327561,3.76,0
20.39983197056871,temp,0.3262545785119344,0.11990051694433113,0.23977697971239856,0.013483855290207854,0.16529099847669293,3.76,0
20.43891210844336,temp,0.32737037129221086,0.11922652178141173,0.23802520874898944,0.011048513268226338,0.1692678473720339,3.76,0
20.477992246318014,temp,0.3270907060740186,0.11901676438368636,0.23926972228010795,0.013505001049071243,0.16789936317829357,3.76,0
20.517072384192666,temp,0.3268318986879952,0.11737651482924152,0.23839882550046257,0.012610842892831856,0.16921901168027478,3.76,0
20.55615252206732,temp,0.3262197418918726,0.11457238032741432,0.23747420912595962,0.013364373244479847,0.17017128389006547,3.76,0
20.59523265994197,temp,0.3263466561802036,0.1069032663531179,0.23213142829009603,0.014914749659483232,0.16279026914882666,3.76,0
20.634312797816623,temp,0.32666198125891543,0.11043830098066566,0.23394443784796423,0.011719978450961595,0.171262716898604,3.76,0
20.673392935691275,temp,0.3274406969208317,0.11668582502546347,0.23796848530845421,0.01282562163502054,0.16522660554174054,3.76,0
20.71247307356593,temp,0.32678326150523684,0.10627756017447677,0.23571593073019056,0.011498719912371813,0.16827071755373854,3.76,0
20.751553211440584,temp,0.32713552237566623,0.1087232760274766,0.2371181140275875,0.009762846255146514,0.16688552788592864,3.76,0
20.790633349315236,temp,0.32726451075544377,0.1131287235348038,0.23942639787625758,0.010535009039427595,0.1660314687167557,3.76,0
20.82971348718989,temp,0.32689102159588296,0.11061121640670515,0.2376741466798608,0.01065698823620271,0.16411071932993582,3.76,0
20.86879362506454,temp,0.32549680489983307,0.10834306730015962,0.23690715480964267,0.01252326539979252,0.1589094220074826,3.76,0
20.907873762939193,temp,0.3251810111307239,0.1067817404959117,0.23517015116719212,0.01545293314170178,0.164387179855329,3.76,0
20.946953900813845,temp,0.3246775785298393,0.11130027270102216,0.2366981199756348,0.011343415065755222,0.16620405351874296,3.76,0
20.986034038688498,temp,0.3246779019274333,0.11045338317659086,0.23722773868163058,0.009652600379945765,0.1610362830898117,3.76,0
21.02511417656315,temp,0.3245482706778762,0.11045338317659086,0.23722773868163058,0.014034987146381187,0.16014707957861765,3.76,0
21.064194314437803,temp,0.32343412003064864,0.10914319462692298,0.23493190502781866,0.012259534926788251,0.15598053096959516,3.76,0
21.103274452312455,temp,0.32189459454920955,0.12237903582600755,0.24103319273494264,0.014005846682214444,0.16168034592009298,3.76,0
21.14235459018711,temp,0.32176837942843295,0.13189614335829522,0.2472023462671825,0.010320454206077096,0.16862775344531217,3.76,0
21.181434728061763,temp,0.32124454859187884,0.13470538463481677,0.2464345754962156,0.012742211376807198,0.16771668553887736,3.76,0
21.220514865936416,temp,0.32034320657694615,0.12624089812955525,0.24285180666406414,0.013988959674104533,0.1667776415477631,3.76,0
21.259595003811068,temp,0.31826154338845275,0.13033325813116306,0.24622144504490262,0.014563412574349524,0.16984574701329996,3.76,0
21.29867514168572,temp,0.31458432891674687,0.11781688037063584,0.24018534509832196,0.013736176031312811,0.16753689726219834,3.76,0
21.337755279560373,temp,0.31558269914556475,0.1112360814985424,0.23170886905770352,0.016494345261002998,0.16791077264889748,3.76,0
21.376835417435025,temp,0.317994213783836,0.1024265770862406,0.22231958978011812,0.012799048478771018,0.1615695518279472,3.76,0
21.415915555309677,temp,0.3203977215899015,0.10485785868921664,0.22405802819805412,0.011919594328307605,0.16917586048313685,3.76,0
21.45499569318433,temp,0.32063533803996086,0.11570082356640538,0.22808989455914086,0.011744381587756323,0.164662302790699,3.76,0
21.494075831058982,temp,0.3209415211529976,0.12000325258571176,0.22853008554673931,0.014779641199807424,0.16585222475633055,3.76,0
21.533155968933634,temp,0.3207192229973127,0.12381324576334321,0.22993042425916585,0.013616596305011497,0.1660533087439093,3.76,0
21.57223610680829,temp,0.3186937244440185,0.12028491958030396,0.22898908270919816,0.010945195143692365,0.16089981910376194,3.76,0
21.611316244682943,temp,0.31821642006659556,0.11215175741016725,0.0,0.014727567815917969,0.1638208455854714,3.76,0
21.650396382557595,temp,0.31716926080564617,0.12059345178491182,0.23165707414193074,0.010793726321284615,0.16741367967920012,3.76,0
21.689476520432247,temp,0.31776730480022647,0.11630348838501764,0.2294362656599867,0.011749685183993833,0.16323343538382662,3.76,0
21.7285566583069,temp,0.31566224037727414,0.11629622518671565,0.22611943746613203,0.015629043497026793,0.1651877251534649,3.76,0
21.767636796181552,temp,0.31243999423889385,0.09693652402416872,0.0,0.013784160140918288,0.1711676059137469,3.76,0
21.806716934056205,temp,0.3070383852224344,0.07577226887540925,0.20624742422634035,0.014536782126384507,0.1634987157642807,3.76,0
21.845797071930857,temp,0.30758613427786374,0.07453306172251704,0.0,0.01710290948163785,0.16571628478616846,3.76,0
21.88487720980551,temp,0.30823669476556487,0.052055320924920954,0.0,0.016262672969523946,0.1699340628118537,3.76,0
21.92395734768016,temp,0.31321216451472633,0.05335841397180499,0.19812369873389704,0.015146657414246794,0.1605570156223609,3.76,0
21.963037485554818,temp,0.31306475368524006,0.04890318719735105,0.0,0.016593866687336138,0.17046781113150533,3.76,0
22.00211762342947,temp,0.30697363078935624,0.06838380263838566,0.20631286920597075,0.016154741308675252,0.16158605123851466,3.76,0
22.041197761304122,temp,0.3092901873645525,0.075222447441126,0.21174040710265954,0.015836793265475175,0.16177091300893265,3.76,0
22.080277899178775,temp,0.3091266568900198,0.07653211605085358,0.21185136298829893,0.01413274321211576,0.16953153189033943,3.76,0
22.119358037053427,temp,0.3144608878700179,0.09198536778767574,0.21208488866489286,0.018721139908139235,0.17518466488603612,3.76,0
22.15843817492808,temp,0.3157019322082144,0.09378995992748461,0.21561539833694626,0.016057681630194946,0.16814762117897336,3.76,0
22.197518312802732,temp,0.31682597747028257,0.09829545838016474,0.2203361068912674,0.01355182663513933,0.1669555902513708,3.76,0
22.236598450677384,temp,0.3181604155139353,0.10396391871692513,0.22461522655421204,0.012776085169820352,0.16900303390467636,3.76,0
22.275678588552037,temp,0.3194343281489953,0.12008837301106567,0.23313729860320506,0.016021513172825956,0.168633048788604,3.76,0
22.31475872642669,temp,0.3190474102700099,0.12080929168917791,0.23322521304524518,0.011288460389977125,0.17020117004010837,3.76,0
22.35383886430134,temp,0.31936295965562445,0.1237980256692928,0.2353720459187964,0.013913705268581931,0.17895574315558888,3.76,0
22.392919002175997,temp,0.31945392469024386,0.11448106714102639,0.22993042425916585,0.012107248691202799,0.16971080181441855,3.76,0
22.43199914005065,temp,0.32149166396657936,0.11966478125469297,0.23215512055520118,0.013715368940514077,0.1716925305308089,3.76,0
22.471079277925302,temp,0.3218085611042689,0.12229164358208629,0.23231228981696167,0.012930848183083874,0.1649601488540895,3.76,0
22.510159415799954,temp,0.3216360831747582,0.12362480793421513,0.23546761985462034,0.013892468760259393,0.16836975914933797,3.76,0
22.549239553674607,temp,0.320843295083441,0.11689353160730527,0.23241772737895877,0.010921727859989676,0.16919790059701567,3.76,0
22.58831969154926,temp,0.321804381573651,0.11965428523052192,0.23322521304524518,0.011815360392645085,0.16576161898324931,3.76,0
22.62739982942391,temp,0.32233512064309716,0.12487373679433855,0.23719190542680835,0.014306128418875151,0.16034824384798257,3.76,0
22.666479967298564,temp,0.32244125046277805,0.13480878243465735,0.24373140954747707,0.011260345248246002,0.1713496383682505,3.76,0
22.705560105173216,temp,0.3223605745124549,0.13049506803025773,0.24311519903124115,0.01385117092526341,0.16482060886528627,3.76,0
22.74464024304787,temp,0.32274841595273557,0.1315538054230079,0.24262728618191318,0.009281873565871072,0.16537843285894904,3.76,0
22.78372038092252,temp,0.32250274417437136,0.13147255988083878,0.24175400720567178,0.01352043039037159,0.16187334873851397,3.76,0
22.822800518797177,temp,0.3227614289223543,0.13101813718981586,0.2412674864129023,0.010873196685983381,0.16289728480455654,3.76,0
22.86188065667183,temp,0.32326343746238917,0.1316615326303174,0.2412674864129023,0.013541623403826171,0.1621407927353395,3.76,0
22.90096079454648,temp,0.3250451199449086,0.12503276092491136,0.23706539182259395,0.012910736551912366,0.1645240969696708,3.76,0
22.940040932421134,temp,0.3253614297976944,0.1258904082065119,0.2389476930208785,0.012452968200572989,0.16995806022344123,3.76,0
22.979121070295786,temp,0.32532532947804726,0.1252846601712163,0.2389476930208785,0.01092259492063097,0.1692033759302221,3.76,0
23.01820120817044,temp,0.32590582995705986,0.1259310982389364,0.2402353013193523,0.009362752831416979,0.1609995654309403,3.76,0
23.05728134604509,temp,0.3257610473951728,0.1271155486088444,0.24214252001662162,0.0082993931725992,0.16496434265283644,3.76,0
23.096361483919743,temp,0.3255960227029808,0.12605377131894116,0.24301851781294362,0.01465912568724986,0.16543101927366438,3.76,0
23.135441621794396,temp,0.3252443081746397,0.12309413576161396,0.2415884931034589,0.011903932782775807,0.16925714687625715,3.76,0
23.174521759669048,temp,0.325021768501742,0.12166385813714245,0.2402353013193523,0.011010957302913158,0.16441125074821933,3.76,0
23.213601897543704,temp,0.32465572534609644,0.12583634517908884,0.24153674668671016,0.011740477796748283,0.16444068268456036,3.76,0
23.252682035418356,temp,0.32499356916714517,0.12898750250449853,0.24335365211970827,0.01169655678133492,0.16150525531186283,3.76,0
23.29176217329301,temp,0.32399638886876503,0.1271127261497739,0.24175400720567178,0.012899536694189105,0.16788820887669492,3.76,0
23.33084231116766,temp,0.3232805901999067,0.13143206954463513,0.24447699278255203,0.012972885685155911,0.165609665211863,3.76,0
23.369922449042313,temp,0.3237254701131809,0.13087860349935965,0.24447699278255203,0.008830604273567667,0.16445375659475603,3.76,0
23.409002586916966,temp,0.3238648329164499,0.13116617232365183,0.24373140954747707,0.013760132058742299,0.16784606377405364,3.76,0
23.448082724791618,temp,0.3233850491287437,0.1307796721191175,0.24387701818744625,0.011604056411669878,0.167928751897494,3.76,0
23.48716286266627,temp,0.32325656992550056,0.1273377183172971,0.24181397809059757,0.010141910833417596,0.16270693535886682,3.76,0
23.526243000540923,temp,0.3233040983346793,0.13372896770597598,0.2441003891844501,0.01355060790418111,0.16061514000335703,3.76,0
23.565323138415575,temp,0.32304700896309196,0.13311114047332642,0.2436062396573618,0.013820185658760153,0.161766619194036,3.76,0
23.604403276290228,temp,0.3212940553449441,0.13964906558860665,0.2485658866377283,0.012743969132264624,0.16702576691159104,3.76,0
23.643483414164884,temp,0.32103686704177764,0.13293120072235756,0.24534873140083688,0.014590560535782485,0.16628792750969007,3.76,0
23.682563552039536,temp,0.3198001563476791,0.13809833896480747,0.24956161563830284,0.013038487190973419,0.1654775709492084,3.76,0
23.72164368991419,temp,0.319672285317323,0.1381967159139715,0.2485658866377283,0.012759967165449526,0.16690348011912343,3.76,0
23.76072382778884,temp,0.3180837939914576,0.1321793501561425,0.24534873140083688,0.013988654230747036,0.1692399992972027,3.76,0
23.799803965663493,temp,0.31741863524374236,0.13037578977045255,0.24534873140083688,0.01446832619986695,0.16663180907637243,3.76,0
23.838884103538145,temp,0.318379035113809,0.12026824628804067,0.23795167576632026,0.01119625278247281,0.16451442170135977,3.76,0
23.877964241412798,temp,0.31618809275492965,0.11915375228743047,0.2386063704095094,0.011560518021795078,0.1636304035899852,3.76,0
23.91704437928745,temp,0.31530039644757824,0.11038719612614989,0.233420221917468,0.013932171038915114,0.16925263893860867,3.76,0
23.956124517162102,temp,0.31313953758668034,0.10722434142258704,0.23024334952393305,0.011468222162969081,0.16319568018473962,3.76,0
23.995204655036755,temp,0.3128811435673297,0.10833607029038755,0.22929675095822882,0.014185647056975418,0.16529535675108264,3.76,0
24.034284792911407,temp,0.3124913278796709,0.09519879876242814,0.21923731434224422,0.019651242569611975,0.15907840309002763,3.76,0
24.073364930786063,temp,0.3122692107781361,0.09110263294470797,0.2169446934128604,0.015415545500353695,0.16551387226881378,3.76,0
24.112445068660715,temp,0.31270984954107217,0.0907909430673852,0.2169101196348386,0.01328054722231484,0.15936780009464588,3.76,0
