Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
55.46660184861762,temp,0.39984138105003586,0.2544116719410023,0.29020337696174386,0.009514152999502794,0.16994946374173334,5.79,0
55.48939009917169,temp,0.4017068085059052,0.2558800478296781,0.29080061898145954,0.008150678527917583,0.16644756769673652,5.79,0
55.512178349725765,temp,0.40296545757670094,0.2551219803063452,0.29020337696174386,0.014013300387276797,0.17469821159603235,5.79,0
55.534966600279844,temp,0.40446504175268344,0.25362146119786116,0.2874056366879397,0.0100708767419263,0.17316588936701383,5.79,0
55.557754850833916,temp,0.40424777055662287,0.2511658469726028,0.28600699292150183,0.008550370164731069,0.16821803268357421,5.79,0
55.58054310138799,temp,0.404322692907534,0.24950557896425565,0.28480344099044874,0.010597827157894002,0.17568716700944664,5.79,0
55.60333135194207,temp,0.4044200909945004,0.2481894480038343,0.2840070421662111,0.014103030916331676,0.17027262991203332,5.79,0
55.62611960249614,temp,0.4045144373196092,0.2496388600480127,0.28480344099044874,0.007326457154730532,0.17053460639022458,5.79,0
55.64890785305022,temp,0.404322692907534,0.24765198740248684,0.2826057324259365,0.013220672313129646,0.17048742123705438,5.79,0
55.67169610360429,temp,0.40465676813813456,0.24599539450809627,0.28181021982887705,0.010370052911485116,0.1711779718842723,5.79,0
55.69448435415836,temp,0.40455634959792686,0.24419957498602832,0.2806011404110824,0.010379779820629185,0.17104615691758274,5.79,0
55.71727260471244,temp,0.4043810826435876,0.24420536242251734,0.28,0.007241142577166734,0.17343272886350006,5.79,0
55.74006085526651,temp,0.4043062453141183,0.24153289381105078,0.27860007178749974,0.008642106672733922,0.16504822704613614,5.79,0
55.762849105820585,temp,0.4045010012348548,0.24100068339435243,0.2780017985553331,0.009447385730265202,0.16976303888356137,5.79,0
55.785637356374664,temp,0.4047183094449768,0.2413790698692188,0.27821035207195294,0.011747066724382102,0.1678732937592099,5.79,0
55.808425606928736,temp,0.40503299865566506,0.24005215515761785,0.2772002886001384,0.014186418875948391,0.16749014915835103,5.79,0
55.83121385748281,temp,0.4051755422036232,0.24110966909626547,0.2794315658618403,0.014387570588670224,0.16953075388242173,5.79,0
55.85400210803689,temp,0.4048834523662334,0.24019856350003255,0.2796140196771256,0.007388927546767523,0.16976303888356103,5.79,0
55.87679035859096,temp,0.4040730750742989,0.24358751941745443,0.2812045518834999,0.011004435567629547,0.167945250035877,5.79,0
55.89957860914504,temp,0.40385571680985277,0.24323411423143423,0.2812045518834999,0.009688608540884424,0.16660819772865934,5.79,0
55.92236685969911,temp,0.40416752714685034,0.246310299867268,0.2838203657245195,0.011974019152328956,0.17157397362783033,5.79,0
55.94515511025318,temp,0.4031515595901869,0.2461171373076673,0.2838203657245195,0.010713215839615391,0.16597063636125695,5.79,0
55.96794336080726,temp,0.40214039836853,0.24979654097370274,0.2884250335875858,0.008829180088801052,0.16919398336832595,5.79,0
55.99073161136133,temp,0.4030079527751283,0.24952965115934506,0.2878367592924851,0.006101746721051043,0.17266070536362443,5.79,0
56.013519861915405,temp,0.40309763085386646,0.2496069063894797,0.28608565151017273,0.006533106828054961,0.16915736412480803,5.79,0
56.036308112469484,temp,0.4036301648786919,0.2496069063894797,0.28608565151017273,0.006411012772154892,0.1765207119488263,5.79,0
56.059096363023556,temp,0.40374789163536196,0.25063331164552755,0.28608565151017273,0.005992589754314627,0.1737328771724838,5.79,0
56.081884613577635,temp,0.4038683201242702,0.2510623527149102,0.28666705426330386,0.007865921821234086,0.17116537575509766,5.79,0
56.10467286413171,temp,0.40379164181542937,0.2511675149110677,0.28720027855139696,0.007341510970238734,0.17318222163353789,5.79,0
56.12746111468578,temp,0.4034260031282069,0.2477857936297174,0.2842340584799788,0.008554326591245602,0.16659230671229833,5.79,0
56.15024936523986,temp,0.40306045452264355,0.2448181162424849,0.2830017667789373,0.005500116821235414,0.171027576549218,5.79,0
56.17303761579393,temp,0.4021416292800336,0.24234895659063366,0.2814000710731964,0.00941968775099138,0.17052977006664433,5.79,0
56.195825866348,temp,0.4019472229037041,0.24106989979401605,0.2798035024798653,0.010650315401136645,0.1704220104647276,5.79,0
56.21861411690208,temp,0.4017294860972991,0.24132505646766633,0.28,0.0073023294552538535,0.16587962248808769,5.79,0
56.24140236745615,temp,0.40173218691063334,0.24106989979401605,0.2798035024798653,0.01295284729110439,0.1674963584506805,5.79,0
56.26419061801023,temp,0.40200424127115875,0.22212631965560026,0.2686000744601535,0.010554757014195122,0.16668563525191654,5.79,0
56.286978868564304,temp,0.4024191968582016,0.22134491340720994,0.2686000744601535,0.009815755726643097,0.16735185876739272,5.79,0
56.309767119118376,temp,0.4019893157784172,0.22791990446701724,0.27420065645435643,0.010165772719805987,0.17291468966507123,5.79,0
56.332555369672455,temp,0.40251616116623196,0.23006488743156414,0.27401642286549177,0.008348523062854756,0.1726577862311095,5.79,0
56.35534362022653,temp,0.40212761655971857,0.22928467347324963,0.2734264069178396,0.007683989242703573,0.169895495277608,5.79,0
56.3781318707806,temp,0.4010119574277057,0.2307260881541955,0.27725259241348854,0.0097338739674644,0.1708477568862738,5.79,0
56.40092012133468,temp,0.4037365601478271,0.24209455436459276,0.2843554114132524,0.00490267580219258,0.16674773429621845,5.79,0
56.42370837188875,temp,0.4039701969205154,0.24688409863577965,0.2854277491765648,0.008115318365401424,0.17457265825298468,5.79,0
56.44649662244283,temp,0.4033533562523064,0.25196545591455005,0.2895582842883277,0.008371150121309979,0.16510420607676868,5.79,0
56.4692848729969,temp,0.4029599111574252,0.2477053973845934,0.28595279330686735,0.005860765907409564,0.1708389025268661,5.79,0
56.49207312355097,temp,0.4027607354248922,0.24194105329317775,0.0,0.006161630899501487,0.17132418497590196,5.79,0
56.51486137410505,temp,0.4001528083120247,0.21782591507756324,0.0,0.007018744291294309,0.16464840459408858,5.79,0
56.537649624659124,temp,0.4000232618236095,0.22310569839129057,0.0,0.003629214482428228,0.16571180961529314,5.79,0
56.560437875213196,temp,0.40016677773148535,0.24208972942167234,0.0,0.0036051551261715477,0.16461830953564827,5.79,0
56.583226125767276,temp,0.4029614621772162,0.2521445790030479,0.0,0.005677842653776918,0.16577281651326758,5.79,0
56.60601437632135,temp,0.4037657860691022,0.26101423945654584,0.0,0.007630309718285274,0.16834858659453159,5.79,0
56.62880262687543,temp,0.40313959120880205,0.2566320321873873,0.0,0.004072262857828172,0.1719637743745962,5.79,0
56.6515908774295,temp,0.40326084610336277,0.2549078839899591,0.0,0.004072262857828172,0.16536100292085798,5.79,0
56.67437912798357,temp,0.40284648440814275,0.25351650055575825,0.0,0.00754044678888516,0.17196377437459626,5.79,0
56.69716737853765,temp,0.4026039865674457,0.2503763524918708,0.0,0.008036766186123374,0.1692882636872664,5.79,0
56.71995562909172,temp,0.40248063307443743,0.24959648270070944,0.0,0.011404302108872888,0.16781500506962577,5.79,0
56.74274387964579,temp,0.4004881396496031,0.24029772931784643,0.0,0.007293417299952965,0.16795190830618334,5.79,0
56.76553213019987,temp,0.39852038843702836,0.23501377628882814,0.0,0.009271499752602814,0.16254475290500586,5.79,0
56.788320380753945,temp,0.39827415181003145,0.23710072840214244,0.0,0.0036647452002935774,0.16859130511746767,5.79,0
56.811108631308024,temp,0.3970134254656888,0.24005066639220152,0.0,0.00552149316414891,0.1614065388266076,5.79,0
56.833896881862096,temp,0.3952968631294713,0.233670804785995,0.0,0.0030897224378348947,0.16841790040006477,5.79,0
56.85668513241617,temp,0.3950943684741659,0.2157377318912839,0.0,0.0053596941559895025,0.16544304199869023,5.79,0
56.87947338297025,temp,0.39446233026741606,0.21505632026373578,0.0,0.0046099036338980905,0.16730654801326675,5.79,0
56.90226163352432,temp,0.3941471172037162,0.2126653013657346,0.0,0.005615387580183498,0.16639032940526444,5.79,0
56.92504988407839,temp,0.39339720385381494,0.21437999383717574,0.0,0.0037966370792235147,0.17138531059983192,5.79,0
56.94783813463247,temp,0.3955327040839986,0.23052703165966779,0.0,0.0076065480781753875,0.1656693064243456,5.79,0
56.97062638518654,temp,0.392066244402652,0.22255913703453786,0.0,0.003231844429336207,0.16674820406757973,5.79,0
56.99341463574062,temp,0.3917804231964635,0.2262027513481686,0.0,0.009405426844842494,0.171741753978142,5.79,0
57.01620288629469,temp,0.3910810657651429,0.2251768282562947,0.0,0.005604247626494448,0.17229860431142055,5.79,0
57.038991136848765,temp,0.39142315976446773,0.21789713286656634,0.0,0.008349695815627068,0.1629172776902616,5.79,0
57.061779387402844,temp,0.3910138744341433,0.2244205952045549,0.0,0.008627652901118934,0.16345405991427797,5.79,0
57.084567637956916,temp,0.39050445580044285,0.22198760431316486,0.0,0.005500098345512204,0.16893517018747595,5.79,0
57.10735588851099,temp,0.39105920267908284,0.2144181563803935,0.0,0.007108085841950373,0.16924940082016549,5.79,0
57.13014413906507,temp,0.3915710918849858,0.2211498495174861,0.0,0.009801511264473053,0.16781739738422957,5.79,1
57.15293238961914,temp,0.3918371472946382,0.22297209344388866,0.0,0.005803332006054633,0.17189493654537724,5.79,1
57.17572064017322,temp,0.39170006382435024,0.22570788492761854,0.0,0.006290158668650058,0.16227071517825775,5.79,1
57.19850889072729,temp,0.39218406392917093,0.22829493704140677,0.0,0.007313570667156312,0.1691461413500277,5.79,1
57.22129714128136,temp,0.39101556235014484,0.2143149828913168,0.0,0.011225849415076311,0.18670976901251773,5.79,1
57.24408539183544,temp,0.3894619236844598,0.21274519405886735,0.0,0.009589798083914235,0.16543205078104414,5.79,1
57.26687364238951,temp,0.38357535113716573,0.22138804565029457,0.0,0.006040418160699871,0.16767764378756836,5.79,1
57.289661892943585,temp,0.38277168129316985,0.2358901760123406,0.0,0.00423023049057143,0.1636600632012864,5.79,1
57.312450143497664,temp,0.3820184681399578,0.23076294677169867,0.0,0.0031585914525546813,0.16331722155458478,5.79,1
57.335238394051736,temp,0.3795946390559276,0.22939562056160825,0.0,0.008711986524462208,0.16563916218017305,5.79,1
57.35802664460581,temp,0.37974020066355896,0.23642881493964987,0.0,0.0016334463671395473,0.16472116586228946,5.79,1
57.38081489515989,temp,0.3782664404887116,0.24802594480270804,0.0,0.006278742248756955,0.16770356842640188,5.79,1
57.40360314571396,temp,0.37829939201642926,0.254841595099437,0.0,0.005130460534731664,0.16875186675232282,5.79,1
57.42639139626804,temp,0.376970874206483,0.2608392138855339,0.0,0.007731335385900616,0.16560897710057873,5.79,1
57.44917964682211,temp,0.37435206691028167,0.28522289677278917,0.0,0.0065698593796224836,0.16314082728325457,5.79,1
57.47196789737618,temp,0.37472053586639736,0.2959514222798482,0.0,0.005439568756032633,0.17535727215459623,5.79,1
57.49475614793026,temp,0.37695497078563645,0.27490249464470196,0.0,0.0038361187193025415,0.16513078168964376,5.79,1
57.51754439848433,temp,0.37574098791587807,0.2962542540613449,0.0,0.006001690566260374,0.1691842992741456,5.79,1
57.540332649038405,temp,0.377389573252892,0.2921826816780472,0.0,0.007192877182751266,0.17240006698968663,5.79,1
57.563120899592484,temp,0.3800873715344934,0.29010340561884074,0.0,0.003977288505791356,0.16954609534411402,5.79,1
57.585909150146556,temp,0.3792674122568402,0.3034808161144986,0.0,0.006178181480929594,0.17484957228296294,5.79,1
57.608697400700635,temp,0.3752817208444877,0.30396635907200265,0.0,0.00310710180987841,0.17153306452542785,5.79,1
57.63148565125471,temp,0.378681264389988,0.2953595168184753,0.0,0.0024398724629112753,0.17629171291975063,5.79,1
57.65427390180878,temp,0.3800007763149965,0.2880309165662181,0.0,0.007242188048958249,0.16797433822564642,5.79,1
57.67706215236286,temp,0.38024568373618656,0.2744314898962525,0.0,0.0025157547832960533,0.16999375510747983,5.79,1
57.69985040291693,temp,0.38383986244265983,0.2953955191756995,0.0,0.004632076453526132,0.17838932058483736,5.79,0
57.722638653471,temp,0.3842497885490635,0.30716729775657897,0.0,0.0056576793103314425,0.1782080009153698,5.79,0
57.74542690402508,temp,0.3807707184120124,0.28817393017587234,0.0,0.004889460982424517,0.1729504369401019,5.79,0
57.76821515457915,temp,0.38014257851495664,0.2844078863011545,0.0,0.005734193623534871,0.17072139692084787,5.79,0
57.79100340513323,temp,0.37695429431165794,0.31995828594459613,0.0,0.003018645478621214,0.17536455428194803,5.79,0
57.813791655687304,temp,0.3748634951552364,0.3394967521807604,0.0,0.006360497692464847,0.1722815366853782,5.79,0
57.836579906241376,temp,0.3782142250101125,0.3261730956423143,0.0,0.005567606218066358,0.17550340316863233,5.79,0
57.859368156795455,temp,0.3815436279116715,0.34845452890004863,0.35510561809129404,0.0027386187209587666,0.18443310888289305,5.79,0
57.88215640734953,temp,0.38272100804633136,0.3298794161873084,0.34083427057735843,-0.002063730726383258,0.1799839763747103,5.79,0
57.9049446579036,temp,0.38211303301510147,0.32856368588553997,0.0,0.005631275219351889,0.17926532828125902,5.79,0
57.92773290845768,temp,0.3827925156008148,0.36301798269862234,0.0,0.0011059484375107835,0.17647021025796336,5.79,0
57.95052115901175,temp,0.3829277869259424,0.39533705665425123,0.0,-0.0015702272117172709,0.18186459391152365,5.79,0
57.97330940956583,temp,0.3828649631397472,0.3941684703639716,0.0,0.0007578532286190301,0.17523469330076735,5.79,0
57.9960976601199,temp,0.38250641824680537,0.39587775142883774,0.0,0.003386220689780308,0.17963395972180496,5.79,0
58.01888591067397,temp,0.3826480497794285,0.4028009607262206,0.0,0.0004348866509093184,0.17512556833096893,5.79,0
58.04167416122805,temp,0.381522817142042,0.43128928520341897,0.0,0.002035347247430797,0.1875952233933848,5.79,0
58.064462411782124,temp,0.3814184840827723,0.4408709364856846,0.0,-0.0023266881126975335,0.18246422762576056,5.79,0
58.087250662336196,temp,0.3820311243864824,0.416591145377553,0.0,0.0013702064750895273,0.1808164445242239,5.79,0
58.110038912890275,temp,0.37622450744203256,0.367870215635008,0.0,0.004501529408683104,0.17535882017089963,5.79,0
58.13282716344435,temp,0.37619560071856234,0.3388816448700426,0.0,0.004899746185047969,0.17574733471173298,5.79,0
58.155615413998426,temp,0.3762613586325335,0.3354744237302125,0.0,0.0047897865231542784,0.16889842205572086,5.79,0
58.1784036645525,temp,0.37746599846873624,0.3329930783061831,0.0,0.006867355632682188,0.17820424386517897,5.79,0
58.20119191510657,temp,0.37841507633813953,0.32378826470725314,0.0,0.003810105546337773,0.17432102184756815,5.79,0
58.22398016566065,temp,0.37841428355705603,0.3182614335160187,0.0,0.004738879648372694,0.17394995295787682,5.79,0
58.24676841621472,temp,0.3785740878612798,0.31457733374651403,0.0,0.00255213866806736,0.17900509987042762,5.79,0
58.26955666676879,temp,0.3785418074664937,0.31488756683941976,0.0,0.005625777465311692,0.17328711464713326,5.79,1
58.29234491732287,temp,0.37717966541159137,0.3012179589133866,0.0,0.0056132449572412,0.17638417788789063,5.79,1
58.315133167876944,temp,0.37695879085120165,0.298809511474148,0.0,0.00535021976479056,0.17428089798261978,5.79,1
58.33792141843102,temp,0.37572677572938556,0.30565724305168884,0.0,0.003792770597439812,0.17425864416274292,5.79,1
58.360709668985095,temp,0.3744237973206297,0.3111584397671215,0.0,0.007434302452222336,0.17950917466820498,5.79,1
58.38349791953917,temp,0.3747399364892939,0.3146572511842163,0.0,0.005576495280954321,0.17489228204336482,5.79,1
58.406286170093246,temp,0.3747399364892939,0.3159314721009646,0.0,0.0035604359674013134,0.17835574653417635,5.79,1
58.42907442064732,temp,0.37483515043282695,0.3159314721009646,0.0,0.001393086889134752,0.18194480056118173,5.79,1
58.45186267120139,temp,0.3747017347170946,0.3162334538088426,0.0,0.007176082865971886,0.1711265416593332,5.79,1
58.47465092175547,temp,0.3744787977976857,0.3162902371042052,0.0,-0.0006960319630249052,0.17000547836658553,5.79,1
58.49743917230954,temp,0.3753141883808818,0.30426885586308244,0.0,0.005088370931950171,0.17187664291448643,5.79,1
58.52022742286362,temp,0.370257180889176,0.28963462943469714,0.0,0.0022008330823855404,0.17277277203580838,5.79,1
58.54301567341769,temp,0.36908960971558114,0.2895842235135948,0.0,0.0007640046680933398,0.16459280810355223,5.79,1
58.565803923971764,temp,0.36918465569413905,0.2896897931559359,0.0,0.0020618656546813425,0.16978257867664764,5.79,1
58.58859217452584,temp,0.3684242663017734,0.2861645584016356,0.0,0.002575170203524737,0.16604068580586634,5.79,1
58.611380425079915,temp,0.3683953039874423,0.2882750253271362,0.0,0.0018087071229289662,0.17080115869508694,5.79,1
58.63416867563399,temp,0.36776504727882997,0.2903597048980467,0.0,0.004498909687892025,0.16923680377512257,5.79,1
58.656956926188066,temp,0.367141362420526,0.2929235082788143,0.0,0.0014589995752138096,0.16860871270828448,5.79,1
58.67974517674214,temp,0.36830662497435473,0.2920528864931939,0.0,0.007403158447545655,0.168631287151275,5.79,1
58.70253342729622,temp,0.3677052352088559,0.2904109187353156,0.0,0.0059636702560206915,0.16603785554193068,5.79,1
58.72532167785029,temp,0.36840381376961884,0.2896179091146019,0.0,-0.0007786946674769512,0.1691766421301339,5.79,1
58.74810992840436,temp,0.36717260246374595,0.2995694321195733,0.0,0.005272710815689757,0.17213996128608045,5.79,1
58.77089817895844,temp,0.3668235270535411,0.2984772021427188,0.0,0.003989645646456443,0.1672938966036331,5.79,1
58.79368642951251,temp,0.36685434439297565,0.29871336959473466,0.0,0.0005796276694387406,0.17094787887082924,5.79,1
58.816474680066584,temp,0.36735862586851015,0.29575199492729454,0.0,0.006811830884811252,0.17177658437066418,5.79,1
58.83926293062066,temp,0.3670424771058522,0.2957166724401063,0.0,0.0054155391167397034,0.16880758980896485,5.79,1
58.862051181174735,temp,0.366852259090768,0.2976824583746144,0.0,0.003291282116866389,0.1718310184674128,5.79,1
58.884839431728814,temp,0.3670424771058522,0.2966885960454767,0.0,0.005727960184419453,0.17084607360807558,5.79,1
58.907627682282886,temp,0.36716232105160246,0.29927889396257323,0.0,0.001717183639158345,0.17206006049629685,5.79,1
58.93041593283696,temp,0.3680511649214006,0.3041936217388413,0.0,0.0026036199594978663,0.1681566525414453,5.79,1
58.95320418339104,temp,0.3692185396211842,0.3143345224866255,0.0,0.006473137806761329,0.1702658980521196,5.79,1
58.97599243394511,temp,0.36909096439766714,0.3197361814011286,0.0,0.0035224997843926707,0.1778812247758042,5.79,1
58.99878068449918,temp,0.36867960344993317,0.3196996730868175,0.0,0.0013797337724599712,0.17209942419436536,5.79,1
59.02156893505326,temp,0.36778847181498225,0.3355800572647174,0.0,-0.00014892229309188768,0.17124896787854077,5.79,1
59.04435718560733,temp,0.36864012261282686,0.3347574421807291,0.0,0.0035664274756856606,0.1683973345605808,5.79,1
59.067145436161404,temp,0.36864012261282686,0.3315206763656178,0.0,0.0037943099172519637,0.17570594609255644,5.79,1
59.08993368671548,temp,0.3688883570946635,0.32614364601111406,0.0,0.0054079268388968595,0.176108692768921,5.79,1
59.112721937269555,temp,0.3693907010199364,0.3254196510824486,0.0,0.003173783720675861,0.17353146509522233,5.79,1
59.135510187823634,temp,0.37005067220584803,0.3348342291584215,0.0,0.003939410492145601,0.16948831847399026,5.79,1
59.158298438377706,temp,0.37052565363278156,0.34516545496296164,0.0,-0.002248299138746108,0.17498131957359478,5.79,1
59.18108668893178,temp,0.37026770045468455,0.33409725559653364,0.0,0.001652737033129085,0.1769444521235791,5.79,1
59.20387493948586,temp,0.37068046886772976,0.341294016726488,0.0,0.0010146223734216805,0.17827900568803604,5.79,1
59.22666319003993,temp,0.3719120057217836,0.34158899930003167,0.0,0.0011460780067418146,0.17804062848331437,5.79,1
59.249451440594,temp,0.3717177020266858,0.34271083728140095,0.0,5.323322659235574e-05,0.17501378915682492,5.79,1
59.27223969114808,temp,0.37241483590211605,0.34204905799847724,0.0,-0.0016633415175680054,0.17627970060439124,5.79,1
59.29502794170215,temp,0.37279582883932594,0.3411539618117104,0.0,-0.0008140925960184791,0.1729451348175713,5.79,1
59.31781619225623,temp,0.37203265985663136,0.33945776579690295,0.0,0.00042440782849463045,0.17671361254213114,5.79,1
59.3406044428103,temp,0.37251008040051753,0.33329276575884254,0.0,-0.0005846040245404,0.17607163366634462,5.79,1
59.363392693364375,temp,0.3727310156131362,0.34288426416153694,0.0,0.002719769724596856,0.17295597801205637,5.79,1
59.386180943918454,temp,0.38177219647323724,0.3722554666655031,0.372236483972219,0.00364517401117527,0.1752248894201428,5.79,1
59.408969194472526,temp,0.37943681951017877,0.37776368281720424,0.37746523018683453,-0.004935329981055949,0.18141350783060847,5.79,0
59.4317574450266,temp,0.3758928171700013,0.384701422611193,0.3819214578941592,-0.004434373279979476,0.18630127556998627,5.79,0
59.45454569558068,temp,0.3736160328465576,0.3778602123891251,0.378345080581207,-0.0019073392480959423,0.17677697535323353,5.79,0
59.47733394613475,temp,0.37175072293137507,0.3738373835569329,0.3770053050024628,0.004018059944073894,0.17397303612061854,5.79,0
59.50012219668883,temp,0.37150059219333686,0.3701313692693638,0.3765541129771391,-0.0022371172823339746,0.18056471976665298,5.79,0
59.5229104472429,temp,0.3711884965889972,0.37081453955179916,0.0,-0.004656483807921136,0.18435663907661565,5.79,0
59.54569869779697,temp,0.3784503666268537,0.36424216233966267,0.36952943049234926,0.0008586860233709363,0.17621517011895543,5.79,0
59.56848694835105,temp,0.37475630748527766,0.36501965930925606,0.3725385886052612,-0.002208101933403474,0.1747960460963563,5.79,0
59.59127519890512,temp,0.37257226144736005,0.3738311635421433,0.37879413934220263,-0.0018549020008178027,0.18038195868950854,5.79,0
59.614063449459195,temp,0.3717189529738832,0.3803459648598569,0.3832662260100673,-0.0022510569970816915,0.18675707426436572,5.79,0
59.636851700013274,temp,0.3701791323129925,0.3767098192910998,0.38154029931319183,-0.002540060843524681,0.1765785455607024,5.79,0
59.659639950567346,temp,0.36781275127434065,0.3785704659576118,0.0,0.012709205537696534,0.17971833941302764,5.79,0
59.682428201121425,temp,0.36792326645647183,0.371704236748364,0.0,0.00149305143393822,0.17775062901142208,5.79,0
59.7052164516755,temp,0.3749735190650134,0.3781064938092719,0.3827858409084641,-0.0018439128001167746,0.17160393395783952,5.79,0
59.72800470222957,temp,0.37133685515984,0.3737143820161026,0.37935339724325656,-0.00047385209430573887,0.1802426539633296,5.79,0
59.75079295278365,temp,0.3700112836117299,0.3700179697247722,0.3790949749073443,0.004702755342937771,0.18075882250175299,5.79,0
59.77358120333772,temp,0.36855136684049894,0.37409259947647583,0.3821256337907731,0.0005789612544573218,0.17646965783912327,5.79,0
59.79636945389179,temp,0.36870315973693524,0.3770630590906501,0.3819646580509773,0.0029443686798207086,0.1756505703391743,5.79,0
59.81915770444587,temp,0.3683882327110897,0.3803398967833115,0.3846101922726438,-0.0027002453625020106,0.17755571613431476,5.79,0
59.84194595499994,temp,0.369114358972934,0.37304868985816697,0.0,-0.0035240247298833583,0.17169755428683914,5.79,0
59.86473420555402,temp,0.3736375917918324,0.4127027832843647,0.0,-0.0011084416762065646,0.17634164256163037,5.79,0
59.887522456108094,temp,0.3750347850533334,0.44331343998007117,0.0,-0.001926523281205105,0.17961526649323067,5.79,0
59.910310706662166,temp,0.3741231348099179,0.4614162436785016,0.0,0.001262167353320424,0.18084388204207608,5.79,0
59.933098957216245,temp,0.3743077209997143,0.4697853725730884,0.0,0.010649292054917988,0.17892588486531077,5.79,0
59.95588720777032,temp,0.3709569516803803,0.5015327335223387,0.0,-0.006720758143866261,0.1853493241490548,5.79,0
59.97867545832439,temp,0.3727934951149229,0.4725046551988182,0.42137512978342706,-0.004042332294916672,0.18683461988990574,5.79,0
60.00146370887847,temp,0.37064756845283636,0.5038625192736829,0.44477072745404456,-0.005979272933293789,0.18119065399504242,5.79,0
60.02425195943254,temp,0.3744153041743886,0.3598089494513423,0.38330144794926096,0.0007876217262380823,0.1825135466447691,5.79,1
60.04704020998662,temp,0.37334052820447977,0.3641052911199542,0.39550474080597314,-0.0031761148245616523,0.18217825201799476,5.79,1
60.06982846054069,temp,0.37185299514727593,0.3693222436724406,0.3966106403010388,0.0007572965138370746,0.18525090885963602,5.79,1
60.09261671109476,temp,0.3722648788161461,0.3643640305557056,0.3943919370372574,-0.00048071680036939745,0.17305820229383173,5.79,1
60.11540496164884,temp,0.3723321098159545,0.3680775593438836,0.39633571628103365,-0.0004586999997799961,0.18187489776727683,5.79,1
60.138193212202914,temp,0.3725523453153932,0.36565255493067406,0.3949480978559082,-0.0017659128119863077,0.1794227616268832,5.79,1
60.160981462756986,temp,0.37242793933860546,0.3686739618143297,0.3971662120573703,-0.0013675595797481696,0.17916902378681665,5.79,1
60.183769713311065,temp,0.37271544105389565,0.3661998702968489,0.3952239871262877,0.0008441439792564896,0.1800422400494649,5.79,1
60.20655796386514,temp,0.37293566469298695,0.36748487116092476,0.39577897872423695,0.0008918902308788206,0.1767715122780152,5.79,1
60.229346214419216,temp,0.37163328699135656,0.3747044806533392,0.3985536350354868,0.0003205651463580846,0.18509696914286095,5.79,1
60.25213446497329,temp,0.37104013260023505,0.3765222290731893,0.3993845264904488,-0.0021086732140307594,0.17909471895992962,5.79,1
60.27492271552736,temp,0.3708200237311896,0.3746327317501442,0.3985536350354868,-0.00043357479403685444,0.17966152507954697,5.79,1
60.29771096608144,temp,0.37050363021163507,0.37589351138568133,0.397997487429255,0.002606657655017064,0.17738235031806904,5.79,1
60.32049921663551,temp,0.37075168239672224,0.3752599447587597,0.397997487429255,-0.0011352524326952848,0.1793737602564942,5.79,1
60.34328746718958,temp,0.3708475967294382,0.3752599447587597,0.397997487429255,0.0006229071260648172,0.17928026338613273,5.79,1
60.36607571774366,temp,0.3708475967294382,0.3743143167209297,0.3985536350354868,0.0006248084209107179,0.17923232468774328,5.79,1
60.388863968297734,temp,0.3708475967294382,0.3752599447587597,0.3985536350354868,0.0006229071260648172,0.18182074075198562,5.79,1
60.41165221885181,temp,0.3708475967294382,0.3743143167209297,0.397997487429255,-0.0011352524326952848,0.1793737602564942,5.79,1
60.434440469405885,temp,0.3706271711572156,0.37589351138568133,0.39882953752198447,0.002969099103643195,0.1808190851136864,5.79,1
60.45722871995996,temp,0.370598623850656,0.3805584759466227,0.4024350879334455,0.00213005263534674,0.17730742556828905,5.79,1
60.480016970514036,temp,0.36973489151011973,0.3720644941768009,0.3971662120573703,0.0039107748841649545,0.17993120311068195,5.79,1
60.50280522106811,temp,0.3698872666097064,0.3736264817588073,0.3985536350354868,0.0006397929170405972,0.17705305479707356,5.79,1
60.52559347162218,temp,0.36870793319374073,0.37261537764519015,0.3946973524106793,0.0036106388534069152,0.1757373199959949,5.79,1
60.54838172217626,temp,0.36711683426397107,0.3857586017845799,0.40440079129497264,0.001133480586763845,0.17283033316066637,5.79,0
60.57116997273033,temp,0.36556538402863037,0.39083105846604477,0.4074272941274308,0.000497014384117582,0.17599507230177805,5.79,0
60.5939582232844,temp,0.36444426185632284,0.38884363643813125,0.40688204678997575,0.0014387916275914927,0.17434483477594032,5.79,0
60.61674647383848,temp,0.3644193875193799,0.39313991102219586,0.4085413075810083,0.00030565711215977016,0.17863865775282148,5.79,0
60.639534724392554,temp,0.35991589295278414,0.39780499750875065,0.40941421567893804,-0.0002968526673359159,0.1779295036474467,5.79,0
60.66232297494663,temp,0.3561647090883655,0.37144911643971223,0.0,-0.0012165519004076553,0.17586874918719198,5.79,0
60.685111225500705,temp,0.3713931340237727,0.4172775667504731,0.41662453120285653,0.0027073569695365823,0.1789511239466717,5.79,0
60.70789947605478,temp,0.36597520407809053,0.3974061076867948,0.4074432475817952,0.0010330754890983734,0.17824953830234064,5.79,0
60.730687726608856,temp,0.35883581203664716,0.3797540230623161,0.0,-0.0031649324208460287,0.18066082609073028,5.79,0
60.75347597716293,temp,0.37458111271125244,0.4544532237921068,0.4397931331887755,-0.0005857821041950787,0.1815122398835305,5.79,0
