Video Filename,12,Activity Int,5,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
9.4183132277913,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.457393365665952,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.496473503540605,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.535553641415259,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.574633779289911,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.613713917164564,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.652794055039216,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.691874192913868,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.730954330788522,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.770034468663175,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.809114606537827,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.84819474441248,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.887274882287132,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.926355020161784,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
9.965435158036438,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.00451529591109,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.043595433785743,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.082675571660396,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.121755709535048,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.160835847409702,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.199915985284354,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.238996123159007,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.27807626103366,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.317156398908311,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.356236536782966,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.395316674657618,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.43439681253227,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.473476950406923,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.512557088281575,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.551637226156227,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.590717364030882,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.629797501905534,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.668877639780186,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.707957777654839,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.747037915529491,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.786118053404145,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.825198191278798,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.86427832915345,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.903358467028102,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.942438604902755,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
10.981518742777409,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.020598880652061,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.059679018526714,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.098759156401366,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.137839294276018,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.17691943215067,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.215999570025325,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.255079707899977,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.29415984577463,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.333239983649282,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.372320121523934,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.411400259398588,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.45048039727324,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.489560535147893,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.528640673022545,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.567720810897198,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.606800948771852,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.645881086646504,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.684961224521157,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.724041362395809,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.763121500270461,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.802201638145114,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.841281776019768,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.88036191389442,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.919442051769073,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.958522189643725,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
11.997602327518377,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.036682465393032,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.075762603267684,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.114842741142336,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.153922879016989,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.193003016891641,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.232083154766295,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.271163292640948,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.3102434305156,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.349323568390252,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.388403706264905,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.427483844139557,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.466563982014211,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.505644119888863,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.544724257763516,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.583804395638168,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.62288453351282,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.661964671387475,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.701044809262127,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.74012494713678,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.779205085011432,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.818285222886084,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.857365360760737,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.89644549863539,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.935525636510043,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
12.974605774384695,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.013685912259348,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.052766050134,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.091846188008654,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.130926325883307,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.170006463757959,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,1.58,0
13.209086601632611,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.248166739507264,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.287246877381918,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.32632701525657,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.365407153131223,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.404487291005875,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.443567428880527,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.48264756675518,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.521727704629834,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.560807842504486,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.599887980379139,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.638968118253791,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.678048256128443,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.717128394003097,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.75620853187775,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.795288669752402,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.834368807627055,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.873448945501707,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.912529083376361,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.951609221251013,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
13.990689359125666,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.029769497000318,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.06884963487497,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.107929772749623,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.147009910624277,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.18609004849893,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.225170186373582,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.264250324248234,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.303330462122887,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.34241059999754,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.381490737872193,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.420570875746845,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.459651013621498,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.49873115149615,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.537811289370804,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.576891427245457,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.0,0
14.615971565120109,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.655051702994761,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.694131840869414,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.733211978744066,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.77229211661872,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.811372254493373,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.850452392368025,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.889532530242677,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.92861266811733,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
14.967692805991984,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.006772943866636,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.045853081741289,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.084933219615941,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.124013357490593,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.163093495365247,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.2021736332399,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.241253771114552,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.280333908989205,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.319414046863857,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
15.35849418473851,temp,0.6243163460938693,0.1338989119095187,0.0,0.01562497129321308,0.18312328709521958,2.02,0
