Video Filename,2,Activity Int,5,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
54.11030233818032,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.1453705833768,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.18043882857329,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.21550707376978,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.25057531896626,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.285643564162754,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.32071180935924,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.35578005455573,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.390848299752214,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.425916544948706,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.46098479014519,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.49605303534168,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.531121280538166,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.56618952573466,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.60125777093114,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.636326016127626,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.67139426132412,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.7064625065206,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.74153075171709,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.77659899691358,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.81166724211007,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.84673548730655,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.881803732503045,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.91687197769953,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.95194022289602,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
54.987008468092505,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.02207671328899,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.05714495848548,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.092213203681965,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.127281448878456,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.16234969407494,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.19741793927143,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.232486184467916,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.26755442966441,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.30262267486089,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.33769092005738,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.37275916525387,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.40782741045035,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.44289565564684,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.47796390084333,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.51303214603982,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.548100391236304,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.583168636432795,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.61823688162928,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.65330512682577,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.688373372022255,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.72344161721875,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.75850986241523,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.793578107611715,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.82864635280821,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.86371459800469,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.89878284320118,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.93385108839767,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
55.96891933359416,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.00398757879064,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.039055823987134,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.07412406918362,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.10919231438011,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.144260559576594,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.17932880477308,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.21439704996957,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.249465295166054,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.284533540362546,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.31960178555903,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.35467003075552,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.389738275952006,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.4248065211485,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.45987476634498,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.49494301154147,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.53001125673796,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.56507950193445,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.60014774713093,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.63521599232742,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.67028423752391,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.70535248272039,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,1.63,0
56.740420727916884,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.77548897311337,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.81055721830986,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.845625463506344,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.880693708702836,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.91576195389932,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.0,0
56.95083019909581,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
56.985898444292296,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.02096668948878,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.05603493468527,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.091103179881756,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.12617142507825,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.16123967027473,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.19630791547122,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.23137616066771,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.2664444058642,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,0
57.30151265106068,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.336580896257175,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.37164914145366,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.40671738665014,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.441785631846635,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.47685387704312,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.51192212223961,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.546990367436095,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.582058612632586,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.61712685782907,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.65219510302556,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.68726334822205,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.72233159341854,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.75739983861502,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.79246808381151,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.827536329008,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.86260457420448,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.897672819400974,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.93274106459746,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
57.96780930979395,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.002877554990434,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.037945800186925,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.07301404538341,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.1080822905799,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.143150535776385,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.17821878097287,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.21328702616936,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.248355271365845,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.28342351656234,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.31849176175882,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.35356000695531,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.3886282521518,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.42369649734829,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.45876474254477,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.493832987741264,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.52890123293775,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.56396947813423,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.599037723330724,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.63410596852721,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.6691742137237,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.704242458920184,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.739310704116676,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.77437894931316,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.80944719450965,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.844515439706136,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.87958368490263,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.91465193009911,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.9497201752956,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
58.98478842049209,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.01985666568857,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.05492491088506,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.08999315608155,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.12506140127804,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.16012964647452,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.195197891671015,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.2302661368675,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.26533438206399,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.300402627260475,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.335470872456966,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.37053911765345,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.405607362849935,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.440675608046426,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.47574385324291,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.5108120984394,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.545880343635886,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.58094858883238,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.61601683402886,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.65108507922535,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.68615332442184,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.72122156961833,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.756289814814814,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.7913580600113,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.82642630520779,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.861494550404274,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.896562795600765,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.93163104079725,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
59.96669928599374,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.001767531190225,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.03683577638672,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.0719040215832,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.10697226677969,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.14204051197618,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.17710875717266,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.21217700236915,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.24724524756564,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.28231349276213,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.31738173795861,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.352449983155104,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.38751822835159,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.42258647354808,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.457654718744564,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.492722963941056,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.52779120913754,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.562859454334024,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.597927699530516,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.632995944727,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.66806418992349,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.703132435119976,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.73820068031647,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.77326892551295,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.80833717070944,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.84340541590593,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.87847366110242,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.9135419062989,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.948610151495394,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
60.98367839669188,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.01874664188836,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.053814887084854,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.08888313228134,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.12395137747783,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.159019622674315,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.194087867870806,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.22915611306729,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.26422435826378,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.299292603460266,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.33436084865676,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.36942909385324,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.404497339049726,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.43956558424622,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.4746338294427,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.50970207463919,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.54477031983568,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.57983856503217,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.61490681022865,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.649975055425145,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.68504330062163,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.72011154581812,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.755179791014605,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.79024803621109,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.82531628140758,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.860384526604065,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.89545277180056,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.93052101699704,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
61.96558926219353,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.00065750739002,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.03572575258651,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.07079399778299,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.105862242979484,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.14093048817597,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.17599873337245,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.211066978568944,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.24613522376543,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.28120346896192,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.316271714158404,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.351339959354895,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.38640820455138,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.42147644974787,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.456544694944355,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.49161294014085,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.52668118533733,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.561749430533816,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.59681767573031,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.63188592092679,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.66695416612328,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.70202241131977,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.73709065651626,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
62.77215890171274,temp,0.639667100920471,0.6619828007054093,0.0,0.01807849026094957,0.1843778820961053,2.98,1
