Video Filename,2,Activity Int,3,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.750082188423752,temp,0.5664339325993809,1.010039544728593,0.544742140833624,0.0013729974784276065,0.1816875321533551,0.29,0
7.78515043362024,temp,0.5728868911050418,1.0166093187346348,0.5493314118089371,-0.006340817978165609,0.17797343084370815,0.29,0
7.820218678816727,temp,0.574701400729109,1.0199277008306524,0.549758128634766,-0.007211894365109987,0.16829179520371884,0.29,0
7.855286924013215,temp,0.5797134205795136,1.025697045252635,0.559875879101788,-0.001031142259593291,0.18370347783465374,0.29,0
7.890355169209703,temp,0.58610805317791,1.0338695642208673,0.5709378249862239,-0.010407711420682138,0.16852429444631312,0.29,0
7.92542341440619,temp,0.5886465238154388,1.028660826944193,0.5606888620259903,-0.00618491990156643,0.17553265710557447,0.29,0
7.960491659602678,temp,0.5930865113961031,1.0388868743141695,0.56463970813254,0.000568149545493812,0.1693071365788184,0.29,0
7.9955599047991655,temp,0.5969046154956419,1.0468487116329344,0.582769251076273,-0.003775416661335969,0.1774906392336209,0.29,0
8.030628149995653,temp,0.5977028274987496,1.0304689696278402,0.5854400054659743,-0.0028659692946847127,0.16567712454452715,0.29,0
8.065696395192141,temp,0.6020258964529681,1.0487290177246622,0.5994964553690039,-0.0007771705991682764,0.17748954634010664,0.29,0
8.100764640388627,temp,0.6073704141625602,1.041436991642617,0.6038617391423304,0.0015776515014127293,0.1721662699794579,0.29,0
8.135832885585115,temp,0.6158419034135303,1.0296832441779233,0.6025155599650518,-0.0017363806889121505,0.1818016959385074,0.29,0
8.170901130781603,temp,0.6281355426975933,1.0112974877080807,0.6078058900668863,0.007988552263912478,0.17261828881896726,0.29,0
8.205969375978091,temp,0.6342040681042656,0.9758224287230343,0.0,0.023027599083984242,0.1722547632311104,0.29,0
8.241037621174579,temp,0.6205019661532105,0.990556537163871,0.5919949324107427,0.010438272115910543,0.1750543299771546,0.29,0
8.276105866371065,temp,0.6157816658524351,0.9890758787834886,0.6056418083322848,0.004213186460062023,0.17657165204999115,0.29,0
8.311174111567553,temp,0.6097048056231803,0.9934604343983139,0.6166117092628066,0.010639699401538477,0.17722705036809647,0.29,0
8.34624235676404,temp,0.6088011251632178,0.972620215939083,0.6124646928599231,0.0061447615233833205,0.16358948698306014,0.29,0
8.381310601960529,temp,0.6050134709244084,0.959887879268758,0.609985245723206,0.009586495676136272,0.1625928247743516,0.29,0
8.416378847157016,temp,0.5988933210514206,0.9665855022459273,0.6163318911106255,0.006641772934843498,0.17615235684150127,0.29,0
8.451447092353504,temp,0.5966771153647508,0.9452516389047113,0.5982056502575013,0.006841768233805329,0.17500676442495086,0.29,0
8.48651533754999,temp,0.5894938337251714,0.9591067475745935,0.5963430220938282,0.0015315253309320207,0.18090954485435246,0.29,0
8.521583582746478,temp,0.5851588331384908,0.9575512492757041,0.5812847839054451,0.002034633592750158,0.1750728707547206,0.29,0
8.556651827942966,temp,0.5849327653670976,0.9480795996575971,0.5743587728937376,0.005424786015736038,0.16907385732476182,0.29,0
8.591720073139454,temp,0.5753532306331477,0.9590114260691774,0.5640469838586144,1.9091503352575492e-05,0.16740044701166767,0.29,0
8.626788318335942,temp,0.5659450238318205,0.9487794488758285,0.5407698216431831,0.0004113046162154601,0.1863461860283962,0.29,0
8.66185656353243,temp,0.5557742527321682,0.9578301013904669,0.5189296676814691,-4.513093827888774e-05,0.1740410133298484,0.29,0
8.696924808728916,temp,0.5461158302045455,0.9200793195029011,0.47762432936357,0.0032992607341304414,0.16553742719771986,0.29,0
8.731993053925404,temp,0.5376161269902531,0.971537508372947,0.4950727219308291,-0.0008266762858164679,0.17847362997097024,0.29,0
8.767061299121892,temp,0.5323164190591908,0.972922738614064,0.4764714052280577,0.0008066513329633151,0.1724095591689826,0.29,0
8.80212954431838,temp,0.5263850491797806,0.9644056569842842,0.4592254348356589,-0.0023447260243277595,0.1721584550359862,0.29,0
8.837197789514867,temp,0.5199953942103718,0.9646333181660114,0.4421131076998283,0.000671180963780404,0.17706070008139463,0.29,0
8.872266034711354,temp,0.5158773594566832,0.9607105887510631,0.43320664814843274,-0.0025643962664913186,0.16707910399002837,0.29,0
8.907334279907841,temp,0.5126277596853296,0.9539064156139077,0.4261689805699143,-0.009193648667332573,0.17129760947975564,0.29,0
8.94240252510433,temp,0.5129816955798715,0.9368853189220577,0.41651530584121393,-0.004317836475937063,0.18022810368982234,0.29,0
8.977470770300817,temp,0.508762351201423,0.9500628261783235,0.42524816284141664,-0.006304274935105557,0.17782978585656484,0.29,0
9.012539015497305,temp,0.5071277058098878,0.9440688043985931,0.4272341278502924,-0.006564870100481935,0.1692856420985021,0.29,0
9.047607260693793,temp,0.5060599371615975,0.962869834914525,0.44043274174384445,-0.0017339140325513432,0.17667808122971634,1.0,0
9.082675505890279,temp,0.5101874949467108,1.0261846833465795,0.4899765300501647,-0.006333471141173155,0.17148534149796918,1.0,0
9.117743751086767,temp,0.5156936105867514,1.0313783190232066,0.5130243658930831,0.006173299138854534,0.17750584361092955,1.0,0
9.152811996283255,temp,0.5218556888642684,1.0230869458421348,0.5188882345939249,0.0027733013073621307,0.17497145950804066,1.0,0
9.187880241479743,temp,0.5221457459368983,1.0245364419716585,0.52740307166341,0.0019086250659368816,0.1835801115241679,1.0,0
9.22294848667623,temp,0.5217175001856847,1.0314513506910636,0.5386993595689529,0.002008289198215993,0.18049603580434886,1.0,0
9.258016731872718,temp,0.5268508422694226,1.0309550236444658,0.5580573447236403,0.0017710191556318368,0.16526725323824076,1.0,0
9.293084977069205,temp,0.5349658119917571,1.0003815627679236,0.5498590728541268,0.001694697096274499,0.1713246804852362,1.0,0
9.328153222265692,temp,0.5425746492419269,0.9761020427933139,0.535082236670215,0.011928914748730333,0.17499800859784798,1.0,0
9.36322146746218,temp,0.5471851240668006,0.9710700229938091,0.5363133412474465,0.0034690114692599496,0.17957779311150385,1.0,0
9.398289712658668,temp,0.5499288408512505,0.9764143018727135,0.5437205164420412,0.005766449726284204,0.17721312983796228,1.0,0
9.433357957855156,temp,0.5524937737205732,0.9786083818243323,0.5494770240874499,0.006745056903012007,0.1762334656490008,1.0,0
9.468426203051642,temp,0.5543357917363806,0.9870677843787684,0.5616805141715351,0.0058363960842579155,0.1797961551088279,1.0,0
9.50349444824813,temp,0.5574917219116352,0.975928822058348,0.5612290085161314,0.0078117098545960415,0.18497957665691783,1.0,0
9.538562693444618,temp,0.5619276999757175,0.9649085520147879,0.5677367347635698,0.004940728525046456,0.18314041166349238,1.0,0
9.573630938641106,temp,0.566758872890403,0.9469778756474119,0.5774443696149439,0.0014600715017306946,0.17802308513074824,1.0,0
9.608699183837594,temp,0.5708316126494748,0.9210757064602274,0.5828250166216272,0.010424885048003431,0.17956737578198728,1.0,0
9.643767429034082,temp,0.5767649521252137,0.8918934569208979,0.5823280862194438,0.008628480319101345,0.1666333975137318,1.0,0
9.678835674230568,temp,0.5810114800931218,0.877375644989183,0.5848657965721709,0.009371731438772329,0.1849163826495131,1.0,0
9.713903919427056,temp,0.5914504966605404,0.8666072386150743,0.5768335981892871,0.011854983634885607,0.17449636277106145,1.0,1
9.748972164623543,temp,0.5979733355259245,0.8530202438744872,0.5714857828502823,0.010831746440375208,0.17072887559188768,1.0,0
9.784040409820031,temp,0.6056444666634048,0.8327525370230349,0.578281073527398,0.018245421520631987,0.19242962256674417,1.0,1
9.81910865501652,temp,0.6088738210828251,0.8225871676248283,0.5723399339553373,0.01622960786799376,0.17679840037367384,1.0,0
9.854176900213007,temp,0.6136992423003308,0.8249894301677559,0.5731884506861595,0.012156091459736127,0.18920628103007153,1.65,0
9.889245145409493,temp,0.615188970967458,0.8291898040926559,0.5767529800529859,0.01251458285437021,0.1875416230725823,1.65,0
9.924313390605981,temp,0.6147456465888962,0.8229066267621009,0.5755866572463264,0.020634763506324576,0.18701883987980572,1.65,0
9.959381635802469,temp,0.6156550413989964,0.8064935376147223,0.5689586979737632,0.013206528523817838,0.19091300582474924,1.65,0
9.994449880998957,temp,0.6184495614033532,0.808983423324589,0.5714280357140346,0.016140298246384646,0.18059749076849402,1.65,0
10.029518126195445,temp,0.621282906573165,0.8100716484091524,0.5725451947226524,0.012337116937943211,0.17773233883092052,1.65,0
10.06458637139193,temp,0.6216122344355844,0.7985573865014598,0.5656323894544937,0.014722972038152931,0.18533480785582615,1.65,0
10.099654616588419,temp,0.6248212704445968,0.7774093009490753,0.5518487111518882,0.015802941045717032,0.18717973814992941,1.65,0
10.134722861784907,temp,0.62604537375497,0.7694836267445926,0.5479343026312553,0.018837839461409045,0.1885044038663934,1.65,0
10.169791106981394,temp,0.6260267805773168,0.7694909788198934,0.5456968022629416,0.01411891076647981,0.19211905250162392,1.65,0
10.204859352177882,temp,0.6236063341564131,0.7732443164749709,0.5455804248687814,0.013998927703414567,0.18105318282423327,1.65,0
10.23992759737437,temp,0.622379763488499,0.7765013199748855,0.5457783432859901,0.010064701575053327,0.16847757949476477,1.65,0
10.274995842570856,temp,0.623637522924976,0.7885703163208474,0.5494770240874499,0.013998927703414456,0.1780330386165716,1.65,0
10.310064087767344,temp,0.62357086205178,0.7908124547684781,0.5530732320407489,0.018036576983033382,0.17449961157595906,1.65,0
10.345132332963832,temp,0.6172296250181127,0.8092456752331245,0.5664671217290551,0.01007140530842821,0.18197872026948048,1.65,0
10.38020057816032,temp,0.6084036982136122,0.8298213130748902,0.576857868109641,0.018142689282169857,0.17718141160255158,1.65,0
10.415268823356808,temp,0.6065995878666585,0.7999950068043252,0.55366506120578,0.010106860370465539,0.17826801244935492,1.65,0
10.450337068553296,temp,0.6005624946664585,0.7785221819552384,0.5320488699358359,0.00991323302420707,0.187549205095916,1.65,0
10.485405313749782,temp,0.5977179100545674,0.7459614763701549,0.503917652002785,0.009811521801989138,0.1694280819760666,1.65,0
10.52047355894627,temp,0.5932443088644004,0.7101612418397047,0.47404852072335374,0.018943183389583444,0.1817560736978298,1.65,0
10.555541804142758,temp,0.5855335344794523,0.7110594578222892,0.46360867118724175,0.01524057564141399,0.17954683163738983,1.65,0
10.590610049339245,temp,0.5765212225061624,0.7182250182930097,0.46283474372609495,0.010670167931393394,0.1911554053052245,1.65,0
10.625678294535733,temp,0.568991836496799,0.7321149337549271,0.46000108695523756,0.018511073603264486,0.17427612024180245,1.65,0
10.66074653973222,temp,0.5607021045082674,0.750600690532694,0.4554964324777967,0.012838126836987774,0.1778517034262768,1.65,0
10.695814784928707,temp,0.554814743856001,0.7645107947295364,0.4427301661283089,0.01454386899611289,0.17002907457705638,1.65,0
10.730883030125195,temp,0.5431543611166166,0.7441992422229661,0.44902672526253934,0.008386308274120187,0.18708225301014916,1.65,0
10.765951275321683,temp,0.5416287381592672,0.7508696029405743,0.4316537964619331,0.013154366572967062,0.17985792374668047,1.65,0
10.801019520518171,temp,0.5450955237387296,0.7329607734217647,0.40212435887421694,0.009122709475541528,0.16846651808787783,1.65,0
10.836087765714659,temp,0.5509628753373499,0.7176684490265882,0.0,0.009568375647826283,0.17572976644163407,1.65,0
10.871156010911145,temp,0.5423601109963748,0.8745833785585884,0.45316001588842764,0.004312918816461385,0.17546604990654724,1.65,0
10.906224256107633,temp,0.5377491887488068,0.8920875521197966,0.44740362090622376,0.006621343758840303,0.17515787632922183,1.65,0
10.94129250130412,temp,0.5419237123433519,0.8934962116079962,0.4428995371413251,0.006832493799278638,0.18282593963312394,1.65,0
10.976360746500609,temp,0.5422159071808941,0.9161587451322983,0.4553602969078442,0.007230308003655988,0.17910171957572163,1.65,0
11.011428991697096,temp,0.5496422654781927,0.908193855070596,0.4473935627610214,0.007113348664223076,0.17832902350890056,1.65,0
11.046497236893584,temp,0.555209843212456,0.8986243224903399,0.4460784684335257,0.008471159179507765,0.18165244638760353,1.65,0
11.08156548209007,temp,0.5567296112117623,0.8974451099848023,0.4439684673487521,0.018552822525461955,0.17862585271884573,1.65,0
11.116633727286558,temp,0.557725748015994,0.9030229362396386,0.4538777368411013,0.0025192100370862672,0.17839278313363033,1.65,0
11.151701972483046,temp,0.5608123482948641,0.9095700166559755,0.46084487628702137,0.007039891222394076,0.18060999748532186,1.65,0
11.186770217679534,temp,0.5699912806350639,0.9072519043141077,0.46538156388065055,0.003386680605456762,0.17915518572553785,1.65,0
11.221838462876022,temp,0.5779710286856945,0.9315297711129196,0.49550882938652063,0.01368329945148844,0.18225966536177968,1.65,0
11.256906708072508,temp,0.5924820419219472,0.9024275279706655,0.0,0.015496009781572995,0.17386226809863398,1.65,0
11.291974953268996,temp,0.5960124411453169,0.8873356232640063,0.0,0.009601767306627457,0.17642556191944408,1.65,0
11.327043198465484,temp,0.601801869388921,0.8770676968054675,0.0,0.01034325157471877,0.17872621287878876,1.65,0
11.362111443661972,temp,0.6017467989113029,0.8803489893785803,0.0,0.011564982532769658,0.18102866240497414,1.65,0
11.39717968885846,temp,0.6132897276165646,0.8734810623161363,0.0,0.012438744917300532,0.17396174332673378,1.65,0
11.432247934054947,temp,0.6238452853071825,0.8511536485235046,0.0,0.007986321127337668,0.1827113080221629,1.65,0
11.467316179251434,temp,0.6326581541401327,0.8410498834187002,0.0,0.008774584270857814,0.182616557911375,1.65,0
11.502384424447921,temp,0.6473019465442692,0.8088853626993593,0.0,0.014548418253915906,0.17381153294846596,1.65,0
11.53745266964441,temp,0.658570770684518,0.7921913147659105,0.0,0.008550405856338712,0.19383950153438204,1.65,0
11.572520914840897,temp,0.6652874040593283,0.8000113856701108,0.0,0.019261131569187018,0.1726638520051173,1.65,0
11.607589160037385,temp,0.6759366020567313,0.7962554383032713,0.0,0.012649076113467765,0.18391722547612038,1.65,0
11.642657405233873,temp,0.6893527616540024,0.7839697437308519,0.0,0.016579718316177453,0.18948459360434916,1.65,0
11.677725650430359,temp,0.6995084345452883,0.7836345013586099,0.0,0.0159894841833824,0.18040072910300825,1.65,0
11.712793895626847,temp,0.7089934343842684,0.7634400834397322,0.0,0.021364351898704066,0.18424972791554345,1.65,0
11.747862140823335,temp,0.7031572939250506,0.7534831386499727,0.0,0.014421893787948553,0.18181687099168575,1.65,0
11.782930386019823,temp,0.7102959594422595,0.724368899314073,0.0,0.01589100744005052,0.1848941819138179,1.65,0
11.81799863121631,temp,0.7113460058227641,0.725086289623631,0.0,0.01912483304005943,0.1744654826585163,1.65,0
11.853066876412797,temp,0.7109716028084385,0.7189184840987207,0.0,0.015313429066591463,0.1864327658818456,1.65,0
11.888135121609285,temp,0.7053837749764308,0.730380047202857,0.0,0.023292340345463635,0.17828107055049036,1.65,0
11.923203366805772,temp,0.7032812381970671,0.7332630990887813,0.0,0.024160179113521172,0.18403820279300823,1.65,0
11.95827161200226,temp,0.6961855787072869,0.7341994588547699,0.0,0.018906748781055405,0.19440086931941009,1.65,0
11.993339857198748,temp,0.698106890096352,0.7247748541628555,0.0,0.023819280898923937,0.1769087254068627,1.65,0
12.028408102395236,temp,0.7011387451852878,0.7381861969590999,0.0,0.014635132008774773,0.1787928449001463,1.65,0
12.063476347591722,temp,0.6966915960451942,0.7471763537117908,0.0,0.01966716284591738,0.1850527520376776,1.65,0
12.09854459278821,temp,0.7017548432323072,0.7284786510406678,0.0,0.01903866333451466,0.1781436097910704,1.65,0
12.133612837984698,temp,0.688934750175951,0.7611970492358173,0.0,0.024066160501496157,0.1873701470185961,1.65,0
12.168681083181186,temp,0.6904794421269905,0.7512927209693656,0.0,0.019462890658237565,0.19508448394216854,1.65,0
12.203749328377674,temp,0.7049623536047864,0.7201568238946225,0.0,0.020002779788955552,0.17505549727641753,1.65,0
12.238817573574162,temp,0.7017629086807025,0.7309007906349758,0.0,0.00786817445793753,0.18430985409882195,1.65,0
12.273885818770648,temp,0.694681322622107,0.7266363353401769,0.0,0.015529682990181936,0.17145481579831032,1.65,0
12.308954063967136,temp,0.6955684725460176,0.7588648805141535,0.0,0.005620070546144359,0.16096173692456273,1.65,0
12.344022309163623,temp,0.6827051852739952,0.7718700368232685,0.0,0.020156790839047506,0.18089897247647324,1.65,0
12.379090554360111,temp,0.6809651826635486,0.7622591105250449,0.0,0.0203404238602502,0.18340037366715828,1.65,0
12.4141587995566,temp,0.6670754829852465,0.7697277534387219,0.0,0.014986664858817215,0.18730375897619045,1.65,0
12.449227044753087,temp,0.6500308069622547,0.7738311627787348,0.0,0.02009835900289031,0.18593362260457746,1.65,0
12.484295289949573,temp,0.6530708154557207,0.7637009938360988,0.0,0.01992951491663228,0.17549343444761017,1.65,0
12.519363535146061,temp,0.6547758547778011,0.761424560143305,0.0,0.014834107167976084,0.1698986919089206,1.65,0
12.554431780342549,temp,0.6549914579595676,0.7664258641200107,0.0,0.02419350108321795,0.1855028813332036,1.65,0
12.589500025539037,temp,0.6549308665805881,0.7576135968467644,0.0,0.031594471803998214,0.18855229611999696,1.65,0
12.624568270735525,temp,0.6495134486675391,0.7496059983081219,0.0,0.014510516704173942,0.1919246569194778,1.65,0
12.65963651593201,temp,0.6409215318586199,0.7637011325942705,0.0,0.012285533127938023,0.17051603821853614,1.65,0
12.694704761128499,temp,0.6347032771303454,0.7676130261534058,0.0,0.024050964754788455,0.18169351334061373,1.65,0
12.729773006324987,temp,0.6363411506416978,0.7913633486951229,0.0,0.014885396676271041,0.17180983250327264,1.65,0
12.764841251521474,temp,0.6366439350217671,0.8007023875397732,0.0,0.014092910277367149,0.18206738985061194,1.65,0
12.799909496717962,temp,0.6353033999594209,0.8062308280592004,0.0,0.01909150610496682,0.17794244382721033,1.65,0
12.83497774191445,temp,0.6302542582164757,0.8139695648712904,0.0,0.015176861931022545,0.17832798060931698,1.65,0
12.870045987110936,temp,0.6278716907139547,0.8263540890830712,0.0,0.016950594367414005,0.17795976389835377,1.65,0
12.905114232307424,temp,0.6344885578164512,0.8341620681500177,0.0,0.017952088031575844,0.18351159767141847,1.65,0
12.940182477503912,temp,0.6360905674508938,0.8379435597710523,0.0,0.01860666137955426,0.18828095051858346,1.65,0
12.9752507227004,temp,0.6374102760389104,0.8343582427835193,0.0,0.018761236184465055,0.18487801958289085,1.65,0
13.010318967896888,temp,0.6437555591992974,0.8339231752864619,0.0,0.00868444109154519,0.18644047630967064,1.65,0
13.045387213093376,temp,0.6516240480522492,0.8349721488765801,0.0,0.01370356848870748,0.16978097725271274,1.65,0
13.080455458289862,temp,0.6513447704557088,0.8389797333785017,0.0,0.013101172120356582,0.17789875267462218,1.65,0
13.11552370348635,temp,0.6520699118959561,0.8306253361398719,0.0,0.013816092692336199,0.16551622799072768,1.65,0
13.150591948682838,temp,0.6708510564946589,0.812299185869043,0.0,0.019071483800880064,0.18782569807695798,1.65,0
13.185660193879325,temp,0.6811805854544006,0.799139672400483,0.0,0.0206716981022571,0.187961747075501,1.65,0
13.220728439075813,temp,0.688600094394417,0.7965595487220969,0.0,0.02643905538536357,0.17603417255774895,1.65,0
13.2557966842723,temp,0.689162353876066,0.7972340707085231,0.0,0.015359168063781568,0.17172165624884467,1.65,0
13.290864929468787,temp,0.6996485189007408,0.7886287828978327,0.0,0.01173863038433571,0.1894554773999204,1.65,0
13.325933174665275,temp,0.7010795889198316,0.796308302781822,0.0,0.02182841082619336,0.18536267753351446,1.65,0
13.361001419861763,temp,0.7021773565132957,0.7982090582289274,0.0,0.022202138145475687,0.18564446591935402,1.65,0
13.396069665058251,temp,0.7041401636038097,0.7961666449855946,0.0,0.0240776184270685,0.1736325046069639,1.65,0
13.431137910254739,temp,0.7074395027138363,0.788400216293497,0.0,0.024008977400608762,0.18411588589921726,1.65,0
13.466206155451225,temp,0.7161337165641622,0.7943533138262403,0.0,0.025172443663234453,0.17808835965166003,1.65,0
13.501274400647713,temp,0.7242379374211213,0.8057282398680157,0.0,0.021331304663776647,0.1824353942022428,1.65,0
13.5363426458442,temp,0.7203197345623679,0.8135972770490931,0.0,0.030332790906981315,0.18838970483590084,1.65,0
13.571410891040689,temp,0.7211916458196116,0.8276624628900552,0.0,0.021206439525401265,0.1937278550776514,2.0,0
13.606479136237176,temp,0.7251077850912925,0.8225783976378463,0.0,0.02189758328125225,0.1761388922885856,2.0,0
13.641547381433664,temp,0.7285092930086753,0.816759341203242,0.0,0.02227901126325388,0.18463766960629296,2.0,0
13.67661562663015,temp,0.733037986737386,0.7711630911992096,0.0,0.026408583296740756,0.18838668194384028,2.0,0
13.711683871826638,temp,0.7477698108375331,0.7334062003302182,0.0,0.02479549335108818,0.1920918981875735,2.0,0
13.746752117023126,temp,0.7566125098093476,0.7374736105035656,0.0,0.024716408413129602,0.19192245597770413,2.0,0
13.781820362219614,temp,0.7595374513478582,0.7360051438098011,0.0,0.026271451399503314,0.19117437657392197,2.0,0
13.816888607416102,temp,0.7533843375064284,0.7753842160719466,0.0,0.020660502674255798,0.1910269621703391,2.0,0
13.851956852612588,temp,0.7502873182987969,0.8249390811477169,0.0,0.01915075565097454,0.17076406163332378,2.0,0
13.887025097809076,temp,0.7413024416525281,0.8605227150762381,0.0,0.009227498793118799,0.17690234373203678,2.0,0
13.922093343005564,temp,0.7390383684221002,0.8376233320844836,0.0,0.012147930800155863,0.17790192614192,2.0,0
13.957161588202052,temp,0.7298470113660807,0.8337996283460347,0.0,0.014712874580513262,0.18310251290294255,2.0,0
13.99222983339854,temp,0.7251225068910769,0.8111758576742956,0.0,0.01428252428060085,0.17495410942150036,2.0,0
14.027298078595027,temp,0.7280825090606146,0.8126502911960616,0.0,0.014611894879515672,0.16836195309756327,2.0,0
14.062366323791514,temp,0.7237876069676795,0.7983827498429666,0.0,0.018188774918940144,0.17952029460189267,2.0,0
14.097434568988001,temp,0.7227995780297606,0.7945569844078364,0.0,0.016149314329880433,0.18750820454011335,2.0,0
14.13250281418449,temp,0.6963352497181224,0.793719240952221,0.0,0.005996917423835023,0.18186437496873553,2.0,0
14.167571059380977,temp,0.6911159164713254,0.7818008013351201,0.0,0.010340143564619928,0.17477891239357068,2.0,0
14.202639304577465,temp,0.6809853889768854,0.8037430481480696,0.0,0.005879906404994862,0.1830931004866956,2.0,0
14.237707549773953,temp,0.6773051749396279,0.7925952825388275,0.0,0.014618670435712283,0.17736585095031765,2.0,0
14.272775794970439,temp,0.6597805468487231,0.777714648560184,0.0,0.00812718493395295,0.179118680816641,2.0,0
14.307844040166927,temp,0.6539025691951363,0.7708909874496984,0.0,0.014868464386130228,0.17519943511932823,2.0,0
14.342912285363415,temp,0.6395479340909483,0.7706950209227169,0.0,0.0077546449177259905,0.18627978190619432,2.0,0
14.377980530559903,temp,0.6230849460547093,0.766534348498635,0.0,0.014322837632767404,0.17766833000274546,2.0,0
14.41304877575639,temp,0.6162335758460423,0.7589977255713073,0.0,0.014276364279265414,0.17649473261386395,2.0,0
14.448117020952877,temp,0.6010047420777975,0.7615106850112858,0.5164203714029879,0.007735467586310522,0.17471084958009284,2.0,0
14.483185266149365,temp,0.6012006487022449,0.7622390263614954,0.5229732306724695,0.01396756348484439,0.17894957374321724,2.0,0
14.518253511345852,temp,0.5906834939288552,0.7653244127456532,0.536780215730796,0.0066075470169446975,0.17147597151538696,2.0,0
14.55332175654234,temp,0.5922625769031841,0.7357223696921587,0.5327250698061806,0.007228393050884178,0.17648102289086676,2.0,0
14.588390001738828,temp,0.5899202827501357,0.7056331513610906,0.5226786775830826,0.010349510568316417,0.17811798829174377,2.0,0
14.623458246935316,temp,0.5847190607462699,0.7040987397856827,0.5357704732439069,0.008340671620937481,0.17054275346083106,2.0,0
14.658526492131802,temp,0.5753991571074814,0.6963139601267527,0.5428259389528102,0.01410632327918475,0.17308121708415725,2.0,0
14.69359473732829,temp,0.569997868417067,0.6774512996873787,0.5351710007091192,0.008695213755126763,0.17632063764078731,2.0,0
14.728662982524778,temp,0.5593139458300678,0.6790044589360731,0.5489672121356612,0.01494629137271045,0.18494173920052023,2.0,0
14.763731227721266,temp,0.5429434224668349,0.748627454095453,0.6066572343589088,0.01094176714843571,0.1671869516941311,2.0,0
14.798799472917754,temp,0.543689139122716,0.712949766065581,0.5874027579097667,0.007418005275262679,0.16885757866289824,2.0,0
14.833867718114242,temp,0.539182622123525,0.7771922313113633,0.6344517318125943,0.008112357543726417,0.16593744135268007,2.0,0
14.868935963310728,temp,0.5329996153844766,0.8008102437097581,0.6556866629724902,0.012637473110857524,0.17681641878790605,2.0,0
14.904004208507216,temp,0.531307312202646,0.8133457942885065,0.6650007518792742,0.0080545853408323,0.1683561461634689,2.0,0
14.939072453703703,temp,0.5317237440626477,0.819583815733492,0.6684579268734869,0.006793295280711983,0.17665695133820572,2.0,0
14.974140698900191,temp,0.5414848843688992,0.8043031478239165,0.6549412187364604,0.00552314259088439,0.17797407504494672,2.0,0
15.00920894409668,temp,0.5609018630741032,0.8125853757496728,0.6512488003827723,0.011302807329720584,0.17635073968178594,2.02,0
15.044277189293165,temp,0.5613602408436137,0.7852826167362736,0.6216767648867054,0.011140859991260056,0.17161732194361462,2.02,0
15.079345434489653,temp,0.5531774850805119,0.7772424399265911,0.6061105509723453,0.011392046518275873,0.1730870534298009,2.02,0
15.114413679686141,temp,0.5535729852512675,0.7361289064016491,0.0,0.007253044972861094,0.16762706567722452,2.02,0
15.149481924882629,temp,0.5618225520571419,0.8938728694312604,0.6506650443968848,0.007715472658654011,0.17528109603571063,2.02,0
15.184550170079117,temp,0.5693629510250909,0.9124263257745064,0.6457569202106935,0.007828705998332543,0.17577822455167674,2.02,0
15.219618415275605,temp,0.5737728993251598,0.9602702336125902,0.0,0.009926767567972119,0.17285141523188924,2.02,0
15.25468666047209,temp,0.5767544018037488,1.0350219642457423,0.0,0.009333133570221783,0.17596479903991727,2.02,0
15.289754905668579,temp,0.5967745973145975,1.0967470051775103,0.0,0.01311450713098861,0.17019772016978787,2.02,0
15.324823150865067,temp,0.6072310021729787,1.0789309793576587,0.0,0.009146504173696817,0.17410070635983535,2.02,0
15.359891396061554,temp,0.6190687522400077,1.1049065344280997,0.0,0.009099739685034636,0.18272611492523744,2.02,0
15.394959641258042,temp,0.6291059529204918,1.0944536839717702,0.0,0.011919448011345273,0.1752297392032493,2.02,0
15.43002788645453,temp,0.638635921319808,1.086166277298464,0.0,0.012136976300014712,0.18573914657416396,2.02,0
15.465096131651016,temp,0.646286693349012,1.0904001741533607,0.0,0.005027704124430309,0.18022991477475547,2.02,0
15.500164376847504,temp,0.6602206070700914,1.077190069835696,0.0,0.013072532706930793,0.17477777322681842,2.02,0
15.535232622043992,temp,0.6631873340165657,1.0708048639182655,0.0,0.010921885656635441,0.17194795519885916,2.02,0
15.57030086724048,temp,0.665269156056404,1.0708427012729174,0.0,0.005529213672542222,0.18086604448800617,2.02,0
15.605369112436968,temp,0.6734913065511685,1.0735611338821576,0.0,0.013410945511173406,0.16534327158037238,2.02,0
15.640437357633454,temp,0.6789542178969065,1.0769859607749783,0.0,0.015332248624888644,0.16518500814331677,2.02,0
15.675505602829942,temp,0.6897314694864951,1.0645997984020532,0.0,0.012787914609840734,0.1915212827448336,2.02,0
15.71057384802643,temp,0.6967666323813161,1.0593915482194745,0.0,0.01154291939889679,0.1724533397321398,2.02,0
15.745642093222918,temp,0.6978158138076265,1.0688256633384892,0.0,0.015191734222925543,0.16934989295431274,2.02,0
15.780710338419405,temp,0.712287933352798,1.0546490587797182,0.0,0.0024726110736895497,0.1708005910468533,2.02,0
15.815778583615893,temp,0.7236748441116356,1.0212797588552542,0.0,0.006402713905399781,0.16397548053394453,2.02,0
15.85084682881238,temp,0.7270709525211415,1.0053138972080775,0.0,0.002267257562921625,0.17105061065663746,2.02,0
15.885915074008867,temp,0.7348578774157626,1.0019286775238563,0.0,0.00879901770767721,0.17735931726530574,2.02,0
