Video Filename,12,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.83211115967151,temp,0.2659909396953212,0.06138335486642558,0.15431137352768265,0.013623019258633766,0.15285966848639448,1.0,0
8.871191297546162,temp,0.26652480184778304,0.06105384561204977,0.15148597294799276,0.013144148495090385,0.15228478562936265,1.0,0
8.910271435420816,temp,0.2660649732678092,0.06584602890023439,0.15769908052997647,0.012086121744165186,0.15669471759957943,1.0,1
8.949351573295468,temp,0.26577430274576963,0.06623084139264356,0.15839823231336894,0.012239953440453616,0.1545783703145593,1.0,0
8.98843171117012,temp,0.2660898532451022,0.06292937387105256,0.1577244432546839,0.012050882468078407,0.15347568988234375,1.0,1
9.027511849044773,temp,0.26553342539123015,0.064280108935935,0.16127616066858735,0.012438100511843178,0.15481446724972647,1.0,1
9.066591986919425,temp,0.26543643306825837,0.07041001652839118,0.1661836333698358,0.013410868259794671,0.15418625604374592,1.0,1
9.10567212479408,temp,0.26667624566128867,0.06657251685296345,0.16405486887014356,0.013272254388191298,0.15354428392839864,1.0,0
9.144752262668732,temp,0.26808905236879776,0.06098235571855631,0.16335544068074379,0.011971816808598637,0.15694398826815653,1.69,0
9.183832400543384,temp,0.26840458267324724,0.05950815925502682,0.16122034611053285,0.012500794771404863,0.1537980421427965,1.69,0
9.222912538418036,temp,0.26838364331680126,0.05714328400959844,0.1619413474070165,0.012085922105131442,0.15325435512129104,1.69,0
9.261992676292689,temp,0.26850575412828676,0.057412707363969674,0.1633799253274404,0.01270088738759919,0.15889244012008236,1.69,0
9.301072814167341,temp,0.26875001395348797,0.05450335882482385,0.1619660458244258,0.011469992688451752,0.15432772226185992,1.69,0
9.340152952041995,temp,0.26928462637142875,0.05207845819082824,0.16122654868228123,0.014879169648164235,0.1559261274023469,1.69,0
9.379233089916648,temp,0.26950363633910396,0.052457293681678424,0.161245154965971,0.014097550419264165,0.15425214024081674,1.69,0
9.4183132277913,temp,0.2695038033126806,0.054976505020583134,0.16335544068074379,0.012597572897585972,0.15646626012782233,1.69,0
9.457393365665952,temp,0.2693816252085506,0.055802228476000026,0.16407315441594947,0.010423685613967932,0.15429097572979084,1.69,0
9.496473503540605,temp,0.26994158627377146,0.05578125522931714,0.1619660458244258,0.010964684717569126,0.15414271630619483,1.69,0
9.535553641415259,temp,0.27040541784513117,0.049572788558239926,0.15697770542341355,0.011983829342067896,0.15697061315651362,1.69,0
9.574633779289911,temp,0.2705279652827042,0.050800286113667395,0.1576863976378432,0.01130265773457028,0.15566159177829741,1.69,0
9.613713917164564,temp,0.2707728753032696,0.047213028212052886,0.15556991997169634,0.014880022845685894,0.1568694009335122,1.69,0
9.652794055039216,temp,0.27108884152616836,0.04137673946075833,0.1520427571441665,0.01255002451588988,0.1514911378214187,1.69,0
9.691874192913868,temp,0.2709925829243302,0.041828116378159266,0.15348289807011073,0.012461235220449085,0.15250804827756792,1.69,0
9.730954330788522,temp,0.2716495352471636,0.04163780764130669,0.15352198539622916,0.013811559638784183,0.15601267039747663,1.69,0
9.770034468663175,temp,0.27252557678133627,0.04274051249328318,0.15279397893896213,0.016452929542004176,0.15436330064897869,1.69,0
9.809114606537827,temp,0.2727188112323754,0.044019673449153036,0.1548967397978408,0.014570447608995347,0.15395967309829922,1.69,0
9.84819474441248,temp,0.2743815955927073,0.04682186947510761,0.15438264151127873,0.01245916669132234,0.15328303346789157,1.69,0
9.887274882287132,temp,0.2746972879371036,0.049240786195944505,0.1578131806916013,0.01483764914450381,0.15575940890846515,1.69,0
9.926355020161784,temp,0.2761473157573689,0.054022820200126796,0.16248384535085325,0.011724341478727742,0.14984512351582197,1.69,0
9.965435158036438,temp,0.2776810040316046,0.06769495090938053,0.17664087862100325,0.0122801305375463,0.15508184587839685,1.69,0
10.00451529591109,temp,0.27827213299214854,0.07821132337835053,0.18160396471443016,0.012605759979530519,0.15687167944724562,1.69,0
10.043595433785743,temp,0.27898505336307894,0.08415712949749712,0.1919505144562004,0.012173774426746458,0.15848374990732456,1.69,0
10.082675571660396,temp,0.27941719703697554,0.09611050170789685,0.1988793604173143,0.013695739047661595,0.1575964420945673,1.69,0
10.121755709535048,temp,0.2818720809161489,0.10573430711356806,0.20640009689920205,0.016983692519253114,0.1594388203275832,1.69,0
10.160835847409702,temp,0.28397769278589474,0.1338986362927019,0.22674434943345337,0.014807037159684974,0.15853445796152454,1.69,0
10.199915985284354,temp,0.28541970849960585,0.1442856476715407,0.23231228981696167,0.016228591011675886,0.1634869434993808,1.69,0
10.238996123159007,temp,0.2933177117052429,0.16319014919009198,0.23970815588961508,0.020554111645614152,0.1672560425872528,1.69,0
10.27807626103366,temp,0.29909934804342186,0.17635221937598236,0.2452305038122297,0.02485957821862242,0.16924546320928424,1.69,0
10.317156398908311,temp,0.29973171337047405,0.1746331560430425,0.24278797334299737,0.021366416404872662,0.17290722045250992,1.69,0
10.356236536782966,temp,0.3017816097776669,0.1813986573259405,0.24788101984621572,0.02247422472203265,0.17155120184811257,1.69,0
10.395316674657618,temp,0.30165697406159864,0.17854998971078323,0.2478790027412568,0.022352659425257347,0.1708173948129561,1.69,0
10.43439681253227,temp,0.303508566600681,0.18796455616156646,0.25612496949731395,0.020814176235320538,0.17084061087102442,1.69,0
10.473476950406923,temp,0.304860525486656,0.18174917836312415,0.25612496949731395,0.02432533974390764,0.17446525171170335,1.69,0
10.512557088281575,temp,0.3046708715975323,0.18369495924455131,0.25734412758017233,0.023486524635793156,0.16480696370162534,1.69,0
10.551637226156227,temp,0.30572134371024867,0.18856436137543647,0.2621850491542186,0.020911165442849718,0.17011256339424033,1.69,0
10.590717364030882,temp,0.3046280026524154,0.19093952764767047,0.2674415824063266,0.021389272695639575,0.16902974538300936,1.69,0
10.629797501905534,temp,0.3045673160403132,0.19118491440106777,0.2689609637103496,0.023292781159028997,0.1682628117948553,1.69,0
10.668877639780186,temp,0.3056002945024759,0.19138435192287298,0.26855539465815986,0.022312695786674396,0.16661429678589074,1.69,0
10.707957777654839,temp,0.30566664849145714,0.1928613620425478,0.269,0.02139074333566616,0.17148669253630233,1.69,0
10.747037915529491,temp,0.3052326653554629,0.187866504370651,0.26785817142659657,0.021452780743272247,0.16934681701407592,1.69,0
10.786118053404145,temp,0.30455833595552756,0.18385149264395695,0.2701184925176357,0.018803492221571173,0.17018391115630443,1.69,0
10.825198191278798,temp,0.3048149930695667,0.18525496558164306,0.27164130760986993,0.020387482998373514,0.1701328868713262,1.69,0
10.86427832915345,temp,0.3020293197687933,0.1808113319342706,0.26916351907344355,0.0198631780426894,0.16150702719517074,1.69,0
10.903358467028102,temp,0.30121138756693777,0.18406848046244387,0.2729267300943607,0.019410235737041516,0.16282998659259035,1.69,0
10.942438604902755,temp,0.301213246720658,0.17560556540832536,0.26881220210399676,0.020650645247170883,0.16845857050913327,1.69,0
10.981518742777409,temp,0.2999987666641315,0.17055029840922567,0.26881220210399676,0.02071619510523402,0.16423329554980864,1.69,0
11.020598880652061,temp,0.3005947604333782,0.161977026255258,0.2632052431088712,0.0190689718967062,0.16871315186717634,1.69,0
11.059679018526714,temp,0.3009780224534675,0.1582246846834787,0.25975565441391263,0.021392566558550232,0.16999081098081215,1.69,0
11.098759156401366,temp,0.3011073064540281,0.15792333097585298,0.25807169546465186,0.023093645432614524,0.16677280196585278,1.69,0
11.137839294276018,temp,0.30110626031353116,0.15734120932532675,0.25784103629949984,0.023093645432614524,0.16677280196585278,1.69,0
11.17691943215067,temp,0.3003669422556351,0.17432892585856574,0.2658589851782332,0.019752455309105358,0.17589977694320097,1.69,0
11.215999570025325,temp,0.30131687639427035,0.20325603344429316,0.2816025568065745,0.020107541692811357,0.16333176118614823,1.69,0
11.255079707899977,temp,0.3010432028795867,0.21634627982148688,0.2903962809679215,0.020381327841447448,0.17157112913579986,1.69,0
11.29415984577463,temp,0.3012376802460143,0.21701490511707397,0.29099312706660274,0.021672341787101788,0.16424562304982138,1.69,0
11.333239983649282,temp,0.3017756285719574,0.21915305509718916,0.292851498203441,0.0201105459508336,0.16673104304646164,1.69,0
11.372320121523934,temp,0.30170507122022333,0.21691714753941121,0.2917704577231904,0.017971572219761606,0.1701054805482058,1.69,0
11.411400259398588,temp,0.30049821962866935,0.21438176652081264,0.28979475495598606,0.01689473390226835,0.16506593487044224,1.69,0
11.45048039727324,temp,0.30071943734983275,0.21165234432070637,0.2880867924775449,0.01884582344453741,0.16772288046666212,1.69,0
11.489560535147893,temp,0.29963988386061025,0.2143069451127207,0.29059421880003056,0.02167165359459733,0.16937011686160308,2.0,0
11.528640673022545,temp,0.2997348494920135,0.21264482287077044,0.29059421880003056,0.02042987102830517,0.16795205608367975,2.0,0
11.567720810897198,temp,0.2990362185421692,0.2180208609888917,0.2940493155917898,0.017484590196270494,0.17155615212739014,2.0,0
11.606800948771852,temp,0.2978958542846812,0.211877224749501,0.2896791328349352,0.019764879053872843,0.16602891760560373,2.0,0
11.645881086646504,temp,0.297768651808749,0.2143997616658401,0.2914052161509811,0.018194551429074824,0.17210134877432492,2.0,0
11.684961224521157,temp,0.2975470719062784,0.21449718246045962,0.2914052161509811,0.019455392016698637,0.16894995484529318,2.0,0
11.724041362395809,temp,0.297768651808749,0.2135706710423572,0.2914052161509811,0.01820413453008524,0.16548324174020812,2.0,0
11.763121500270461,temp,0.29748231880231135,0.21124129909876777,0.2904083332137699,0.017291065352655455,0.168719582455997,2.0,0
11.802201638145114,temp,0.2976092236473863,0.211492287743687,0.2904083332137699,0.016347427977816537,0.16693976609962236,2.0,0
11.841281776019768,temp,0.2986824567998596,0.21021490631603554,0.29471511668049877,0.017056317860619702,0.17135911510339297,2.0,0
11.88036191389442,temp,0.29909324632963546,0.20803368011766682,0.29293343953874573,0.01683028156790526,0.1752725041022136,2.0,0
11.919442051769073,temp,0.3001731666888298,0.2098461222911714,0.29516944286290886,0.013257335870083896,0.18104358951075633,2.0,0
11.958522189643725,temp,0.3003948901030109,0.20773437978690112,0.29115803269015267,0.012359090214015694,0.18124576809369392,2.0,0
11.997602327518377,temp,0.30067888186568736,0.20688164754147656,0.2885914066634695,0.017170669008723844,0.18328947158673836,2.0,0
12.036682465393032,temp,0.2981464237585284,0.1965444853418515,0.2773193105429191,0.017786638691289495,0.17089608486800126,2.0,0
12.075762603267684,temp,0.2977356881531,0.19717483491451113,0.2789157578911597,0.016959021573813036,0.16578108745016157,2.0,0
12.114842741142336,temp,0.29672239551473023,0.2009507511380471,0.28097864687552326,0.015500007001167753,0.16968469627742025,2.0,0
12.153922879016989,temp,0.2960905435842219,0.20370224122188477,0.2835507009337131,0.01861713259532656,0.17064014135881417,2.0,0
12.193003016891641,temp,0.2920621338003268,0.1948436632894779,0.28412145290350743,0.017826545618554113,0.16764017028745382,2.0,0
12.232083154766295,temp,0.28991579812076473,0.16191970480968262,0.26185874054535585,0.018701855285421867,0.1665570000294911,2.0,0
12.271163292640948,temp,0.2876482921903066,0.15847500477585585,0.26127571643763603,0.014795578876140674,0.16784314260163058,2.0,0
12.3102434305156,temp,0.2877517332701925,0.207034427066471,0.28280028288528997,0.017279313299220285,0.17288056879145333,2.0,0
12.349323568390252,temp,0.2867959902090683,0.2344005609524543,0.29904681907687963,0.02127685143519203,0.17293539499868676,2.0,0
12.388403706264905,temp,0.28779683806463197,0.24706054369964592,0.3034023730955313,0.02257770116609542,0.17502408452308163,2.0,0
12.427483844139557,temp,0.28858376600217833,0.25478500150315364,0.30912780528448097,0.02142224059579721,0.17196552303201817,2.0,0
12.466563982014211,temp,0.2882872352359709,0.2587253315755776,0.0,0.01842203435450928,0.18056580222535373,2.0,0
12.505644119888863,temp,0.28081481442402567,0.2971053796545281,0.0,0.02014384351450884,0.17177896025280037,2.0,0
12.544724257763516,temp,0.2656685529000375,0.33652946891557745,0.3711091483647365,0.02142892783170258,0.1651995337029996,2.0,0
12.583804395638168,temp,0.26657430483825706,0.34201460079088325,0.37308042028495675,0.021900491790723436,0.16419073823290647,2.0,0
12.62288453351282,temp,0.2669726577760352,0.3487775035890415,0.3750119998080061,0.020617618994809895,0.15924834505114727,2.0,0
12.661964671387475,temp,0.2678597580824712,0.3506145396740414,0.37224857286496077,0.02081916117478229,0.1630206781197146,2.0,0
12.701044809262127,temp,0.2694243864240949,0.35586461020418225,0.3744449225186529,0.022403456317951473,0.1581966653525278,2.0,0
12.74012494713678,temp,0.2705521945946845,0.34070389045123023,0.3596804137008297,0.020971286674659754,0.1632586268456689,2.0,0
12.779205085011432,temp,0.2745132783673679,0.3474606239257037,0.35761711368445437,0.02479446072568668,0.1635828520977612,2.0,0
12.818285222886084,temp,0.2763295315379809,0.33432479196262493,0.3491733094037973,0.022819987795284002,0.1600272750548497,2.0,0
12.857365360760737,temp,0.2766793450910277,0.33259996409617043,0.3480517202945562,0.026447167699134307,0.1601960429968568,2.0,0
12.89644549863539,temp,0.27798701408519066,0.3270774187031175,0.34703602118512134,0.02650771546244101,0.15948476906878437,2.0,0
12.935525636510043,temp,0.2780082912432649,0.3327591758601149,0.0,0.029163520847480896,0.1558598610028682,2.0,0
12.974605774384695,temp,0.2807437265550203,0.2968245262266041,0.32803810754240126,0.027027970987899504,0.16185938238915243,2.02,0
13.013685912259348,temp,0.2777379340313454,0.32593351806375115,0.0,0.030294956137288897,0.16147440013599149,2.02,0
13.052766050134,temp,0.27949076907833653,0.3200325047228815,0.0,0.025777996936614762,0.17177656562523572,2.02,0
13.091846188008654,temp,0.28445683328055243,0.30305488173483297,0.0,0.024876218908070163,0.17851181066786168,2.02,0
13.130926325883307,temp,0.2867430208392176,0.2898094385408158,0.0,0.029218162319299485,0.1756944110976676,2.02,0
13.170006463757959,temp,0.28625895619176706,0.4087809357518143,0.0,0.02997549594933295,0.1915743381666124,2.02,0
13.209086601632611,temp,0.28944944290842917,0.44773209242037043,0.0,0.031016603790621686,0.1939384603493195,2.02,0
13.248166739507264,temp,0.28942028263409597,0.4660859425267002,0.0,0.031796747137655096,0.19444129858491035,2.02,0
13.287246877381918,temp,0.2876171935055344,0.49925735240560887,0.0,0.035914279864909304,0.1933127682492472,2.02,0
13.32632701525657,temp,0.2875245033036315,0.49806867711325925,0.0,0.03356341347950369,0.20099617710537676,2.02,0
13.365407153131223,temp,0.2837950140506348,0.5208390077777059,0.0,0.03016354869682516,0.19320823227527023,2.02,0
13.404487291005875,temp,0.28499726314475377,0.5292031925422492,0.0,0.03192069442080673,0.1911589581726526,2.02,0
13.443567428880527,temp,0.280017749437424,0.5635180449870597,0.0,0.03435832692781957,0.19568616781478693,2.02,0
13.48264756675518,temp,0.2743491753222524,0.6066660195112994,0.0,0.03717865038099989,0.19854257103239528,2.02,0
13.521727704629834,temp,0.2710017158617266,0.6275911708788763,0.0,0.03522422119830752,0.19874664863694108,2.02,0
13.560807842504486,temp,0.275022562710771,0.6374380042581436,0.0,0.03678798875792834,0.20076249153673498,2.02,0
13.599887980379139,temp,0.27198959538923545,0.6161536611022359,0.0,0.03835728473232229,0.19218390896388057,2.02,0
13.638968118253791,temp,0.2747930494026369,0.6082038006944889,0.0,0.044412921795465035,0.18570586262207145,2.02,0
13.678048256128443,temp,0.2833748577414729,0.647709264554591,0.0,0.04518900829894222,0.18771750422694006,2.02,0
13.717128394003097,temp,0.28569214199904064,0.6713618869158322,0.0,0.05132775205012097,0.17401078843432563,2.02,0
13.75620853187775,temp,0.28550197897737944,0.7058149445627678,0.0,0.05451416996738579,0.1720835925064943,2.02,0
13.795288669752402,temp,0.28624133174648275,0.7694846554524433,0.0,0.05728963539522087,0.17333655966241285,2.02,0
13.834368807627055,temp,0.2913497897716763,0.7769406959870097,0.0,0.058121372616386724,0.1684052348650262,2.02,0
13.873448945501707,temp,0.294091907403111,0.7474174650905387,0.0,0.05677416785825887,0.16754038593892925,2.02,0
13.912529083376361,temp,0.28610253406777086,0.770437024885342,0.0,0.05935931493501322,0.1777153722472802,2.02,0
13.951609221251013,temp,0.28665857740524703,0.8254696662346076,0.0,0.06268161390809855,0.16392872694114574,2.02,0
13.990689359125666,temp,0.27979301277908997,0.9705509147084165,0.0,0.07564837628372911,0.15792541365316765,2.02,0
14.029769497000318,temp,0.2778374344828285,1.188605317090731,0.0,0.08208031395706761,0.14954917198406625,2.02,0
14.06884963487497,temp,0.27482456222106494,1.350511688861646,0.0,0.08771631341049074,0.15399770799017826,2.02,0
14.107929772749623,temp,0.2605482488906805,2.4826232545712137,0.0,0.11936424783382805,0.15487978479112308,2.02,0
14.147009910624277,temp,0.22918132559176807,2.4983032002338175,0.0,0.09850513479124526,0.11234886547990118,2.02,0
14.18609004849893,temp,0.22096128620190458,2.455098478260332,0.0,0.07114264691645723,0.11198332787319587,2.02,0
14.225170186373582,temp,0.21710260247173455,2.5317640499092744,0.0,0.0713472999383964,0.11395615816462523,2.02,0
14.264250324248234,temp,0.20798850929798982,2.851324756172568,0.0,0.133235186388546,0.1140657453107064,2.02,0
14.303330462122887,temp,0.1989370000779141,2.5755809850323996,0.0,0.16215224806308687,0.05293835036435771,2.02,0
14.34241059999754,temp,0.2062758832243847,2.7207973986517784,0.0,0.2056591421408863,0.12317563492597976,2.02,0
14.381490737872193,temp,0.20746847953363903,2.646873838753591,0.0,0.4367579447791305,0.1404743490906487,2.02,0
14.420570875746845,temp,0.2059562574917305,2.573782834764364,0.0,0.37999805496029365,0.12394415150249127,2.02,0
14.459651013621498,temp,0.19516925987460218,2.693958706310059,0.0,0.3912812982573711,0.27084334438502083,2.02,0
14.49873115149615,temp,0.19019684539970685,2.2805120885490178,0.0,0.16218069592841344,0.16353828851049312,2.02,0
14.537811289370804,temp,0.19077311131288918,1.9222115956765693,0.0,0.15851479152173642,0.1548393688058604,2.02,0
14.576891427245457,temp,0.18548924497123817,2.85733204113043,0.0,0.22258340750352298,0.17098535789121702,2.02,0
