Video Filename,12,Activity Int,6,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
29.622744508986745,temp,0.31931385813960533,0.2981113067781151,0.34326811678336805,0.010006445499454402,0.15787376467408926,1.55,0
29.661824646861398,temp,0.3185356965867405,0.2931577313457203,0.34033072150483273,0.013891769272505041,0.16188856570961824,1.55,0
29.70090478473605,temp,0.3179011324295653,0.2946020922564363,0.34169723440496264,0.010201758541446554,0.16192329018093488,1.55,0
29.739984922610702,temp,0.3174139410926999,0.29331360953136826,0.34020728975141024,0.009977466161042538,0.16404246742897843,1.55,0
29.779065060485355,temp,0.3162465651987385,0.3038041962776165,0.34655446902326914,0.011092437864833186,0.1579861450540354,1.55,0
29.818145198360007,temp,0.3170217184989066,0.30397322058234966,0.34724775017269727,0.009174187058815647,0.1610983968081363,1.55,0
29.85722533623466,temp,0.3163883215290982,0.3075961159196335,0.3493823120880621,0.014104317315520006,0.16048690309148983,1.55,0
29.89630547410931,temp,0.316533868645995,0.30796228554879146,0.3479425239892359,0.013895460491100568,0.1589000117793266,1.55,0
29.935385611983968,temp,0.31684912813514254,0.3074713960713122,0.34792240514229605,0.009566720180710453,0.16631416437732904,1.55,0
29.97446574985862,temp,0.31607657300091063,0.32273034992775534,0.35583282591689036,0.012523579093982714,0.16134492285306656,1.55,0
30.013545887733272,temp,0.31652104195455943,0.3278374812579575,0.3587547909087766,0.01348769104906029,0.1617660169027519,1.55,0
30.052626025607925,temp,0.3166920586310935,0.3251695572603259,0.35506900737743924,0.012429367077240417,0.16598347684896778,1.55,0
30.091706163482577,temp,0.31396842197902647,0.31496460079176425,0.350736368231183,0.01242861920566417,0.1623328613938121,1.55,0
30.13078630135723,temp,0.3129778746173601,0.30715683960078505,0.3459841036810795,0.012295530688978927,0.1647801217174658,1.55,0
30.169866439231882,temp,0.31386092461470894,0.31187269803958967,0.347224711102191,0.007771107313885202,0.1608402070524976,1.55,0
30.208946577106534,temp,0.31565805866475194,0.3247477797838396,0.3542668485760416,0.012888141341696262,0.1615050560808855,1.55,0
30.248026714981187,temp,0.3141822401091443,0.3502394799879887,0.3687817782917155,0.013979045743223817,0.16511458848282135,1.55,0
30.28710685285584,temp,0.31445640397358743,0.35041513942956404,0.3677295201639379,0.01740663423295671,0.16726781549447417,1.55,0
30.326186990730495,temp,0.31610754499062493,0.3557331413583525,0.36300137740785504,0.018966437194473246,0.16841087548982386,1.55,0
30.365267128605147,temp,0.31785444782164046,0.3468878919734552,0.34810630560218236,0.02397849887062395,0.16369303961033388,1.55,0
30.4043472664798,temp,0.3170976663427216,0.29455163750290997,0.3130255580619576,0.02031273458164277,0.16190231339230476,1.55,0
30.443427404354452,temp,0.31801597444153645,0.3398852836679432,0.33688573730569243,0.020318913759232823,0.16434240214802887,1.55,0
30.482507542229104,temp,0.3156021546187541,0.2994185102551303,0.30953675064521824,0.018757464394027184,0.16597105228706144,1.55,0
30.521587680103757,temp,0.3144741801801859,0.3155437034868633,0.3138693995916136,0.02426720545027551,0.16856204790285206,1.55,0
30.56066781797841,temp,0.30838393278509174,0.27685719331873454,0.28681875810344065,0.022028706465208856,0.16975125981349787,1.55,0
30.59974795585306,temp,0.3113643043124886,0.29138144125239235,0.29656196654325045,0.020669865369628934,0.16217131138827545,1.55,0
30.638828093727714,temp,0.30564482655526826,0.28726979065314945,0.2857761361625564,0.02432995904205007,0.16667330132340918,1.55,0
30.677908231602366,temp,0.2933095634308572,0.27258927544091,0.2649698096010185,0.02462482858687147,0.16108668895962655,1.55,0
30.71698836947702,temp,0.28945524697265373,0.25233788218989084,0.0,0.026167940151077845,0.16298331788009918,1.55,0
30.756068507351674,temp,0.3038659243811323,0.19905426447938468,0.0,0.019729075384258818,0.16056611401646992,1.55,0
30.795148645226327,temp,0.3054766439517103,0.19637586551280542,0.22137976420621647,0.022484260233320966,0.16455771718183293,1.55,0
30.83422878310098,temp,0.3047843499919246,0.203898142666497,0.22629184695874485,0.023758701280151024,0.16152806364896144,1.55,0
30.87330892097563,temp,0.3013675662708248,0.20880605221231519,0.2298368986912241,0.019881896267433363,0.16451442389206428,1.55,0
30.912389058850284,temp,0.3016562613306742,0.20620905965542963,0.0,0.02166182384377424,0.16630203333449112,1.55,0
30.951469196724936,temp,0.30344373448796075,0.18870641679887729,0.0,0.02380202326071197,0.1664739818294347,1.55,0
30.99054933459959,temp,0.30942753594339334,0.17212445634133988,0.20314772949752602,0.020130870335173807,0.1675757554309007,1.55,0
31.02962947247424,temp,0.3437625488618561,0.15004605133818846,0.13900359707575918,0.028847815666082677,0.17571134787572257,1.55,0
31.068709610348893,temp,0.33439959629162236,0.14462889622249328,0.14080127840328724,0.03144154475822861,0.17714237187561116,1.55,0
31.107789748223546,temp,0.32995849739020205,0.14052593815913875,0.0,0.0294684562923617,0.17125154480362736,1.55,0
31.146869886098198,temp,0.317722803714181,0.15078739526758772,0.17576404638036758,0.024898338589504243,0.16890211450047432,1.55,0
31.185950023972854,temp,0.31793474173169567,0.16028562876074945,0.18070141117323904,0.023552246195596784,0.1680252459894339,1.55,0
31.225030161847506,temp,0.306752245305556,0.1586605312062985,0.18649664876345634,0.023292470482410742,0.17158689282083361,1.55,0
31.26411029972216,temp,0.2977226561751725,0.15554253132545903,0.183698121928342,0.024245310112653254,0.17623392737479637,1.55,0
31.30319043759681,temp,0.29858971851019916,0.1846817786764517,0.1985170017907786,0.025449545732563517,0.16850969112071496,1.55,0
31.342270575471463,temp,0.2942065600900156,0.17998671773363978,0.0,0.027994600567929632,0.16970655157814912,1.55,0
31.381350713346116,temp,0.2902582643095628,0.19786753171455987,0.2090287061625747,0.025182001326839218,0.16774194302002568,1.55,0
31.420430851220768,temp,0.2896795643465379,0.20093002440480265,0.20769207977195472,0.0314801101232516,0.1645914925606488,1.55,0
31.45951098909542,temp,0.2866514782798093,0.19849451970875734,0.20746083967823906,0.029771753196026617,0.16721896880045162,1.55,0
31.498591126970073,temp,0.28574990813646817,0.22066730013281272,0.22469757453074565,0.033664643236889405,0.17162432660783922,1.55,0
31.537671264844725,temp,0.28435149023699524,0.23033896586144822,0.23293775992741064,0.031066133880906212,0.17459459588022436,1.55,0
31.57675140271938,temp,0.2867809094064666,0.23343980921976704,0.23740261161158271,0.029518250384624252,0.1665037690182896,1.55,0
31.615831540594034,temp,0.28760253823636533,0.23321414444606609,0.23715395843207004,0.0279318256887615,0.1672614004259892,1.55,0
31.654911678468686,temp,0.2883095038322532,0.23348843460681762,0.23564804263986577,0.030472583921253127,0.16952224928119972,1.55,0
31.69399181634334,temp,0.2952432217680873,0.23259531573079528,0.2269206909913682,0.030726419220952067,0.17409463685030416,1.55,0
31.73307195421799,temp,0.3019159816902709,0.2321993100634265,0.2247420743875076,0.027314682746370056,0.1745353393396209,1.55,0
31.772152092092643,temp,0.3024184022178545,0.24702945728669087,0.23036709834522812,0.033703033549413,0.17221751309945077,1.55,0
31.811232229967295,temp,0.3046004103739849,0.26492730463959385,0.24923081671414551,0.03044320465746205,0.1681075263304202,1.55,0
31.850312367841948,temp,0.30322239363213266,0.27575165386878275,0.2563006047593333,0.03292568041208213,0.17362237964516783,1.55,0
31.8893925057166,temp,0.30171478253476414,0.28018676240046253,0.2602786967848118,0.030465570769056424,0.17083156259024418,1.55,0
31.928472643591252,temp,0.30170616500164527,0.3054548527534412,0.2818865019826242,0.027234203983364402,0.171329378963683,1.55,0
31.967552781465905,temp,0.3212289681831326,0.24572532867787997,0.2400666574099785,0.028283523217566803,0.17328285250391529,1.55,0
32.00663291934056,temp,0.3145557184347473,0.2675294658913275,0.0,0.03200242848793453,0.16541533120112725,1.55,0
32.04571305721521,temp,0.3071274979548396,0.29302217046168716,0.0,0.029456339466424494,0.16898810549933824,1.55,0
32.084793195089865,temp,0.3050057704372165,0.29071766023730694,0.0,0.028703784772003825,0.17033236872170798,1.55,0
32.123873332964514,temp,0.30369143879931815,0.3007758474435905,0.0,0.027769777529402337,0.17051899735489529,1.55,0
32.16295347083917,temp,0.3023761399317082,0.2997389742891961,0.0,0.027523306593683544,0.16696173891142185,1.55,0
32.202033608713826,temp,0.29831945964016493,0.3188337996062557,0.30508031729365953,0.02497502156470117,0.17060068903240116,1.55,0
32.241113746588475,temp,0.29670615093051234,0.3015727060786987,0.0,0.02704392550077297,0.17230617354318775,1.55,0
32.28019388446313,temp,0.2962034773597366,0.31465636034834055,0.30778726419395586,0.030216030314006246,0.1717325657227794,1.55,0
32.31927402233778,temp,0.2962134534419394,0.3350303354683719,0.3194526568992658,0.0316943691730691,0.17166332380622792,1.55,0
32.358354160212436,temp,0.2940326682530361,0.30530889381057474,0.3012723020790328,0.029576410685533093,0.1734614865229231,1.55,0
32.397434298087084,temp,0.296587693608484,0.3089704433625158,0.30430576728021436,0.031646551595081465,0.17787962484951356,1.55,0
32.43651443596174,temp,0.29690410909921744,0.3116276350181006,0.30706513966909366,0.025913812459745222,0.17193301742607575,1.55,0
32.47559457383639,temp,0.29667487254568764,0.29516251026456836,0.298,0.027416475405995844,0.17660248061746053,1.55,0
32.514674711711045,temp,0.29618651218446795,0.29214529142858325,0.0,0.026724812923797813,0.1789089833579663,1.55,0
32.553754849585694,temp,0.30039607187844514,0.26195048093014495,0.0,0.027174788624834488,0.17454392875535424,1.55,0
32.59283498746035,temp,0.296880447318445,0.2984183463875985,0.0,0.027975727431132406,0.17592322630108523,1.55,0
32.631915125335006,temp,0.2956424360608605,0.2802852289529215,0.0,0.023911280517504116,0.17589712685741493,1.55,0
32.670995263209655,temp,0.295465666364131,0.2898376190007449,0.0,0.024538806314802736,0.17250518229070688,1.55,0
32.71007540108431,temp,0.29487448177148184,0.27848280746147747,0.0,0.023774124768388513,0.17203917498490173,1.55,0
32.74915553895896,temp,0.29446278202856124,0.2797518743322778,0.0,0.026948949472226258,0.1788532008927292,1.55,0
32.788235676833615,temp,0.29416835315852724,0.27877474557696885,0.0,0.025907587136485215,0.17810263301801788,1.55,0
32.827315814708264,temp,0.29487448177148184,0.27898745204090436,0.0,0.023911280517504296,0.17589712685741432,1.55,0
32.86639595258292,temp,0.29378258968155346,0.2717694190966225,0.0,0.025547139741592943,0.17676599919083563,1.55,0
32.90547609045757,temp,0.2914292023802693,0.28679510589132773,0.0,0.02825499608474783,0.17536889848057263,1.55,0
32.944556228332225,temp,0.29141182199766713,0.30160863663345044,0.0,0.02472800736869636,0.176272289113175,1.55,0
32.98363636620687,temp,0.28910070909632857,0.30540188261112056,0.2961215966457023,0.023556129723135536,0.16548431919690978,1.55,0
33.02271650408153,temp,0.28891978125424367,0.3101713511696802,0.300847137264093,0.026305225652360292,0.16786968828689514,1.55,0
33.061796641956185,temp,0.287353754108068,0.31681744421040586,0.30522123124055445,0.02902658603944389,0.16856603926489472,1.55,0
33.100876779830834,temp,0.2806996615601807,0.30696230403495606,0.3027903565175087,0.026041081400848987,0.164514454018522,1.55,0
33.13995691770549,temp,0.28220200211904944,0.3282088016375385,0.31218103722039237,0.026464591527213213,0.16191269848101625,1.55,0
33.17903705558014,temp,0.2685048416695684,0.31994983773813557,0.31394426256901087,0.026741493868249047,0.161194634325305,1.55,0
33.218117193454795,temp,0.2647571717631083,0.34093355226542327,0.33049357028541415,0.02793367616144081,0.15902493846057023,1.55,0
33.257197331329444,temp,0.2633900149967724,0.35545573264654773,0.3417206461424302,0.028373540250325353,0.16323150778826895,1.55,0
33.2962774692041,temp,0.26312464726817214,0.36329952489643874,0.3457701548717009,0.02469729108072518,0.16032591604774066,1.55,0
33.33535760707875,temp,0.2628120431030511,0.36449145065861605,0.347177188190699,0.02616959108457145,0.16000960209685755,1.55,0
33.374437744953404,temp,0.26323801017330306,0.36797522547582295,0.3492849839314596,0.02662533273176442,0.16093426775548225,1.55,0
33.41351788282805,temp,0.26266309219226064,0.37281044357363297,0.352432972350772,0.02587598243207894,0.16109974692205054,1.55,0
33.45259802070271,temp,0.2628769483998169,0.3719006513744683,0.35089029624656193,0.024485878627633975,0.16038345050820582,1.55,0
33.491678158577365,temp,0.26228644646645394,0.37901354210884297,0.35510561809129404,0.022619167296074563,0.16300195116720198,1.55,0
33.530758296452014,temp,0.26197902587802707,0.3938745430755057,0.3650054794109261,0.024983186420980408,0.16419246164796414,1.55,0
33.56983843432667,temp,0.2621771538483092,0.3932266638618983,0.3650534207482516,0.02655559552080562,0.1627924928937383,1.55,0
33.60891857220132,temp,0.2622757899616356,0.3923502361619668,0.3650534207482516,0.028899111578515997,0.16028701643875837,1.55,0
33.647998710075974,temp,0.26086584674886054,0.39530789392131527,0.3664450845624757,0.02786608043383492,0.1598498075329502,1.55,0
33.68707884795062,temp,0.260434617514646,0.38480384735282747,0.3611370930823916,0.02689449808200168,0.16545834848454727,1.55,0
33.72615898582528,temp,0.26009853901934943,0.34590767790467447,0.3360133925902359,0.02592802366387426,0.16619828738005643,1.55,0
33.76523912369993,temp,0.2601144555767711,0.34469661116147143,0.33616216324863213,0.0245851715104044,0.16470667196197264,1.55,0
33.804319261574584,temp,0.25799358519157023,0.33594395013258066,0.3300802932621092,0.02744904610247139,0.1665357765253003,1.55,0
33.84339939944923,temp,0.2582410889072458,0.3360819120003122,0.3304920573932148,0.02527028009520308,0.16116145938033047,1.55,0
33.88247953732389,temp,0.2583397956180968,0.33465164736785524,0.3291519405988669,0.026215938866431178,0.16554190440383898,1.55,0
33.921559675198544,temp,0.2578472609899124,0.3364992026436105,0.33185689686972003,0.024601261263476042,0.16387406204136715,1.55,0
33.96063981307319,temp,0.2569131759953156,0.32987466472737603,0.3300575707357733,0.022364335271095034,0.15887825762364807,1.55,0
33.99971995094785,temp,0.25679828659864534,0.3394966206089833,0.33687980052238214,0.02552178977259451,0.16400399394612966,1.55,0
34.0388000888225,temp,0.25669961043990697,0.33968451240214287,0.3373796081567468,0.024469911697614824,0.15684133168551784,1.55,0
34.077880226697154,temp,0.25615637801936536,0.34664948803464296,0.3398602654032978,0.021253137095973193,0.15545219402919108,1.55,0
34.1169603645718,temp,0.2558758683424445,0.34704089745644173,0.34073156589902265,0.022426417488478158,0.16027522711939668,1.55,0
34.15604050244646,temp,0.2555630841886206,0.3482828350754952,0.34308016555901333,0.02477971183243665,0.16058673128745268,1.55,0
34.19512064032111,temp,0.2554307146762112,0.34686721937459064,0.340147027033899,0.023798590671247375,0.15453465313957537,1.55,0
34.23420077819576,temp,0.2545270516074863,0.3462263211686836,0.3395909303853682,0.02346809069991679,0.1588768755658512,1.55,0
34.27328091607041,temp,0.2548071035116565,0.3466404095454637,0.34063029812393375,0.024760308058213505,0.15669551008049584,1.55,0
34.31236105394507,temp,0.25507275432707427,0.34880767484667646,0.3401132164441717,0.025504747366608044,0.15976696854931366,1.55,0
34.351441191819724,temp,0.25499160770503804,0.34566724547565586,0.33788163607985566,0.025199866003298155,0.15740358291234174,1.55,0
34.39052132969437,temp,0.25599142563765687,0.3428181227470857,0.3362647766269908,0.025659651980283017,0.16279660243362137,1.55,0
34.42960146756903,temp,0.2558725463976157,0.3350986657387437,0.3351969570267606,0.02644238709578653,0.16184119950201203,1.55,0
34.46868160544368,temp,0.25606983422496293,0.3319250218717386,0.3343202057907957,0.026288096412198477,0.16382475744174607,1.55,0
34.50776174331833,temp,0.2562503853655639,0.3284045567240081,0.332412394474093,0.026440885958087867,0.16481684118509643,1.55,0
34.54684188119298,temp,0.25674444492529924,0.32489488461804145,0.32970592957967865,0.026118521466580946,0.16243496323057138,1.55,0
34.58592201906764,temp,0.2569417638298609,0.3224685281348804,0.32700152904841284,0.027388480783386744,0.16333811784685717,1.55,0
34.62500215694229,temp,0.2571390868771218,0.32052947079015226,0.3261180767758819,0.025588005090670135,0.16330460163393246,1.55,0
34.66408229481694,temp,0.2575363663640535,0.3234133497719304,0.32794206805470993,0.024314100280827512,0.1673476575455599,1.55,0
34.70316243269159,temp,0.2577683262156156,0.32521023887374645,0.3298514817307935,0.02119040700765625,0.16607856560604645,1.55,0
34.74224257056625,temp,0.25798197611461154,0.32547869182161404,0.3298514817307935,0.02239995157423571,0.16321858517298232,1.55,0
34.781322708440904,temp,0.25892048972609333,0.32577139463665916,0.3313080137877742,0.025202869710814813,0.1699637087068569,1.55,0
34.82040284631555,temp,0.25885559681026793,0.33168322645732146,0.3357752224331033,0.02349375284480256,0.16613422104618314,1.55,0
34.85948298419021,temp,0.2586103052857716,0.333209845187628,0.33664818431115884,0.023493752844802537,0.16553870133895515,1.55,0
34.89856312206486,temp,0.2585117018627977,0.332806713143286,0.3360743965255312,0.02250621827615502,0.16775954730415038,1.55,0
34.93764325993951,temp,0.25843066768477774,0.3334959764508164,0.3364758535170094,0.025228575643030972,0.16513220155989128,1.55,0
34.97672339781416,temp,0.25833207311520573,0.3351214754769145,0.3378313188560232,0.025228575643030972,0.16262305372246755,1.55,0
35.01580353568882,temp,0.2580372453736088,0.3349661723674565,0.33791271062213685,0.027527739070620415,0.16213146399919276,1.55,0
35.05488367356347,temp,0.2577744944714275,0.3418513350417121,0.3395305582712696,0.024795218406646467,0.1613175666322741,1.55,0
35.09396381143812,temp,0.25816998276329495,0.3441841795657266,0.33991175325369377,0.02424925747662267,0.16149375089815912,1.55,0
35.13304394931278,temp,0.2580394155938197,0.34141549450840813,0.3367877669987436,0.02462265369936769,0.15970229373735667,1.55,0
35.17212408718743,temp,0.25841861388065684,0.34828468622900954,0.3421841609426129,0.025738006134268965,0.1631999894492499,1.55,0
35.21120422506208,temp,0.2577498593598065,0.36198955723456827,0.3509259181080816,0.027021492704673702,0.15442732503868128,1.55,0
35.25028436293673,temp,0.25733895935128054,0.35977857064121327,0.350051424793558,0.02520627339179869,0.16362518396932213,1.55,0
35.28936450081139,temp,0.2581058891230496,0.37512571132975786,0.3612035437256949,0.023891637252812313,0.16151422808935495,1.55,0
35.32844463868604,temp,0.25756187606087977,0.38555111992818336,0.36686918649567724,0.02561864655879538,0.16509121779251462,1.55,0
35.36752477656069,temp,0.25736637309485483,0.39000226761708046,0.36890242612376517,0.024702877288967955,0.16007521450025936,1.55,0
35.40660491443534,temp,0.25719737556981415,0.3894795850035113,0.37113070473891,0.025338473185103773,0.16183889116766287,1.55,0
35.44568505231,temp,0.2576386811020426,0.385826575655518,0.3700945825056076,0.0252567181108282,0.1632213602665885,1.55,0
35.484765190184646,temp,0.25744135254461353,0.38655935122584745,0.37113070473891,0.02445138849180302,0.16103690932855236,1.55,0
35.5238453280593,temp,0.25738628557092935,0.38619783561494203,0.3709514793069304,0.02419362338870705,0.16210914683546815,1.55,0
35.56292546593396,temp,0.25740097124913885,0.3779559024057756,0.3664928375834922,0.02381422080082081,0.16045345142378953,1.55,0
35.60200560380861,temp,0.2573964646221856,0.3699959537754555,0.3625520652264996,0.023556579001981638,0.16090264163016893,1.55,0
35.64108574168326,temp,0.25695349773840404,0.3766918659357965,0.36686918649567724,0.0236941809380261,0.1545507422203299,1.55,0
35.68016587955791,temp,0.25691300083880536,0.3715686519108596,0.3642636407878228,0.02363109257533624,0.16673905364924507,1.55,0
35.71924601743257,temp,0.2565992595468662,0.37241524985787533,0.3647807560713695,0.023018609071924823,0.16250870541344994,1.55,0
35.758326155307216,temp,0.25613148966888083,0.35599483897251594,0.3536453025278294,0.0235144516838427,0.16239767470160416,1.55,0
35.79740629318187,temp,0.2562311846750898,0.35448079038891134,0.3517172159562281,0.025299069071382674,0.15995056331329674,1.55,0
35.83648643105652,temp,0.2565065301313009,0.34243742526471854,0.3426076473168689,0.024531087280168194,0.16477613840827088,1.55,0
35.87556656893118,temp,0.2562121191513001,0.34388836192662475,0.3430699637100281,0.023598036377679855,0.1639453120011925,1.55,0
35.914646706805826,temp,0.2564306143969553,0.35640794934889486,0.350202798389733,0.025488165871531784,0.16270095619891553,1.55,0
35.95372684468048,temp,0.25662801873528934,0.3563772018822551,0.3511267577385694,0.02705362729583973,0.16113032887778855,1.55,0
35.99280698255514,temp,0.2570091243516463,0.3609159708753572,0.35403530897355423,0.027947497174869478,0.16245777768556674,1.55,0
36.031887120429786,temp,0.2566811251338906,0.35824532639417556,0.35131894341182346,0.02555776619173136,0.16341999989809258,1.55,0
36.07096725830444,temp,0.25615694407921097,0.35711827493568543,0.34860436027106717,0.026615051173372407,0.16085739481686478,1.55,0
36.11004739617909,temp,0.25646898447960526,0.35846819760699444,0.3485312037680414,0.026059385969753646,0.16186945584731377,1.55,0
36.14912753405375,temp,0.25645313412005705,0.3601123067391099,0.34988569562072697,0.026993920530354137,0.16186945584731377,1.55,0
36.188207671928396,temp,0.25635440312192803,0.3601123067391099,0.35036124214872855,0.026993920530354137,0.16186945584731377,1.55,0
36.22728780980305,temp,0.2558963462029108,0.35932069636516917,0.3508389944119667,0.025617020014886145,0.16070610097790378,1.55,0
36.2663679476777,temp,0.2556052033899154,0.3642783140850457,0.35307364670844527,0.027998371581785125,0.16062359398971662,1.55,0
36.30544808555236,temp,0.25570398901855246,0.3630346422009739,0.3517172159562281,0.02879375220779945,0.15647868505788992,1.55,0
36.344528223427005,temp,0.25595534766829936,0.36771794111196804,0.3535533905932738,0.026948836572527488,0.1599516708327285,1.55,0
36.38360836130166,temp,0.25574497062503493,0.35936586840511514,0.3490057306119772,0.027863951131961596,0.16345606689251213,1.55,0
36.42268849917632,temp,0.2560108591446855,0.36491394767502544,0.35347560028946834,0.02582145042554365,0.16047688517940223,1.55,0
36.461768637050966,temp,0.2557954065263878,0.36014735436861267,0.3493565513912684,0.026952982049269304,0.1566639269623416,2.0,0
36.50084877492562,temp,0.25535334342827787,0.3472296759791842,0.34182597911803014,0.02363460191985302,0.16449819962552253,2.0,0
36.53992891280027,temp,0.25614792601151387,0.35565000574020345,0.3468501117197456,0.023873115519795686,0.16547418738322212,2.0,0
36.57900905067493,temp,0.25582402154606204,0.35755909034037003,0.34733269353747853,0.028034475074205253,0.16210416405761646,2.0,0
36.618089188549575,temp,0.2560111521008411,0.3560802260880583,0.3480416641725528,0.02645784563283187,0.1652433792895066,2.0,0
36.65716932642423,temp,0.25652196787020015,0.35274702747488856,0.3453129015834769,0.02868312144722749,0.16497895469507726,2.0,0
36.69624946429888,temp,0.256904067698431,0.35399681069279915,0.3468083043988422,0.02275447524924515,0.16430053710145157,2.98,0
36.735329602173536,temp,0.25729955305052515,0.354373831698641,0.34781604333325394,0.02702566997833468,0.16437089726819715,2.98,0
36.774409740048185,temp,0.25711833851361127,0.3561270435876053,0.3500471396826433,0.022944404317148615,0.16321207894800416,2.98,0
36.81348987792284,temp,0.2569256896458585,0.35486507422114616,0.34832312584725117,0.025106905416302314,0.1633349441047836,2.98,0
36.8525700157975,temp,0.2565470132353912,0.35557946063893403,0.3484852938073571,0.02374924325226708,0.1624325672382199,2.98,0
36.891650153672146,temp,0.25636616391403916,0.3566988656697991,0.34951680932395796,0.023686601739844028,0.1623625191243364,2.98,0
36.9307302915468,temp,0.2562673213657957,0.35854026275925943,0.3493436703305214,0.02813393282923262,0.16024263319071785,2.98,0
36.96981042942145,temp,0.25598775361333204,0.35719753723218883,0.3505567001213926,0.0239947514326539,0.16428163412525987,2.98,0
37.008890567296106,temp,0.25613398837327306,0.36239325439701037,0.35573585706251204,0.025159634667659893,0.16021773752505672,2.98,0
37.047970705170755,temp,0.25603517336491094,0.3655505344045607,0.35796228851654194,0.0251806097170271,0.16021773752505672,2.98,0
37.08705084304541,temp,0.2574967766788548,0.36811816765122163,0.3636165562787261,0.022759705327474945,0.1592251845766571,2.98,0
37.12613098092006,temp,0.2579885462573872,0.37580199268065395,0.3694807166822106,0.022469532345605878,0.15979239701442793,2.98,0
37.165211118794716,temp,0.2582848427608558,0.3743876581584351,0.3692289262774519,0.020643441514652403,0.15757081107159246,2.98,1
37.204291256669364,temp,0.25733693866213614,0.38767496057410133,0.37664970463283254,0.019862532282093667,0.15840803597739891,2.98,0
37.24337139454402,temp,0.2572109445571864,0.391384373545918,0.3764279479528586,0.024307451758137064,0.15229386879518497,2.98,0
37.282451532418676,temp,0.2572109445571864,0.3923175079245098,0.3764279479528586,0.024318561031297842,0.1536212790628269,2.98,0
37.321531670293325,temp,0.2562088210815545,0.39535269523586203,0.37610769734213095,0.02223322028957929,0.15513299975510442,2.98,0
37.36061180816798,temp,0.25552158421550225,0.3904124397896676,0.3696281915655244,0.02419570400722552,0.1537448879997103,2.98,1
37.39969194604263,temp,0.255307775048078,0.3912105278392652,0.36999594592373575,0.027142513465277948,0.15207717629699966,2.98,1
37.438772083917286,temp,0.25537936486724994,0.384376728083931,0.36581552728116945,0.024083054231507646,0.15671304448441709,2.98,1
37.477852221791935,temp,0.2558114344590562,0.37655337760546725,0.36186461556775623,0.023249716130179936,0.1566189257377258,2.98,1
37.51693235966659,temp,0.2562073574275337,0.375160151467085,0.36186461556775623,0.023188348298763997,0.1566840377735515,2.98,1
37.55601249754124,temp,0.25556973607999833,0.37419300543609757,0.35746887976437897,0.024158411055540403,0.15641465168814628,2.98,1
37.595092635415895,temp,0.25547205326610584,0.373235482027632,0.35610391741737407,0.025151200523973315,0.15492962387439346,2.98,1
37.63417277329055,temp,0.25537306044295277,0.37337283222529516,0.3566020190632689,0.025151200523973315,0.15504089598146903,2.98,0
37.6732529111652,temp,0.25486400295059325,0.370355490681722,0.35375132508585744,0.024491242538093795,0.15400785094588124,2.98,0
37.712333049039856,temp,0.25436644825919946,0.36673940840977026,0.3485312037680414,0.027162444538748852,0.1506768718615706,2.98,0
37.751413186914505,temp,0.2537290089839946,0.3699970541588304,0.35155084980696605,0.026311258280601345,0.1574941595152688,2.98,0
37.79049332478916,temp,0.25331896889100114,0.37114451756567085,0.3519801130745884,0.021952053214131732,0.15843626597820956,2.98,0
37.82957346266381,temp,0.25337786012199254,0.36987004297976966,0.3525960861949548,0.0211878165887948,0.15855636283667085,2.98,0
37.868653600538465,temp,0.25317989651629136,0.3707447641882045,0.35403530897355423,0.024226015836804823,0.15935949785774006,2.98,0
37.907733738413114,temp,0.2519033544834209,0.37431626685415487,0.35757656522764464,0.0248015769789036,0.15349657106524517,2.98,0
37.94681387628777,temp,0.2515481266080111,0.3827216314037935,0.362067673232505,0.026867941210260315,0.15772669394289493,2.98,0
37.98589401416242,temp,0.2514335100976002,0.38304905957968943,0.3623065000796977,0.026856911283078662,0.1554633305980722,2.98,0
38.024974152037075,temp,0.25313042092960697,0.36633473407240846,0.3493565513912684,0.029214768757513665,0.15604206546408989,2.98,0
38.06405428991173,temp,0.25313042092960697,0.3667204888763575,0.3507078556291547,0.025697826777268395,0.15278282713200841,2.98,0
38.10313442778638,temp,0.2532237350644682,0.3559692133952011,0.3443544685349676,0.027028062382882266,0.16188806113660803,2.98,0
38.142214565661035,temp,0.2532536672982249,0.3523665451422413,0.34124771061503106,0.02724504230949469,0.1608888786381235,2.98,0
38.181294703535684,temp,0.2532536672982249,0.35235594432411965,0.34168552793467855,0.027426255038806937,0.15968281448302218,2.98,0
38.22037484141034,temp,0.25310225206425957,0.34705415136075196,0.34034394368050686,0.023049200823207598,0.16272162724098493,2.98,0
38.25945497928499,temp,0.25345755068650055,0.343342356491852,0.338107970920533,0.024368972974590848,0.16429376745206975,2.98,0
38.298535117159645,temp,0.25375440882869404,0.3425689630319966,0.3394849039353591,0.024037605833465515,0.16486000990418703,2.98,0
38.337615255034294,temp,0.25375440882869404,0.3423694291361635,0.33902359799872334,0.024037605833465515,0.16333602940471575,2.98,0
38.37669539290895,temp,0.2539123076969685,0.34080754514567313,0.33630938137375826,0.02447837469081851,0.16683424716624173,2.98,0
38.4157755307836,temp,0.25429805347269174,0.33825965292280735,0.33541019662496846,0.0242397075100233,0.16443386089745193,2.98,0
