Video Filename,11,Activity Int,6,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.731238226487182,temp,0.46826701784345226,0.19720965381857883,0.0,0.03370162042067673,0.18091102228292627,1.67,0
15.766431153168362,temp,0.4714421067320992,0.19913271080198253,0.14139660533407442,0.0360511890812542,0.18140576724264793,1.67,0
15.801624079849542,temp,0.4717975095313666,0.2050450244835968,0.14185203558638135,0.03412280609563639,0.172531547236827,1.67,0
15.83681700653072,temp,0.47110523240566965,0.19338765871693014,0.13462912017836262,0.034654597748456376,0.17279522742059644,1.67,0
15.872009933211901,temp,0.4713420308014128,0.20340830461141934,0.141548578233764,0.035802429810915005,0.18107306597827363,1.67,0
15.90720285989308,temp,0.4705725661361912,0.21174506728146752,0.0,0.03500511424862831,0.18024210496990917,1.67,0
15.94239578657426,temp,0.4744052908642567,0.1944580703875812,0.1341640786499874,0.037352868330750244,0.17906578303934223,1.67,0
15.97758871325544,temp,0.4741316800214894,0.2082637787920063,0.0,0.032541510842186754,0.19060601137066224,1.67,0
16.01278163993662,temp,0.47637334098372885,0.2040558892271834,0.0,0.03398568998474075,0.17906578303934279,1.67,0
16.047974566617796,temp,0.47832191043271266,0.19241336520464566,0.14042791745233568,0.03372237663889173,0.17505580643351346,1.67,0
16.083167493298976,temp,0.47862591864628473,0.21056196033446076,0.0,0.03819830169560236,0.17304482496427875,1.67,0
16.118360419980156,temp,0.4798300636683784,0.2005740220347561,0.14712239802287072,0.03131972227784008,0.1792127917138988,1.67,0
16.153553346661337,temp,0.4774370953329873,0.22317905928713078,0.0,0.03554355856331828,0.17237233485698386,1.67,0
16.188746273342517,temp,0.47786911387952247,0.23079099725270746,0.0,0.032769433671397966,0.16995010928695725,1.67,0
16.223939200023693,temp,0.4731581659445391,0.1943377012232172,0.0,0.03756787456269627,0.1875920836339143,1.67,0
16.259132126704873,temp,0.47608179969412817,0.21506836277909835,0.0,0.030618812439920477,0.17329290270513212,1.67,0
16.294325053386054,temp,0.4768841054176581,0.20470463162616656,0.0,0.031274713936039186,0.17114446766278496,1.67,0
16.329517980067234,temp,0.47707311808568714,0.2200076253014747,0.0,0.032557589031656856,0.17833721452785095,1.67,0
16.36471090674841,temp,0.47472850135630157,0.24128284123503807,0.0,0.029399909813803263,0.18213780321111583,1.67,0
16.39990383342959,temp,0.4762514671893411,0.23756775075781156,0.0,0.03281941088434946,0.1828267649469993,1.67,0
16.43509676011077,temp,0.4780957853819672,0.23064674235493487,0.0,0.03150932906449181,0.178641757463155,1.67,0
16.47028968679195,temp,0.4746843688178493,0.2502755834738021,0.0,0.03340337768222762,0.17812733914790932,1.67,0
16.50548261347313,temp,0.47722012740453434,0.26369681798768707,0.0,0.03733939570709071,0.17813246646948364,1.67,0
16.540675540154307,temp,0.47682847020705466,0.2605473805305908,0.0,0.03694758136474835,0.180236529746417,1.67,0
16.575868466835487,temp,0.47939918648241364,0.2525239579270966,0.0,0.034267156736783225,0.17640749120268462,1.67,0
16.611061393516668,temp,0.4818520208528755,0.23488610619992278,0.0,0.02899888604283591,0.17983987691520686,1.67,0
16.646254320197848,temp,0.48838151070653774,0.24911654681454573,0.0,0.029025993306419428,0.1829055892766922,1.67,0
16.681447246879028,temp,0.4904314834918329,0.2373811963788749,0.0,0.032156171729689584,0.18205442739418265,1.67,0
16.716640173560204,temp,0.4931137495548061,0.2678299987232561,0.0,0.035629867996791895,0.18531655951693804,1.67,0
16.751833100241384,temp,0.4952997678174299,0.248640632801224,0.0,0.029741241049289956,0.1792467871087152,1.67,0
16.787026026922565,temp,0.4965819267754315,0.22835808682367845,0.0,0.030586786521883392,0.1898419966800064,1.67,0
16.822218953603745,temp,0.5011296937919365,0.23658033537774464,0.0,0.03337634652227865,0.18331407582804143,1.67,0
16.857411880284925,temp,0.5084738046350078,0.27913269893926007,0.0,0.0359754467234868,0.17837711495402883,1.67,0
16.8926048069661,temp,0.5048988611593416,0.24603247605675407,0.17801685313475238,0.03176988488707323,0.18096472133775593,1.67,0
16.92779773364728,temp,0.50389659653544,0.26466501384478003,0.0,0.026340956593848955,0.19121246332306555,1.67,0
16.96299066032846,temp,0.5022894981980013,0.26896211591347974,0.0,0.038037561641882225,0.1870705583727597,1.67,0
16.998183587009642,temp,0.5062596665743775,0.28805050848844127,0.0,0.03316340073619227,0.18764857299837853,1.67,0
17.03337651369082,temp,0.5090112474199366,0.30071242461725617,0.0,0.03347682652019296,0.18899146543433665,1.67,0
17.068569440372,temp,0.5059134412130202,0.23896207611290723,0.0,0.031605294849533346,0.17830339770422282,1.67,0
17.10376236705318,temp,0.5073532595736426,0.24262208385567802,0.0,0.03195683676088614,0.18334286226814814,1.67,0
17.13895529373436,temp,0.49901533042582974,0.2743360663670416,0.0,0.03352062072313655,0.1862274008349546,1.67,0
17.17414822041554,temp,0.4950286759370613,0.30046393185527653,0.0,0.03334589216574975,0.18616266548558968,1.67,0
17.209341147096715,temp,0.49692998500794855,0.3638580789844848,0.0,0.03265954943034369,0.18676468901651214,1.67,0
17.244534073777896,temp,0.4954901613553997,0.39840363715262794,0.0,0.039840547021047445,0.1896493302028127,1.67,0
17.279727000459076,temp,0.48956194705062606,0.3483088681358835,0.0,0.036155685419706124,0.19448474089105192,1.67,0
17.314919927140256,temp,0.4857544029651198,0.4618310064932389,0.0,0.04172801651888111,0.19091219695052153,1.67,0
17.350112853821436,temp,0.4885259665565383,0.4250756419833159,0.0,0.035492975976750114,0.1849174647736914,1.67,0
17.385305780502613,temp,0.4829887576331358,0.47885604512158964,0.0,0.04317451112028714,0.1799514543778305,1.67,0
17.420498707183793,temp,0.47490813848574964,0.5073762680899865,0.0,0.04010031443027911,0.174148054571269,1.67,0
17.455691633864973,temp,0.45955688440061476,0.6218358453866428,0.0,0.05199288213051125,0.16709461080872653,1.67,0
17.490884560546153,temp,0.4381266027074822,0.6697239957911059,0.0,0.054485978377399186,0.17164897940938922,1.67,0
17.526077487227333,temp,0.4281775449506898,0.7251014293463557,0.0,0.052706314231764625,0.16283242594513486,1.67,0
17.56127041390851,temp,0.4279118250294095,0.7533909717740459,0.0,0.05942717696008075,0.16623494836990887,1.67,0
17.59646334058969,temp,0.4328880686736469,0.7689567087538722,0.0,0.05789828191787161,0.162385474117911,1.67,0
17.63165626727087,temp,0.4367626701081493,0.7823003410672947,0.0,0.05492229049298157,0.1672035348728772,1.67,0
17.66684919395205,temp,0.44470279963139425,0.7948415838850833,0.0,0.06011664229984938,0.1715511548793493,1.67,0
17.70204212063323,temp,0.4420032239701425,0.8043524415435045,0.0,0.05813980495265908,0.1692122367870356,1.67,0
17.737235047314407,temp,0.4473565580160863,0.8078691355179192,0.0,0.061665744733144026,0.16851418869947923,1.67,0
17.772427973995587,temp,0.4542357317516974,0.7973451047757693,0.0,0.05881838863471944,0.17624569299632348,1.67,0
17.807620900676767,temp,0.45344782500305364,0.7968599446204313,0.0,0.056304729355841174,0.16248536803481722,1.67,0
17.842813827357947,temp,0.4509076512990215,0.7822572113263682,0.0,0.055047735214111326,0.16694197061977442,1.67,0
17.878006754039124,temp,0.45553474071688543,0.7919469264232297,0.0,0.054370328369447746,0.17192307619015165,1.67,0
17.913199680720304,temp,0.4576336744602609,0.7907869465780321,0.0,0.0596280553884853,0.17360844572640138,1.67,0
17.948392607401484,temp,0.45611554457176745,0.7869489207912139,0.0,0.05956629647984083,0.16990081842572974,1.67,0
17.983585534082664,temp,0.45471734077336445,0.7865972641744883,0.0,0.05780478040826452,0.16806280213937572,1.67,0
18.018778460763844,temp,0.45442491128898294,0.788490226361,0.0,0.05112437451403249,0.1641530653964563,1.67,0
18.05397138744502,temp,0.45162463396054914,0.7939897423630303,0.0,0.05550425137235983,0.1704234399399469,1.67,0
18.0891643141262,temp,0.44872167320066014,0.8048561799359253,0.0,0.05857275884634254,0.16916475661879413,1.67,0
18.12435724080738,temp,0.44801117173570576,0.8057780698110771,0.0,0.06106903891587641,0.1648547022201686,1.67,0
18.15955016748856,temp,0.4462379970374553,0.8060793372724773,0.0,0.0565464135215514,0.17012546057104022,1.67,0
18.19474309416974,temp,0.4440333771238374,0.8036150910851333,0.0,0.054573934175613875,0.167502966791842,1.67,0
18.229936020850918,temp,0.44241815062223655,0.8064896777494533,0.0,0.05604071655532104,0.16950100441738253,1.67,0
18.265128947532098,temp,0.44169462301458906,0.8151079814805188,0.0,0.05187633195578177,0.1737924346506146,1.67,0
18.300321874213278,temp,0.43656093503656507,0.8102093236230128,0.0,0.06120238488938726,0.16394330210145192,1.67,0
18.335514800894458,temp,0.4303517398593853,0.8177774597743932,0.0,0.05875845350338503,0.16973723746736563,1.67,0
18.37070772757564,temp,0.42418850762367427,0.8250105026959551,0.0,0.06375178251900412,0.17137504122543112,1.67,0
18.405900654256815,temp,0.42457173716581753,0.8216817089813235,0.0,0.0650622724937402,0.1696891480853877,1.67,0
18.441093580937995,temp,0.4218973927390403,0.8109674018597648,0.0,0.06764229561683617,0.15954548795901696,1.67,0
18.476286507619175,temp,0.41921176033121976,0.8096056451775628,0.0,0.056268998405317454,0.16459477464555194,1.67,0
18.511479434300355,temp,0.4158964414370481,0.80751803169286,0.0,0.06440280325801476,0.1728880875171222,1.67,0
18.546672360981532,temp,0.41697280486861493,0.7993007540867668,0.0,0.052744404582337534,0.16681903910583445,1.67,0
18.581865287662712,temp,0.41300955194765165,0.8108048604547795,0.0,0.06363519385922496,0.17216021577398893,1.67,0
18.617058214343892,temp,0.4153263054515088,0.8145875593206682,0.0,0.05660547868680953,0.17049575343290452,1.67,0
18.652251141025072,temp,0.41944817319902583,0.8124915460138504,0.0,0.05870565273348296,0.17256611027569274,1.67,0
18.687444067706252,temp,0.4136988880816577,0.8019164632597665,0.0,0.059926025892356856,0.16988270017184232,1.67,0
18.72263699438743,temp,0.41215079764571605,0.795055234553145,0.0,0.05998638314905781,0.16446748558250712,1.67,0
18.75782992106861,temp,0.4133218600558166,0.7901745303898231,0.0,0.057502630812035604,0.1661386058817344,1.67,0
18.79302284774979,temp,0.41158790069680135,0.7904782260765439,0.0,0.06357121358700238,0.16035502918405714,1.67,0
18.82821577443097,temp,0.4114573246401138,0.7702102872803945,0.0,0.010497440432611502,0.17001903781866534,1.67,0
18.86340870111215,temp,0.4120246715913988,0.7615373428872829,0.0,0.06312294543361312,0.16434226061173166,1.67,0
18.898601627793326,temp,0.4133825951827193,0.7514444278826509,0.0,0.01263544010611059,0.186475279717502,1.67,0
18.933794554474506,temp,0.41063611628788815,0.7543266704840577,0.0,0.05713098062562691,0.16652553944230764,1.67,0
18.968987481155686,temp,0.4074497637746278,0.7380714228436241,0.0,0.014918541950538563,0.16055881685882836,1.67,0
19.004180407836866,temp,0.40660232414485775,0.7408693830071966,0.0,0.05544466147934038,0.15699414311227525,1.67,0
19.039373334518046,temp,0.4030655529811497,0.7442714241180929,0.0,0.005874823861857091,0.16674424787779896,1.67,0
19.074566261199223,temp,0.3964463645942538,0.7512677539137337,0.0,0.06085511656538204,0.16927404418829056,1.67,0
19.109759187880403,temp,0.39877067344527733,0.7411438994210027,0.0,0.0343152689022537,0.18128407351566703,1.67,0
19.144952114561583,temp,0.4008934771232877,0.733099669729857,0.0,0.057369046282900654,0.16656202455400362,1.67,0
19.180145041242763,temp,0.3984647537737811,0.7400985018001771,0.0,0.022402420568599854,0.17783228173314114,1.67,0
19.21533796792394,temp,0.39948379191151173,0.735023831273813,0.0,0.0629842343397902,0.16656977909732562,1.67,0
19.25053089460512,temp,0.3981446721984359,0.7380114040717635,0.0,0.006187171210718377,0.17598742412939083,1.67,0
19.2857238212863,temp,0.3982635433980871,0.7310706542365022,0.0,0.06122312215763813,0.16518305654963733,1.67,0
19.32091674796748,temp,0.39874671158518665,0.7321127094892637,0.0,0.01478813309996432,0.1832210248778387,1.67,0
19.35610967464866,temp,0.3993518999579193,0.7321093214322407,0.0,0.06040212645210676,0.16848137027625812,1.67,0
19.391302601329837,temp,0.3981446721984359,0.7280538049266407,0.0,0.04635195572757078,0.1813538973272637,1.67,0
19.426495528011017,temp,0.398783424931378,0.7240543204167291,0.0,0.056414051919749506,0.16768947229956888,1.67,0
19.461688454692197,temp,0.39885370751692906,0.7280456507293215,0.0,0.016242114377924933,0.17102272265756444,1.67,0
19.496881381373377,temp,0.3991520136489355,0.7300820942217886,0.0,0.05793319969196627,0.17051746945419266,1.67,0
19.532074308054558,temp,0.3991520136489355,0.7311598706651519,0.0,0.00532005267382372,0.177425305267038,1.67,0
19.567267234735734,temp,0.39935088581346606,0.732211309532278,0.0,0.06121748420664011,0.16568271328982087,1.67,0
19.602460161416914,temp,0.40125420870066897,0.7343103343395936,0.0,0.011100355558447048,0.18312803682944062,1.67,0
19.637653088098094,temp,0.4015385535661551,0.7397852314881809,0.0,0.06191589276245108,0.16454705675163964,1.67,0
19.672846014779275,temp,0.4007238076281468,0.7357839093794715,0.0,0.014197170224671155,0.17671049922999452,1.67,0
19.708038941460455,temp,0.4012316039396698,0.7476538500729721,0.0,0.061243647755401254,0.16361000790058594,1.67,0
19.74323186814163,temp,0.40104665563996417,0.7499465590739696,0.0,0.0342715525968347,0.17486752994313,1.67,0
19.77842479482281,temp,0.399540110627206,0.7496776591736111,0.0,0.060358691051942207,0.16050887792922414,1.67,0
19.81361772150399,temp,0.3981446721984359,0.7432201888382824,0.0,0.01955195943807806,0.17756582146374073,1.67,0
19.84881064818517,temp,0.397095517476589,0.7380960096487418,0.0,0.06460414140386077,0.16376428837643014,1.67,0
19.88400357486635,temp,0.39688256449483894,0.7393557156871333,0.0,0.061060906640458434,0.16672460031052333,1.67,0
19.91919650154753,temp,0.3889875190799828,0.7251126389636259,0.0,0.057130668455732087,0.16811407067831657,1.67,0
19.95438942822871,temp,0.3885969891803075,0.7354888878444704,0.0,0.06345673234236587,0.17246026072242146,1.67,0
19.98958235490989,temp,0.3894904363395846,0.7430450051039694,0.0,0.06256875669083281,0.16757445568162677,1.67,0
20.02477528159107,temp,0.3879455889683501,0.7464879413179932,0.0,0.06946725223220641,0.16433016735790956,1.67,0
20.059968208272245,temp,0.3884715047464872,0.7602267446116036,0.0,0.06487732925538112,0.16149283388390678,1.67,0
20.095161134953425,temp,0.38944320510184793,0.8076609256500328,0.0,0.06970789896767962,0.17137961617844596,1.67,0
20.130354061634606,temp,0.3910883531888926,0.8501816934974942,0.0,0.07001501553169309,0.162309236475315,1.67,0
20.165546988315786,temp,0.3908184361055655,0.8849166982119611,0.0,0.08023398631813924,0.1739811958270603,1.67,0
20.200739914996966,temp,0.39525935789048683,0.8805856876861379,0.0,0.08265093857611008,0.17075242140590358,1.67,0
20.235932841678142,temp,0.394372045155333,0.8807921372070481,0.0,0.07209506371530543,0.16082061548766408,1.67,0
20.271125768359322,temp,0.39443100790886104,0.8984654429565911,0.0,0.08376568979275278,0.16564044126448668,1.67,0
20.306318695040503,temp,0.3955005183308867,0.8963102124799099,0.0,0.08224930489691745,0.1587895846207884,1.67,0
20.341511621721683,temp,0.39634824334163515,0.9108188494351911,0.0,0.07943397437884328,0.16263869358486782,1.67,0
20.376704548402863,temp,0.3965517620689637,0.9191164280704496,0.0,0.08113995059041987,0.161821259935778,1.67,0
20.41189747508404,temp,0.3980388297641324,0.957472056167477,0.0,0.0841511868035546,0.17001509207322268,1.67,0
20.44709040176522,temp,0.39868735871607464,0.9998577678691682,0.0,0.08328243671298191,0.16246078210605805,1.67,0
20.4822833284464,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.51747625512758,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.55266918180876,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.587862108489936,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.623055035171117,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.658247961852297,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.693440888533477,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.728633815214653,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.763826741895834,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.799019668577014,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.834212595258194,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.869405521939374,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.90459844862055,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.93979137530173,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
20.97498430198291,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.01017722866409,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.04537015534527,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.080563082026448,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.115756008707628,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.150948935388808,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.186141862069988,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.221334788751168,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.256527715432345,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.291720642113525,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.326913568794705,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.362106495475885,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.39729942215706,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.43249234883824,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.467685275519422,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.502878202200602,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.538071128881782,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.57326405556296,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.60845698224414,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.64364990892532,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.6788428356065,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.71403576228768,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.749228688968856,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.784421615650036,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.819614542331216,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.854807469012396,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.890000395693576,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.925193322374753,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.960386249055933,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
21.995579175737113,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.030772102418293,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.06596502909947,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.10115795578065,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.13635088246183,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.17154380914301,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.20673673582419,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.241929662505367,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.277122589186547,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.312315515867727,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.347508442548907,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.382701369230087,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.417894295911264,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.453087222592444,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.488280149273624,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.523473075954804,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.558666002635984,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.59385892931716,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.62905185599834,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.66424478267952,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.6994377093607,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.73463063604188,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.769823562723058,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.805016489404238,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.84020941608542,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.8754023427666,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.910595269447775,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.945788196128955,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
22.980981122810135,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.016174049491315,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.051366976172496,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.086559902853672,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.121752829534852,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.156945756216032,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.192138682897212,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.227331609578393,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.26252453625957,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.29771746294075,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.33291038962193,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.36810331630311,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.40329624298429,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.438489169665466,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.473682096346646,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.508875023027827,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.544067949709007,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.579260876390183,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.614453803071363,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.649646729752543,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.684839656433724,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.720032583114904,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.75522550979608,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.79041843647726,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.82561136315844,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.86080428983962,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.8959972165208,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.931190143201977,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
23.966383069883157,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.001575996564338,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.036768923245518,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.071961849926698,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.107154776607874,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.142347703289055,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.177540629970235,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.212733556651415,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
24.24792648333259,temp,0.4037311605511767,1.1064526271933202,0.0,0.09140472620514126,0.15778821044451918,1.67,0
