Video Filename,2,Activity Int,7,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.100764640388627,temp,0.28123827975579707,0.5892296035470043,0.4012779585275025,0.010946636715307262,0.17546530051692882,0.29,0
8.135832885585115,temp,0.28385993024729644,0.5761653702968443,0.39869411834136703,0.012835998230130223,0.1780689233411233,0.29,0
8.170901130781603,temp,0.2863035277463412,0.5505611361984857,0.3879819583434261,0.009828035789500936,0.16837407717867142,0.29,0
8.205969375978091,temp,0.2855322748832433,0.5412340654350428,0.3866574711550263,0.010623930036706407,0.1738660566336369,0.29,0
8.241037621174579,temp,0.28448145809525094,0.48208465979236925,0.3649657518178932,0.012404586622501403,0.17306307479449912,0.29,0
8.276105866371065,temp,0.28740901168891697,0.4364880198604459,0.3455835644240044,0.015140097924403656,0.17091403678902595,0.29,0
8.311174111567553,temp,0.3037892855253457,0.21747116921460152,0.26683515510516975,0.021544334992600438,0.1782449002366381,0.29,0
8.34624235676404,temp,0.30660024461829766,0.24134051175696844,0.0,0.016164863417815603,0.17517914109431287,0.29,0
8.381310601960529,temp,0.29190126755463053,0.25985369980251816,0.2934910560817825,0.015341329579043255,0.176150872053078,0.29,0
8.416378847157016,temp,0.28910159114055395,0.21841118004318838,0.0,0.014741283359447615,0.17165086168723698,0.29,0
8.451447092353504,temp,0.29289689312111183,0.21222521783612258,0.0,0.014127076257355832,0.1705952899570195,0.29,0
8.48651533754999,temp,0.30398008158430384,0.23734127634837057,0.0,0.034122206761287105,0.19103460684589024,0.29,0
8.521583582746478,temp,0.30490591991629157,0.26933589203195535,0.0,0.01326933156311368,0.16223471744200096,0.29,0
8.556651827942966,temp,0.29448319137091683,0.27825187188100936,0.0,0.013355952239079146,0.16966199699615825,0.29,0
8.591720073139454,temp,0.2924425413649663,0.2618528584785625,0.0,0.015926263342207602,0.16963881807379622,0.29,0
8.626788318335942,temp,0.2936454494794701,0.27857007816587837,0.0,0.01347608716938791,0.16505568744537086,0.29,0
8.66185656353243,temp,0.2936885765568692,0.28772517081753085,0.0,0.014675238761695589,0.16453085310356894,0.29,0
8.696924808728916,temp,0.2882389460152809,0.3790135326001419,0.35139151953341163,0.010428233946506658,0.17083955817602595,0.29,0
8.731993053925404,temp,0.2888163776519608,0.3840056757006194,0.3562611401766968,0.01000598768562268,0.17335849640062684,0.29,0
8.767061299121892,temp,0.29040036157002286,0.38692982885729515,0.35920050111323615,0.01007011911207218,0.17273606493679913,0.29,0
8.80212954431838,temp,0.29036754295203177,0.38673088195669547,0.36020272070044107,0.010300138088622157,0.17436848074207378,0.29,0
8.837197789514867,temp,0.29052989519152755,0.3866902519604533,0.3594008903717407,0.009338814684970968,0.17183501577082014,0.29,0
8.872266034711354,temp,0.2906206117948278,0.40596829788247835,0.3690663896916109,0.007934797790640338,0.17144007204288936,0.29,0
8.907334279907841,temp,0.2909015297312821,0.4172887295361154,0.37283910739084225,0.011296484081718731,0.17643790872147788,0.29,0
8.94240252510433,temp,0.2919002055497735,0.4223725882356854,0.3766191710468281,0.006777761883257148,0.17272126917185882,0.29,0
8.977470770300817,temp,0.2920884112730253,0.42302604281113776,0.37640005313495906,0.007889035032155949,0.17119444885386004,0.29,0
9.012539015497305,temp,0.29233995621536235,0.4224025120442967,0.37680897016923576,0.006644741782432136,0.17069755962935235,0.29,0
9.047607260693793,temp,0.29300329349684795,0.4172897024372067,0.37420048102588,0.007747095448816595,0.16682314079545008,0.29,0
9.082675505890279,temp,0.2930991982247649,0.4131545274559115,0.3724137484035733,0.010689566006624351,0.1704288008778169,0.29,0
9.117743751086767,temp,0.29227179131760217,0.40160528487231884,0.36547092907644513,0.008199483385552146,0.1672864306605521,0.29,0
9.152811996283255,temp,0.2919559898340844,0.39882269891126243,0.36451611761347397,0.008137373791984641,0.16838238122731136,0.29,0
9.187880241479743,temp,0.2907286191622696,0.3919613136069236,0.3682662080615054,0.009231840248765562,0.16705023887522638,0.29,0
9.22294848667623,temp,0.29039877754563637,0.37757074535852747,0.3632698721336522,0.011454093941609815,0.16532511625632157,0.29,0
9.258016731872718,temp,0.2902071846112705,0.3730871089383387,0.36264031767027777,0.008924567072674491,0.16526456400529113,0.29,0
9.293084977069205,temp,0.28962254746479943,0.3714113347170989,0.36294903223455494,0.008931826282798799,0.16709844977368227,0.29,0
9.328153222265692,temp,0.28951056975523365,0.36274306877203133,0.3582806162772415,0.007568021853947336,0.16811320253810216,0.29,0
9.36322146746218,temp,0.28990213866061765,0.3616660731821148,0.3568767294178762,0.00953839241287764,0.16381137359571704,0.29,0
9.398289712658668,temp,0.2894581144138129,0.3604088204972447,0.3554729244260384,0.006950713274565939,0.16357364879375014,0.29,0
9.433357957855156,temp,0.2892381890414888,0.3578698245217112,0.3540692022754874,0.00800406322067311,0.16262139035586703,0.29,0
9.468426203051642,temp,0.28879151649589707,0.35101956815947954,0.34942524236236855,0.007876420299248683,0.16492333229048267,0.29,0
9.50349444824813,temp,0.28879572365254996,0.3495626425589153,0.34760466049810096,0.008967481176708736,0.16440430270031658,0.29,0
9.538562693444618,temp,0.2883841535174913,0.3510022944580677,0.34780023001717525,0.006558261386833862,0.16338809507139213,0.29,0
9.573630938641106,temp,0.28780934661681856,0.354776382587227,0.34981852438085664,0.008731623103361064,0.1687406808184209,0.29,0
9.608699183837594,temp,0.2876461889196518,0.3571933272607755,0.3510697936308391,0.00655422548650212,0.1656422278098988,1.0,0
9.643767429034082,temp,0.2876159244548187,0.36152429843150585,0.35305098781904004,0.006176296130246936,0.1681167435834699,1.0,0
9.678835674230568,temp,0.28726150107523984,0.3629460155809814,0.35467308891428456,0.006465744732018016,0.160944120079746,1.0,0
9.713903919427056,temp,0.28707004371755684,0.3671923646339263,0.35735136770411274,0.008734608848748245,0.16611443681000088,1.0,0
9.748972164623543,temp,0.2868742930274513,0.3705487995457596,0.3589874649622184,0.009925305796693793,0.16359959980150476,1.0,0
9.784040409820031,temp,0.28677857311870425,0.368562155110642,0.35645196029759746,0.0046618682095157325,0.1698771858208367,1.0,0
9.81910865501652,temp,0.28688006204684213,0.3688855713460388,0.35670716281005627,0.007155630819066394,0.162982176736797,1.0,0
9.854176900213007,temp,0.2870820266056376,0.3740552019516223,0.35923529893372114,0.007165669989849053,0.1619145303940819,1.0,0
9.889245145409493,temp,0.2874694766405644,0.37593182479121245,0.362270617080657,0.004848753831212237,0.16264272212841147,1.0,0
9.924313390605981,temp,0.2873127564171142,0.3762214292573808,0.3630936518310393,0.006227698873581252,0.16474445658082693,1.0,0
9.959381635802469,temp,0.2864682530403675,0.3777193056312184,0.36474237483462213,0.0087641918619989,0.1673779516907598,1.0,0
9.994449880998957,temp,0.2861354574323147,0.3803717600786624,0.3667710457492521,0.004802737356971455,0.16857464080075846,1.0,0
10.029518126195445,temp,0.2857772034295248,0.38238651304097115,0.36548324174987834,0.005932860320421989,0.16334092219988594,1.0,0
10.06458637139193,temp,0.28562594419975224,0.38617370957074554,0.36769144673217513,0.0048965508759983845,0.16672643412012805,1.0,0
10.099654616588419,temp,0.2851607967445736,0.39351079724275007,0.3723452698773008,0.007365003142998587,0.16532574754401436,1.0,0
10.134722861784907,temp,0.2863556006087536,0.39409105104964637,0.3739799459864125,0.008821992398757814,0.16471655858476222,1.0,0
10.169791106981394,temp,0.2866168348161008,0.3939825534062023,0.3745557368403266,0.007494058578650124,0.165954890467929,1.0,0
10.204859352177882,temp,0.28671299238088255,0.3926800711530836,0.37373921389118375,0.007437716683690743,0.16753372101876668,1.0,0
10.23992759737437,temp,0.2868363296376524,0.39163295266257586,0.37373921389118375,0.007437716683690743,0.16753372101876668,1.0,0
10.274995842570856,temp,0.2874365669152065,0.38477395175229123,0.36874110158755014,0.0051800922045049675,0.16541927323922356,1.0,0
10.310064087767344,temp,0.2871170667166966,0.38071524229054626,0.36653103552086824,0.0051800922045049675,0.16378855021990701,1.0,0
10.345132332963832,temp,0.287020905161976,0.3771638285264168,0.36467108467768594,0.006352874084822066,0.16250439159826924,1.0,0
10.38020057816032,temp,0.28692092987441675,0.3733681084014111,0.36246379129507544,0.010136719788259162,0.1627259549876643,1.0,0
10.415268823356808,temp,0.28682477229137654,0.3713769206116175,0.36106786065779933,0.0077191810002499705,0.16785275753888432,1.01,0
10.450337068553296,temp,0.28575828946856463,0.3613127999455519,0.35680807165757894,0.006801826469533563,0.1659818168393994,1.01,0
10.485405313749782,temp,0.28595303810241285,0.3480301104032786,0.3476147292621531,0.0065081661816570125,0.16717560385081703,1.01,0
10.52047355894627,temp,0.28562965532311246,0.34903900886626954,0.34660207731633697,0.006524782752819412,0.16621174680922143,1.01,0
10.555541804142758,temp,0.285818071507034,0.35573871993925354,0.3506009127198616,0.007533387738681814,0.16953178018408682,1.01,0
10.590610049339245,temp,0.2868065898824502,0.35945862346546587,0.35420050818710014,0.007058638432395648,0.16898791059277724,1.01,0
10.625678294535733,temp,0.2866869547084415,0.3564121902086812,0.35082759298550054,0.005896705493674093,0.17034097921396518,1.2,0
10.66074653973222,temp,0.28692627973052587,0.3531618964332597,0.3480014367786432,0.005896705493673991,0.1693356739958477,1.2,0
10.695814784928707,temp,0.28685379551262696,0.34976222540485863,0.34541134897394443,0.008649400227130408,0.16741193346848482,1.2,0
10.730883030125195,temp,0.2870010104511829,0.3476336979088578,0.34327976928447157,0.007485355689724395,0.168619593756635,1.2,0
10.765951275321683,temp,0.2870284480674346,0.34712510083486453,0.34211840055746784,0.0074807215556184185,0.16660413984179098,1.2,0
10.801019520518171,temp,0.2874402546617297,0.34761504407258603,0.3409648075681712,0.007479503495718875,0.16753763418168127,1.2,0
10.836087765714659,temp,0.2875052869079106,0.3491603498858819,0.34130338410276573,0.007143143192665073,0.1679505469626271,1.2,0
10.871156010911145,temp,0.2876013908172212,0.3501157346981858,0.3410718399399165,0.0059972447399803805,0.1693814667660844,1.2,0
10.906224256107633,temp,0.28725469534891857,0.3495189749196297,0.3410718399399165,0.004954392342795079,0.16333114472964655,1.2,0
10.94129250130412,temp,0.2876665256855584,0.34927840662872384,0.3402601945570478,0.007481795304225047,0.16775147394283002,1.2,0
10.976360746500609,temp,0.2866365468672828,0.3511622916725343,0.3433729750577351,0.004275736044894443,0.16687701999154847,1.2,0
11.011428991697096,temp,0.2859329291984398,0.3502690117273368,0.3433598695246723,0.005575421492205716,0.16893083235664122,1.2,0
11.046497236893584,temp,0.2859329291984398,0.35295211643719726,0.3441932596667169,0.004528381500534933,0.1689611427021297,1.2,0
11.08156548209007,temp,0.2874398371833661,0.3673592410638453,0.35202556725328915,0.007291332317681925,0.1696290866967856,1.2,0
11.116633727286558,temp,0.28828411333266357,0.37125134326651865,0.35571899021559134,0.005817815350386324,0.16707579136864964,1.2,0
11.151701972483046,temp,0.28935979333694584,0.3709285908569474,0.3550169010061352,0.005802397468612601,0.16931631304178607,1.2,0
11.186770217679534,temp,0.2901377603828912,0.3704822259076019,0.3533624201864143,0.007258885688265484,0.17076530771659862,1.2,0
11.221838462876022,temp,0.2903855368299186,0.37331444888154713,0.3536283359687116,0.005766859016893366,0.17047508365795117,1.2,0
11.256906708072508,temp,0.2917482819143928,0.3892752096434523,0.3638859711503042,0.007970322591401693,0.16819008182316442,1.2,0
11.291974953268996,temp,0.29510537101177947,0.39627558842649774,0.3663945960300179,0.009437302515674439,0.17026314034677698,1.2,0
11.327043198465484,temp,0.29617300687267234,0.39793805566876367,0.3650054794109261,0.008126811744178604,0.1714953126110725,1.2,0
11.362111443661972,temp,0.2997668760887367,0.4073027704192372,0.36752278840909985,0.009693000677989968,0.17313445334328612,1.2,0
11.39717968885846,temp,0.30135472453572054,0.4120725534945269,0.36808966298987533,0.010982688562848737,0.17447764584087277,1.2,0
11.432247934054947,temp,0.30333404029221644,0.4163375914988704,0.3662963281279243,0.01275835803691628,0.1700977349542918,1.2,0
11.467316179251434,temp,0.30441813349404795,0.4195725713149004,0.3671103376370652,0.011491305062681567,0.16602922835666645,1.2,0
11.502384424447921,temp,0.305142163589367,0.4192810422384365,0.36808966298987533,0.011619512567427302,0.16894997940724438,1.2,0
11.53745266964441,temp,0.30397832159547167,0.42508563290173224,0.3705401462729781,0.011441919729823705,0.17222541236028607,1.2,0
11.572520914840897,temp,0.30382733583402266,0.4272702418543228,0.37303753162383,0.009773093399010096,0.17426905919043506,1.2,0
11.607589160037385,temp,0.30473393312855723,0.4266722686109686,0.37304423330216485,0.009861327780904209,0.16938089705489334,1.2,0
11.642657405233873,temp,0.3042146939251949,0.43444034602928383,0.37664970463283254,0.009008186374601455,0.17355135352705583,1.2,0
11.677725650430359,temp,0.30466880378535643,0.4347257127352592,0.3772108163878655,0.008705921037676182,0.17111756505948966,1.2,0
11.712793895626847,temp,0.3051500122890379,0.4343980939410532,0.3775142381420865,0.0101934968198586,0.1718572323231778,1.2,0
11.747862140823335,temp,0.3030993896397682,0.431908621514006,0.37526124233658875,0.009772108439314888,0.1723040237301407,1.2,0
11.782930386019823,temp,0.3031656148048456,0.43454213544566905,0.3758097923152083,0.00985899190737397,0.17279429749398384,1.2,0
11.81799863121631,temp,0.300030731759265,0.4524448179258038,0.3902537635949204,0.01144290142735275,0.17088557150462141,1.2,0
11.853066876412797,temp,0.29741889650793873,0.459064376982315,0.3966106403010388,0.01012475510398295,0.17013239942806613,1.2,0
11.888135121609285,temp,0.2973066598648607,0.45765486955453016,0.3974543999001646,0.010490293182772682,0.17001691093402624,1.2,0
11.923203366805772,temp,0.29727806848134625,0.44663089915008913,0.39282184256988567,0.010175394719902607,0.17512239953745484,1.2,0
11.95827161200226,temp,0.29538219309904246,0.4589624877361339,0.40167275237436756,0.012867613939069402,0.17361349999181647,1.2,0
11.993339857198748,temp,0.294581550678246,0.4613545195221784,0.40132904205900677,0.010964273984756022,0.17275295134127056,1.2,0
12.028408102395236,temp,0.2947705718011891,0.45750174349543193,0.39772352206023726,0.01000407736564234,0.17414123241536877,1.2,0
12.063476347591722,temp,0.29400916652376674,0.45480825430786603,0.3968904130865345,0.009305211882200978,0.17978957836616757,1.2,0
12.09854459278821,temp,0.2939817851500327,0.4603748661665033,0.40078048854703496,0.009586166030125543,0.17463609251998463,1.2,0
12.133612837984698,temp,0.2901569575247163,0.4633853541825674,0.40136392463698084,0.011998092214455905,0.17555891581469557,1.2,0
12.168681083181186,temp,0.2852759190678386,0.44378366136673536,0.387195041290562,0.007394973631149452,0.17826813049401286,1.2,0
12.203749328377674,temp,0.2830611418050878,0.4288763734779185,0.38064813148103066,0.007771571014239201,0.1731582405077001,1.2,0
12.238817573574162,temp,0.2822774698767154,0.42083846772255395,0.3776797585256589,0.006134411716109312,0.17262768073215012,2.0,0
12.273885818770648,temp,0.2819445512862414,0.41797406797309244,0.3752545802518605,0.007999531570226022,0.1748238383177927,2.0,0
12.308954063967136,temp,0.2853988612451003,0.41452663766476655,0.37646380968162135,0.007296226669488975,0.17939658799680935,2.0,0
12.344022309163623,temp,0.28974813200433236,0.3929393533539989,0.3719099353338117,0.003338615518816018,0.1826059715913346,2.0,0
12.379090554360111,temp,0.2906049724282088,0.38890447806761047,0.369120576505835,0.0036218253323523344,0.1836450187596601,2.0,0
12.4141587995566,temp,0.2898801476472647,0.3495171040019816,0.34047760572466435,0.0025894334274326842,0.17866838449130185,2.0,0
12.449227044753087,temp,0.29157517041065073,0.33778590536211617,0.3364758535170094,0.002229964158587082,0.18108684232509278,2.0,0
12.484295289949573,temp,0.28905580776037004,0.3007964251708949,0.3073532169995948,0.010643985994007833,0.16346421490045845,2.0,0
12.519363535146061,temp,0.28230269215861187,0.2780781388663732,0.2987507322166759,0.004817095265872199,0.15615489433471264,2.0,0
12.554431780342549,temp,0.28072906867654446,0.24475460024740722,0.2826605738337061,0.005009907847734297,0.16676201786454897,2.0,0
12.589500025539037,temp,0.27588147817495834,0.21598826842887303,0.258897663179875,0.005910882961079387,0.15742474026022252,2.0,0
12.624568270735525,temp,0.2692490668507507,0.19574105698768782,0.24520399670478457,0.0033381586151787113,0.15378468997783673,2.0,0
12.65963651593201,temp,0.2709893909362505,0.21209252924366537,0.24594308284641794,0.004542509510400101,0.15329341023344695,2.0,0
12.694704761128499,temp,0.2682162373906546,0.20586527425705206,0.24821361767638778,0.006356527092139971,0.1571174861167639,2.0,0
12.729773006324987,temp,0.27343461741337727,0.22142791553452887,0.2525173261382276,0.007697547471077373,0.14862544394672805,2.0,0
12.764841251521474,temp,0.27043041618871205,0.22279116954651826,0.25772077913897434,0.0054599798679857625,0.15040958930465648,2.0,0
12.799909496717962,temp,0.272865058224757,0.2311332255789431,0.0,0.009979909409726567,0.15711334613526148,2.0,0
12.83497774191445,temp,0.27256485466765523,0.23243173830769048,0.0,0.009139294964714745,0.14966783106119388,2.0,0
12.870045987110936,temp,0.2761092175208934,0.20209569844354683,0.0,0.013798152537862544,0.1523982383859584,2.0,0
12.905114232307424,temp,0.28013869779093353,0.19282782234258666,0.0,0.016048836748663677,0.15220491108410023,2.0,0
12.940182477503912,temp,0.2852205637747741,0.19157413571459292,0.0,0.01439701874586181,0.15376581645130166,2.0,0
12.9752507227004,temp,0.2946251347051028,0.17500607442967914,0.0,0.015303961276426137,0.1524705484833897,2.0,0
13.010318967896888,temp,0.2987542635679029,0.14214764230716348,0.1540519392932137,0.014727621208441077,0.1540015256149407,2.0,0
13.045387213093376,temp,0.3031555871165828,0.14846009445063188,0.16949631264425782,0.014592001980988789,0.16974702393662133,2.0,0
13.080455458289862,temp,0.29932672784099984,0.20606775858399926,0.0,0.0132455684829468,0.1633813041613345,2.0,0
13.11552370348635,temp,0.2977199019212522,0.31047259565871677,0.0,0.009866228286068942,0.16941793856918452,2.0,0
13.150591948682838,temp,0.3218806766489719,0.3812307477906702,0.0,0.009171726817677216,0.1651517044121442,2.0,0
13.185660193879325,temp,0.3324098825245723,0.44805888331407,0.0,0.007180125870312297,0.1618202918596664,2.0,0
13.220728439075813,temp,0.34996092639036147,0.47821764041185116,0.0,0.00642360761071431,0.16970255420598898,2.0,0
13.2557966842723,temp,0.3508244717804047,0.5128316965977507,0.0,0.0037136709135734236,0.16847892721700453,2.0,0
13.290864929468787,temp,0.35041152949068327,0.5100155847161811,0.0,0.005912099348936825,0.172762754169358,2.0,0
13.325933174665275,temp,0.350772533132228,0.5125045899477999,0.0,0.0029808613009089536,0.16836826136593608,2.0,0
13.361001419861763,temp,0.364128617386769,0.46252241742665273,0.0,0.008145493661913545,0.17428657952124513,2.0,0
13.396069665058251,temp,0.3632632378867975,0.35468945956673903,0.0,0.006585494405001395,0.17207358733866565,2.0,0
13.431137910254739,temp,0.3638245456260476,0.31466275456975323,0.17402586014727808,0.008179623082908866,0.16978333508761706,2.0,0
13.466206155451225,temp,0.35301079303613364,0.2652429027689032,0.19538935487891862,0.00939647567746306,0.16865055183682442,2.0,0
13.501274400647713,temp,0.3431160445097256,0.233120158424659,0.195,0.006527769503690509,0.1697969247874324,2.0,0
13.5363426458442,temp,0.3321479640160391,0.17981120475026446,0.21614809737770074,0.005811696756886045,0.17330829598765674,2.02,0
13.571410891040689,temp,0.32083593938335525,0.15254558552115294,0.23769307941124412,0.004002517574470701,0.16543698126537604,2.02,0
13.606479136237176,temp,0.31310142126793356,0.15334821942152735,0.2503058129568708,0.003907943908062359,0.16643793260476838,2.02,0
13.641547381433664,temp,0.30813821574092365,0.16693155494030568,0.27507271765844027,0.004206218788848682,0.17314211441674637,2.02,0
13.67661562663015,temp,0.3039750154206757,0.16952037717663657,0.27730849247724093,0.004957457907612968,0.17177217681487245,2.02,0
13.711683871826638,temp,0.30212282270626295,0.16605240698518203,0.2750454507895013,0.004281167989240086,0.173186930954071,2.02,0
13.746752117023126,temp,0.30010266576623407,0.17270245032982512,0.28412145290350743,0.0054822017740443615,0.17674453060112905,2.02,0
13.781820362219614,temp,0.29689348258255854,0.18083533459964096,0.28994654679785375,0.005187245380200651,0.17162028297751952,2.02,0
13.816888607416102,temp,0.30086973925604416,0.18464314173971666,0.2911099448661965,0.007376071248663772,0.1710245504994956,2.02,0
13.851956852612588,temp,0.2982084170508941,0.17969542300002286,0.2834872131155125,0.004788210489275465,0.16470020775731936,2.02,0
13.887025097809076,temp,0.29927382110702566,0.1775107208864506,0.25712448347055555,0.005981034567549776,0.165097175739042,2.02,0
13.922093343005564,temp,0.2991474218508326,0.1787598961741321,0.2474772716836841,0.005231009353658996,0.1623891500228502,2.02,0
13.957161588202052,temp,0.29674179011389684,0.17943181851842066,0.2509123352886422,0.00691947590094205,0.15745231946562382,2.02,0
13.99222983339854,temp,0.2947717082760827,0.1823796604057692,0.25489213404889527,0.007710914223246743,0.1567016502875134,2.02,0
14.027298078595027,temp,0.29412655439453267,0.18202412457429296,0.2589903473104741,0.004319609697325321,0.1583789400131404,2.02,0
14.062366323791514,temp,0.29206180852689384,0.17644934217835895,0.261725046566048,0.0027176573320617263,0.15847616867771475,2.02,0
14.097434568988001,temp,0.288822609918268,0.1723011343776663,0.2621774208432145,0.004809209341353019,0.1646936445126983,2.02,0
14.13250281418449,temp,0.28979887853475206,0.16915007222965364,0.25730332294783914,0.004840708246090519,0.16760582335216426,2.02,0
14.167571059380977,temp,0.28578700110396904,0.17464415767792127,0.25538402455909415,0.004301773081328579,0.16169833048365156,2.02,0
14.202639304577465,temp,0.2861575265478789,0.1764882470543017,0.2527152547829276,0.004006073334591475,0.16816507665643476,2.02,0
14.237707549773953,temp,0.2858712122617456,0.17808761591151892,0.2500119997120138,0.003675545356888251,0.1656465306488269,2.02,0
14.272775794970439,temp,0.28793018250957986,0.19584397572023488,0.2644257929930437,0.005247700634243461,0.16734570704932783,2.02,0
14.307844040166927,temp,0.28731621952127934,0.20093058862017651,0.2670823842936857,8.948092618474898e-06,0.16551972153949324,2.02,0
14.342912285363415,temp,0.289794289108671,0.21003129069173843,0.26656331330473815,0.0019668235804351526,0.169579563203526,2.02,0
14.377980530559903,temp,0.28929448663947954,0.21179284212313115,0.2741477703721115,0.003736494340338357,0.16572814047228338,2.02,0
