Video Filename,1,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
24.882057553023987,temp,0.5171641325536798,0.36342685765383026,0.3650986168146902,0.017083538084319623,0.1821101565820148,2.99,0
24.915636578061807,temp,0.5186556661215609,0.35678020540069405,0.358586112391431,0.025672762656534377,0.17769264195458917,2.99,0
24.949215603099624,temp,0.519498970162598,0.35907298376921226,0.3607561503287227,0.019554306896454196,0.17389853624487572,2.99,0
24.982794628137444,temp,0.5202937823960613,0.35561285181155616,0.35969431466176943,0.01717228474474386,0.18080138541148622,2.99,0
25.016373653175265,temp,0.5178139144519004,0.3517812685708894,0.3547745763157219,0.021343069872810788,0.18222810375477994,2.99,1
25.04995267821308,temp,0.5168802762729489,0.3501017036438286,0.3537937252128703,0.023112753664377483,0.176360766310631,2.99,1
25.0835317032509,temp,0.5150479006849751,0.3462459029473387,0.35065652710308987,0.01967152202603476,0.1822932557445373,2.99,1
25.117110728288722,temp,0.5144699019379073,0.3414255956427551,0.34793677586596106,0.024413848630981512,0.1767333711569044,2.99,1
25.15068975332654,temp,0.5139893578664835,0.3342191049579892,0.3424456161202827,0.02372848518375857,0.1779560374651627,2.99,1
25.18426877836436,temp,0.5152085791211167,0.33372441835401906,0.34380372307466367,0.020389247327922397,0.1822297646318329,2.99,1
25.21784780340218,temp,0.512637347449442,0.328082495547119,0.33757517681251387,0.021057940362572514,0.1800045864090645,2.99,1
25.251426828439996,temp,0.5127768910549695,0.3256400464454055,0.3358943286213687,0.021737186717463594,0.16850325790989062,2.99,1
25.285005853477816,temp,0.5127839408561855,0.32401073252813783,0.33452204710601663,0.024554083841188106,0.1712998872456352,2.99,1
25.318584878515637,temp,0.5131464800619799,0.322521812393644,0.33416762260877403,0.0157223694527959,0.18464994945762964,2.99,1
25.352163903553453,temp,0.512171309231589,0.31936243997403013,0.33229655430052235,0.01728126404410324,0.1805872728026627,2.99,1
25.385742928591274,temp,0.5114120158932521,0.3170301139896828,0.33055256768024055,0.017311160887873402,0.17542724600155674,2.99,1
25.419321953629094,temp,0.5113153723486122,0.31511729440524083,0.32770260908329674,0.020465382497385665,0.1768343609378708,2.99,1
25.45290097866691,temp,0.510472829835242,0.3144843388291245,0.32711007321695246,0.01801318561257578,0.1732774743627812,2.99,1
25.48648000370473,temp,0.5099786760247923,0.3128291895788795,0.3269740050829729,0.02007237915652284,0.17286723405628573,2.99,1
25.52005902874255,temp,0.5102016268104209,0.3131936657993817,0.3257192042235152,0.02007237915652284,0.18109958725684253,2.99,1
25.55363805378037,temp,0.5107040336633342,0.3136807879853266,0.3252691193458119,0.020533913334479854,0.18197343030647178,2.99,1
25.58721707881819,temp,0.5108510056758232,0.313543714346755,0.3257069234756916,0.017657912549507087,0.18115160417844461,2.99,1
25.62079610385601,temp,0.5113595701656517,0.3137380072482358,0.32541204648875555,0.02046538249738595,0.17827058984197347,2.99,1
25.65437512889383,temp,0.5113595701656517,0.3125778400478038,0.32427920068977595,0.01825670979873751,0.17876247503020837,2.99,1
25.687954153931646,temp,0.5111293867505565,0.3141030408792173,0.3252691193458119,0.022531842736232283,0.17741583249832024,2.99,1
25.721533178969466,temp,0.5123911201416356,0.3150229830304807,0.3266955769519998,0.018311786592336933,0.1800435715046304,2.99,1
25.755112204007286,temp,0.5124887706086837,0.3186091858090305,0.32798932909471307,0.022514263238971363,0.1806712939343195,2.99,1
25.788691229045103,temp,0.5122236816079475,0.32065689143951054,0.3292931824377784,0.019618236111828224,0.16949332698423564,2.99,1
25.822270254082923,temp,0.5103414347277713,0.3252341850933519,0.33210389940499047,0.019993637955120755,0.18655398940257362,2.99,1
25.855849279120743,temp,0.5103487141161424,0.3258786031429425,0.33264094756959794,0.021349331162324785,0.18209597729138877,2.99,1
25.88942830415856,temp,0.5104549147574151,0.32290795508791054,0.33111931384321275,0.019851186083467098,0.18007003398927363,2.99,1
25.92300732919638,temp,0.5101489684396118,0.32186555124988975,0.3307748478950599,0.021842191731214645,0.181158190589652,2.99,1
25.9565863542342,temp,0.5099970392070918,0.3143662744643611,0.32353825121614294,0.021930911461514182,0.17810916231461532,2.99,1
25.990165379272018,temp,0.5142954014960663,0.304616557889991,0.31384868965793056,0.017377896589921768,0.18115819058965174,2.99,1
26.023744404309838,temp,0.5172426316536564,0.301650711059578,0.3113278015211619,0.019902938508609413,0.18641940886934244,2.99,1
26.057323429347658,temp,0.5203153755175797,0.2999543102539237,0.31216982557575934,0.02012255037573544,0.17235477906754476,2.99,1
26.090902454385475,temp,0.5160830359544867,0.30757862293204896,0.3219720484762614,0.021009252117491148,0.18038692599341805,2.99,1
26.124481479423295,temp,0.5146816491774309,0.31002610846706213,0.3245812687140156,0.01609620279517265,0.1798292784922425,2.99,1
26.158060504461115,temp,0.514262841356441,0.3126218632970541,0.32936909387494145,0.01855598071713501,0.17847257820725432,2.99,1
26.191639529498932,temp,0.5130083332656498,0.3123894342247951,0.32776821078316914,0.02024357515240735,0.18358971011788205,2.99,1
26.225218554536752,temp,0.5130503484064698,0.31161343549721815,0.3279817068069498,0.013922509961098048,0.17815370149601267,2.99,1
26.258797579574573,temp,0.516062341195325,0.30613666196821676,0.3250415358073488,0.016443827718653267,0.17571248402471523,2.99,1
26.29237660461239,temp,0.5165425442303857,0.3193691021486854,0.3372506486279901,0.014495658582927578,0.17238716233600837,2.99,1
26.32595562965021,temp,0.5151791921263901,0.3219523925699827,0.3384272447661388,0.027698117141452594,0.18266200655617276,2.99,1
26.35953465468803,temp,0.5162482445490735,0.32833074784671096,0.3414234906974036,0.01818537159201964,0.18516067051229465,2.99,1
26.393113679725847,temp,0.516933129137609,0.3355885750780122,0.34546924609869395,0.020593628286459092,0.1720241414883812,2.99,1
26.426692704763667,temp,0.5178267470882515,0.3392631948675564,0.347519783609509,0.02048040137097051,0.17672256251923896,2.99,1
26.460271729801487,temp,0.5173542790003771,0.3465600918356944,0.35111821371156465,0.020295088355558686,0.18132849632879755,2.99,1
26.493850754839308,temp,0.5176326979625611,0.35033016774997644,0.3530339926975871,0.016088473234823313,0.18011545300005982,2.99,1
26.527429779877124,temp,0.5153070249860756,0.3498995470400702,0.3503740857997349,0.018003915785457465,0.18192970295624195,2.99,1
26.561008804914945,temp,0.5150737228785798,0.35652605072600974,0.35294475488382027,0.02630351689952282,0.175030088538202,2.99,1
26.594587829952765,temp,0.5148032342555746,0.3617694113666779,0.3552590604052203,0.026188364309530948,0.17864228185679146,2.99,1
26.62816685499058,temp,0.5144831192565992,0.37854482085119545,0.36966065519608654,0.02192946817235885,0.1746287714094713,2.99,1
26.661745880028402,temp,0.5142453305573129,0.39147767374104514,0.37891027961774804,0.021785814688164016,0.1801038701659019,2.99,1
26.695324905066222,temp,0.5147356700288023,0.3906823905034083,0.3793323081415555,0.02423949622511904,0.17629939086385088,2.99,1
26.72890393010404,temp,0.5143450009478074,0.41591773748441907,0.39801507509138395,0.02620820534435535,0.17397311568867285,2.99,1
26.76248295514186,temp,0.51311890434869,0.43143903155936564,0.40628192182276585,0.02403800279921347,0.17507616057441386,2.99,1
26.79606198017968,temp,0.5131589324955769,0.4346847964602809,0.40807474805481414,0.02368599259414439,0.18014341191120015,2.99,1
26.829641005217496,temp,0.5157657704811361,0.47970574147939005,0.44592600283006595,0.026760565724435713,0.17328853391939164,2.99,1
26.863220030255317,temp,0.5090766248807738,0.5372132935610159,0.48777966337271583,0.03129422502713339,0.18484202265321104,2.99,1
26.896799055293137,temp,0.5071535566275761,0.5508634145644316,0.49594858604496495,0.03554397427170528,0.18568344885317362,2.99,1
26.930378080330954,temp,0.5028763466300638,0.6425911330945122,0.0,0.01947406205426721,0.17541594313289338,2.99,1
26.963957105368774,temp,0.49561328674683447,0.6919062448761694,0.0,0.041779541371267416,0.17350929572095422,2.99,1
26.997536130406594,temp,0.5437245718192254,0.37259707364072114,0.38172503192743334,0.017360484636688604,0.17059817036657354,2.99,1
27.03111515544441,temp,0.542275004033931,0.41839629212943613,0.3972870498770379,0.020982097000529578,0.1824319487802992,2.99,1
27.06469418048223,temp,0.5386225208808113,0.4519574070880164,0.4120012135904456,0.029641119536160165,0.18006908655291717,2.99,1
27.09827320552005,temp,0.5345449092452382,0.47234268072669644,0.41952592291776203,0.0307811820558968,0.17463718967489408,2.99,1
27.131852230557868,temp,0.5345868124074892,0.4858310893961483,0.42652198067626007,0.02879193165400763,0.17912296173206266,2.99,1
27.16543125559569,temp,0.5374445645831762,0.4941660401010773,0.4261748467472007,0.030289702310247746,0.17067936603379918,2.99,1
27.19901028063351,temp,0.5352737243691306,0.5036351795899148,0.4302557379047954,0.02960714148992547,0.1777986367769525,2.99,1
27.232589305671326,temp,0.5346681774708496,0.49901695890295245,0.4272715764007711,0.031830469688990164,0.1912726718053206,2.99,1
27.266168330709146,temp,0.5332747603252942,0.49482544672344136,0.4228025543915268,0.029408668323601853,0.17551956700382143,2.99,1
27.299747355746966,temp,0.5337442365028404,0.4912778857542488,0.41654771635432114,0.024305332053032314,0.16813716422848873,2.99,1
27.333326380784783,temp,0.5324272908106796,0.4958392106046808,0.4199869045577493,0.03140775520439953,0.18305912192387347,2.99,1
27.366905405822603,temp,0.5348521104006227,0.5009675778068466,0.42233872661644467,0.032615997282614564,0.1792861430797222,2.99,1
27.400484430860423,temp,0.5351338056972292,0.5034274475889932,0.4247081350763133,0.02780889294359922,0.17275816290513396,2.99,1
27.434063455898244,temp,0.532387471678288,0.5019814057837882,0.4216028937282096,0.023886180715845504,0.16815230374312912,2.99,1
27.46764248093606,temp,0.5319382012978575,0.5034472467502229,0.4213466506334185,0.03267487761882381,0.18064818044448558,2.99,1
27.50122150597388,temp,0.5320380155590388,0.5045460564645793,0.4213466506334185,0.02782735432577159,0.18064818044448558,2.99,1
27.5348005310117,temp,0.5302006884190174,0.4971234151570784,0.41700839320090427,0.026554267906752436,0.17873302497686516,2.99,1
27.568379556049518,temp,0.5277349145167487,0.4946978808064617,0.41204490046595643,0.025944555998645445,0.17505513666320316,2.99,1
27.601958581087338,temp,0.5280353113192336,0.4956706502518598,0.4049012225222345,0.03165623501150833,0.173696359128103,2.99,1
27.63553760612516,temp,0.5271964529470964,0.5066742285735044,0.408313604965595,0.026061927716221248,0.17046443724616472,2.99,1
27.669116631162975,temp,0.5259985836482832,0.507453140160319,0.4070307113720044,0.030811362533541393,0.1805732939369999,2.99,1
27.702695656200795,temp,0.5290137049264414,0.5093697376404414,0.4040445519989102,0.031611911340835686,0.17514930186691227,2.99,1
27.736274681238616,temp,0.5290180620734987,0.5156533501345091,0.4060012315252258,0.027781448063930302,0.1731163977960275,2.99,1
27.769853706276432,temp,0.5254682673577921,0.5064718959610058,0.3980050250939051,0.024572258430172345,0.17112185360294396,2.99,1
27.803432731314253,temp,0.523508452653823,0.5035675562418828,0.39600505047284434,0.025813417474650886,0.17565939401475783,2.99,1
27.837011756352073,temp,0.5229655629197777,0.501443382132604,0.3940012690334893,0.024348707942144204,0.18154587569485658,2.99,1
27.87059078138989,temp,0.5262200395271924,0.5099659355651063,0.3971020020095593,0.027740153496833748,0.18029984962079848,2.99,1
27.90416980642771,temp,0.5294547667176112,0.5169932008102885,0.4012804505579608,0.027415238830072203,0.17786311240611496,2.99,1
27.93774883146553,temp,0.5323616909583183,0.5240344535066372,0.40665095598067885,0.028341831136434556,0.1778012490371803,2.99,1
27.971327856503347,temp,0.535726581382705,0.5325488589473177,0.41501445757949207,0.02937309172400255,0.18492608142057756,2.99,1
28.004906881541167,temp,0.5393995272522956,0.522793542068576,0.40942032191868544,0.03022086923499319,0.1770548638215089,2.99,1
28.038485906578988,temp,0.5405201013838431,0.5257032293665759,0.4152890559598218,0.026102456306595464,0.17822468656038692,2.99,1
28.072064931616804,temp,0.5368625149887074,0.5169341848754091,0.40813845689912637,0.030531227565953473,0.18017232230804348,2.99,1
28.105643956654625,temp,0.5367310406525786,0.5095380355639895,0.39786052832619623,0.028880743109607636,0.18212879887819838,2.99,1
28.139222981692445,temp,0.5373971529511484,0.5114903672753387,0.3971901307938051,0.02883176792851492,0.17585548580017785,2.99,1
28.17280200673026,temp,0.5402426214211538,0.5147000026530577,0.3983390515628615,0.025953513664188625,0.18006755408949024,2.99,1
28.206381031768082,temp,0.5365359726989422,0.5312108134406915,0.41050456757507586,0.02954072495201083,0.17923192151293876,2.99,1
28.239960056805902,temp,0.5365348637320785,0.5316880039760434,0.4041051843270512,0.03211836920730532,0.17702653327590584,2.99,1
28.27353908184372,temp,0.5365024697054059,0.5300403110105556,0.39921548066175994,0.02673393007413415,0.1759951173001807,2.99,1
28.30711810688154,temp,0.5350525207865111,0.5402425652461853,0.40628192182276585,0.02721727017358188,0.18611019768174925,2.99,1
28.34069713191936,temp,0.5349575497177322,0.5386512973512666,0.404293210430252,0.02920518955968216,0.17663877987138515,2.99,1
28.37427615695718,temp,0.5349232094422525,0.539002168181358,0.4055046238947221,0.030422110018399638,0.17330234827323865,2.99,1
28.407855181994996,temp,0.5335429692161635,0.5541205170602189,0.40967426084634606,0.029165808053794595,0.17808182562375252,2.99,1
28.441434207032817,temp,0.5376897432534863,0.5660328313852647,0.0,0.02249894405685718,0.17895213291174983,2.99,1
28.475013232070637,temp,0.5357420088064777,0.5690599424579467,0.0,0.031603102379331206,0.18345247388038438,2.99,1
28.508592257108454,temp,0.5548742740477342,0.5995652643377939,0.4030607894598531,0.030546624381794278,0.18145910533160564,2.99,1
28.542171282146274,temp,0.5299318069336846,0.6336707456586506,0.0,0.03427272048423979,0.18018808430361516,2.99,1
28.575750307184094,temp,0.5239714114338683,0.5772551043004991,0.0,0.03858263582411234,0.175698514368922,2.99,1
28.60932933222191,temp,0.5232743448708336,0.517820738142562,0.39216450629805855,0.019635329786328374,0.1700111176447635,2.99,1
28.64290835725973,temp,0.5250867356923045,0.520031350389378,0.0,0.03954415770287624,0.18686438432900432,2.99,1
28.67648738229755,temp,0.5191928447118662,0.5115079123891725,0.0,0.03295755255529552,0.18191411588991907,2.99,1
28.71006640733537,temp,0.5166307578919396,0.5405591913043504,0.0,0.027121110989075506,0.1817862591040739,2.99,1
28.74364543237319,temp,0.5138393717884997,0.5666278001258411,0.0,0.030893441979808686,0.18150626214155746,2.99,1
28.77722445741101,temp,0.5124644085202406,0.5841128385032586,0.0,0.028041123543636845,0.18539827609116208,2.99,1
28.810803482448826,temp,0.5122453025650895,0.5948193229495332,0.0,0.03152999463461645,0.18124051344576642,2.99,1
28.844382507486646,temp,0.48695952603886905,0.6755486087440539,0.0,0.026235060283165332,0.1750109871463178,2.99,1
28.877961532524466,temp,0.5075338806424651,0.5440150644404272,0.4808378104933097,0.028954147497314037,0.18245150197345272,2.99,1
28.911540557562283,temp,0.5098973328033792,0.5131152165373468,0.46396767128755856,0.02553425569308087,0.1733279021748516,2.99,1
28.945119582600103,temp,0.5145755921145114,0.466450758140222,0.4336657699196468,0.02619778392347041,0.1826414233389015,2.99,1
28.978698607637924,temp,0.515041376978588,0.460384894255523,0.43265806360219383,0.023253920334325606,0.1773036347821353,2.99,1
29.01227763267574,temp,0.5192383075236264,0.43865216429445064,0.41638563856117805,0.025473789999096216,0.1799306774040054,2.99,1
29.04585665771356,temp,0.5235503223186859,0.4221735969497364,0.4016092628413842,0.02011852257043296,0.18150153124667,2.99,1
29.07943568275138,temp,0.5228828740741085,0.4111623295065431,0.39395431207184417,0.025864803170491137,0.18118285024710748,2.99,1
29.113014707789198,temp,0.5243293335299867,0.3585391480040664,0.35893453442097206,0.02593332471281691,0.1813522093868957,2.99,1
29.146593732827018,temp,0.5283409315962564,0.29635211201238176,0.3138566551787615,0.02312157328033966,0.17265933961363306,2.99,1
29.180172757864838,temp,0.524856685200827,0.24074525152771778,0.27364941074301624,0.018524965466831432,0.17709631990312763,2.99,1
29.213751782902655,temp,0.5249879712907716,0.21644341342714568,0.2575616431070434,0.017167895229838644,0.1722665804001018,2.99,1
29.247330807940475,temp,0.5259138617682557,0.2011485021476043,0.24751767613647313,0.01660602413888753,0.18192396038447545,2.99,1
29.280909832978296,temp,0.5271275557206244,0.20820016803727245,0.2600192300580863,0.020256332207308998,0.1758449255032113,2.99,1
29.314488858016116,temp,0.5275736536257284,0.2053702576199288,0.2603017479772274,0.017578375053897782,0.17644662385194204,2.99,1
29.348067883053933,temp,0.5292526523315684,0.22148970173898808,0.271346641770264,0.020491964417968602,0.17563685260661543,2.99,1
29.381646908091753,temp,0.5254996955279803,0.20256480605773702,0.26234519244689813,0.015353294688948624,0.16982206110131653,2.99,1
29.415225933129573,temp,0.5278504617787125,0.19389035912876224,0.2599423012901132,0.018407687302183718,0.17130469816576616,2.99,1
29.44880495816739,temp,0.5278058070919645,0.19161659194528038,0.2571225388798111,0.01735388076937193,0.16553570623742797,2.99,1
29.48238398320521,temp,0.5294242627609732,0.1933162634542501,0.2520495982936692,0.018339991503951873,0.17177341292797282,2.99,1
29.51596300824303,temp,0.5327088792201609,0.2223549050597787,0.27000185184550124,0.018830315066687725,0.17468168880461432,2.99,1
29.549542033280847,temp,0.531177390332081,0.2519812795878021,0.2852963371654112,0.026009509125512354,0.1823965353688161,2.99,1
29.583121058318667,temp,0.531274138275147,0.24415579005844568,0.280178514522438,0.01545765389908659,0.17594289008550573,2.99,1
29.616700083356488,temp,0.5281910071176903,0.23158896507647192,0.2710461215365385,0.017938382728824254,0.18484991957102143,2.99,1
29.650279108394304,temp,0.5277808920375955,0.22910598940729401,0.27001666615229514,0.020995154563244925,0.18351451783628964,2.99,1
29.683858133432125,temp,0.5287860531443695,0.20666879585205797,0.25803100588882727,0.01975073013150128,0.17556153127831975,2.99,1
29.717437158469945,temp,0.5267853073121914,0.18159112611148168,0.2463980519403512,0.022416917277214274,0.17537053437515232,2.99,1
29.751016183507762,temp,0.5261869724727133,0.17756974909189702,0.24689471440271862,0.01681642084173774,0.17589331964599952,2.99,1
29.784595208545582,temp,0.524781297303934,0.17787946583215286,0.24816325271885037,0.019318673217111428,0.18201755972657557,2.99,1
29.818174233583402,temp,0.5239759059346145,0.17538180704262324,0.2507448902769506,0.01576536776889717,0.16819200309924037,2.99,1
29.85175325862122,temp,0.5233107872001111,0.1761418100744449,0.2512050954897213,0.018299974743971256,0.17999253613667998,2.99,1
29.88533228365904,temp,0.5241918541908106,0.18017696542020542,0.25317977802344327,0.018535697306791162,0.1793390616067141,2.99,1
29.91891130869686,temp,0.5236042589589966,0.17373351282769167,0.24955961211702507,0.016047253419783247,0.17759533058992527,2.99,1
29.952490333734676,temp,0.5231567355965132,0.17608672970151282,0.24907227866625384,0.017312095118900354,0.1772387537568842,2.99,1
29.986069358772497,temp,0.5271849296025067,0.17343836258376724,0.2489196657558418,0.015492565637635842,0.17367394569796635,2.99,1
30.019648383810317,temp,0.5287056269797022,0.1765143652674812,0.24891765706755317,0.016475809098105507,0.18239095709844766,2.99,1
30.053227408848134,temp,0.5292432805430788,0.17711447879637424,0.24862019226120793,0.015488588653892011,0.17803188963044783,2.99,1
30.086806433885954,temp,0.5314882971430321,0.19275827220398029,0.25787012234844114,0.018155576186021302,0.17304501504206352,2.99,1
30.120385458923774,temp,0.5320300461440124,0.20179225068560208,0.26229182221335073,0.018910847226695407,0.16969877335706374,2.99,1
30.15396448396159,temp,0.5326940116051615,0.19755180783152815,0.26061849512266005,0.018345777191226008,0.17650847106114342,2.99,1
30.18754350899941,temp,0.5359584125657512,0.2171856607462886,0.2693640659033792,0.02331124578679393,0.176037337476869,2.99,1
30.22112253403723,temp,0.5376817274187399,0.22356971748871518,0.27122315535366814,0.02030959412205261,0.17908773105719566,2.99,1
30.254701559075052,temp,0.5352039984902952,0.2262464714700255,0.27109039082933206,0.02256345454762309,0.1808886900080915,2.99,1
30.28828058411287,temp,0.5361948433172404,0.23781395013066406,0.2791451235468748,0.022628608875968174,0.17292083787209803,2.99,1
30.32185960915069,temp,0.5369088656373631,0.23852359369881415,0.2770451226785991,0.01956030040096788,0.1785550167085767,2.99,1
30.35543863418851,temp,0.5355446666712311,0.23934368067871506,0.2760072462816873,0.017251763691266027,0.1745087525836337,2.99,1
30.389017659226326,temp,0.5323483633862323,0.24333026526058596,0.27800719415151837,0.021739362215155517,0.18025264767286808,2.99,1
30.422596684264146,temp,0.5363231115661529,0.24585445434077588,0.280178514522438,0.022750466255948943,0.18107233658868122,2.99,1
30.456175709301966,temp,0.5366390779658149,0.24358551774674195,0.2782588722754407,0.019560300400967782,0.1728762877445985,2.99,1
30.489754734339783,temp,0.5361527580829926,0.23444546801300356,0.27166523517005264,0.019829592088963365,0.1719801981779977,2.99,1
30.523333759377604,temp,0.5355485412173205,0.23092761033764986,0.2686726632912251,0.021767707464811964,0.17157879926286618,2.99,1
30.556912784415424,temp,0.5344387897598751,0.23447538554826663,0.2705346558206545,0.02109482737270998,0.18036248414716272,2.99,1
30.59049180945324,temp,0.5358621557826229,0.23954780472138257,0.27236005580848305,0.01894862636096737,0.17547330685808807,2.99,1
30.62407083449106,temp,0.5360148691967417,0.23379248087365695,0.2641533645441602,0.017003110357756448,0.18587244631143524,2.99,1
30.65764985952888,temp,0.5394992585722431,0.2456588381280819,0.2700907254979334,0.02195031234025635,0.17704384103363974,2.99,1
30.691228884566698,temp,0.539481204491871,0.25801919032095855,0.27708843353702084,0.024485876823804577,0.17759941439482413,2.99,1
30.724807909604518,temp,0.5383778041487223,0.2702754661600128,0.2830635970943632,0.026077317713283296,0.17219943012761602,2.99,1
30.75838693464234,temp,0.5363785417035248,0.27174460375775056,0.2810444804652815,0.028843095708509334,0.1771840211933842,2.99,1
30.791965959680155,temp,0.5350915529140784,0.28382766235846124,0.28900692033236847,0.028054810304009865,0.1757789241707295,2.99,1
30.825544984717975,temp,0.5342475924138546,0.293888341785673,0.2960016891843693,0.02728049277519553,0.17570893057216092,2.99,1
30.859124009755796,temp,0.5338975276211718,0.2956766919793738,0.29700673393039423,0.026035734595453518,0.17090315759709196,2.99,1
30.892703034793612,temp,0.5349445111411089,0.29186761182448295,0.2931091946698363,0.022937482895404288,0.17143004467834808,2.99,1
30.926282059831433,temp,0.5358923865852173,0.29473646820634974,0.29528630174798154,0.02021508380629851,0.17143004467834802,2.99,1
30.959861084869253,temp,0.5367450232652372,0.2958464546060474,0.2954894245146516,0.02506250792576532,0.17143004467834802,2.99,1
30.99344010990707,temp,0.5356105394780801,0.2940561928646365,0.2946794869005985,0.027882043600552804,0.17922386691874653,2.99,1
31.02701913494489,temp,0.5368171848963108,0.2886265822819391,0.2916864755178066,0.018449883949432973,0.17486711266064103,2.99,1
31.06059815998271,temp,0.5364099272012032,0.28416297324637363,0.28869360921225806,0.027916449316665863,0.17101527545005385,2.99,1
31.09417718502053,temp,0.5365090959154374,0.2801118161997241,0.28756390594092296,0.023288512336185875,0.17663870217735628,2.99,1
31.127756210058347,temp,0.5355002707749082,0.27755051815074305,0.28644720281406133,0.018007054934708548,0.17529175648953332,2.99,1
31.161335235096168,temp,0.5341755610283946,0.2737268853075229,0.2843958508839396,0.01849776026553795,0.17310840712059958,2.99,1
31.194914260133988,temp,0.5334686869910923,0.2741739097549887,0.2845698508275253,0.01572296489898778,0.17865366299649804,2.99,1
31.228493285171805,temp,0.5356145349036002,0.2750318819342727,0.2848508381592022,0.020341979536358454,0.1786446797272552,2.99,1
31.262072310209625,temp,0.5339702332527535,0.2768324879691539,0.2860087411251621,0.02181333675780492,0.17573058633109861,2.99,1
31.295651335247445,temp,0.5317246091728312,0.2698557687839191,0.2796140196771257,0.022041505772953784,0.17859797144474593,2.99,1
31.329230360285262,temp,0.531629466828166,0.26570577056127614,0.2765248632582611,0.022727948197914863,0.17935589180325578,2.99,1
31.362809385323082,temp,0.5318240498510762,0.2660786680992322,0.27722193275424656,0.0229081541726578,0.17439236654563822,2.99,1
31.396388410360903,temp,0.5289423787143549,0.26337546778642235,0.2746434051638597,0.02266613410539467,0.1772040994217664,2.99,1
31.42996743539872,temp,0.5296811304926767,0.2556866326126866,0.27078035379251575,0.022560380972338152,0.1813206377765354,2.99,1
31.46354646043654,temp,0.5304782276399286,0.25258307272111596,0.27035162289137454,0.028455116230193502,0.17725408341183588,2.99,1
31.49712548547436,temp,0.5309859226005902,0.2517165284068584,0.2694587166895887,0.020690483880116364,0.17353335426398286,2.99,1
31.530704510512177,temp,0.5327621702035534,0.2475330901710383,0.2679888057363591,0.02651924941061826,0.17821543272521373,2.99,1
31.564283535549997,temp,0.5345339465366068,0.24399556302085573,0.2667508200549719,0.021212633737528484,0.17143762307028057,2.99,1
31.597862560587817,temp,0.5354155955890713,0.2324165423076929,0.25855947091530024,0.024093709637241438,0.17919253797823437,2.99,1
31.631441585625634,temp,0.5354075924004067,0.21990490439640703,0.24851559307214507,0.021490063737546035,0.17535890404427024,2.99,1
31.665020610663454,temp,0.5356597147443514,0.21880321405398803,0.24765500196846418,0.021340022104255774,0.1838237313444327,2.99,1
31.698599635701274,temp,0.5368213389946417,0.20590161945074037,0.23747420912595962,0.01975762417889503,0.17605606215839287,2.99,1
31.73217866073909,temp,0.5359890577241292,0.19152846172136404,0.2253752426510064,0.019594675910898987,0.17022968183898082,2.99,1
31.76575768577691,temp,0.5354424899090472,0.1900364845018644,0.22464416306683777,0.016388544765467583,0.17157764499332892,2.99,1
31.799336710814732,temp,0.5356276411836866,0.19269813282782408,0.22580079716422616,0.01467146933427541,0.176274919623905,2.99,1
31.83291573585255,temp,0.5367066051391579,0.19080849512687764,0.22498222151983477,0.016707975503727386,0.18560181439484766,2.99,1
31.86649476089037,temp,0.5403172771622243,0.1983748048473662,0.23058620947489467,0.022869470704781975,0.17135527821938404,2.99,1
31.90007378592819,temp,0.5411387992003531,0.1986522017468237,0.23070543990118655,0.022779431047007765,0.17553670425245732,2.99,1
31.933652810966006,temp,0.5405383705159145,0.19442291604237694,0.2276071176391459,0.016959708378883644,0.17135527821938404,2.99,1
31.967231836003826,temp,0.5396810632216031,0.18703686886668683,0.22308742680841517,0.019793595109951913,0.17692928161111793,2.99,1
32.00081086104164,temp,0.5400327860417365,0.18624070459309558,0.2219954954497951,0.017298921373588322,0.18016918947452004,2.99,1
32.03438988607947,temp,0.5401276145504876,0.18498416735032358,0.22289908030317218,0.015395438185992767,0.18009196782822975,2.99,1
32.06796891111728,temp,0.5406690115033411,0.1866579521336621,0.22372527796384564,0.01789777895348042,0.18607572145925008,2.99,1
32.1015479361551,temp,0.5437374550277,0.19694146682111296,0.22884492565927697,0.022266116417413648,0.1772440057363,2.99,1
32.135126961192924,temp,0.5440678909842043,0.21358611224830537,0.23739418695494632,0.019713783483457467,0.18554055750043355,2.99,1
32.16870598623074,temp,0.5438201357066508,0.21516091488934772,0.238549785160247,0.022294947255382773,0.18247276654881095,2.99,1
32.20228501126856,temp,0.5418776706969941,0.22040133461947012,0.23722773868163058,0.02127724528944328,0.17916298979979395,2.99,1
32.23586403630638,temp,0.5391344266507194,0.21622740150858147,0.23213142829009603,0.016891964689398985,0.1790990509300981,2.99,1
32.2694430613442,temp,0.5400186756029832,0.21453222285988807,0.23146490014686893,0.019186216643475633,0.18028261459813438,2.99,1
32.303022086382015,temp,0.5403928570956504,0.21117059621149953,0.23148218073968457,0.02648993790112072,0.17273087669869627,2.99,1
32.33660111141984,temp,0.5415831792070355,0.20362703572933422,0.2271255159597882,0.01962746485796489,0.17620563068830508,2.99,1
32.370180136457655,temp,0.5425988849970114,0.20435874999267786,0.22884492565927697,0.021899347616924976,0.18209701911711218,2.99,1
32.40375916149547,temp,0.5488741203591221,0.20236421214496003,0.22416288720481808,0.01978013268253604,0.17133784966727916,2.99,1
32.437338186533296,temp,0.5499920181238996,0.18701939606883003,0.20384307689985454,0.020619855695683836,0.18020290409143608,2.99,1
