Video Filename,3,Activity Int,3,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.218642824288608,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.25332064211261,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.287998459936613,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.322676277760616,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.357354095584618,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.392031913408621,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.426709731232624,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.461387549056626,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.496065366880629,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.530743184704631,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.565421002528634,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.600098820352637,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.634776638176639,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.669454456000642,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.704132273824644,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.738810091648647,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.77348790947265,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.808165727296652,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.842843545120655,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.877521362944657,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.91219918076866,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.946876998592662,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
8.981554816416663,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.016232634240666,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.050910452064668,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.085588269888671,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.120266087712674,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.154943905536676,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.189621723360679,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.224299541184681,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.258977359008684,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
9.293655176832686,temp,0.7857375516035874,0.6655082134123563,0.0,-0.005727104036640332,0.17822573543211728,2.02,0
