Video Filename,5,Activity Int,1,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
10.11798324600913,temp,0.41113891812865394,0.32376841531536427,0.3416460156360674,0.0013161162784436518,0.1742837118985088,2.02,0
10.140771496563204,temp,0.41199197807724364,0.32009325443036424,0.3383740533788015,0.0038315509812052563,0.17562557865989573,2.02,0
10.16355974711728,temp,0.4126726184277314,0.3183848589302302,0.33686792664188137,0.005842845267323535,0.17372191904314932,2.02,0
10.186347997671353,temp,0.41306378442075986,0.3164661401797017,0.33443983016381285,0.003876782053623716,0.17547860211271354,2.02,0
10.209136248225429,temp,0.4126546740314473,0.31467375152830845,0.3339176545197932,0.006227524022128091,0.1716552692448471,2.02,0
10.231924498779502,temp,0.4128487374329732,0.315299306251196,0.33477156390589685,0.0012841662111210059,0.18118778505137176,2.02,0
10.254712749333578,temp,0.4127517050237346,0.3162453263778909,0.33477156390589685,0.0028644183527350253,0.1811815856455429,2.02,0
10.277500999887652,temp,0.4126546740314473,0.316091078873562,0.33477156390589685,0.0028644183527350253,0.17438844839842363,2.02,0
10.300289250441727,temp,0.414011038500183,0.31233954465941577,0.33103776219639963,0.0029457411876862845,0.17149201122058433,2.02,0
10.323077500995801,temp,0.4137199656772682,0.307019378667658,0.3263816784073518,0.005322666880676295,0.16878099528083534,2.02,0
10.345865751549876,temp,0.41333032794606306,0.3081379559581292,0.3277575323314478,0.007406138509728918,0.17523820572741267,2.02,0
10.36865400210395,temp,0.41230576032842425,0.30411348773112723,0.3263816784073518,0.0012727627498064394,0.1796817104728826,2.02,0
10.391442252658026,temp,0.4089535914990844,0.2973454074549435,0.32075535848992454,0.006623617743767482,0.18057692260516095,2.02,0
10.4142305032121,temp,0.40873402109440315,0.296746313655577,0.31821533589693635,0.007492038787411064,0.1778238477613314,2.02,0
10.437018753766175,temp,0.40909940112398113,0.2984171771139899,0.31982807881735464,0.0040051077861323475,0.1678309322414952,2.02,0
10.459807004320249,temp,0.4103322312468276,0.2997603660642766,0.3208815981012311,0.0026348431980562745,0.16806052120938403,2.02,0
10.482595254874324,temp,0.40972587177282327,0.3017107148827523,0.32379005543716133,0.0020443885839860195,0.1742596419761045,2.02,0
10.505383505428398,temp,0.4094347567073416,0.30473872601650837,0.3253567273009735,0.004071289897479159,0.17524027997369357,2.02,0
10.528171755982473,temp,0.41028279271741336,0.30514710640635806,0.3263694225873497,0.002901184433035247,0.174492231735363,2.02,0
10.550960006536547,temp,0.40994481335906663,0.30509202189292345,0.3280929746276198,0.006265205426815244,0.16842507308828897,2.02,0
10.573748257090623,temp,0.40984775222026043,0.3054532682620446,0.3279512158843141,0.00438756878640566,0.17487505480834556,2.02,0
10.596536507644696,temp,0.410674737474805,0.3033846551031014,0.3248538132760642,0.0062652054268150445,0.17495997386211187,2.02,0
10.619324758198772,temp,0.4106986851695535,0.30411786926410694,0.3243532025431536,0.0031639536922067222,0.1719687448961238,2.02,0
10.642113008752846,temp,0.41249447269024103,0.30033174061604395,0.3222623155133098,0.00373533557825896,0.1722761489565083,2.02,0
10.664901259306921,temp,0.4128591769598927,0.2976579019608976,0.31866283121820155,0.007488242629669,0.17006093703078484,2.02,0
10.687689509860995,temp,0.41310697161873217,0.2994029552566414,0.3196779629564728,0.004432893933764219,0.17397929250693844,2.02,0
10.71047776041507,temp,0.4133013065549152,0.2961145607231773,0.31744763347676735,0.004131016331034578,0.17395031724130772,2.02,0
10.733266010969144,temp,0.413616404413558,0.2948909692601031,0.3155693267730563,0.004435018428516197,0.17480908248298727,2.02,0
10.75605426152322,temp,0.41488370659740303,0.284773870658429,0.30836990774068734,0.002145249744016113,0.17455440979269507,2.02,0
10.778842512077293,temp,0.41455374802310013,0.2876193500895975,0.310792535302893,0.0031226302201459583,0.1740606909052924,2.02,0
10.801630762631369,temp,0.41370595838107044,0.28400848845186893,0.30718886698576825,0.002125493769570095,0.17397719524780075,2.02,0
10.824419013185443,temp,0.41344171294149795,0.2838887883264978,0.3064718584144391,0.004450836655891718,0.17485854766379155,2.02,0
10.847207263739518,temp,0.41385395974908834,0.2815635812233131,0.3047638429997889,0.005732875121442932,0.17483232278324698,2.02,0
10.869995514293592,temp,0.4133352876297885,0.2815612278497509,0.3037976300105055,0.008512298237333066,0.17402656216164492,2.02,0
10.892783764847668,temp,0.41458332093802325,0.2839360863384237,0.3054079239312562,0.005732330187783986,0.1718466216850697,2.02,0
10.915572015401741,temp,0.4147567118203152,0.2828310686501046,0.3067898303399251,0.007679738096836449,0.1709042733700286,2.02,0
10.938360265955817,temp,0.4167071513665202,0.28428628594596894,0.307631272792608,0.007215453365144085,0.17403238095354157,2.02,0
10.96114851650989,temp,0.41834495335787186,0.2819430385013504,0.3024185840850393,0.008731025934674631,0.17850060408071455,2.02,0
10.983936767063966,temp,0.4184182237905037,0.28581532898468653,0.30517699782257507,0.001328798918354023,0.1739727802239981,2.02,0
11.00672501761804,temp,0.4162695040475581,0.2870220224702827,0.3062498979591667,0.009693038466282958,0.18497928310519016,2.02,0
11.029513268172115,temp,0.4168430040194989,0.28320412777514525,0.3032655601943617,0.0038164643920297293,0.1704665715075387,2.02,0
11.052301518726189,temp,0.4179395410822001,0.289190165359489,0.3074020169094536,0.006012891708410371,0.17957491534186149,2.02,0
11.075089769280265,temp,0.4174914250616412,0.28404184215193634,0.30517699782257507,0.0037174538908721234,0.17403047563574878,2.02,0
11.097878019834338,temp,0.4181205687358611,0.27584237182645455,0.29828342226815086,0.00692833083295339,0.17579678331503984,2.02,0
11.120666270388414,temp,0.4169141638275198,0.2808669310324202,0.3034336830346954,0.006292950081955018,0.18225672824415867,2.02,0
11.143454520942488,temp,0.41655652677637883,0.2793056087275785,0.30314682911091123,0.009714728404619538,0.18107699751013906,2.02,0
11.166242771496563,temp,0.41577910000383617,0.27890598815822,0.30083217912982646,0.007384999704752787,0.18323561138391112,2.02,0
11.189031022050637,temp,0.4169574798465666,0.2735052423131824,0.29436372059070054,0.010885875622946312,0.1863107251622126,2.02,0
11.211819272604712,temp,0.4170341233040769,0.2725512269880932,0.29213866570517505,0.00515876137633361,0.1793873309836946,2.02,0
11.234607523158786,temp,0.4165502730763719,0.26648636390203323,0.286574597618142,0.006772193820161933,0.17255697748705445,2.02,0
11.257395773712862,temp,0.41560761542589664,0.2669881870028382,0.286574597618142,0.007926486649455111,0.1769461079477878,2.02,0
11.280184024266935,temp,0.41648174029601825,0.26762044859225453,0.2890069203323685,0.007280030837142213,0.18442100464933275,2.02,0
11.30297227482101,temp,0.4152767872154667,0.2728708190287008,0.28692333470807146,0.008446945675979613,0.17521151854026415,2.02,0
11.325760525375085,temp,0.4160819270288004,0.27698342397040715,0.2905236651290218,0.011087931611594971,0.17914898850775385,2.02,0
11.34854877592916,temp,0.41778435825195753,0.27322237399201743,0.28764040050034695,0.005884140277881896,0.17620818091234536,2.02,0
11.371337026483234,temp,0.41768646135588355,0.2757968113740312,0.2893734611190183,0.0098507447482626,0.1804148146118065,2.02,0
11.39412527703731,temp,0.4177067990828016,0.2754903874086888,0.2898723857148176,0.008446762512837007,0.17258275128721212,2.02,0
11.416913527591383,temp,0.4178196500884084,0.2820076870498122,0.2930017064796723,0.0072398627316029775,0.1774058724771505,2.02,0
11.439701778145459,temp,0.41801723648672673,0.28417652958828094,0.2943076621496627,0.006093933195379243,0.17392655335301638,2.02,0
11.462490028699532,temp,0.41919296272719087,0.27704064897140646,0.2934706118165838,0.010736574132679961,0.17687640008166972,2.02,0
11.485278279253606,temp,0.4187034033776177,0.2794728524582401,0.29249957264926046,0.0055431176851736645,0.1813260566745492,2.02,0
11.508066529807682,temp,0.41858557070209673,0.271698144201464,0.29026367323521557,0.009554706963150464,0.18122860444431702,2.02,0
11.530854780361755,temp,0.41713620077859465,0.26341867692804505,0.2813201023745015,0.00921538004157756,0.1764885271035045,2.02,0
11.553643030915831,temp,0.4173341107553994,0.26824630927895016,0.2839894364232585,0.008298068386685693,0.17772212773259372,2.02,0
11.576431281469905,temp,0.4197653630303481,0.2708782755112201,0.2893527259246057,0.00804751925109437,0.176535666507606,2.02,0
11.59921953202398,temp,0.41884709620576344,0.2602778075174086,0.2830918578836205,0.009177541675028123,0.18196906777224986,2.02,0
11.622007782578054,temp,0.41767457428002486,0.2551625699380866,0.2768772291106656,0.00945833934133606,0.18147704937576772,2.02,0
11.64479603313213,temp,0.41673547965106117,0.2604932955578341,0.2813485382936972,0.0046458522007577574,0.1731466664041428,2.02,0
11.667584283686203,temp,0.41587585888098866,0.2549102282268713,0.27644891028904417,0.008040141994051158,0.17660446346491487,2.02,0
11.690372534240279,temp,0.41572060329023863,0.25423791752774844,0.27435196372543064,0.005627050554469394,0.17845419424216538,2.02,0
11.713160784794352,temp,0.41741366772064376,0.24763556277184176,0.2648471257159496,0.00700074411090962,0.1853382844439217,2.02,0
11.735949035348428,temp,0.41708068763729644,0.24355549510440233,0.2644257929930437,0.010585728608344622,0.17708583451966733,2.02,0
11.758737285902502,temp,0.41429111745245034,0.271912084197352,0.2825774230188958,0.00719025469102402,0.17597610215042722,2.02,0
11.781525536456577,temp,0.4148581564824295,0.2662930096360113,0.2825774230188958,0.00844459831197866,0.17496937703013993,2.02,0
11.804313787010651,temp,0.4147716239088686,0.2621538255129571,0.2794279871451677,0.00710796090015846,0.17516948624061385,2.02,0
11.827102037564726,temp,0.41450387211701656,0.2534411975665823,0.27076927447552096,0.006085253666165786,0.1763663512606818,2.02,0
11.8498902881188,temp,0.41362370580033253,0.253361588029634,0.26615972648017205,0.008526366211361302,0.1765268303798491,2.02,0
11.872678538672876,temp,0.41307610678905166,0.25612583975652703,0.27207719492820415,0.005930384852185959,0.17908240024500044,2.02,0
11.89546678922695,temp,0.41404141097238084,0.2533190303339018,0.2693120866207085,0.007107960900158237,0.18060136719504966,2.02,0
11.918255039781025,temp,0.4135103989018898,0.2545022740468942,0.269462427807663,0.004581417617293828,0.1750101921123389,2.02,0
11.941043290335099,temp,0.41359471708424905,0.25794106699170005,0.2726169473822198,0.008661093568760122,0.18152006667527396,2.02,0
11.963831540889174,temp,0.41297561671362637,0.2596573821958804,0.2757716446627535,0.006690613051731202,0.17761639334404877,2.02,0
11.986619791443248,temp,0.41455192678360575,0.26764325435673814,0.279308073639127,0.0026563460792728417,0.17754927656579692,2.02,0
12.009408041997323,temp,0.4144537247992832,0.26871632276118584,0.2802320467041555,0.009596336515947107,0.17643345748535022,2.02,0
12.032196292551397,temp,0.41465012962737635,0.2697967152235591,0.281001779353797,0.002517684928094401,0.17733037188996698,2.02,0
12.054984543105473,temp,0.4147696469125965,0.26943127453121907,0.2815386296762844,0.004598893539535907,0.17334237991267476,2.02,0
12.077772793659546,temp,0.414496429417673,0.27012655185663265,0.28077749197540747,0.004038552970344631,0.17722020284785045,2.02,0
12.100561044213622,temp,0.414417000133923,0.26795105946151315,0.2794745068874798,0.006500631892715493,0.1721252575109506,2.02,0
12.123349294767696,temp,0.41383056919468864,0.2527457045299662,0.27038676003088613,0.011683579706725735,0.17248001610811525,2.02,0
12.146137545321771,temp,0.414478781121543,0.2538099001246431,0.27169284127484844,0.00853621991794192,0.17398258931188332,2.02,0
12.168925795875845,temp,0.4136330862008019,0.24691569948576458,0.2683915050816624,0.00790235612030048,0.17512822082602036,2.02,0
12.19171404642992,temp,0.41375289727082276,0.248975088409165,0.2706233544984616,0.004693560551194493,0.17512822082602036,2.02,0
12.214502296983994,temp,0.41375289727082276,0.25095586302259765,0.2715437349673161,0.00715746354200394,0.17512822082602036,2.02,0
12.23729054753807,temp,0.41357831181047194,0.2530275243694375,0.27285527299284507,0.00753284838091358,0.17766334573332643,2.02,0
12.260078798092144,temp,0.41340102805871204,0.2530275243694375,0.27285527299284507,0.008687604413557155,0.1764250322177928,2.02,0
12.282867048646219,temp,0.413439354682159,0.2486001522523169,0.26800186566514794,0.003993507745333593,0.179016982842773,2.02,0
12.305655299200293,temp,0.41044563586423966,0.2251477860074191,0.0,0.008459804371991125,0.17951901572156714,2.02,0
12.328443549754368,temp,0.40784126814239874,0.19982711900322658,0.0,0.009258969017235136,0.1713222393703452,2.02,0
12.351231800308442,temp,0.4100977200619384,0.24556268406537624,0.2634008352302627,0.008719356164186141,0.17281748054804086,2.02,0
12.374020050862518,temp,0.4079865684063631,0.21053366396230505,0.0,0.009160099379651536,0.180322156688308,2.02,0
12.396808301416591,temp,0.40509754380889545,0.20622657644040038,0.0,0.00711726463701289,0.1736990048420315,2.02,0
12.419596551970667,temp,0.40682077134777667,0.2535113366696405,0.2698462525216906,0.0051945479170651294,0.17959697725012214,2.02,0
12.44238480252474,temp,0.4074177831170358,0.25057095538564655,0.2683915050816624,0.007715169746580323,0.16876595065514707,2.02,0
12.465173053078816,temp,0.40704567311298123,0.2464694480621196,0.2648490135907627,0.009666281972522549,0.17546459575860054,2.02,0
12.48796130363289,temp,0.40708255919407793,0.23170406778555067,0.25556603843233944,0.0059985235895171395,0.17398890870351624,2.02,0
12.510749554186965,temp,0.40780806760043387,0.23946425601574947,0.26156452358834903,0.006184941425259088,0.16636366575245443,2.02,0
12.533537804741039,temp,0.4044739917473063,0.17779489943325696,0.20965209276322525,0.012082255925733323,0.16640318119782788,2.02,0
12.556326055295115,temp,0.403809497164195,0.18248359379161247,0.21151359294381059,0.009485170528833672,0.17627677472709893,2.02,0
12.579114305849188,temp,0.40046039754262847,0.1664318542834353,0.0,0.01132576215494597,0.18244156890257524,2.02,0
12.601902556403264,temp,0.3994550663090906,0.17882615759049425,0.20909328061896204,0.010884920615218275,0.17331563191028715,2.02,0
12.624690806957338,temp,0.4002363676629099,0.16708277965666227,0.2026153992173349,0.009353723137519534,0.17539193791267588,2.02,0
12.647479057511413,temp,0.39721038506061246,0.2427964049668685,0.2697146640433182,0.01016400491517052,0.17236617659296166,2.02,0
12.670267308065487,temp,0.39640010090816075,0.21250721125970437,0.24108089928486662,0.0050677785194923955,0.17725809194929376,2.02,0
12.693055558619562,temp,0.3973504750217369,0.20384723511680783,0.23201939574095956,0.009378296276820934,0.17307823002098016,2.02,0
12.715843809173636,temp,0.3975870848002988,0.19060907667474364,0.22073740054644117,0.005101793840052308,0.1741071164942657,2.02,0
12.738632059727712,temp,0.3974895470323716,0.18865477497153071,0.21941968918034682,0.005101793840052308,0.17511206188516748,2.02,0
12.761420310281785,temp,0.3940210273576779,0.19151707921071728,0.22138653978957257,0.010666033739931538,0.1718942953985746,2.02,0
12.78420856083586,temp,0.3929125347962317,0.18921894350273416,0.22256909039666758,0.004226782181037012,0.17344885987655267,2.02,0
12.806996811389935,temp,0.3927216444251577,0.1969027866671618,0.22624102192131293,0.0029540328209445438,0.17339996922700773,2.02,0
12.82978506194401,temp,0.39127604066694405,0.18943618779382157,0.2203361068912674,0.006029360850944495,0.17216787020438207,2.02,0
12.852573312498084,temp,0.3927254893688465,0.19112822238910943,0.22297085011274456,0.01074935282303242,0.1659169706864967,2.02,0
12.87536156305216,temp,0.3895302427283407,0.19473366873088324,0.22138653978957257,0.006791298428448076,0.17052702081980933,2.02,0
12.898149813606233,temp,0.3899159396587937,0.19381593748022174,0.22061731573020282,0.005320584849086646,0.17504253625545202,2.02,0
12.920938064160309,temp,0.38757154178293335,0.20023053831894974,0.22323082224459953,0.0037640876992261364,0.1717154537153699,2.02,0
12.943726314714382,temp,0.38805694169799365,0.20501929154973358,0.22877936969928037,0.009598997173217995,0.17415526999538855,2.02,0
12.966514565268458,temp,0.3883240141943323,0.20555534359786753,0.23084626919229168,0.0020430859226236546,0.17231800553949256,2.02,0
12.989302815822532,temp,0.38477406357497645,0.21841310215312398,0.23900209204105308,0.003383308899261906,0.16660235331894996,2.02,0
13.012091066376607,temp,0.38489216671686105,0.21466565166913656,0.23530830839560257,0.006688755444581805,0.1703442073583696,2.02,0
13.034879316930681,temp,0.3857280907582438,0.22577584704611506,0.24030813552603666,0.0012866032096011878,0.16900831315244202,2.02,0
13.057667567484756,temp,0.38627894066335017,0.2424281325660092,0.24977189593707297,0.00394282311707207,0.1665669123982413,2.02,0
13.08045581803883,temp,0.3866441387115548,0.24359003429953752,0.24977189593707297,0.004493620591157122,0.17016489413988667,2.02,0
13.103244068592904,temp,0.3848750576485829,0.24691257608612943,0.2533081127796739,0.0016869737427341255,0.16734479338577035,2.02,0
13.12603231914698,temp,0.3843194634675689,0.2481168920588852,0.2538523192724463,0.001374517468978674,0.16794615509229946,2.02,0
13.148820569701053,temp,0.3837393516437948,0.2481168920588852,0.25423217734976034,0.0028446988809090147,0.1663727035320911,2.02,0
13.171608820255129,temp,0.38381051314418163,0.247710173851789,0.2538523192724463,0.003571665010628171,0.16590735386512742,2.02,0
13.194397070809202,temp,0.38313739050110984,0.24530956858466899,0.24957563983690395,0.004678609082909672,0.170194323656708,2.02,0
13.217185321363278,temp,0.3832483528992655,0.23561323547441895,0.24270558296009592,0.002171005496288865,0.1762329857793951,2.02,0
13.239973571917352,temp,0.38373279766003837,0.23460694795998746,0.2425386567126981,0.00435747160202861,0.17114551416400897,2.02,0
13.262761822471427,temp,0.38248975149669046,0.2278770997682942,0.23715395843207004,0.008793473081317013,0.17003729193199868,2.02,0
13.285550073025501,temp,0.38207253238096034,0.2252142632574245,0.2337905045120524,0.004501151035121794,0.1735517932599403,2.02,0
13.308338323579576,temp,0.3825381549597373,0.22059831524780593,0.2310086578464106,0.008789480601707962,0.17592865562070997,2.02,0
13.33112657413365,temp,0.37904103999435207,0.2249500290389277,0.23026289323293062,0.005828979579590498,0.17215612300397465,2.02,0
13.353914824687726,temp,0.37912296158370573,0.22378299401902893,0.22803508501982758,0.006563005366211752,0.17990573642030172,2.02,0
13.3767030752418,temp,0.37860398835722797,0.2251386657341098,0.23063390904201403,0.005611304489145393,0.17264666193238626,2.02,0
13.399491325795875,temp,0.3799973815699261,0.22970774095639077,0.2317584949899356,0.007509929766723202,0.17007958732918554,2.02,0
13.422279576349949,temp,0.3803292389496238,0.2328036427904155,0.23714341652257606,0.0033978343051938877,0.17400637939443298,2.02,0
13.445067826904024,temp,0.3780804940750052,0.22585474461575505,0.22917242417009948,0.00446204781755875,0.17396976639476597,2.02,0
13.467856077458098,temp,0.3789582298882029,0.22382943765137234,0.22823890991677998,0.007784516238553996,0.17245795792942545,2.02,0
13.490644328012174,temp,0.37977185256414153,0.22181118479025055,0.21922819161777526,0.006828489868538145,0.17327877552768944,2.02,0
13.513432578566247,temp,0.3789621880874132,0.21542337359242247,0.2174695380967183,0.0022822773275064114,0.1731288121414522,2.02,0
13.536220829120323,temp,0.37915211986747477,0.2109756986786945,0.21862525014279574,0.0038864880901673753,0.17171849612099976,2.02,0
13.559009079674397,temp,0.379909752441287,0.21652194843258507,0.2271607360438859,0.007515794528328512,0.17597210443510963,2.02,0
13.581797330228472,temp,0.3763869020037759,0.22457999735172904,0.2409502023240487,0.002859608600314798,0.17077158344173016,2.02,0
13.604585580782546,temp,0.37600231382266786,0.22509684258310664,0.24318305862045572,0.006256073687835203,0.16597185086981497,2.02,0
13.627373831336621,temp,0.3764702644300078,0.2539263774993296,0.26615972648017205,0.002541399580172604,0.16796900432932754,2.02,0
13.650162081890695,temp,0.37574041571276307,0.2564995976255499,0.26761539567072745,0.006256692467643118,0.16716907954891758,2.02,0
13.67295033244477,temp,0.37576781394898634,0.25353281673999145,0.26669270706189174,0.006228235697234987,0.16689980841675367,2.02,0
13.695738582998844,temp,0.3761469526661089,0.28981936431281285,0.2974104907362886,0.003475637920718688,0.16799642170536194,2.02,0
13.71852683355292,temp,0.37575185960950347,0.3175614003921714,0.3206555784638714,0.0032512581928008776,0.17464673706337186,2.02,0
13.741315084106994,temp,0.37496870536086074,0.31321848810484004,0.3171072373819305,0.001084565769570299,0.17053026381009112,2.02,0
13.764103334661069,temp,0.3838560928264654,0.30318372935514604,0.3245196450139806,0.005624776796094796,0.16475770242167753,2.02,0
13.786891585215143,temp,0.3824881828239926,0.3504724973155868,0.36279470778940537,0.004332670279576211,0.17823763011215488,2.02,0
13.809679835769218,temp,0.3830183415973705,0.3587816551618745,0.36891733491393436,0.003397157816026894,0.1783135145511075,2.02,0
13.832468086323292,temp,0.38852518579881024,0.35481869322190823,0.3655680511204446,0.005220976440132998,0.17351239117240494,2.02,0
13.855256336877368,temp,0.393962752046434,0.3339811918517459,0.3480014367786432,0.0069899127372825,0.181187341946618,2.02,0
13.878044587431441,temp,0.3981446721984359,0.30306749297303465,0.3257790662396834,0.006571396628189732,0.17796734718775384,2.02,0
13.900832837985517,temp,0.40247884416451013,0.28277297699552983,0.3124099870362662,0.012894190595311487,0.17752883831076438,2.02,0
13.92362108853959,temp,0.40248142814296417,0.2836866736555644,0.312541197284454,0.007841846071737716,0.17652135488303727,2.02,0
13.946409339093666,temp,0.3997598404042107,0.28225976920546697,0.3154251099706553,0.007084784457442099,0.18455012488236563,2.02,0
13.96919758964774,temp,0.3994465421054487,0.2833667114478039,0.3161803282938393,0.007914100538758085,0.18734647625715417,2.02,0
13.991985840201815,temp,0.3997944721979032,0.2905547984641864,0.321822932681933,0.007925201462937233,0.17603863271505105,2.02,0
14.014774090755889,temp,0.3999446711734012,0.2990399794974093,0.32746602877245146,0.010414575936831687,0.17453761824748026,2.02,0
14.037562341309965,temp,0.4022423398897734,0.2968147343761051,0.3249692293125612,0.008195470502274047,0.17834673098406076,2.02,0
14.060350591864038,temp,0.4025125588102811,0.2994859409939894,0.3270535124410071,0.008318429052728876,0.1849660518888588,2.02,0
14.083138842418114,temp,0.40520787257900115,0.29773887713911956,0.3270535124410071,0.01187830056568882,0.18438070252852165,2.02,0
14.105927092972188,temp,0.4042896362757769,0.2985555457230292,0.3255764119219941,0.014627859971099645,0.1811655734269258,2.02,0
14.128715343526263,temp,0.4031793397484549,0.2914806481524699,0.3249676907017065,0.008196965558527608,0.18216043368984608,2.02,0
14.151503594080337,temp,0.40302975076289344,0.2932531761857635,0.3259831283977746,0.008097031547201964,0.17691525671051822,2.02,0
14.174291844634412,temp,0.40102820349696106,0.2953904914142311,0.32681034255359787,0.012303924220753713,0.17978954382756557,2.02,0
14.197080095188486,temp,0.40073608522318027,0.2957397622162546,0.32681034255359787,0.010421256668972955,0.1804682619900196,2.02,0
14.219868345742562,temp,0.4013720717738094,0.29866258033960785,0.33028775333033467,0.008212174048836956,0.1768742160472964,2.02,0
14.242656596296635,temp,0.4011546459907949,0.2988281274930111,0.33028775333033467,0.010530777947719736,0.18122553099185645,2.02,0
14.265444846850711,temp,0.4012498598130596,0.29808086125584227,0.32953452019477414,0.008196882468929117,0.18391265780999427,2.02,0
14.288233097404785,temp,0.4022236318268731,0.2949492162791871,0.32935846732701435,0.01202597169838835,0.1775286683111842,2.02,0
14.31102134795886,temp,0.4014966998619042,0.29392126731550805,0.3279466420014085,0.010580083009168397,0.17820614775624422,2.02,0
14.333809598512934,temp,0.40245239470029254,0.2928737087352488,0.3268791825736231,0.012526076486844406,0.17949589528484683,2.02,0
14.35659784906701,temp,0.4018797581366845,0.29158241912616445,0.32603834130359577,0.010563212167678537,0.1787351759009791,2.02,0
14.379386099621083,temp,0.4019022393567869,0.28966973394404427,0.32469216190108435,0.00987510193266987,0.17807034171348352,2.02,0
14.402174350175159,temp,0.39979142061830186,0.2771388993719268,0.31133261955664077,0.01505027273085604,0.17868494733788984,2.02,0
14.424962600729232,temp,0.3989492323592063,0.2786165517125354,0.31055595309058237,0.012580785618831084,0.17087618987970837,2.02,0
14.447750851283308,temp,0.39863450678535095,0.2784383183233287,0.309142362027594,0.01087155430016742,0.17245989850909071,2.02,0
14.470539101837382,temp,0.3985370999041369,0.27816240072441806,0.3091035425225664,0.008882817959950285,0.17798723443892994,2.02,0
14.493327352391457,temp,0.39885182712380796,0.2731220542986571,0.3070439707924583,0.011178938121951901,0.17011585952063857,2.02,0
14.516115602945531,temp,0.39942940552743483,0.27196921459879647,0.3092393894703584,0.0092216191194649,0.17087785596506333,2.02,0
14.538903853499606,temp,0.3995771014460163,0.2685653703448324,0.30494753647143963,0.010744856364269098,0.17514818037822272,2.02,0
14.56169210405368,temp,0.3987096186449482,0.27125925059177475,0.3062172431461037,0.013057509986355275,0.17461127211719768,2.02,0
14.584480354607756,temp,0.3973989557107568,0.26737174590446383,0.30417429214185737,0.008505939202630871,0.17292138020003486,2.02,0
14.60726860516183,temp,0.39715782756984663,0.2670903035708077,0.30494753647143963,0.01131212938576831,0.1706966523929042,2.02,0
14.630056855715905,temp,0.3955680093233021,0.2751981473584271,0.3078262496929071,0.006673256421977988,0.17772344002213242,2.02,0
14.652845106269979,temp,0.3960559303936756,0.2760129802759767,0.3085611770783875,0.012671019877120137,0.175374288335547,2.02,0
14.675633356824054,temp,0.3939082253520482,0.2914550764061086,0.3169384798348096,0.012618871376983355,0.17691878318083812,2.02,0
14.698421607378128,temp,0.394980872954628,0.29265151842629494,0.3190814942926023,0.013674454554963333,0.17975347014949006,2.02,0
14.721209857932203,temp,0.393227834721806,0.2890579151471468,0.3156865534038471,0.011257162562015203,0.1703280270102836,2.02,0
14.743998108486277,temp,0.39304536633828924,0.295038641549743,0.3198124450361493,0.013616859238416643,0.17619618483982227,2.02,0
14.766786359040351,temp,0.3952933720668739,0.2817964385134187,0.3121233730434169,0.009076334676470793,0.170387245572157,2.02,0
14.789574609594426,temp,0.3958947461131557,0.27554713008703746,0.31055595309058237,0.013422399996634226,0.17879531265219425,2.02,0
14.8123628601485,temp,0.3958934200008886,0.2586129801392435,0.2992072860075436,0.008641345375081188,0.17419603382634052,2.02,0
14.835151110702576,temp,0.39309248275692066,0.27740028244439663,0.3098289850869347,0.01034708217636072,0.1741114080495976,2.02,0
14.85793936125665,temp,0.389720284306578,0.277116905802932,0.31316768671112927,0.011933968242936664,0.17516879470943783,2.02,0
14.880727611810725,temp,0.38638190951440776,0.29024934505305555,0.3208613407688748,0.013354244160354276,0.17637840935613047,2.02,0
14.903515862364799,temp,0.38618666471021496,0.2889695304768177,0.3208613407688748,0.008166017248873343,0.17888891168363452,2.02,0
14.926304112918874,temp,0.38416750252982096,0.29745620608870016,0.3267185332973935,0.010898261085530792,0.1776648558314724,2.02,0
14.949092363472948,temp,0.38377716190518685,0.2945149122880226,0.3242221460665511,0.01351004950240715,0.1747274295688307,2.02,0
14.971880614027024,temp,0.38294470880272,0.299109132499004,0.32625909948996057,0.011113955019604084,0.18086173929291566,2.02,0
14.994668864581097,temp,0.38255240163930476,0.2943438479002428,0.3233032632065442,0.013335234202003615,0.1782639224165491,2.02,0
15.017457115135173,temp,0.3827575864695565,0.2991908525492013,0.32829864452964164,0.0152222245005444,0.18347408971110318,2.02,0
15.040245365689247,temp,0.38202153080683815,0.3027962469958748,0.33136837507523254,0.012976510384592403,0.1851935233322506,2.02,0
15.063033616243322,temp,0.38232932139714315,0.2967704597398597,0.3261564041989671,0.010812239064996145,0.18643213349633803,2.02,0
15.085821866797396,temp,0.38184193064670097,0.29667385063023155,0.327566787083184,0.015069719210283657,0.1816909527113807,2.02,0
15.108610117351471,temp,0.3816247502455783,0.2975128238321512,0.3283245345690754,0.012871103758440649,0.18169095271138042,2.02,0
15.131398367905545,temp,0.38133232225973185,0.2975128238321512,0.3283245345690754,0.016455725547692396,0.17955024206818151,2.02,0
15.15418661845962,temp,0.3820132981978507,0.28796405907324985,0.3221490338337211,0.013931910196120615,0.18004347806596338,2.02,0
15.176974869013694,temp,0.3825475395294028,0.290991720281994,0.32444568112397487,0.008694046498546213,0.1794593646232252,2.02,0
15.19976311956777,temp,0.3837067109134267,0.29693826983998794,0.32984390247509504,0.012425969151321227,0.18201659950027574,2.02,0
