Video Filename,16,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
26.72521846230431,temp,0.44201583682035644,0.20896316335602566,0.19942417105255825,0.025202015661568048,0.1787201442525771,1.38,0
26.762182803192694,temp,0.4444895611822622,0.2251310005267155,0.2026746160721663,0.028530844218235592,0.17624157510817745,1.38,0
26.799147144081083,temp,0.44606684476656633,0.2371280171285308,0.2053606583550024,0.03621298560924242,0.18117665344539813,1.38,0
26.83611148496947,temp,0.4481824851553215,0.24545634556720447,0.20814658296498648,0.031845189717661926,0.1766318873288623,1.38,0
26.873075825857857,temp,0.4498025455686083,0.23918106218061996,0.2132650932525058,0.027967326225437947,0.174802961546749,1.38,0
26.910040166746246,temp,0.45117457818454265,0.2754836513998302,0.25433245958783945,0.028007687235437367,0.1694411481628531,1.38,0
26.947004507634635,temp,0.44749518433163055,0.24839142025868663,0.2361228493814184,0.02805000724168711,0.17348259538768157,1.38,0
26.983968848523023,temp,0.44621765989256856,0.22509612402940443,0.22443707358633957,0.03067020550524654,0.17442532505644054,1.38,0
27.02093318941141,temp,0.44298019143072304,0.20380659793537612,0.2140023364358436,0.030883142871945077,0.17587934426272364,1.38,0
27.057897530299797,temp,0.440185574502391,0.19371565453613113,0.21339634486091838,0.024217991658864645,0.17236458719932957,1.38,0
27.094861871188186,temp,0.4367659899763259,0.17319450293044752,0.2048414020651099,0.030449985968138728,0.16960899191555867,1.38,0
27.13182621207657,temp,0.4350793605768952,0.1901498315829163,0.2009601950635996,0.03197057384148574,0.17154400544358686,1.38,0
27.16879055296496,temp,0.43605653303212877,0.20903183088305732,0.19864541273334252,0.02980284640671044,0.1703685102792091,1.38,0
27.20575489385335,temp,0.43738758555770646,0.22534619997005895,0.19604081207748555,0.028670280621202394,0.1751074611322021,1.38,0
27.242719234741735,temp,0.43880293982606816,0.23920546551290217,0.19942417105255825,0.03442517834483495,0.17049634614216788,1.38,0
27.279683575630123,temp,0.44095362567961727,0.24544386475594135,0.19972481067709139,0.028104414800373873,0.17248961213515307,1.38,0
27.316647916518512,temp,0.44196893555995537,0.2470829287696834,0.19972481067709139,0.032799468588887,0.1729072734767695,1.38,0
27.353612257406898,temp,0.4411244042217569,0.2491463334837249,0.1960229578391266,0.02724158165190447,0.18302451420372168,1.38,0
27.390576598295286,temp,0.4419753160528312,0.2535883900129958,0.1956041921841145,0.02967278658765375,0.1752627919847075,1.38,0
27.427540939183675,temp,0.44297352065332307,0.26052014770303294,0.19900753754569198,0.033408725500833444,0.1801096655415228,1.38,0
27.46450528007206,temp,0.4434422059299273,0.2641049332798353,0.19782062582046392,0.030167912772391857,0.17170042936491461,1.38,0
27.50146962096045,temp,0.4435118374970391,0.27088718213014246,0.20168291945526773,0.031989923358155176,0.17846389651436737,1.38,0
27.53843396184884,temp,0.44643362328570185,0.267741230026449,0.20073116349984124,0.02667221298879731,0.17771637252951034,1.38,0
27.575398302737224,temp,0.44610806986648427,0.27540305969922435,0.1949410167204429,0.03515269192149126,0.17769806697616042,1.38,0
27.612362643625612,temp,0.44576974998310503,0.28404491665972964,0.2000399960007998,0.03210221209433495,0.17715123989581422,1.38,0
27.649326984514,temp,0.4464525170720846,0.28870601871917667,0.1996847515460307,0.03456945185695867,0.16955062386718256,1.38,0
27.686291325402387,temp,0.44864838125195544,0.2931520160997314,0.20132560691576223,0.02966260009030763,0.180563684994626,1.38,0
27.723255666290775,temp,0.44814518852711116,0.2980980367958087,0.2032732151563506,0.0291089392267024,0.18315218087477225,1.38,0
27.760220007179164,temp,0.4505424508301077,0.3029456652741992,0.19990497742677643,0.02950468460695032,0.17164291679120308,1.38,0
27.79718434806755,temp,0.4518466664699431,0.3130025978652083,0.2000024999843752,0.03727927457695538,0.18021044595536329,1.38,0
27.83414868895594,temp,0.4536859045639395,0.3135275961288392,0.19739554199626697,0.0344161841799272,0.18567367344208252,1.38,0
27.871113029844327,temp,0.4539083057182364,0.3139942046953922,0.19962464777677127,0.03557009262463616,0.17794894650630122,1.38,0
27.908077370732713,temp,0.45130018834474245,0.3103571709220805,0.19535864454894233,0.03911397930356999,0.17981556457733203,1.38,0
27.9450417116211,temp,0.44999166658950474,0.3073411981881728,0.192566871501824,0.03457209638599844,0.17791866162732164,1.38,0
27.98200605250949,temp,0.44993191707190544,0.30689006537004954,0.1946175737183053,0.03423751003914199,0.17455320686657844,1.38,0
28.018970393397876,temp,0.44973954684906237,0.3053085100193378,0.191637678967368,0.035948871881898506,0.187701954130865,1.38,0
28.055934734286264,temp,0.4530951997097299,0.3074358063020344,0.19276929216034383,0.03067400677016273,0.17369371119140434,1.38,0
28.092899075174653,temp,0.4536063160935923,0.3077160519346248,0.19033917095542893,0.033160214499032566,0.16814397399224595,1.38,0
28.129863416063042,temp,0.45427211008381313,0.3119536232863259,0.19293781381574737,0.035124306699410385,0.17679344096939456,1.38,0
28.166827756951427,temp,0.4531482207843257,0.3138817358311625,0.1922342321232095,0.036903640534730095,0.17636479933547633,1.38,0
28.203792097839816,temp,0.45305485319108985,0.31421525225795177,0.19302331465395572,0.03311798991371264,0.1688046487126151,1.38,0
28.240756438728205,temp,0.45228479965614593,0.31584148496937925,0.19018412131405713,0.03311745109528922,0.1764254814505569,1.38,0
28.27772077961659,temp,0.4523781272342861,0.3162694935761907,0.19109421759959141,0.03236198955707035,0.1773720207611811,1.38,0
28.31468512050498,temp,0.4508629281721885,0.31353342269572,0.19262658175859323,0.04012133252071529,0.17854603546206405,1.38,0
28.351649461393368,temp,0.45187947508157533,0.31541966073700556,0.1957779354268504,0.03300260580599847,0.17708971929233236,1.38,0
28.388613802281753,temp,0.45306286539507956,0.32333686471089046,0.20905980005730418,0.038361113230874,0.18235280391270609,1.38,0
28.425578143170142,temp,0.45296818872852423,0.326162420290857,0.21577998053572997,0.03451007974710555,0.17916119134970884,1.38,0
28.46254248405853,temp,0.4532254295601693,0.3275249702618816,0.22192115717073935,0.03754283373088069,0.18220449428432778,1.38,0
28.499506824946916,temp,0.4530348993179223,0.32578869341531974,0.22343231637343777,0.02877226596802159,0.17669187206163828,1.38,0
28.536471165835305,temp,0.45694049940883985,0.32495330824502394,0.23025637884757938,0.028542947640006464,0.18096154503332954,1.38,0
28.573435506723694,temp,0.45782575287984834,0.31132998110191257,0.23418368858654526,0.024953998182307487,0.18263748821717937,1.38,0
28.61039984761208,temp,0.45885093440026903,0.33709649605264985,0.2651886121235224,0.0320411328916371,0.17811983131477999,1.38,0
28.647364188500468,temp,0.46155239139235316,0.3426190698544163,0.2742353004264768,0.02872214733717595,0.18636368936152886,1.38,0
28.684328529388857,temp,0.4648686266032588,0.35497897479082086,0.2911116624252625,0.023424873410912875,0.18632516300053992,1.38,0
28.721292870277242,temp,0.4650758002734608,0.374283324379231,0.3136941185295,0.020845554108120938,0.1849431964171575,1.38,0
28.75825721116563,temp,0.4661344119457391,0.381395044130716,0.32477838598034814,0.02205963186059574,0.18550222587173837,1.38,0
28.79522155205402,temp,0.47024508503545254,0.3757802181626514,0.3263862742212056,0.02616032208511808,0.1850000071852913,1.38,0
28.832185892942405,temp,0.47152406089191246,0.37492706408398213,0.3264613300224086,0.022036142547841198,0.1811801710912418,1.38,0
28.869150233830794,temp,0.47262642753024303,0.37714433493900873,0.32777126170547655,0.027571995688786308,0.1731338590300507,1.38,0
28.906114574719183,temp,0.47566596472734946,0.3767502229856148,0.3268409399080843,0.02464461139804661,0.19105020406784284,1.38,0
28.94307891560757,temp,0.47392204000236154,0.3739562692376854,0.3233960420289648,0.026728518452710924,0.1703756455737308,1.38,0
28.980043256495957,temp,0.46916334042633806,0.3717183826389605,0.3203061035946708,0.02216676330556739,0.17617721440380918,1.38,0
29.017007597384346,temp,0.47166735100068147,0.36774561062363376,0.317119851160409,0.02749125583569014,0.18603903419198464,1.38,0
29.05397193827273,temp,0.46348355957897797,0.3640023447722849,0.3119246703933499,0.02264535623850008,0.17865874590397884,1.38,0
29.09093627916112,temp,0.45442087320016455,0.3457849121391973,0.29378903995894745,0.02298672099011302,0.1751447669229221,1.38,0
29.12790062004951,temp,0.4498147618742631,0.3287036939690203,0.2773535649671733,0.030592747234365125,0.1819170919900791,1.38,0
29.164864960937894,temp,0.44954053209916456,0.3067258578486765,0.26225369396826426,0.025787308218380697,0.1782533993495391,1.38,0
29.201829301826283,temp,0.44670378328373267,0.29990917623462876,0.25068306683938585,0.022117044889436527,0.18799403255658914,1.38,0
29.238793642714672,temp,0.4426755922794931,0.29193301492913054,0.2439610624669437,0.02309798482134182,0.18401340401749705,1.38,0
29.27575798360306,temp,0.44320192914742595,0.28278550471149355,0.23448027635602958,0.01968259700037906,0.1760325342685983,1.38,0
29.312722324491446,temp,0.4090477722711615,0.25389835798791943,0.21158922467838479,0.024355428113592294,0.1683064062442759,1.38,0
29.349686665379835,temp,0.402294978840154,0.2753982205479295,0.22165062598603236,0.01713921127272406,0.17538861232366867,1.38,0
29.386651006268224,temp,0.39810081637695743,0.2736447136553295,0.21214381914163796,0.022832311399026545,0.17428422790070836,1.38,0
29.42361534715661,temp,0.40003182373406243,0.27749757513635404,0.21126523613694706,0.021661387708893514,0.1676897148297016,1.38,0
29.460579688044998,temp,0.39405939907582455,0.28701153852799444,0.21317832910500073,0.019560366432506547,0.17126843297390615,1.38,0
29.497544028933387,temp,0.39188489381449754,0.29540951157706974,0.2129835674412465,0.02257768651546276,0.1726716065412931,1.38,0
29.534508369821772,temp,0.3914418603062274,0.3290457802159081,0.22585836269662454,0.019458444149971277,0.16774639982856948,1.38,0
29.57147271071016,temp,0.39297742937731167,0.33498155673005753,0.2236515146382872,0.017859455831812615,0.1760758192497206,1.38,0
29.60843705159855,temp,0.3920355723655699,0.3444711839103373,0.22645087767549058,0.014402823816862668,0.1705654273137784,1.38,0
29.645401392486935,temp,0.39297641150583074,0.3410711802480998,0.22321514285549712,0.019260266572910044,0.17524152073617444,1.38,0
29.682365733375324,temp,0.39573330665992723,0.33296909671829855,0.21850858106719745,0.01496286699839803,0.1784552231505614,1.38,0
29.719330074263713,temp,0.3958063415358577,0.3356184643514834,0.2111492363235065,0.021163459824849424,0.18253791062082825,1.38,0
29.756294415152098,temp,0.3965381822725272,0.3358176359172673,0.21000238093888363,0.022228042810774895,0.17555136275773947,1.38,0
29.793258756040487,temp,0.40868501318252426,0.346614522084558,0.22571885167172015,0.01950157552092196,0.17625739325472367,1.38,0
29.830223096928876,temp,0.41558065402518435,0.36263827180430397,0.23631546711969575,0.020028387219197655,0.17966680126850643,1.38,0
29.86718743781726,temp,0.42954783202805247,0.3675170124109264,0.24309051812030844,0.02192252777433157,0.17208315625402448,1.38,0
29.90415177870565,temp,0.4571030299615175,0.3729968753440786,0.2401686907155052,0.018585600231009542,0.17050233913434354,1.38,0
29.94111611959404,temp,0.4929385560087586,0.3564408662996315,0.21744194627532196,0.021463247497357243,0.1797773524117698,1.38,0
29.978080460482424,temp,0.5018743767119417,0.36598639280168854,0.22747747141200597,0.014801887231407974,0.1751067802864559,1.38,0
30.015044801370813,temp,0.5166354517452321,0.3735124215665056,0.23678048906107108,0.011997389267639052,0.1760857329352058,1.38,0
30.0520091422592,temp,0.5227806232063311,0.3733687029909566,0.24140422531513406,0.017258142266175253,0.18651156861371082,1.38,0
30.088973483147587,temp,0.5227935825925946,0.3766406620548471,0.253331798240963,0.009547155425333262,0.1682153066724858,1.38,0
30.125937824035976,temp,0.5128633053748338,0.37799822882992806,0.26248809496813374,0.018368284571857515,0.17616652971766283,1.38,0
30.162902164924365,temp,0.4985859805489922,0.3882446519114523,0.2761756687327832,0.012579449035991936,0.18405784618944165,1.38,0
30.19986650581275,temp,0.48675616072115613,0.3706782128322834,0.27135954009394986,0.0121837521669492,0.1809636968239544,1.38,0
30.23683084670114,temp,0.4667508221738876,0.39976717130193934,0.30239708993308784,0.014898646607952903,0.18657170430452244,1.38,0
30.273795187589528,temp,0.45203753162762933,0.43472389842677744,0.3373336627139367,0.016123120482931512,0.1789129088173554,1.38,0
30.310759528477913,temp,0.4561974243680032,0.4362374391791669,0.3406479120734487,0.014824905555816191,0.1786149308330785,1.38,0
30.347723869366302,temp,0.45612281240911423,0.4369307898689003,0.3444894773429226,0.01857674023572928,0.17770674233457928,1.38,0
30.38468821025469,temp,0.4562374272240277,0.4250506748356016,0.33593451742862035,0.017094595072591028,0.18358791016226028,1.38,0
30.42165255114308,temp,0.45710879448988945,0.4329236648235342,0.3415977166200032,0.01841178584503047,0.1857900497146378,1.38,0
30.458616892031465,temp,0.4574147133619556,0.43216374787685574,0.3454924022319449,0.013102965724479516,0.17984599802346907,1.38,0
30.495581232919854,temp,0.4573597380618456,0.43228562732781345,0.34738163451742815,0.013382751995412324,0.18052094872711233,1.38,0
30.532545573808243,temp,0.45918493006630784,0.43027158917104313,0.34836905717930805,0.018831239115859866,0.1746923917552311,1.38,0
30.569509914696628,temp,0.4609076371682292,0.427185357716314,0.3462369131100842,0.018271397113088006,0.17406765120014872,1.38,0
30.606474255585017,temp,0.4617560178275969,0.4263608011308806,0.34540700629836685,0.013619312211583594,0.1834826137713456,1.38,0
30.643438596473406,temp,0.46149156005283565,0.42619142726641496,0.3447448331737548,0.018259854567894147,0.180299641853563,1.38,0
30.68040293736179,temp,0.4630781143608495,0.4240168480268863,0.34363934582640565,0.014802911810291999,0.1819743247556107,1.38,0
30.71736727825018,temp,0.4657625360631746,0.4162805134967215,0.3391710482927457,0.017406997786075233,0.1731450633511723,1.38,0
30.75433161913857,temp,0.4686154606924531,0.41630857134609034,0.3402660723610275,0.02115456245004152,0.17750017767216908,1.38,0
30.791295960026954,temp,0.46857037891868497,0.41154347291814924,0.3377632306809017,0.02233034988027952,0.17673953262787626,1.38,0
30.828260300915343,temp,0.4601301989654667,0.4091741869053785,0.33639411409832964,0.01952035936109764,0.17789570237949903,1.38,0
30.86522464180373,temp,0.45569736668100247,0.4065195572611688,0.3314226908345293,0.015191909394032126,0.18289843804489664,1.38,0
30.902188982692117,temp,0.45433236732594784,0.4111078503537487,0.33253721596236413,0.021422701139194845,0.17651390876929302,1.38,0
30.939153323580506,temp,0.4534661729390627,0.4227306863873338,0.33849224511057857,0.01595561136743682,0.18097306048268574,1.38,0
30.976117664468894,temp,0.45579571081790576,0.4043151671325473,0.3274828239770752,0.020552212387265165,0.18978536897511872,1.38,0
31.01308200535728,temp,0.4518342727151185,0.41053231006623114,0.3300681747760605,0.020803697938920493,0.1824119255272607,1.38,0
31.05004634624567,temp,0.45166852890145004,0.422600470352397,0.3359598190260258,0.022001656138400227,0.17664610185394658,1.38,0
31.087010687134057,temp,0.4496199839864772,0.4071116697397321,0.3235428874198906,0.020805555186437313,0.18483121762807758,1.38,0
31.123975028022443,temp,0.4512592602927944,0.41144894835440854,0.3270611563607027,0.019251756106114903,0.18937725473340566,1.38,0
31.16093936891083,temp,0.45078477126007704,0.4025812263306441,0.3210685285106592,0.021623105954970134,0.17767896560043756,1.38,0
31.19790370979922,temp,0.45062057210029816,0.4067001450532127,0.32327387769505905,0.023553121256328212,0.1819413360627184,1.38,0
31.234868050687606,temp,0.45077176042871187,0.41043811463957647,0.32571459899734306,0.020904856637144024,0.1878673944972964,1.38,0
31.271832391575995,temp,0.44876135083137453,0.4165467319986881,0.33049205739321486,0.02288518231787441,0.18397671117207648,1.38,0
31.308796732464383,temp,0.45022130113978387,0.418574398503306,0.33236275362922363,0.024301100995558433,0.18594256223780886,1.38,0
31.34576107335277,temp,0.45075319189108354,0.4192168647010483,0.3339580812018179,0.013849251229917946,0.17451255959958972,1.38,0
31.382725414241158,temp,0.4526380231487408,0.4318335522625547,0.3450115940080855,0.01813014265878088,0.1756776101486313,1.38,0
31.419689755129546,temp,0.45276192419416184,0.4264323615642261,0.3418493820383474,0.02281569135561571,0.1799574166111655,1.38,0
31.45665409601793,temp,0.4522506716412923,0.4262536361912484,0.3418844834150857,0.02106879376191493,0.18491161681067103,1.38,0
31.49361843690632,temp,0.44837513311957883,0.42414211816192304,0.3390058996536786,0.019252074648622244,0.17807894493439935,1.38,0
31.53058277779471,temp,0.4487868424987524,0.42384675053667326,0.3391592546282646,0.016370205834614657,0.18019142465092763,1.38,0
31.5675471186831,temp,0.4473469682472432,0.4311370125704156,0.3449478221412624,0.018600477020372975,0.17793727930453268,1.38,0
31.604511459571484,temp,0.44682760657774945,0.43252735315173724,0.34662083030308494,0.022549666664353242,0.17660868772921212,1.38,0
31.641475800459872,temp,0.4472954951706981,0.4350681901810657,0.34708068226278455,0.019155853241439116,0.1714303014965784,1.38,0
31.67844014134826,temp,0.4472277495862707,0.43947079619946294,0.34926780555900083,0.01948975788656081,0.17240542175314932,1.38,0
31.715404482236647,temp,0.4466525047506171,0.43892191545542925,0.35013425996323183,0.016234453883710153,0.17578391871065535,1.38,0
31.752368823125035,temp,0.4471732550142059,0.43495386203872066,0.34684002075885073,0.021599010159633454,0.1780845648085731,1.38,0
31.789333164013424,temp,0.4466265218278019,0.4287769817964219,0.3425842961958414,0.018388356978067833,0.17186832525489087,1.38,0
31.82629750490181,temp,0.4477901629111565,0.4291278659051044,0.34301749226533623,0.015418171086641591,0.17781737589005167,1.38,0
31.8632618457902,temp,0.4477540731249689,0.42139654130959964,0.3390058996536786,0.02065027588814557,0.1802456946385675,1.38,0
31.900226186678587,temp,0.4480414489754268,0.4198671845842124,0.33820851556399345,0.022238415554625433,0.18153379820749083,1.38,0
31.937190527566973,temp,0.44677808809295916,0.4189603306531399,0.3362677504608493,0.01770105184906585,0.17831807850669434,1.38,0
31.97415486845536,temp,0.4479172021702226,0.4145750050589867,0.3339236439667009,0.019186671775498834,0.18058896466136093,1.38,0
32.01111920934375,temp,0.4474062471624642,0.40740526513389175,0.32768582514353595,0.01859350091488319,0.1739364838298734,1.38,0
32.048083550232136,temp,0.4467218150034762,0.40469260045554617,0.3250876804802052,0.02297482679409346,0.17610024573290434,1.38,0
32.085047891120524,temp,0.4470662926233648,0.4061645334616006,0.32539975414864714,0.023740938031364962,0.18012631522389963,1.38,0
32.12201223200891,temp,0.44666620646742455,0.40291731280673604,0.32244844549167856,0.020465866895883623,0.17452134005404754,1.38,0
32.1589765728973,temp,0.44894272463199586,0.4174617472663496,0.3348611652610676,0.023925186018461008,0.18511818150579246,1.38,0
32.19594091378569,temp,0.4501959795466859,0.4330032314905845,0.34750827328280975,0.0271177828977765,0.177641993704658,1.38,0
32.23290525467407,temp,0.4496290582246659,0.4294466823357975,0.34438350715445126,0.0259151617149442,0.18027699970884908,1.38,0
32.26986959556246,temp,0.4492848539623832,0.42889207572844074,0.34395639258487404,0.024923775020515505,0.18027699970884908,1.38,0
32.30683393645085,temp,0.4478272434767675,0.4310570489897858,0.34413514787071664,0.026135941094638362,0.17883629883183366,1.38,0
32.34379827733924,temp,0.4449961235786217,0.4339099411880734,0.3451376536977674,0.03064069646559025,0.17804624864180074,1.38,0
32.38076261822763,temp,0.44348827492956333,0.42497864318535644,0.33701335285118894,0.03150387549980298,0.18404201148662022,1.38,0
32.41772695911602,temp,0.4418335546334162,0.3969601971287949,0.31643166718898413,0.03129904635906966,0.1881074321512179,1.38,0
32.4546913000044,temp,0.43793808923179994,0.38562444983142025,0.3045554136770516,0.02860839807307957,0.1743508289471497,1.38,0
32.49165564089279,temp,0.4261079323363976,0.3736803700838766,0.28939937802282856,0.024429393039626324,0.18144286333394766,1.38,0
32.528619981781176,temp,0.42296086107345676,0.36329018359925125,0.27177380300536697,0.02499755987413848,0.170046816464692,1.38,0
32.565584322669565,temp,0.4223711756263677,0.3584182492085948,0.25878562556679996,0.0244875487525732,0.17737348356859267,1.38,0
32.602548663557954,temp,0.4206890181594951,0.35882751347317815,0.2565306999171834,0.02168227250176171,0.1755217399419723,1.38,0
32.63951300444634,temp,0.4194137217593149,0.35923534455541417,0.2558124312851117,0.02354139116872625,0.1739652175033101,1.38,0
32.676477345334725,temp,0.4212269459566897,0.35860071363019874,0.25531353273964935,0.02708629657175786,0.1756565960406699,1.38,0
32.71344168622311,temp,0.42484577201615176,0.3612604597345092,0.2633704615176121,0.01872608968958424,0.1765308092194096,1.38,0
32.7504060271115,temp,0.4234006258852247,0.35390383867397085,0.26261188091935217,0.019516859070512142,0.17486797025617368,1.38,0
32.78737036799989,temp,0.42608447519242004,0.35263330350695227,0.27164130760987,0.021585765735491477,0.17885480107781232,1.38,0
32.82433470888828,temp,0.42814649362105023,0.351299440381228,0.27772288346479485,0.020345607757607076,0.1778394057783978,1.38,0
32.86129904977667,temp,0.43228531087697164,0.3488979481477775,0.28212408617486034,0.03029395540258007,0.17898726910276372,1.38,0
32.89826339066505,temp,0.43244862122568967,0.33692002366492213,0.2774815309169243,0.02254615335663209,0.17890286449994003,1.38,0
32.93522773155344,temp,0.4354238854266036,0.3376434256883771,0.2777804888756588,0.02732901603188448,0.1794456265379136,1.38,0
32.97219207244183,temp,0.4357211378852304,0.34417565599883143,0.2837534140763772,0.018706047000260188,0.1823821386361697,1.38,0
33.00915641333022,temp,0.4277004793076576,0.3675892976826145,0.305196657910928,0.024469568812971326,0.17426130539512957,1.38,0
33.046120754218606,temp,0.42741116035967053,0.3565755709311467,0.30166372005927394,0.026054670034560516,0.17296024792509374,1.38,0
33.083085095106995,temp,0.4245315300422337,0.38439672570324457,0.32031546949843054,0.01904313661272396,0.17509574015553286,1.38,0
33.12004943599538,temp,0.42954181402978686,0.38458362678400254,0.3219720484762614,0.019955389531649433,0.1711668259935305,1.38,0
33.157013776883765,temp,0.4391968237590067,0.3773842506010663,0.31901410627118043,0.021161160519184038,0.17610717884459814,1.38,0
33.193978117772154,temp,0.44964662792019244,0.371730677516406,0.3140573196090166,0.01665237598534572,0.17320331583475435,1.38,0
33.23094245866054,temp,0.4559422002842027,0.36958855065269086,0.31058171227552983,0.020313448685114283,0.17520046295378155,1.38,0
33.26790679954893,temp,0.4625425602039233,0.3739648585631906,0.3113278015211619,0.01740796884322591,0.1820261369261879,1.38,0
33.30487114043732,temp,0.4712657954912493,0.3602825182683966,0.2992824752637548,0.022402823767157885,0.18800673177164773,1.38,0
33.34183548132571,temp,0.4750531864959965,0.36835629460614383,0.29916216338300533,0.01897113560832355,0.18185684979976594,1.38,0
33.37879982221409,temp,0.4758850071183163,0.3821770862951943,0.30545212390815035,0.024961081388694996,0.1852592654651682,1.38,0
33.41576416310248,temp,0.47819338138456075,0.44230725805717613,0.34626290589666114,0.026425043143082798,0.19891145667716775,1.38,0
33.45272850399087,temp,0.48015345463716075,0.47117922637691867,0.36600136611766904,0.026823636473030092,0.19113878631133793,1.38,0
33.48969284487926,temp,0.48047727313578525,0.4829518546715171,0.3741724201487865,0.028936110049597688,0.19527146922796118,1.38,0
33.52665718576765,temp,0.48139856667838143,0.4849771947875039,0.3748626415101937,0.025744835469987536,0.1898052556393856,1.38,0
33.563621526656036,temp,0.48191066599526516,0.48461124619325974,0.37489731927555847,0.02821847671459253,0.18707364383781966,1.38,0
33.60058586754442,temp,0.4797917152265137,0.4726687009416176,0.3699689176133585,0.025329704772185144,0.1864624325875856,1.38,0
33.637550208432806,temp,0.4751764409143197,0.46869449628112897,0.3671852393547432,0.029313261614672313,0.17858681325065967,1.38,0
33.674514549321195,temp,0.47433457601149004,0.4550093806105605,0.3588718434204612,0.030538253258211783,0.18671263041144626,1.38,0
33.711478890209584,temp,0.47290122647335137,0.45987603262935245,0.3630495833904785,0.028215937687489746,0.1903635564194468,1.38,0
33.74844323109797,temp,0.4719062830690009,0.43144769662121357,0.3439185950192284,0.029110439683560314,0.1857810945013288,1.38,0
33.78540757198636,temp,0.4672810396324678,0.4189596956617572,0.3382809483255006,0.027461653001938556,0.1761045492896172,1.38,0
33.82237191287474,temp,0.45660041611895186,0.41829680337706493,0.3382809483255006,0.025928268968560098,0.17337969204974035,1.38,0
33.85933625376313,temp,0.4541968846216363,0.42254276574615296,0.34,0.026784913633582458,0.17424788494827623,1.38,0
33.89630059465152,temp,0.4458595518770457,0.4073947750107801,0.32401388859121455,0.025908396399399687,0.19051150452365995,1.38,0
33.93326493553991,temp,0.4404881156172093,0.41084794508871875,0.3224050247747389,0.02887974610299906,0.18333319337295495,1.38,0
33.9702292764283,temp,0.43429263175881766,0.40794886727152474,0.3189106457928302,0.02734136268890268,0.18758937776954676,1.38,0
34.00719361731669,temp,0.43018987668237846,0.39825966278909186,0.30532114240582814,0.024524092561031524,0.18767670587947016,1.38,0
34.04415795820507,temp,0.42478386268783797,0.37841213173707194,0.2845083478564381,0.028394338714924965,0.17500565236088875,1.38,0
34.08112229909346,temp,0.43070507310687667,0.3378335550671418,0.0,0.024987464352363025,0.18038534148297702,1.38,0
34.11808663998185,temp,0.4238641409697216,0.3071928568104046,0.0,0.030287419354230734,0.18242035887858446,1.38,0
34.155050980870236,temp,0.38600976671581766,0.271391683484324,0.18252944967867513,0.026779015256402403,0.17703085781878009,1.38,0
34.192015321758625,temp,0.3790701913894048,0.2729253275705653,0.18515398996510984,0.024791106361475516,0.1766074113430876,1.38,0
34.22897966264701,temp,0.37672687719354453,0.26867941597550354,0.18339302058693507,0.0225160829564884,0.1735413808410332,1.38,0
34.265944003535395,temp,0.37617794991200637,0.2648413398814708,0.1810331461362808,0.023788999586733008,0.1765529179239826,1.38,0
34.302908344423784,temp,0.3746079150258307,0.253905267059203,0.1693576098083579,0.022112050845912938,0.1718892172116993,1.38,0
34.33987268531217,temp,0.3753237269344959,0.2532446133941569,0.0,0.022523034473509077,0.17146038499967575,1.38,0
34.37683702620056,temp,0.378695471322275,0.238687622437463,0.0,0.024299232197082483,0.17497446190768146,1.38,0
34.41380136708895,temp,0.3770269751622555,0.23261903948447832,0.0,0.02004378857222587,0.17989308286522776,1.38,0
34.45076570797734,temp,0.37515359521134806,0.23116981289168492,0.0,0.0232585027148177,0.1787143124896336,1.38,0
34.48773004886573,temp,0.3745558836809269,0.23133215356651673,0.0,0.022907781365889796,0.1813572013619721,1.38,0
34.52469438975411,temp,0.3746882570884762,0.22939365351663404,0.1676305461424021,0.019745606984822958,0.17049463515808,1.38,0
34.5616587306425,temp,0.37305864150291446,0.21239216621397303,0.15543809056984711,0.021351392225712418,0.1713376606044496,1.38,0
34.59862307153089,temp,0.37332903717766175,0.20935455690388002,0.14989329538041385,0.015686043777741625,0.16828794749706658,1.38,0
34.63558741241928,temp,0.3721489755460843,0.19012393499532404,0.13920488497175665,0.018888891552223556,0.18033547101664438,1.38,0
34.672551753307665,temp,0.379772576682414,0.18789037917817988,0.1619413474070165,0.017788534938541226,0.17711909201951154,1.38,0
34.709516094196054,temp,0.3848959339873571,0.16680835053589574,0.0,0.018724822076554765,0.18360203561347632,1.38,0
34.746480435084436,temp,0.3822047226291167,0.17002105237731086,0.0,0.02334390244611631,0.17971875230576786,1.38,0
34.783444775972825,temp,0.38744550584566084,0.15229762094808758,0.10235721762533408,0.02549483382247216,0.17987457403797352,1.38,0
34.820409116861214,temp,0.390586866138635,0.1665643564538403,0.0737631344236401,0.022972638463449425,0.18019367280793264,1.38,0
34.8573734577496,temp,0.3898739411656029,0.1938541700152764,0.07424957912338628,0.03154875534860996,0.1808501033085373,1.38,0
34.89433779863799,temp,0.38738758369364396,0.1983002023544775,0.07874642849044013,0.030304892088093262,0.1760328887763263,1.38,0
34.93130213952638,temp,0.3862887262139551,0.20674892238838052,0.08713208364316785,0.034584841858559416,0.18529371836386282,1.38,0
34.96826648041476,temp,0.38637046988609264,0.224043566159749,0.0962548700066651,0.0349862638607026,0.17833703631950254,1.38,0
35.00523082130315,temp,0.38530533346944473,0.22653438859468444,0.09823441352194251,0.03383287913759764,0.18168166800853808,1.38,0
