Video Filename,15,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
43.046343489896636,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.077536492425544,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.10872949495446,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.13992249748337,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.17111550001228,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.202308502541186,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.2335015050701,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.26469450759901,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.29588751012792,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.32708051265683,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.35827351518574,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.38946651771465,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.42065952024356,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.45185252277248,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.483045525301385,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.514238527830294,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.5454315303592,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.57662453288812,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.60781753541703,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.639010537945936,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.670203540474844,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.70139654300376,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.73258954553267,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.76378254806158,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.79497555059049,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.8261685531194,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.85736155564831,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.88855455817722,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.919747560706135,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.950940563235044,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
43.98213356576395,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.01332656829286,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.04451957082178,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.075712573350685,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.106905575879594,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.13809857840851,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.16929158093742,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.20048458346633,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.231677585995236,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.26287058852415,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.29406359105306,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.32525659358197,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.35644959611088,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.38764259863979,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.4188356011687,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.45002860369761,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.481221606226526,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.512414608755435,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.543607611284344,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.57480061381325,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.60599361634217,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.63718661887108,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.668379621399986,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.699572623928894,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.73076562645781,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.76195862898672,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.79315163151563,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.82434463404454,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.85553763657345,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.88673063910236,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.91792364163127,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.949116644160185,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
44.98030964668909,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.011502649218,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.04269565174691,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.07388865427583,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.105081656804735,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.136274659333644,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.16746766186256,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.19866066439147,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.22985366692038,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.261046669449286,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.2922396719782,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.32343267450711,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.35462567703602,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.38581867956493,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.41701168209384,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.44820468462275,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.47939768715166,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.510590689680576,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.541783692209485,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.572976694738394,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.6041696972673,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.63536269979622,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.66655570232513,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.697748704854035,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.728941707382944,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.76013470991186,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.79132771244077,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.82252071496968,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.85371371749859,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.8849067200275,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.91609972255641,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.94729272508532,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
45.978485727614235,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.00967873014314,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.04087173267205,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.07206473520096,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.10325773772988,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.134450740258785,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.165643742787694,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.19683674531661,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.22802974784552,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.25922275037443,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.290415752903336,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.32160875543225,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.35280175796116,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.38399476049007,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.41518776301898,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.44638076554789,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.4775737680768,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.50876677060571,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.539959773134626,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.571152775663535,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.60234577819244,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.63353878072135,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.66473178325027,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.69592478577918,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.727117788308085,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.758310790836994,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.78950379336591,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.82069679589482,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.85188979842373,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.88308280095264,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.91427580348155,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.94546880601046,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
46.97666180853937,temp,0.2136761568355253,0.2789617353314827,0.0,0.01804185154685616,0.17005353395808614,1.63,0
47.007854811068285,temp,0.46351497278944503,0.2812213452010139,0.19622945752358384,0.03188155132143893,0.18235454480713614,1.63,0
47.03904781359719,temp,0.47407195656355794,0.30100843280663914,0.21143556938225885,0.032442190887413395,0.17468744580387138,1.63,0
47.0702408161261,temp,0.4709475554666358,0.3214398199237303,0.22638462845343543,0.0354941952201478,0.19017766471053055,1.63,0
47.10143381865501,temp,0.4709575033906987,0.3274556206767315,0.2299934781684037,0.037897448272926446,0.18061406481641146,1.63,0
47.132626821183926,temp,0.4748211768655648,0.35465209207321396,0.24628844877500852,0.03559802527138699,0.185733250837245,1.63,0
47.163819823712835,temp,0.4778107156605009,0.4001975676105068,0.2806314308839977,0.04677392241254039,0.1799654898577131,1.63,0
47.195012826241744,temp,0.4746997893405895,0.4273755727406707,0.3037976300105055,0.04260511591983485,0.18809812865571718,1.63,0
47.22620582877066,temp,0.47274269957345716,0.41877188430185824,0.2977247050548543,0.037498180880657324,0.17907333462110167,1.63,0
47.25739883129957,temp,0.47049865037000904,0.41655231065489173,0.2942923716306626,0.03937702165330186,0.18431978203148247,1.63,0
47.28859183382848,temp,0.4650092687248288,0.39092451015119484,0.2743446737226732,0.03693937215192891,0.18388991965978457,1.63,0
47.319784836357385,temp,0.45679755910030867,0.3513066948383117,0.2440184419260151,0.035706951621803665,0.18264451272727805,1.63,0
47.3509778388863,temp,0.45215287237835833,0.3045539429252335,0.20382345301755633,0.03805781751759006,0.17286099559969786,1.63,0
47.38217084141521,temp,0.4421912482173296,0.24121678556010967,0.15505160431288675,0.03336407336700126,0.18103044709274424,1.63,0
47.41336384394412,temp,0.4285447117862966,0.23452748390158318,0.14505516192124981,0.03461821249820986,0.1792915342139761,1.63,0
47.44455684647303,temp,0.4143954994929361,0.21784442194648543,0.12835108102388543,0.03109185841083545,0.17912173985425156,1.63,0
47.47574984900194,temp,0.41152284262237493,0.2149844776089061,0.12500399993600206,0.03037086346666374,0.17787398794950754,1.63,0
47.50694285153085,temp,0.40187511741833437,0.2134469879391421,0.0,0.030622173020786868,0.1720069851010728,1.63,0
47.53813585405976,temp,0.40716494200753583,0.19181331258245973,0.0,0.03195755656065711,0.1772650774914778,1.63,0
47.569328856588676,temp,0.4053187757802493,0.18182822492967118,0.0,0.03190792343784742,0.17843497343091114,1.63,0
47.600521859117585,temp,0.4038162577212562,0.17131235862775285,0.0,0.025134611153954683,0.17359804137495055,1.63,0
47.63171486164649,temp,0.3941938355682392,0.17652648790628564,0.0,0.031060133016429348,0.17833444435100376,1.63,0
47.6629078641754,temp,0.39774934317984734,0.1949276888337746,0.0,0.03389116594578424,0.17429772668225643,1.63,0
47.69410086670432,temp,0.3837355469591005,0.21204355070727235,0.0,0.029941622382447488,0.17227260350023116,1.63,0
47.72529386923323,temp,0.3770432999006878,0.2212178345991584,0.0,0.026734796870199962,0.1726432253345962,1.63,0
47.756486871762135,temp,0.37104088723481676,0.23608640256991753,0.0,0.03233497046467493,0.1801520336619042,1.63,0
47.787679874291044,temp,0.36944938760268636,0.2275342775949629,0.0,0.024260924643522676,0.178126642944531,1.63,0
47.81887287681996,temp,0.3664166071563897,0.24371909151189292,0.0,0.02561741750732396,0.17373159031857538,1.63,0
47.85006587934887,temp,0.3667843099152415,0.2519011870955853,0.0,0.02572819644984354,0.17160524942733646,1.63,0
47.88125888187778,temp,0.36625233105060234,0.24858502064758115,0.0,0.03004997596398952,0.1708652398917991,1.63,0
47.91245188440669,temp,0.3685151828622534,0.25202239109325314,0.0,0.027664027307042274,0.1763593518556451,1.63,0
47.9436448869356,temp,0.3681030018894168,0.2541975286095599,0.0,0.028621052313745392,0.17188594844471966,1.63,0
47.97483788946451,temp,0.3736386623463905,0.25216326933377564,0.0,0.03211881308346873,0.17526961384370818,1.63,0
48.00603089199342,temp,0.3831275244615035,0.22411791056540276,0.09841239759298621,0.02985390326498265,0.17500669218870107,1.63,0
48.037223894522334,temp,0.3797246765750154,0.23248237476086117,0.0,0.024862284682652946,0.174903110332335,1.63,0
48.06841689705124,temp,0.3935180173765872,0.2128986451115988,0.10008995953640905,0.026080007965166824,0.18055990407762457,1.63,0
48.09960989958015,temp,0.39352585683789576,0.24370508136933375,0.130384048104053,0.030438170356180953,0.16917117954644045,1.63,0
48.13080290210906,temp,0.3985858125924705,0.25329569975067784,0.0,0.02883599903122904,0.17128050264680045,1.63,0
48.161995904637976,temp,0.40645596317436405,0.23475571172231166,0.141088624630053,0.0301197158458937,0.1753578132517144,1.63,0
48.193188907166885,temp,0.4094177450966188,0.23371200153964522,0.14150971698084905,0.027923294435612832,0.16693923732316518,1.63,0
48.22438190969579,temp,0.41243906216555193,0.2486541998322863,0.0,0.0297350081397473,0.17405865736282655,1.63,0
48.25557491222471,temp,0.4222403344068399,0.2367956254644089,0.0,0.02715594145026156,0.17794235779597284,1.63,0
48.28676791475362,temp,0.42445353102548217,0.23274140443764613,0.0,0.026756387497233556,0.17543089954583932,1.63,0
48.31796091728253,temp,0.4304624606164863,0.23413409988462375,0.15305554547287725,0.03015952950570973,0.18399068981985128,1.63,0
48.349153919811435,temp,0.4280923965687781,0.2684113633717868,0.1796886195617296,0.03212549432013712,0.1790211352428796,1.63,0
48.38034692234035,temp,0.43134420130563944,0.2932330456912707,0.2007436175822285,0.03624775257880198,0.17692801097582783,1.63,0
48.41153992486926,temp,0.4358592203911717,0.3047015486337403,0.0,0.03521719510247271,0.17271269972837017,1.63,0
48.44273292739817,temp,0.4458787054794162,0.2648138186064795,0.1840244548966251,0.03375236376022335,0.1760498403323554,1.63,0
48.47392592992708,temp,0.4408626316665997,0.281128972477316,0.1955632889885011,0.03107202331678887,0.17347638704796783,1.63,0
48.50511893245599,temp,0.4397639707843288,0.28853008219674503,0.20169779374103228,0.03255784097602532,0.19042864475013938,1.63,0
48.5363119349849,temp,0.43927752048107355,0.29817414760994854,0.2079663434308542,0.034799764076720044,0.1760905734407417,1.63,0
48.56750493751381,temp,0.43814469071301093,0.2905742241048769,0.20401225453388822,0.032623853135193226,0.1839333040903366,1.63,0
48.598697940042726,temp,0.43643836907403083,0.2938888337400607,0.2083554654910689,0.03328264220243442,0.17383543430299706,1.63,0
48.629890942571635,temp,0.434268246594199,0.2789583926371958,0.1970304544987906,0.0326005288646785,0.17287639507152097,1.63,0
48.66108394510054,temp,0.4306900161368963,0.2522057689858693,0.177792013318934,0.027578511393428908,0.17618708486629972,1.63,0
48.69227694762945,temp,0.43112825237972985,0.2523073925486115,0.177341478509682,0.03178508631909298,0.1779270835518728,1.63,0
48.72346995015837,temp,0.4283239311549146,0.26232349055678916,0.18335757415498274,0.031361959604960625,0.18021185302671544,1.63,0
48.754662952687276,temp,0.42661619753591173,0.26492593376357015,0.18374166647769363,0.03126600322185745,0.17083699909896308,1.63,0
48.785855955216185,temp,0.41993317325498347,0.22710720459342768,0.0,0.028876454098924528,0.18109321588442084,1.63,0
48.817048957745094,temp,0.4235109089504071,0.20592849387667372,0.0,0.027152494666936856,0.17588600398852194,1.63,0
48.84824196027401,temp,0.4224705196815513,0.1958074417830912,0.11516944039110374,0.02619575092511162,0.18212378256791198,1.63,0
48.87943496280292,temp,0.42325005611340444,0.19294058619906265,0.09504735661763561,0.02559097446603345,0.17036719162213992,1.63,0
48.91062796533183,temp,0.420137179978159,0.20047735970226266,0.07640026177965623,0.02235452745946108,0.1679642629015849,1.63,0
48.94182096786074,temp,0.42115577878025134,0.21074557142279704,0.06870953354520754,0.024781219600657635,0.16537159890603287,1.63,0
48.97301397038965,temp,0.41988022101547007,0.22396342846234532,0.07379024325749306,0.020457918416584377,0.171218379141624,1.63,0
49.00420697291856,temp,0.417010095801049,0.23548818618589856,0.07627581530209952,0.020131812320360196,0.1692592522481971,1.63,0
49.03539997544747,temp,0.4141362215503493,0.23697461742350787,0.07600657866263946,0.02418691979957762,0.1725130358746499,1.63,0
49.066592977976384,temp,0.4103883648448138,0.24588520295121255,0.07940403012442127,0.023558637709013293,0.17682084291802158,1.63,0
49.09778598050529,temp,0.4050230240369059,0.25285572872320333,0.07043436661176133,0.023117239005022328,0.17470252779145806,1.63,0
49.1289789830342,temp,0.4015916084780657,0.24828694109788282,0.0582494635168428,0.0294234866571591,0.17395603221213102,1.63,0
49.16017198556311,temp,0.3977803539643455,0.2423756732580253,0.04701063709417263,0.02061738799115891,0.16554722005500982,1.63,0
49.191364988092026,temp,0.3942399396306772,0.24514502352494197,0.051351728305871064,0.021960473386291986,0.17347373306347147,1.63,0
49.222557990620935,temp,0.39065095673759714,0.24863530548097157,0.05714017850864661,0.028550664829418794,0.1720582224326649,1.63,0
49.25375099314984,temp,0.3859667602268362,0.24552087890663685,0.06420280367709809,0.021795500215012083,0.177210653955437,1.63,0
49.28494399567876,temp,0.3844873730046281,0.2455799137495677,0.07102112361825881,0.022141353143718057,0.17046273336078838,1.63,0
49.31613699820767,temp,0.3847926974359051,0.2719411673531234,0.08766413177577247,0.024170083607009604,0.1707015773575778,1.63,0
49.34733000073658,temp,0.3723756973810186,0.27947716465961875,0.10660675400742675,0.027198978208714853,0.17081352092029856,1.63,0
49.378523003265485,temp,0.36655208361159264,0.2607959127930099,0.0,0.02733934935182907,0.1715781553483013,1.63,0
49.4097160057944,temp,0.36511655673223037,0.24285444759564226,0.0,0.02795360194986264,0.1685723558874657,1.63,0
49.44090900832331,temp,0.36075490294658497,0.24024310833697848,0.0,0.024412811977590446,0.16590515567148503,1.63,0
49.47210201085222,temp,0.3626244476038536,0.2400166518939955,0.0,0.020462103395236325,0.16219710657627132,1.63,0
49.503295013381134,temp,0.36113844990529603,0.2634804698834373,0.0,0.024552778340482233,0.17572278841382413,1.63,0
49.53448801591004,temp,0.3618184074919351,0.2509175295640961,0.0,0.027977296545396865,0.16713843345094445,1.63,0
49.56568101843895,temp,0.3621446396124067,0.2556099556828839,0.0,0.028718759312865168,0.1730223704329967,1.63,0
49.59687402096786,temp,0.3600971813274855,0.25256385069904586,0.0,0.026071185402040706,0.17574347537162854,1.63,0
49.628067023496776,temp,0.3577062202422541,0.24857663463102192,0.0,0.025003224966956686,0.1746999626235055,1.63,0
49.659260026025684,temp,0.3540983196797183,0.2602045127528819,0.0,0.025274290782896308,0.17147538415966485,1.63,0
49.69045302855459,temp,0.35431604536063566,0.25966004932043496,0.0,0.02500737040096676,0.16582364927990806,1.63,0
49.7216460310835,temp,0.3517298110766274,0.2763470028821992,0.0,0.027674546824273717,0.1741796439983725,1.63,0
49.75283903361242,temp,0.35132759641109895,0.2749065802743654,0.0,0.027999202199309514,0.1750125674554196,1.63,0
49.784032036141326,temp,0.3530481695179852,0.2621075465342776,0.12972663566130127,0.03063795286337101,0.16451786358141335,1.63,0
49.815225038670235,temp,0.35275843009062163,0.2582002035825179,0.12872451204024818,0.0287629551818751,0.17220795224107216,1.63,0
49.84641804119915,temp,0.3524985815574298,0.2677312582977063,0.0,0.024704542872095572,0.16672574810479074,1.63,0
49.87761104372806,temp,0.34812595421772274,0.2941329816235982,0.0,0.02595400097384159,0.17091445187177223,1.63,0
49.90880404625697,temp,0.35028953738300544,0.2946707252988117,0.0,0.022957034954279636,0.1642758011466158,1.63,0
49.93999704878588,temp,0.35067406519444805,0.29441729724923604,0.0,0.024208207621134847,0.16412706429490614,1.63,0
49.97119005131479,temp,0.34918261697856606,0.28637281369655726,0.0,0.026642830765940578,0.16897352634752885,1.63,0
50.0023830538437,temp,0.3499695701057451,0.285531258066138,0.0,0.02595622688258523,0.17197873775681136,1.63,0
50.03357605637261,temp,0.3486552882145917,0.2894587244141302,0.0,0.02551168587751746,0.1690062030779948,1.63,0
50.06476905890152,temp,0.34638928967276117,0.2809615668648065,0.0,0.02062179707752395,0.16885578391919143,1.63,0
50.095962061430434,temp,0.34673916709826713,0.2802360347144086,0.0,0.02608444774054326,0.17448401389540424,1.63,0
50.12715506395934,temp,0.3472359572394541,0.2875956146622312,0.0,0.028231057472952716,0.1744881111300961,1.63,0
50.15834806648825,temp,0.34401864775037994,0.29916280690117414,0.0,0.027659124103458114,0.17371957454112463,1.63,0
50.18954106901717,temp,0.33788656380507354,0.30088556495053626,0.0,0.02731134211440432,0.16790433780867192,1.63,0
50.220734071546076,temp,0.33343194208113897,0.3180122509339478,0.0,0.02449055056635092,0.1681455881557432,1.63,0
50.251927074074985,temp,0.32900835855643545,0.33952585821011716,0.0,0.024699278082763263,0.16286311362602765,1.63,0
50.28312007660389,temp,0.32589670142546706,0.35538158132106135,0.0,0.022633457770682243,0.1690825074430805,1.63,0
50.31431307913281,temp,0.32075415819596165,0.36493361112980616,0.0,0.023682096333678182,0.1712861613444055,1.63,0
50.34550608166172,temp,0.31987339683068355,0.354545074412699,0.0,0.021699189216457433,0.16549973746803232,1.63,0
50.376699084190626,temp,0.32074203029849396,0.3565102906748924,0.0,0.021598395814792143,0.1689092889717494,1.63,0
50.407892086719535,temp,0.3180791568147778,0.36148752929820865,0.0,0.021528429830519627,0.17112087516075308,1.63,0
50.43908508924845,temp,0.31777748504260017,0.3600036706862486,0.0,0.02527652597612963,0.16671002637928498,1.63,0
50.47027809177736,temp,0.3174370173751007,0.38001010187360573,0.0,0.0220619680291146,0.1661753168570323,1.63,0
