Video Filename,7,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
27.08253554713432,temp,0.23904627167140674,0.15554085339783172,0.1647543626129518,0.0218268894441271,0.16244641149107725,1.65,0
27.121615685008972,temp,0.2387368635129481,0.14832368570508525,0.1660903368652132,0.020290621415990154,0.16095338900417633,1.65,0
27.160695822883625,temp,0.23952630335727224,0.16568751668001652,0.17459095051004217,0.022167685070131206,0.16421185421620807,1.65,0
27.199775960758277,temp,0.24090309254968065,0.14251047233814496,0.16141871019184859,0.020413857929405456,0.15563684743004008,1.65,0
27.23885609863293,temp,0.2433790048463507,0.14168420982639238,0.1554155719353759,0.024049386897870187,0.1536408743385721,1.65,0
27.277936236507582,temp,0.23873202550139772,0.161152391214433,0.16953170794869024,0.022083543537972067,0.15774667638895482,1.65,0
27.317016374382234,temp,0.23405941553374862,0.193406793643165,0.2084034548657963,0.020432704661905252,0.14960220379607214,1.65,0
27.356096512256887,temp,0.23065023303695142,0.22331581345950374,0.2348041737278109,0.021406117974794418,0.15543878497649696,1.65,0
27.395176650131543,temp,0.22557078711570785,0.2596117877857033,0.27404561664073374,0.021247324526518535,0.15360858885096984,1.65,0
27.434256788006195,temp,0.22316906147582372,0.2761322323797884,0.285175384631984,0.02236685750538065,0.1597475180677714,1.65,0
27.473336925880847,temp,0.2222682613420099,0.2751414446348274,0.2840369694247564,0.017113201894812878,0.157677586031213,1.65,0
27.5124170637555,temp,0.2221684721106935,0.2762415619851454,0.28595279330686735,0.01844270102915115,0.15778319885918118,1.65,0
27.551497201630152,temp,0.22363631189947664,0.26763465159309524,0.28067953256338446,0.020052833983018454,0.1597274992511422,1.65,0
27.590577339504804,temp,0.22372740109338418,0.26918999982328906,0.282349074728429,0.020052833983018457,0.15740247023847054,1.65,0
27.629657477379457,temp,0.22471969206102077,0.2730863061070986,0.2784600509947522,0.0207979840721168,0.16019088218994684,1.65,0
27.66873761525411,temp,0.22621390319783619,0.27706133102359354,0.27935819300675613,0.021028008621553112,0.15914715929962764,1.65,0
27.70781775312876,temp,0.22650882984996412,0.2725360444434929,0.2776508598942204,0.021801978735452896,0.16810980856890656,1.65,0
27.746897891003414,temp,0.22640901042140527,0.27232314272820307,0.2776508598942204,0.020150462971392044,0.16432950016489345,1.65,0
27.785978028878066,temp,0.22640408565218076,0.26474956275658373,0.2726554602424092,0.02275656333723869,0.16784324036078824,1.65,0
27.825058166752722,temp,0.22630391070416792,0.2653169232372395,0.27214885632682717,0.019963812355753258,0.16450294996547135,1.65,0
27.864138304627375,temp,0.22740151714533482,0.2588265350159437,0.2691189328159578,0.02123054655536197,0.16590538663612622,1.65,0
27.903218442502027,temp,0.22760527234666597,0.2540367769667037,0.26365128484420475,0.02223918892983907,0.1635988097109761,1.65,0
27.94229858037668,temp,0.22750549443914536,0.24825122416255407,0.2596998267230843,0.022251710534189954,0.1643873982264829,1.65,0
27.98137871825133,temp,0.22641612133414885,0.24536495669277272,0.25767033201360223,0.02534471709784555,0.16270129926444618,1.65,0
28.020458856125984,temp,0.2262164892310019,0.24562651922420542,0.25601953050499876,0.026560551805169447,0.16484537281047834,1.65,0
28.059538994000636,temp,0.22442426339413482,0.23877914151157925,0.252944657978776,0.023826465896800694,0.16397426076126276,1.65,0
28.09861913187529,temp,0.22382082119409713,0.23782045128186075,0.2488875247978492,0.02249696653255575,0.16384245900141042,1.65,0
28.13769926974994,temp,0.22402057941180314,0.2384913079547144,0.25028184113115354,0.024235766857902415,0.16959092663067118,1.65,0
28.176779407624593,temp,0.22382540070331608,0.23684457471843318,0.24784269204477263,0.021273076721111235,0.16107113940887074,1.65,0
28.215859545499246,temp,0.2237258590328798,0.23911228840659168,0.2444013093254617,0.024216403278650905,0.16750368965749102,1.65,0
28.2549396833739,temp,0.22392547867538434,0.2410653815373545,0.24580073230159424,0.023411866946137234,0.16516283693929262,1.65,0
28.294019821248554,temp,0.22423365046308283,0.2428012316834819,0.24382370680473217,0.02538718851555955,0.16288016584635537,1.65,0
28.333099959123206,temp,0.22403830029706975,0.24246518711178927,0.24762067765031257,0.023204100663431874,0.1629582920859702,1.65,0
28.37218009699786,temp,0.22402528875106936,0.24691319165814987,0.25020391683584814,0.024308897400429297,0.16528227354777858,1.65,0
28.41126023487251,temp,0.2237258590328798,0.244312492958782,0.2496096953245206,0.025001340928189193,0.16246224731076525,1.65,0
28.450340372747164,temp,0.22390562744156298,0.24400051780471904,0.2504156544627352,0.02520144211846519,0.16348523047106708,1.65,0
28.489420510621816,temp,0.223200716844727,0.2402416468890896,0.2483102897586002,0.021172786152975537,0.16807662134735807,1.65,0
28.52850064849647,temp,0.22289380879692464,0.2387699271002838,0.2483102897586002,0.021172786152975243,0.16254534803117032,1.65,0
28.56758078637112,temp,0.22307563739682554,0.23821365160696176,0.24807257002740146,0.0207556903037596,0.1669625436727699,1.65,0
28.606660924245773,temp,0.2225696520193173,0.23544126364839474,0.24262110378118387,0.022369973694288267,0.166376069877999,1.65,0
28.64574106212043,temp,0.22236663418777558,0.23493743968206623,0.24262110378118387,0.019513673117913174,0.16655245628972104,1.65,0
28.68482119999508,temp,0.2226610652988079,0.23866500989038084,0.24622347572885897,0.021695014843276017,0.16257008793294395,1.65,0
28.723901337869734,temp,0.2224550965925483,0.23776181702190766,0.24541597340026586,0.02245471068086081,0.16327802985943796,1.65,0
28.762981475744386,temp,0.22235525629046865,0.23573898355778494,0.24380525014855609,0.022306041380284893,0.1612820268194975,1.65,0
28.80206161361904,temp,0.22242899990783574,0.2319793031955367,0.24388931915932685,0.018382116562436233,0.16478054034597306,1.65,0
28.84114175149369,temp,0.22388034750732366,0.22382096211088565,0.24490406284910834,0.020387018233686403,0.1607258796933283,1.65,0
28.880221889368343,temp,0.22377204919292312,0.23391321587071018,0.2526756814574762,0.020387142041537198,0.16407763946178927,1.65,0
28.919302027242995,temp,0.2235320782348699,0.22000038779154524,0.2455239295873215,0.020301337248275868,0.16163625421057318,1.65,0
28.958382165117648,temp,0.22410867899302786,0.21238485809469757,0.24298971171636055,0.019080849547879416,0.16344391355320537,1.65,0
28.9974623029923,temp,0.22420780539490592,0.21218325366459434,0.24110163831878043,0.016524404297667716,0.16503708980089415,1.65,0
29.036542440866953,temp,0.22410716186681764,0.21273833042634233,0.2400520776831561,0.018866894443643544,0.1635867942520327,1.65,0
29.07562257874161,temp,0.22351872404789716,0.2133091140416939,0.2400520776831561,0.02024744471529023,0.1626870606921466,1.65,0
29.11470271661626,temp,0.22221687604680254,0.21968409512255835,0.23099134182908243,0.02216922519250589,0.1626428822587775,1.65,0
29.153782854490913,temp,0.22180083408319273,0.2160210356078783,0.2247420743875076,0.021707620788725266,0.166256901332166,1.65,0
29.192862992365566,temp,0.2224870558032534,0.21723339543294942,0.22146105752479373,0.021315891156439972,0.16421029459245037,1.65,0
29.231943130240218,temp,0.22188765175196204,0.2305571511433137,0.22355759884199866,0.028077130108572476,0.16294087440881522,1.65,0
29.27102326811487,temp,0.2220893063612024,0.23038347829216943,0.22214409737825583,0.021506911058864493,0.1658837109183387,1.65,0
29.310103405989523,temp,0.22280675483476708,0.23307478527652584,0.22779815626997513,0.02508964046699093,0.1628413794809192,1.65,0
29.349183543864175,temp,0.22251080872622794,0.22720999607761455,0.22485995641732212,0.02499472963893543,0.1629657600398815,1.65,0
29.388263681738827,temp,0.2234182848381036,0.23275437820528558,0.23336237914453994,0.02448684346840798,0.1643565762889417,1.65,0
29.42734381961348,temp,0.22413000691562923,0.23520764899611862,0.23994374340665772,0.022920230384831965,0.16653651748055584,1.65,0
29.466423957488132,temp,0.2245347634554614,0.23967017153242137,0.24203305559365232,0.024765271827166615,0.16427541519798708,1.65,0
29.505504095362788,temp,0.22483151469489324,0.2391804986258151,0.23906902768865732,0.026689213636012638,0.1615853214033444,1.65,0
29.54458423323744,temp,0.22454099848357315,0.24246504021853518,0.23621176939348304,0.023506518947063598,0.1647241239530544,1.65,0
29.583664371112093,temp,0.2244475217060772,0.2409514669882096,0.23479778533878892,0.025884999053516197,0.16214464003566645,1.65,0
29.622744508986745,temp,0.2246539783756344,0.24105145181536788,0.232,0.02807158070820912,0.1638818303220772,1.65,0
29.661824646861398,temp,0.2246539783756344,0.23935303972618974,0.2292596780945136,0.026206090753492103,0.16353110824643285,1.65,0
29.70090478473605,temp,0.22485375247035572,0.23935303972618974,0.22994129685639333,0.026922148177534286,0.16406529943729758,1.65,0
29.739984922610702,temp,0.22546312337054145,0.24254372200554003,0.23479778533878892,0.02532889422875685,0.16426729204161666,1.65,0
29.779065060485355,temp,0.225566442539665,0.24689141014290442,0.23901882771028732,0.026039584844215705,0.16063372120413363,1.65,0
29.818145198360007,temp,0.22566632447044466,0.24757499542100114,0.23971858501167573,0.025329069412700318,0.162689905947572,1.65,0
29.85722533623466,temp,0.22566632447044466,0.24754991827313347,0.24183051916579926,0.026039584844215705,0.1671218826363126,1.65,0
29.89630547410931,temp,0.22576620650575674,0.2491104559188369,0.24324884377936928,0.0270362632911138,0.16671292087614054,1.65,0
29.935385611983968,temp,0.2253701621776938,0.24923940038966613,0.24326117651610585,0.02407311809732308,0.16306148313358992,1.65,0
29.97446574985862,temp,0.2255734470189255,0.2513319603452269,0.24466303357883878,0.026279984777964883,0.16320714443580772,1.65,0
30.013545887733272,temp,0.22547713853071666,0.24854854604829682,0.24326117651610585,0.023200014991948178,0.1632017442057949,1.65,0
30.052626025607925,temp,0.22568415983404774,0.24862851552959253,0.2425633937757303,0.026155244784559162,0.16532799352259772,1.65,0
30.091706163482577,temp,0.22568415983404774,0.24804310466632232,0.24186773244895649,0.02295469409043866,0.16449201015468246,1.65,0
30.13078630135723,temp,0.2257877321733845,0.24862851552959253,0.24184705910967783,0.024708447950386195,0.16684742199513175,1.65,0
30.169866439231882,temp,0.22549186238088503,0.2476058973600993,0.24334748817277732,0.025012838207874567,0.16546957585660294,1.65,0
30.208946577106534,temp,0.22559261956012655,0.2516754206788915,0.24548930730278254,0.02481073589959904,0.1646648753029237,1.65,0
30.248026714981187,temp,0.22490869258434631,0.25453634286558896,0.2507149776140229,0.0245352593226359,0.16313902897215946,1.65,0
30.28710685285584,temp,0.22450991069438336,0.25547536828232603,0.2483646512690564,0.02264824996450924,0.16790706704555858,1.65,0
30.326186990730495,temp,0.22421520911838252,0.2551042370337259,0.24686230980042298,0.026172068368621328,0.1620091593583362,1.65,0
30.365267128605147,temp,0.22402060173118005,0.2568998487378617,0.2475237362355376,0.022860114164202194,0.15900744493649324,1.65,0
30.4043472664798,temp,0.2239175071315327,0.2557746868584187,0.2446752950340512,0.02642288022438167,0.15983943728512295,1.65,0
30.443427404354452,temp,0.22372530031268256,0.258348847926531,0.24607722365143833,0.025435697945760064,0.16315631223152124,1.65,0
30.482507542229104,temp,0.22362220372762628,0.25653466258575475,0.2439528642996429,0.025435697945760144,0.16323439433352688,1.65,0
30.521587680103757,temp,0.22362220372762628,0.25767258778662216,0.24326117651610585,0.02292210433121264,0.16139400167619833,1.65,0
30.56066781797841,temp,0.22352234787600095,0.2567579425665023,0.24184705910967783,0.026240081490424345,0.15740683324450794,1.65,0
30.59974795585306,temp,0.2235203122760882,0.25710874761709174,0.24254690268069803,0.02372506942434908,0.1612300608360741,1.65,0
30.638828093727714,temp,0.22382423908057858,0.25967600221240555,0.2446752950340512,0.025385304977416395,0.16273714783871646,1.65,0
30.677908231602366,temp,0.22392538935993836,0.25928422133768203,0.24678938388836744,0.025958517388125373,0.1577326341881281,1.65,0
30.71698836947702,temp,0.22412648214791575,0.2589573281232024,0.2475237362355376,0.024471979273658247,0.159664167051128,1.65,0
30.756068507351674,temp,0.224022186401258,0.2588411615787022,0.24896586111352698,0.02685841772397045,0.16234904369947412,1.65,0
30.795148645226327,temp,0.22292971986704688,0.25492316711855567,0.24996999819978397,0.02393477297455964,0.161757731788286,1.65,0
30.83422878310098,temp,0.22331576299043468,0.24556877554542247,0.24449335369289693,0.025111985841120024,0.16413000881484285,1.65,0
30.87330892097563,temp,0.22370929797395547,0.24785625919800472,0.24424782496472716,0.02253940459072431,0.16275334019151355,1.65,0
30.912389058850284,temp,0.22182538177584638,0.2451660330695999,0.24600203251192865,0.021918644167221148,0.16646750593935172,1.65,0
30.951469196724936,temp,0.22124762145614132,0.2520463898326858,0.251127457678367,0.020865210319932,0.16158481264567376,1.65,0
30.99054933459959,temp,0.22125076271054978,0.25060714506114873,0.2501999200639361,0.02328752890615495,0.1651488734770909,1.65,0
31.02962947247424,temp,0.22145362945772643,0.25148498116755086,0.24942533953069004,0.022536127264499446,0.16135336420247498,1.65,0
31.068709610348893,temp,0.22095728093909917,0.25318191726336964,0.24851961693194363,0.02203710772844071,0.16315305626810092,1.65,0
31.107789748223546,temp,0.22105071816214483,0.24982895035504815,0.249881972138848,0.02143990720995777,0.1631945656056564,1.65,0
31.146869886098198,temp,0.2207556341296865,0.23866334034022954,0.2435261792908516,0.023834582410017877,0.16935925008806085,1.65,0
31.185950023972854,temp,0.22058445094793058,0.23915560844830952,0.23841140912296963,0.023846364398650725,0.16386451849208006,1.65,0
31.225030161847506,temp,0.22072258606676393,0.2416839085830985,0.23853301658261064,0.023649179168306087,0.16173990153631987,1.65,0
31.26411029972216,temp,0.2211260952488421,0.24165576911162742,0.24007082288358159,0.026154550550691102,0.16096113153997632,1.65,0
31.30319043759681,temp,0.2214476236043187,0.24253912264178373,0.24191320757660176,0.025551446664835588,0.1617740622748639,1.65,0
31.342270575471463,temp,0.22184224124363694,0.24114019915123697,0.23866294224282075,0.02313007989614796,0.16114865035738107,1.65,0
31.381350713346116,temp,0.22194652509106783,0.24247904826900638,0.23866294224282075,0.024157873009866482,0.15944242723603275,1.65,0
31.420430851220768,temp,0.2220379472072285,0.2361594373610207,0.2340683660813652,0.022595485231704047,0.16282457844322235,1.65,0
31.45951098909542,temp,0.2216251339537102,0.2330625493813494,0.228219192882632,0.023908261618916002,0.1623244987026568,1.65,0
31.498591126970073,temp,0.22142125010937863,0.23168361997515458,0.22756317804073664,0.023934351502002404,0.16544347987838498,1.65,0
31.537671264844725,temp,0.22112155028400102,0.23453958706223282,0.22983907413666632,0.024803808746956153,0.16248321019400908,1.65,0
31.57675140271938,temp,0.2209175638105762,0.23454223728134369,0.23072277737579355,0.023970283802920593,0.16417676137013199,1.65,0
31.615831540594034,temp,0.22172068013606672,0.23504814295255932,0.23136551169091732,0.026434613757644866,0.16067651077537096,1.65,0
31.654911678468686,temp,0.22121717835647398,0.23413339066842906,0.23239836488237173,0.024006028618700277,0.16202735433466076,1.65,0
31.69399181634334,temp,0.22152105994690435,0.23410599211260064,0.2306013876801265,0.025666945245237934,0.16018551022109412,1.65,0
31.73307195421799,temp,0.22132144044353227,0.23453841386005408,0.23303218661807212,0.023893868871082375,0.16044735481526737,1.65,0
31.772152092092643,temp,0.22130930843504978,0.23195785165854793,0.2291920591992663,0.022381171542071074,0.16481387500888095,1.65,0
31.811232229967295,temp,0.22120203434869223,0.23412494204518453,0.23201077561182368,0.026595263997866714,0.16065974351595816,1.65,0
31.850312367841948,temp,0.22099393656840452,0.2363213257528086,0.23354014644167714,0.023377206638564376,0.1614377004667715,1.65,0
31.8893925057166,temp,0.22089866455006016,0.23956308632033763,0.23817010727629107,0.022417536618568542,0.16287203637775172,1.65,0
31.928472643591252,temp,0.22110221618066156,0.23862048746653794,0.2380273093575609,0.023159951404534692,0.1629667921621073,1.65,0
31.967552781465905,temp,0.22079884510567532,0.23681505305937314,0.2352126697267815,0.022162920631501527,0.16268615161345393,1.65,0
32.00663291934056,temp,0.22070754404867998,0.2367344555744137,0.23366856870362346,0.024618174489817027,0.15895884585751008,1.65,0
32.04571305721521,temp,0.22101094995497395,0.24033176688788158,0.237255136930689,0.024805617784254486,0.15542957512750954,1.65,0
32.084793195089865,temp,0.22130980547639548,0.2359225092063264,0.23507658326596462,0.022778133762495788,0.1642438504903316,1.65,0
32.123873332964514,temp,0.2215130244477737,0.23109908496548442,0.23226062946612366,0.024969894344503963,0.16042006833034697,1.65,0
32.16295347083917,temp,0.22171310290553423,0.23246168105015722,0.23136551169091732,0.02497131926100262,0.16045918946322685,1.65,0
32.202033608713826,temp,0.22192255405884279,0.23862916716309515,0.2373941869549463,0.02365244770920767,0.16510539798936863,1.65,0
32.241113746588475,temp,0.22301338524850922,0.23619327989793487,0.23926554285981086,0.022705048396496105,0.16045894583556286,1.65,0
32.28019388446313,temp,0.22301257812060735,0.23793558089588798,0.24380525014855609,0.023498428640657286,0.16399549725173057,1.65,0
32.31927402233778,temp,0.22281086149467672,0.24085357816091071,0.24563590942694027,0.021484132798640754,0.16071065613141994,1.65,0
32.358354160212436,temp,0.2227132012252529,0.24289052296332897,0.24855582873873625,0.023374990121301828,0.16056219736715804,1.65,0
32.397434298087084,temp,0.2226097257533911,0.24311357562934338,0.2477357463104588,0.022761110381813016,0.16174504659288097,1.65,0
32.43651443596174,temp,0.2229091743289181,0.2398903893096507,0.24355902775302748,0.024340819418962552,0.16230597478041067,1.65,0
32.47559457383639,temp,0.22320987881364032,0.24304288355484205,0.24577225229874916,0.02475280551694515,0.15955537089196298,1.65,0
32.514674711711045,temp,0.22320987881364032,0.24463921928192567,0.24716391322359338,0.02431731825172304,0.16317430994780896,1.65,0
32.553754849585694,temp,0.22341085470495833,0.24524235919467277,0.24716391322359338,0.022149098478119973,0.16034209102046482,1.65,0
32.59283498746035,temp,0.22320631711490604,0.24347637303984174,0.2452835094334717,0.02512274463525364,0.160376312914898,1.65,0
32.631915125335006,temp,0.22280843790126084,0.24246463075444954,0.2440184419260151,0.022587306346017768,0.16339362027627952,1.65,0
32.670995263209655,temp,0.22240424906012926,0.2427281119599914,0.24380525014855609,0.025436846587110373,0.15786137588365157,1.65,0
32.71007540108431,temp,0.22240526072914732,0.2416464527166962,0.2422003303053074,0.026587782688409178,0.16495905588927148,1.65,0
32.74915553895896,temp,0.22219786227594543,0.23920767947206462,0.23551008470976353,0.02322264839637401,0.16094126204917575,1.65,0
32.788235676833615,temp,0.2222025202377327,0.23775193047509227,0.233173754955398,0.025490147695736858,0.16135301417812153,1.65,0
32.827315814708264,temp,0.2226916028951249,0.23775193047509227,0.23551008470976353,0.026510680363022697,0.15993267909440087,1.65,0
32.86639595258292,temp,0.22338034828516137,0.24028463187337953,0.23418368858654526,0.026528569967136307,0.1654849123115018,1.65,0
32.90547609045757,temp,0.2232761966712977,0.23811959000522864,0.23289911979223965,0.02540655393980129,0.16551922371764466,1.65,0
32.944556228332225,temp,0.22377108839168658,0.23866334034022954,0.23189868477419184,0.023993441409094284,0.1624555726955984,1.65,0
32.98363636620687,temp,0.22377108839168658,0.23734655913336736,0.23189868477419184,0.023692367190625743,0.16695541066602065,1.65,0
33.02271650408153,temp,0.22387092263177014,0.23828363301786287,0.23114064982170487,0.0229804767242561,0.16574520293361908,1.65,0
33.061796641956185,temp,0.2235599472177429,0.23732205653681332,0.23201077561182368,0.026147661638360544,0.162634693836272,1.65,0
33.100876779830834,temp,0.22374856424120357,0.23587147590747737,0.23443975772040032,0.025394035809753555,0.1659011998091719,1.65,0
33.13995691770549,temp,0.22334710654046988,0.2399785897391672,0.23769728648009425,0.02657990535608594,0.1664294394040835,1.65,0
33.17903705558014,temp,0.22425543471675333,0.2498816664714538,0.24461602564018572,0.026713739619739663,0.16457952131212067,1.65,0
33.218117193454795,temp,0.22435527629186705,0.2473609544050366,0.24145600013252932,0.02628349653252237,0.1639630384086353,1.65,0
33.257197331329444,temp,0.2232572283264307,0.24772092882791572,0.24488364584022349,0.026617997108896674,0.16700447925321368,1.65,0
33.2962774692041,temp,0.22245990650002528,0.25069749849022516,0.24675696545386516,0.024861047318208658,0.16513296193059768,1.65,0
33.33535760707875,temp,0.22236006835760777,0.2501335198911316,0.24583734460004242,0.02710741112354185,0.16783604769435556,1.65,0
33.374437744953404,temp,0.22315877755535407,0.24430872408370802,0.238949785519887,0.0256144346416193,0.1573393788017146,1.65,0
33.41351788282805,temp,0.2232554142680531,0.24614933346844092,0.24263965051079348,0.022168068952904834,0.1615739693340624,1.65,0
33.45259802070271,temp,0.22345509616028003,0.24928147812643778,0.24634325645326685,0.023558423775952464,0.15923944165550555,1.65,0
33.491678158577365,temp,0.22265906673656924,0.2439113464112257,0.24481217289996018,0.02273572454653105,0.15989393703867505,1.65,0
33.530758296452014,temp,0.2223478580962722,0.2432025731833053,0.24283533515532701,0.024687370669846644,0.1634381460575472,1.65,0
33.56983843432667,temp,0.22116066558047798,0.2517903933898429,0.2475237362355376,0.023499444268858,0.16002122362866367,1.65,0
33.60891857220132,temp,0.22104431682357273,0.2520938393125994,0.24465894629054544,0.025459266915575936,0.15715328441957768,1.65,0
33.647998710075974,temp,0.2210480038362708,0.2527117546394658,0.24678938388836744,0.0254303359589151,0.16146458072601746,1.65,0
33.68707884795062,temp,0.2208483189883953,0.25045135759140635,0.2439528642996429,0.025855859057932133,0.15765735308187404,1.65,0
33.72615898582528,temp,0.22104013210274734,0.249171822318613,0.2446752950340512,0.02327364691828329,0.15903530485753478,1.65,0
33.76523912369993,temp,0.22151571050379246,0.2316185426789338,0.23776669236880088,0.024014659947002102,0.16214904768034666,1.65,0
33.804319261574584,temp,0.22280958237921455,0.23845522538773903,0.24242524621004308,0.023625926392611362,0.1620588520022973,1.65,0
33.84339939944923,temp,0.22250999977529098,0.2434816866020879,0.24449335369289693,0.024488368783947077,0.16016765838740488,1.65,0
33.88247953732389,temp,0.22299006704335508,0.23633328750448962,0.23593431289238112,0.025608710414110752,0.16375100435259082,1.65,0
33.921559675198544,temp,0.22308350454482284,0.2301508125275009,0.2234502181695064,0.026287363071388486,0.166141104332801,1.65,0
33.96063981307319,temp,0.22318693958204636,0.23059410921672366,0.2206354459283458,0.02755872224240118,0.16286478167896018,1.65,0
33.99971995094785,temp,0.22308706820432242,0.22830572463103968,0.21991134577370036,0.02755872224240118,0.16147260794159737,1.65,0
34.0388000888225,temp,0.22367918991269617,0.22369896129431474,0.21778888860545664,0.02761776111408635,0.16546494692360675,1.65,0
34.077880226697154,temp,0.22409669787839356,0.22268793992621339,0.22068982758613953,0.027796064642818603,0.16135322471038685,1.65,0
34.1169603645718,temp,0.2238230327736625,0.2249818583166829,0.22514439810930229,0.026652749618857396,0.16172704801171633,1.65,0
34.15604050244646,temp,0.2242300827275413,0.22268769087909282,0.22239604313026795,0.02431865935666117,0.16220380797346715,1.65,0
34.19512064032111,temp,0.2249329011060854,0.2201645121022568,0.2218220007122828,0.022779240461717424,0.1614142128015411,1.65,0
34.23420077819576,temp,0.22463334569916374,0.21700067433711093,0.219,0.024241778757478002,0.16650012216062698,1.65,0
34.27328091607041,temp,0.2248369409149662,0.21641287168482254,0.21824756585125984,0.024005127754395728,0.1645322272653469,1.65,0
34.31236105394507,temp,0.22523629814041965,0.2185734533986352,0.2191004335915381,0.024732305230277446,0.1662965853522601,1.65,0
34.351441191819724,temp,0.22464162570636814,0.22719541448132005,0.23021728866442676,0.02219013585778211,0.16956801119312637,1.65,0
34.39052132969437,temp,0.22463759703130728,0.22905280017701124,0.23149082055234932,0.022620962433955435,0.1621225310239025,1.65,0
34.42960146756903,temp,0.22452207018464798,0.22145153669185416,0.22333159203301267,0.0254948922713437,0.16433338396637356,1.65,0
34.46868160544368,temp,0.22411222635099584,0.21655829164072476,0.2166702563805194,0.02389423864296665,0.16950705256728288,1.65,0
34.50776174331833,temp,0.22410185184420053,0.21678260742864552,0.21600231480241133,0.026350272052750798,0.17281401124437012,1.65,0
34.54684188119298,temp,0.22420171721019447,0.2170002523803997,0.21600231480241133,0.027571867233854574,0.16582372148483965,1.65,0
34.58592201906764,temp,0.224496971026337,0.22061114540206747,0.22484883811129647,0.024455918817209925,0.1707846695554197,1.65,0
34.62500215694229,temp,0.22430419077672178,0.2218265071822109,0.22572992712531495,0.025646472729759104,0.1707661987824351,1.65,0
34.66408229481694,temp,0.2239192041786501,0.23353100301619853,0.23623928547132036,0.024726425435616692,0.16742387681069326,1.65,0
34.70316243269159,temp,0.22165876928287773,0.2375959950508743,0.24628844877500852,0.02429728656212615,0.16313167759516478,1.65,0
34.74224257056625,temp,0.2218589416724059,0.24132508372800784,0.2504096643502403,0.02018550648559452,0.16293508011041788,1.65,0
34.781322708440904,temp,0.22029337257393833,0.25123418986901824,0.259433999313891,0.022571474331656478,0.1662706982319181,1.65,0
34.82040284631555,temp,0.21971187951496843,0.2579231678559719,0.26487733009829284,0.022713227947546488,0.1674522131004855,1.65,0
34.85948298419021,temp,0.2195122547831897,0.2587073547251987,0.26533940529065786,0.02191032975731725,0.16448743491202972,1.65,0
34.89856312206486,temp,0.21919162848977608,0.2524980617641251,0.26190456277048707,0.021954158321890786,0.16335667120228897,1.65,0
34.93764325993951,temp,0.21918722590516085,0.25145245307962844,0.2601922366251538,0.023557757785794338,0.16067837872203558,1.65,0
34.97672339781416,temp,0.21948710668283,0.25450884875671126,0.26237568484903473,0.020527374487519907,0.16247243499231304,1.65,0
35.01580353568882,temp,0.21969119235872886,0.25453251562077717,0.2625280937347468,0.019996288783617137,0.16306918473193482,1.65,0
35.05488367356347,temp,0.21978707878308043,0.2554633961753046,0.2633097035811632,0.02260037391914525,0.16296888594494743,1.65,0
35.09396381143812,temp,0.22068570411333854,0.25574684882661114,0.26740605827093744,0.021329294936516245,0.1633984585615672,1.65,0
35.13304394931278,temp,0.22000865892050703,0.269942038823684,0.2779136556558529,0.02391183585067815,0.1618659063417558,1.65,0
35.17212408718743,temp,0.22086796961080618,0.2519000950022374,0.2657592895836381,0.023641812597441962,0.16590131211366832,1.65,0
35.21120422506208,temp,0.22163145083674385,0.23338474770769782,0.24660291969074494,0.02340700703781906,0.16330595691434596,1.65,0
35.25028436293673,temp,0.22153160045465295,0.2337121929365779,0.24520399670478457,0.02228891955282038,0.16422873126147164,1.65,0
35.28936450081139,temp,0.22340622193663273,0.2229799423333964,0.23580076335754302,0.024361651781974893,0.16223879810461253,1.65,0
35.32844463868604,temp,0.2238091374363433,0.22036247672827527,0.23505318547086318,0.021701826932944673,0.16498038217945443,1.65,0
35.36752477656069,temp,0.22410872361423148,0.21743781222122946,0.23226278221015095,0.022595014382772647,0.1649465296584679,1.65,0
35.40660491443534,temp,0.22451561192932662,0.2136276592621311,0.23028894893155424,0.022595014382772647,0.1649465296584679,1.65,0
35.44568505231,temp,0.22469902091464486,0.19768394500762648,0.2202203442009843,0.021364671777811012,0.16812028605698343,1.65,0
35.484765190184646,temp,0.22479888789760505,0.19487227175416894,0.21912781658201225,0.019677093435447077,0.16373420899514957,1.65,0
35.5238453280593,temp,0.22784777813268225,0.17550288928405974,0.21694469341286043,0.017374794993447188,0.16891855289758,1.65,0
35.56292546593396,temp,0.23234900473210554,0.16458315567170084,0.1976689151080665,0.018202995208728697,0.16225085321817395,1.65,0
35.60200560380861,temp,0.23642776909661015,0.14235120158985193,0.17046993869888027,0.01862827872697184,0.1649694592219721,1.65,0
35.64108574168326,temp,0.2386144169994764,0.1362762219521512,0.15402921800749364,0.021075315761357953,0.16447827624096423,1.65,0
35.68016587955791,temp,0.24051465651805923,0.129222823161474,0.14008925726121899,0.022027946722844364,0.1612600220064204,1.65,0
35.71924601743257,temp,0.24081688063754997,0.1322189324340831,0.1353698637068088,0.023172995354570316,0.1598892969197812,1.65,0
35.758326155307216,temp,0.2359989194890519,0.08741101570544546,0.12486793023030372,0.022482263663522392,0.16796405415201787,1.65,0
35.79740629318187,temp,0.24120831246041252,0.07987656005877565,0.137800580550301,0.020149512976631673,0.16927931311396494,1.65,0
