Video Filename,15,Activity Int,4,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
147.1061999263424,temp,0.4986608165877884,0.2960376171162198,0.15243359209832982,0.017446077684590635,0.18147404489072028,7.99,0
147.13739292887132,temp,0.49718331629289414,0.30996421649533257,0.15684705926475,0.014347175736293178,0.1674635207341497,7.99,0
147.16858593140023,temp,0.4959194793512349,0.32540226135465955,0.16633099530754933,0.02001970728699351,0.16916300112887567,7.99,0
147.19977893392914,temp,0.49812027664009023,0.3429959709620466,0.18069310999592653,0.01867693071506194,0.18444137062075283,7.99,0
147.23097193645805,temp,0.5001514270698425,0.3560968539204156,0.19181501505356666,0.023478134548718003,0.18566505963880964,7.99,0
147.26216493898696,temp,0.5010023353238985,0.35299169809014475,0.18627130750601395,0.01680462037405067,0.17593050111845634,7.99,0
147.29335794151586,temp,0.5015695863985375,0.34476255593288396,0.17705366418123067,0.020808291093096065,0.18210423230468886,7.99,0
147.3245509440448,temp,0.5062974027189948,0.33532995037698377,0.17262676501632068,0.018422830103906794,0.17417993051613181,7.99,0
147.3557439465737,temp,0.5128935269624681,0.325025517098751,0.1633799253274404,0.020804303249243716,0.1798091492397505,7.99,0
147.38693694910262,temp,0.5184414528179628,0.31273369965408443,0.15262044423995103,0.021362402061589472,0.16894290132811163,7.99,0
147.41812995163153,temp,0.5194739358235406,0.3015662903942866,0.14368020044529448,0.018012159849451564,0.18520053790214736,7.99,0
147.44932295416044,temp,0.5202109379857367,0.27545973911218774,0.12650691680694776,0.01621045814903642,0.17234518162715143,7.99,0
147.48051595668935,temp,0.5184605674494445,0.2033290883268703,0.07392563831310488,0.018274114244363086,0.17956485479509235,7.99,0
147.51170895921825,temp,0.5182034735506893,0.13940505340632348,0.03492849839314596,0.018060880806567738,0.19265060165745465,7.99,0
147.54290196174716,temp,0.5186553961928865,0.09991212720533696,0.03981205847478877,0.016880177808134854,0.18301916843167818,7.99,0
147.57409496427607,temp,0.5188067173813384,0.08952334427493631,0.0,0.017404748640971537,0.18729185301792256,7.99,0
147.60528796680498,temp,0.5009626532986267,0.14863512078350288,0.0,0.018565392956725664,0.16697189940205126,7.99,0
147.6364809693339,temp,0.5089427669198179,0.20328153226676146,0.0,0.01705126902416393,0.17525726230449873,7.99,0
147.6676739718628,temp,0.5123272977306597,0.23079824702507964,0.0,0.016772374883372833,0.18645586363724787,7.99,0
147.6988669743917,temp,0.5139842118197796,0.2817399851988406,0.0,0.017067347342797266,0.16832142492707852,7.99,0
147.73005997692061,temp,0.5221555898388908,0.23796558294617207,0.0,0.01780927109377403,0.17832517362669376,7.99,0
147.76125297944952,temp,0.5229719208523532,0.2404960562934441,0.0,0.014824527599960445,0.17200587995310385,7.99,0
147.79244598197846,temp,0.5286148125052873,0.2668425002220253,0.0,0.01900307717881532,0.1779203413550618,7.99,0
147.82363898450737,temp,0.5310192275238251,0.2688727510348187,0.0,0.02015148652558004,0.17944784170952024,7.99,0
147.85483198703628,temp,0.5298773631700074,0.2977780346504898,0.0,0.021072394507059906,0.1845184050422192,7.99,0
147.8860249895652,temp,0.5292079836888329,0.3075270922748789,0.0,0.019247919689057556,0.17323088356832994,7.99,0
147.9172179920941,temp,0.5283136473724676,0.3003580660293994,0.0,0.021953719983413594,0.17357362271858334,7.99,0
147.948410994623,temp,0.5233794034923422,0.30054280072269596,0.0,0.02769439602906367,0.17793183720037714,7.99,0
147.9796039971519,temp,0.5200052692040726,0.31713193451075145,0.0,0.015527212845124018,0.1805123988787676,7.99,0
148.01079699968082,temp,0.513801148305451,0.32108080857566285,0.0,0.02279865074002261,0.1863106798473274,7.99,0
148.04199000220973,temp,0.5065207695642895,0.3344409510358334,0.0,0.01999962508282741,0.18518217943326248,7.99,0
148.07318300473864,temp,0.48953494257305064,0.283052615244426,0.138452157801892,0.01875561815457745,0.17051069437919386,7.99,0
148.10437600726755,temp,0.48240611521828786,0.2834672663710165,0.0,0.017702820269088673,0.17238412506216183,7.99,0
148.13556900979646,temp,0.4647743000640203,0.21943679053889523,0.0,0.012625219292776485,0.1744794485956926,7.99,0
148.16676201232536,temp,0.45452425677844743,0.24565023980619258,0.0,0.00822569173910552,0.1751320188828699,7.99,0
148.19795501485427,temp,0.4492598579886701,0.2848167248096987,0.0,0.013477919737256396,0.16897518422945695,7.99,0
148.2291480173832,temp,0.45114614040241996,0.28248744760401173,0.0,0.007400442894350275,0.1715574687945606,7.99,0
148.26034101991212,temp,0.4629428582449458,0.2799979633534096,0.18179383927955314,0.007623183691540359,0.16610634807964114,7.99,0
148.29153402244103,temp,0.47516863322403763,0.22056826003676333,0.12330855606972291,0.01137310663343373,0.16635725195588713,7.99,0
148.32272702496994,temp,0.4872227108828159,0.1847214972033638,0.0790253124005214,0.017782288249649822,0.17655120708767924,7.99,0
148.35392002749884,temp,0.4946858093780334,0.17627723632143266,0.06809552114493286,0.015936744705329506,0.17174370355243418,7.99,0
148.38511303002775,temp,0.49873742590665876,0.17642218492059533,0.07240165743959182,0.019729801473366664,0.1755406933372129,7.99,0
148.41630603255666,temp,0.5035396905905234,0.17685633493809574,0.07632168761236874,0.015766981387275083,0.18405663641173375,7.99,0
148.44749903508557,temp,0.5036143266429183,0.16632704045207175,0.0,0.022256012130208988,0.17089449614285457,7.99,0
148.47869203761448,temp,0.49161255069414167,0.2850274010740262,0.0,0.027097318713884037,0.1801594160552788,7.99,0
148.5098850401434,temp,0.49049929663558134,0.3039364327863426,0.0,0.02746138532652496,0.18814761863852333,7.99,0
148.5410780426723,temp,0.48960291053056454,0.3099831236864092,0.0,0.028992836053318788,0.1781588655582769,7.99,0
148.5722710452012,temp,0.4832192152636317,0.3264097630552069,0.0,0.026591073403643015,0.1820914906428112,7.99,0
148.6034640477301,temp,0.4800616731212772,0.3219795877856402,0.0,0.032560912613116076,0.18792494861645248,7.99,0
148.63465705025902,temp,0.4807700697838833,0.31204878449355594,0.0,0.029305253997498205,0.18536197713573488,7.99,0
148.66585005278793,temp,0.48376172853999105,0.3228477653888173,0.21404905979704744,0.0250706899356049,0.18693075537903922,7.99,0
148.69704305531687,temp,0.4832519529189717,0.3285184875032047,0.0,0.02811670682444215,0.1831482789247271,7.99,0
148.72823605784578,temp,0.49189366737131307,0.35233598583260306,0.23706539182259398,0.02630471369531083,0.16887375991887943,7.99,0
148.75942906037469,temp,0.489474299631758,0.37381841325532,0.2510478042126638,0.02604899017050698,0.18840219919434265,7.99,0
148.7906220629036,temp,0.4890004294476642,0.37577945113363564,0.0,0.029855991737930652,0.18345739755329646,7.99,0
148.8218150654325,temp,0.49361387743863117,0.3654228468396022,0.24581497106563707,0.02619639832480071,0.18766486317355463,7.99,0
148.8530080679614,temp,0.49140766172293243,0.3756951076119083,0.25044959572736386,0.028953041292552925,0.19449941049330005,7.99,0
148.88420107049032,temp,0.49040125407669993,0.37789534110332884,0.2513901350490906,0.029499717970198295,0.18855611889789373,7.99,0
148.91539407301923,temp,0.4903289610047524,0.37546662299322636,0.0,0.029308974022595878,0.17278774738594932,7.99,0
148.94658707554814,temp,0.48973031354001356,0.3056993771556609,0.19725364381932214,0.02450153249935411,0.17936316450823042,7.99,0
148.97778007807705,temp,0.48405043125690944,0.2740710919673704,0.0,0.024742171282064334,0.17819348494072368,7.99,0
149.00897308060595,temp,0.4962744905795582,0.2640459175393793,0.0,0.02789383832827204,0.18164873571251344,7.99,0
149.04016608313486,temp,0.4973967732102813,0.24536042393923724,0.1470034013211939,0.027748389445166458,0.183223388469401,7.99,0
149.07135908566377,temp,0.4963004735037032,0.26425460929302813,0.15900314462299167,0.024708167469439928,0.18042643846041959,7.99,0
149.10255208819268,temp,0.4947094601885029,0.2724971972390267,0.16602710622064099,0.025650884129192225,0.1766744519810195,7.99,0
149.1337450907216,temp,0.49299730222385596,0.27885178514249437,0.171,0.023138255747933566,0.1812981016307544,7.99,0
149.16493809325053,temp,0.49099427695238973,0.28465465426028735,0.1750028571195339,0.02564107572316906,0.18314092313283173,7.99,0
149.19613109577944,temp,0.4895979779370009,0.2835090175892227,0.175025712396779,0.025733347089380156,0.18720031153502836,7.99,0
149.22732409830834,temp,0.4883014335428476,0.28440525238014075,0.17504570831642802,0.020339107060812576,0.17890260335994967,7.99,0
149.25851710083725,temp,0.48760330187561285,0.2852285384648792,0.1771016657177453,0.027449774628409265,0.1808734316854355,7.99,0
149.28971010336616,temp,0.4871057790665186,0.287343683926175,0.17810109488714548,0.025780811596661995,0.1795834649820952,7.99,0
149.32090310589507,temp,0.4866071207863691,0.29037008548915183,0.1811353085403285,0.023187508342203213,0.18358775929273957,7.99,0
149.35209610842398,temp,0.48560373762976744,0.2935710333271534,0.18313383084509535,0.018496542578380192,0.19111979640849186,7.99,0
149.3832891109529,temp,0.48223368816373663,0.3052758368251738,0.191128229207514,0.020165854786323094,0.19207980184659146,7.99,0
149.4144821134818,temp,0.4803561178958794,0.3059383259493493,0.1913164917094185,0.024816036261400207,0.17887305267099268,7.99,0
149.4456751160107,temp,0.47827119921651146,0.32157829468756793,0.20241788458533008,0.025463813403588643,0.1827750723752269,7.99,0
149.4768681185396,temp,0.47768824561632245,0.33173812924798685,0.2108577719696383,0.03174989508691302,0.191927137916095,7.99,0
149.50806112106852,temp,0.4748977784744839,0.3364475274956819,0.0,0.02789035943259528,0.1861895937513636,7.99,0
149.53925412359743,temp,0.47277518970436677,0.324820185256611,0.0,0.027133181229630245,0.18004959909817858,7.99,0
149.57044712612634,temp,0.46412778412846606,0.2977527847322251,0.20002499843769528,0.028121140012276342,0.18244431762975577,7.99,0
149.60164012865528,temp,0.45852685853720715,0.30711584491185234,0.0,0.02850201240322524,0.17841152892447532,7.99,0
149.63283313118419,temp,0.4489172084026185,0.30695570884924256,0.0,0.03196363438362196,0.17889759781250492,7.99,0
149.6640261337131,temp,0.4454262452976924,0.3105615510913119,0.0,0.03368492127766955,0.1872659234029723,7.99,0
149.695219136242,temp,0.44433686545232776,0.3150746021716232,0.0,0.028982407247037965,0.17937423546794762,7.99,0
149.7264121387709,temp,0.44426269255925593,0.31296013230507724,0.0,0.029183586669397205,0.18332349029570333,7.99,0
149.75760514129982,temp,0.44639494844812033,0.3061314529364267,0.0,0.02711977114877842,0.18621490268838448,7.99,0
149.78879814382873,temp,0.45018656132763446,0.25874531712127363,0.0,0.030922244493518387,0.17520066436615353,7.99,0
149.81999114635764,temp,0.4553210515669136,0.24712299190941,0.0,0.02625929298732391,0.17639597505487317,7.99,0
149.85118414888655,temp,0.45666050847429324,0.22287789850766393,0.0,0.02683971965801546,0.17730281360031497,7.99,0
149.88237715141545,temp,0.4567201440707427,0.2016766122021686,0.0,0.02819614748241725,0.17376401936330324,7.99,0
149.91357015394436,temp,0.4526788486333331,0.20537455960116807,0.0,0.025777438392039574,0.1738591875935293,7.99,0
149.94476315647327,temp,0.4451441227288079,0.2094663678465814,0.0,0.02794678365237833,0.17615957021618436,7.99,0
149.97595615900218,temp,0.4389841568895169,0.2174635665031202,0.0,0.02512688245303161,0.17907114917511988,7.99,0
150.0071491615311,temp,0.437599337293831,0.2188009658742391,0.0,0.03018052920289653,0.17203960439547,7.99,0
150.03834216406,temp,0.43699640730788625,0.22717271302721612,0.0,0.03165472396422381,0.1757113740230744,7.99,0
150.06953516658893,temp,0.4338271314705893,0.2366287333305823,0.0,0.027562173838702922,0.16678237273033958,7.99,0
150.10072816911784,temp,0.43236863901074046,0.25370779015327716,0.0,0.027718728592052197,0.179268977174734,7.99,0
150.13192117164675,temp,0.4324870518293004,0.25860577796295336,0.0,0.029834030105713318,0.17906044915746877,7.99,0
150.16311417417566,temp,0.43190067145120303,0.26615645497553886,0.0,0.0267318284147585,0.1790285269838443,7.99,0
150.19430717670457,temp,0.43040335732891305,0.29401875950115536,0.0,0.030526634997317413,0.18297820124878733,7.99,0
150.22550017923348,temp,0.43142188168891016,0.31797510739411744,0.0,0.028946231612038204,0.1816801857600683,7.99,0
150.2566931817624,temp,0.43111439317192835,0.33018227640766495,0.0,0.03391748981703305,0.17842904338412546,7.99,0
150.2878861842913,temp,0.43224564775136837,0.336458096565175,0.0,0.02663629279882857,0.18671453547493216,7.99,0
150.3190791868202,temp,0.4347474784285701,0.3408536765769862,0.0,0.027769434727074077,0.17556199303270026,7.99,0
150.3502721893491,temp,0.4373664253232065,0.3571330082848626,0.0,0.027749565349281746,0.18903734686137075,7.99,0
150.38146519187802,temp,0.4373792176132743,0.34843517345196096,0.0,0.030559124698237614,0.18880190420346646,7.99,0
150.41265819440693,temp,0.4393899976103234,0.3269295764609363,0.0,0.025458290364554152,0.1928038694686972,7.99,0
150.44385119693584,temp,0.4398621261259032,0.33465567184439193,0.0,0.02964381728022485,0.18894954904654931,7.99,0
150.47504419946475,temp,0.43744535658753997,0.32170498039715084,0.0,0.025575619801684803,0.18368678731163027,7.99,0
150.50623720199366,temp,0.4334877852950415,0.2957649709534455,0.0,0.03113049011211356,0.1780138937036317,7.99,0
150.5374302045226,temp,0.42967197953787956,0.2854135346382635,0.0,0.022159812512467146,0.18636056762964281,7.99,0
150.5686232070515,temp,0.4276485589827236,0.27646412203875464,0.0,0.029326955925114036,0.18157563879516514,7.99,0
150.5998162095804,temp,0.431855971360823,0.27635154813951956,0.0,0.030153910303045844,0.18267352386907162,7.99,0
150.63100921210932,temp,0.4316263662011393,0.24785254700769488,0.0,0.029012425733070633,0.17885896080153985,7.99,0
150.66220221463823,temp,0.4315722419248022,0.21837157954277006,0.0,0.028348427266765515,0.18260247409166577,7.99,0
150.69339521716714,temp,0.42879764458308306,0.20784084011272272,0.0,0.02512571943549192,0.1802624861753137,7.99,0
150.72458821969605,temp,0.42200824636492595,0.19983852947181338,0.0,0.02558186613358991,0.18764705847854196,7.99,0
150.75578122222495,temp,0.419548960194159,0.195443816239003,0.0,0.028735577399212578,0.18368178749224104,7.99,0
150.78697422475386,temp,0.4200939061686089,0.20887766602429594,0.0,0.026492005917568368,0.1840107782951357,7.99,0
150.81816722728277,temp,0.4183740670739524,0.21236026641133188,0.0,0.02461635381977601,0.18307052054452072,7.99,0
150.84936022981168,temp,0.4131470803479071,0.2206717562368442,0.0,0.028802106491200904,0.18229668661010145,7.99,0
150.8805532323406,temp,0.41320520325862303,0.2041029424595677,0.0,0.029061130301589185,0.17261086254736777,7.99,0
150.9117462348695,temp,0.4135358388338307,0.20508570411768515,0.0,0.030727988943340834,0.176457643176007,7.99,0
150.9429392373984,temp,0.413548896746201,0.2133576582268975,0.0,0.02524681807709961,0.1844893340190945,7.99,0
150.97413223992734,temp,0.4102269371945241,0.21095947926467806,0.0,0.01994170657273151,0.1822715652759233,7.99,0
151.00532524245625,temp,0.4083532784244544,0.20642196971888532,0.0,0.027799164279284295,0.1799296590521192,7.99,0
151.03651824498516,temp,0.4108982112397181,0.19038390618625045,0.0,0.02403685644639118,0.18165709208695466,7.99,0
151.06771124751407,temp,0.42569882546232146,0.15331867968579058,0.0,0.021494797859001838,0.17603058223884904,7.99,0
151.09890425004298,temp,0.4373587314779482,0.16399748684159604,0.0,0.025819983144386653,0.17055371790433033,7.99,0
151.1300972525719,temp,0.4371997369624094,0.1410007955171681,0.0,0.021611422082545916,0.1742973823722438,7.99,0
151.1612902551008,temp,0.4363190002738822,0.15522674957126723,0.0,0.026557453893066692,0.18256360840978053,7.99,0
151.1924832576297,temp,0.4350226430888397,0.1700361638472341,0.0,0.028331522176381102,0.18693429678714046,7.99,0
151.2236762601586,temp,0.43354661802394445,0.18347050226369044,0.0,0.028370977707218564,0.1860827122939136,7.99,0
151.25486926268752,temp,0.43405107994336334,0.1913214526173681,0.0,0.02781522897900915,0.18259421322091535,7.99,0
151.28606226521643,temp,0.4309361089535199,0.18828612465385025,0.0,0.027588376804175533,0.17383572484444343,7.99,0
151.31725526774534,temp,0.43383994744605997,0.18261336235025982,0.0,0.02550606539353523,0.18259421322091535,7.99,0
151.34844827027425,temp,0.4306774895440903,0.17364265813304655,0.0,0.029281107629924856,0.17907661986632722,7.99,0
151.37964127280316,temp,0.42478155562594755,0.18643289417247436,0.0,0.02346038804155645,0.18353648812808265,7.99,0
151.41083427533206,temp,0.4239735958759696,0.1940490327262709,0.0,0.02185883799762023,0.1782737633405789,7.99,0
151.442027277861,temp,0.42260370324927343,0.2029988404632836,0.0,0.02343044884078949,0.18207810275954453,7.99,0
151.4732202803899,temp,0.42052364975111683,0.21624168850645553,0.0,0.025865452183498464,0.18619585824171186,7.99,0
151.50441328291882,temp,0.4133198640278495,0.21097362466477565,0.0,0.021258478539379858,0.178370743730475,7.99,0
151.53560628544773,temp,0.4091309570296533,0.21274218214884572,0.0,0.0233186308133072,0.17348562346444546,7.99,0
151.56679928797664,temp,0.4054728227637458,0.22189718143417353,0.0,0.025834150203243665,0.18046012097151093,7.99,0
151.59799229050554,temp,0.39916534168186496,0.21790891125589693,0.0,0.028703764821054363,0.17825997542232286,7.99,0
151.62918529303445,temp,0.3958546197785242,0.20781393425990674,0.0,0.022562729497197065,0.17905972271578202,7.99,0
151.66037829556336,temp,0.3914361889248361,0.21812275792606942,0.0,0.023899408814641424,0.18912588866237934,7.99,0
151.69157129809227,temp,0.3857044205087621,0.22600288515646116,0.0,0.02451018627542364,0.17654045256064432,7.99,0
151.72276430062118,temp,0.3824741952079904,0.19093119077755166,0.0,0.026185049065033064,0.18625343341868,7.99,0
151.7539573031501,temp,0.37370025421452413,0.19675077469351696,0.0,0.02674825526162876,0.17611705174038605,7.99,0
151.785150305679,temp,0.3733174118628811,0.1576348590257197,0.0,0.020299041396640693,0.1782408204818291,7.99,0
151.8163433082079,temp,0.370288171563716,0.1558757187411321,0.0,0.01987924647847308,0.18221976225202818,7.99,0
151.8475363107368,temp,0.3660491497053367,0.12544198035254253,0.0,0.020888263736626656,0.18222224204254361,7.99,0
151.87872931326575,temp,0.36491886769527276,0.08861888710562059,0.0,0.021371576679882598,0.17239133246782784,7.99,0
151.90992231579466,temp,0.36543771015044413,0.0852603503051615,0.0,0.020691503876940152,0.1705607947928432,7.99,0
151.94111531832357,temp,0.3687527220238516,0.09565107910923724,0.0,0.01925919582968077,0.18501150071025646,7.99,0
151.97230832085248,temp,0.3548047491226689,0.09406641451856253,0.0,0.01911714720699968,0.1699439372301491,7.99,0
152.00350132338139,temp,0.3526336626018565,0.11770962446890686,0.0,0.020330014120834267,0.17957274410430468,7.99,0
152.0346943259103,temp,0.3488988105454073,0.10998166542662267,0.0,0.01959743306088365,0.17774990053875217,7.99,0
152.0658873284392,temp,0.34654878444455695,0.11203847944186035,0.0,0.02233167616704206,0.17672860412160943,7.99,0
152.0970803309681,temp,0.3419212921126732,0.10565870317912349,0.0,0.020694404630319636,0.1831402461763653,7.99,0
152.12827333349702,temp,0.34275836970087253,0.10859706712724133,0.0,0.022988178155681535,0.18239854850482184,7.99,0
152.15946633602593,temp,0.33932270775767426,0.12562871107172346,0.0,0.024776140896495727,0.18063608737661913,7.99,0
152.19065933855484,temp,0.33963236006010966,0.15021633903705398,0.0,0.02618428477408991,0.18219567370946319,7.99,0
152.22185234108375,temp,0.3380821497801976,0.1159057929350224,0.0,0.02111005468359195,0.18603792378566453,7.99,0
152.25304534361265,temp,0.34111187314428093,0.10219221370114474,0.0,0.024161174147345678,0.18345453451467153,7.99,0
152.28423834614156,temp,0.347257742894237,0.11223468349125836,0.0,0.019620410873700696,0.17833742322618418,7.99,0
152.31543134867047,temp,0.3528721864925033,0.09715691261845663,0.0,0.02008287766021228,0.18120578385703195,7.99,0
152.3466243511994,temp,0.3571403085623352,0.1735896548175726,0.0,0.0260933956244263,0.18335174521181502,7.99,0
152.37781735372832,temp,0.362528688519957,0.19972866135802858,0.0,0.025873379152016963,0.18517047363909706,7.99,0
152.40901035625723,temp,0.37463919976425314,0.20155009208412675,0.0,0.0266289536971066,0.18257232156572717,7.99,0
152.44020335878614,temp,0.3801784975508215,0.2343587818428447,0.0,0.023529652901556584,0.18799424593956823,7.99,0
152.47139636131504,temp,0.3912481309859512,0.25361280124544844,0.0,0.0227068950590682,0.19194636379037816,7.99,0
152.50258936384395,temp,0.4033784947168106,0.26259077561138966,0.0,0.024889038895780206,0.18530483291561559,7.99,0
152.53378236637286,temp,0.42279843897535857,0.2949140678087886,0.0,0.02861006499406453,0.18762723369401946,7.99,0
152.56497536890177,temp,0.4321700128421684,0.3264899323286213,0.0,0.029195123050468626,0.18461905357854325,7.99,0
152.59616837143068,temp,0.43578339803163685,0.3530051345235118,0.0,0.02712672742937977,0.1907886924791466,7.99,0
152.6273613739596,temp,0.4340737034191314,0.35539513086509383,0.0,0.035932144884292694,0.19443165707810717,7.99,0
152.6585543764885,temp,0.43591689574963716,0.27903790646062876,0.0,0.027481049192606643,0.18067374892002563,7.99,0
152.6897473790174,temp,0.43766866463113396,0.2327447369176027,0.0,0.020715719775844972,0.18100333368481464,7.99,0
152.7209403815463,temp,0.4551459326413892,0.19293177683653445,0.06397655820689326,0.010247991077070398,0.17107621778105214,7.99,0
152.75213338407522,temp,0.4626835743788621,0.2095815448913059,0.0,0.010651757902594094,0.17499834285046406,7.99,0
152.78332638660413,temp,0.4601257002167995,0.22770640689225405,0.0,0.017910681431569757,0.18194250777783394,7.99,0
152.81451938913307,temp,0.4755479681378105,0.2651057274356827,0.11573245007343447,0.014027699874109373,0.1632247058064133,7.99,0
152.84571239166198,temp,0.4783463285110485,0.26278681267639264,0.11503912377969505,0.01039620434650745,0.16558143012825696,7.99,0
152.87690539419089,temp,0.4800696407814183,0.2643830878533491,0.11601724009818541,0.015051181459904889,0.17439146616463605,7.99,0
152.9080983967198,temp,0.48286325186329926,0.266885892924724,0.11801694793545543,0.013000436336582627,0.17110499917696242,7.99,0
152.9392913992487,temp,0.4817170435016806,0.29100208200925043,0.13500370365289985,0.017186605882388926,0.16262417694829462,7.99,0
152.9704844017776,temp,0.4851094103395645,0.3013600806251237,0.14135416513141733,0.015941218052402145,0.17002290589511443,7.99,0
153.00167740430652,temp,0.4918787960463431,0.2998637551285616,0.13974262055650738,0.007004268952892338,0.1735333755218861,7.99,0
153.03287040683543,temp,0.4981968486451916,0.299153950341984,0.14024621207005916,0.012881831311361376,0.175411471398207,7.99,0
153.06406340936434,temp,0.5039229603818425,0.29190594227205674,0.13668211294825672,0.013009561613722166,0.18079444671894507,7.99,0
153.09525641189325,temp,0.5057438185484822,0.2904489915886058,0.1367040599250805,0.01451627822798467,0.1855326087149115,7.99,0
153.12644941442215,temp,0.5093447260942239,0.2844483639072102,0.13384319183283103,0.02054396590342135,0.16848508831496672,7.99,0
153.15764241695106,temp,0.509126830956688,0.28158008931257844,0.13370115930686616,0.01645112917653412,0.16639884068623495,7.99,0
153.18883541947997,temp,0.5076616688307283,0.2883692801839043,0.13840520221436764,0.014936913295726004,0.17272135831388352,7.99,0
153.22002842200888,temp,0.5059877962955233,0.2943865351593368,0.14276203977248295,0.014921768923576807,0.17114120557693865,7.99,0
153.25122142453782,temp,0.5066445795624384,0.3061517620654482,0.14920120642943877,0.015688686006025538,0.16987853209160758,7.99,0
153.28241442706673,temp,0.5069021305932734,0.3174480550389458,0.15822136391777186,0.019846106949300175,0.17104694608097495,7.99,0
153.31360742959563,temp,0.5084839132165343,0.32132699187022834,0.16070469812671936,0.017920903801665937,0.17220705213392748,7.99,0
153.34480043212454,temp,0.5092299284213371,0.31848094979637415,0.15955249919697279,0.023900998669610457,0.1800435552046658,7.99,0
153.37599343465345,temp,0.5097077397882045,0.31393143209760965,0.15498709623707388,0.01713004794470489,0.17632922065788142,7.99,0
153.40718643718236,temp,0.5102940132903776,0.3160728848767291,0.15839823231336894,0.015555955704677882,0.18084797206033237,7.99,0
153.43837943971127,temp,0.5109598516517712,0.30764164736087934,0.15344380078712858,0.02310558259219,0.18235977585143384,7.99,0
153.46957244224018,temp,0.5116463915635485,0.3012842172014781,0.14782760229402356,0.02227913314532786,0.1752231858500125,7.99,0
153.5007654447691,temp,0.5111994229261219,0.2964380388492524,0.14368368035375487,0.020916815101109466,0.17761134897984787,7.99,0
153.531958447298,temp,0.5126100272136705,0.3046388316131992,0.15357408635573908,0.019821348711142356,0.18128938460827465,7.99,0
153.5631514498269,temp,0.5129989766071664,0.30013526810394353,0.15275143207184672,0.02025461301520593,0.17661441779063664,7.99,0
153.5943444523558,temp,0.5130226993028671,0.29524085119157983,0.1475127113166862,0.020814635140545344,0.1763072869789436,7.99,0
153.62553745488472,temp,0.5118532699905316,0.27307623142452847,0.1312097557348538,0.014698388393885221,0.17727203812952214,7.99,0
153.65673045741363,temp,0.5166839749789033,0.2966579392264339,0.15356106277308712,0.025302866202753113,0.17546822310364946,7.99,0
153.68792345994254,temp,0.5175366074008677,0.288804712894682,0.0,0.024356669968592076,0.18187721341973828,7.99,0
153.71911646247148,temp,0.514509183591508,0.328333382187566,0.0,0.027202048155668852,0.19360844244060404,7.99,0
153.75030946500038,temp,0.5093262804921812,0.41619754563532224,0.0,0.028472804515067965,0.19189026459522676,7.99,0
153.7815024675293,temp,0.5154259403638897,0.4834525331631496,0.0,0.03487616866799246,0.18021601951439867,7.99,0
153.8126954700582,temp,0.5279207705707363,0.538165929194014,0.0,0.03498247621834692,0.18218600844282012,7.99,0
153.8438884725871,temp,0.5328537322755654,0.6075455809987705,0.0,0.03777118826836931,0.20285703762495175,7.99,0
153.87508147511602,temp,0.5439289843352715,0.6443046408170767,0.0,0.04043044390467079,0.1907425213928793,7.99,0
153.90627447764493,temp,0.5432759703870584,0.645679846047034,0.0,0.036850848476150576,0.21160523203927267,7.99,0
153.93746748017384,temp,0.5448778028145393,0.6634317911811086,0.0,0.04021060775662652,0.1847382895214563,7.99,0
153.96866048270275,temp,0.5376964757184112,0.6766223827625961,0.0,0.04049967889149041,0.20084315679538925,7.99,0
153.99985348523165,temp,0.5409383144130206,0.6949139353665655,0.0,0.03676827244688455,0.19096997792717824,7.99,0
154.03104648776056,temp,0.5398036402248507,0.6996184412276686,0.0,0.03541918467084683,0.20930271360425523,7.99,0
154.06223949028947,temp,0.5380005390331871,0.6872934281977512,0.0,0.037196853912880516,0.2006082736895504,7.99,0
154.09343249281838,temp,0.5345059868701192,0.665345114141204,0.0,0.0384305017505419,0.20048028217596575,7.99,0
154.1246254953473,temp,0.5395837377089862,0.670112607682129,0.0,0.042895142395485295,0.19757364372014935,7.99,0
154.1558184978762,temp,0.5419788464506711,0.6719186715310446,0.0,0.03529106026423544,0.1812752467648015,7.99,0
154.18701150040513,temp,0.544100477853126,0.6759768593479467,0.0,0.035431436566192104,0.19595043009458252,7.99,0
154.21820450293404,temp,0.5438067487628303,0.6874722336663209,0.0,0.034656394641193064,0.19722510329607748,7.99,0
154.24939750546295,temp,0.5441477005372714,0.641188453835033,0.0,0.03357615875782363,0.1985483291015785,7.99,0
154.28059050799186,temp,0.5345885707719537,0.6061393659675568,0.0,0.03497369255162286,0.1967407051120621,7.99,0
154.31178351052077,temp,0.5195543667413449,0.5077256781857769,0.0,0.03338969517681393,0.18843392220458752,7.99,0
154.34297651304968,temp,0.5002051978938244,0.4444858189762915,0.0,0.029997903246783184,0.1859217135608803,7.99,0
154.3741695155786,temp,0.4893805267887148,0.3646474482531531,0.0,0.022295679423401348,0.18700168932381828,7.99,0
154.4053625181075,temp,0.4752703756810433,0.29048050276194526,0.17511424842085238,0.016972979780174688,0.1765804637774519,7.99,0
154.4365555206364,temp,0.46431366553225634,0.30708285511852007,0.0,0.02327047996958441,0.1734870286297455,7.99,0
154.4677485231653,temp,0.46000970641933203,0.307303265232953,0.0,0.021239696105986444,0.17604669679465065,7.99,0
154.49894152569422,temp,0.4562612409574147,0.2732438247809309,0.0,0.01835085540805525,0.1771058405646821,7.99,0
