Video Filename,6,Activity Int,11,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
23.731106850344904,temp,0.48949550559734456,0.2411182466539133,0.14705441169852743,0.02836964820401787,0.19273756935795822,2.99,1
23.768071191233293,temp,0.47757548094515906,0.22781363475489658,0.13778606605894517,0.03388501320483135,0.19013144323141926,2.99,1
23.80503553212168,temp,0.47515847882574924,0.22417885672535542,0.13285330255586422,0.02861313187789023,0.1947090834160019,2.99,1
23.841999873010067,temp,0.4730424293866249,0.22188733896652846,0.1313202193114221,0.03163936952511601,0.18456293956865705,2.99,1
23.878964213898456,temp,0.47213918498680024,0.22105115544237774,0.1313202193114221,0.02551850908100175,0.17707600842157284,2.99,1
23.91592855478684,temp,0.4696124146570233,0.22266937966923586,0.13324038426843415,0.03054701571240303,0.19480100943904638,2.99,1
23.95289289567523,temp,0.4693956646582923,0.22325379656799055,0.13221951444472937,0.028299202870081898,0.1760851231593933,2.99,1
23.98985723656362,temp,0.47039299527097556,0.22509853344986963,0.13395894893585872,0.030989945345025,0.1883619158071757,2.99,1
24.026821577452004,temp,0.47059011889328917,0.22509853344986963,0.13417153200288057,0.02907898096522124,0.18951727888557443,2.99,1
24.063785918340393,temp,0.4717819835474857,0.23587047358231691,0.14415616532080755,0.026291251860244058,0.17649159044395826,2.99,1
24.100750259228782,temp,0.47367978635360825,0.2404966816820474,0.14689111613708977,0.02834578189055221,0.18496680130374465,2.99,1
24.137714600117167,temp,0.47497035696977974,0.22220850059796873,0.1335065541462291,0.0284707190856484,0.18584445576086206,2.99,1
24.174678941005556,temp,0.4764688237440095,0.22229387891657326,0.1335065541462291,0.028587677790703953,0.18215548412442717,2.99,1
24.211643281893945,temp,0.47887905571240014,0.21965234241564635,0.13267252918370104,0.029028709468156624,0.18380222189058618,2.99,1
24.24860762278233,temp,0.47878091022930314,0.21748855870598366,0.12955307792561319,0.02687189833899352,0.1757708639869134,2.99,1
24.28557196367072,temp,0.4782880408289549,0.22395154438637446,0.13563554106501732,0.028123253151292882,0.18083651408311469,2.99,1
24.322536304559108,temp,0.4785861051054449,0.23174544707832426,0.142772546380598,0.026416462682126506,0.17588136148846906,2.99,1
24.359500645447493,temp,0.4779046453007127,0.23654657336776896,0.1455266298654648,0.02934468399187874,0.18210382218958307,2.99,1
24.396464986335882,temp,0.4765020566587305,0.2361506965366478,0.14598630072715726,0.02519973444707521,0.181311631414365,2.99,1
24.43342932722427,temp,0.47650984250065603,0.23282491031687988,0.14270599146496965,0.028779107614109345,0.18125640056052983,2.99,1
24.470393668112656,temp,0.4762202221661738,0.22863365883162443,0.1406164997430956,0.028349336218895807,0.18496026591947584,2.99,1
24.507358009001045,temp,0.4750224099976758,0.2277219718274854,0.1396352391053204,0.03257494955884434,0.18111406024462598,2.99,1
24.544322349889434,temp,0.47502843072809864,0.23022746036058328,0.14007141035914503,0.025747384616358737,0.18453715762614886,2.99,1
24.58128669077782,temp,0.4755251728352559,0.23012814776228602,0.14007141035914503,0.028846034202991727,0.18493236151225706,2.99,1
24.618251031666208,temp,0.4753246259137012,0.2300630475303379,0.13891724155050014,0.031366567375734,0.19025810270549298,2.99,1
24.655215372554597,temp,0.4749211934626628,0.2291018518586163,0.13891724155050014,0.03115085268079313,0.17296128903504215,2.99,1
24.692179713442986,temp,0.47442082584979345,0.22805229373327113,0.13776792079435618,0.037238905697716485,0.18647759566350605,2.99,1
24.72914405433137,temp,0.47462133327527534,0.22805229373327113,0.13776792079435618,0.028121479922378047,0.18096958118689233,2.99,1
24.76610839521976,temp,0.47452077931319303,0.22800586733257916,0.13776792079435618,0.03107861299527402,0.19100243583699983,2.99,1
24.80307273610815,temp,0.47491761390792825,0.22178985725161474,0.1323706916201619,0.028351142044620553,0.18504931909213035,2.99,1
24.840037076996534,temp,0.4749170348597742,0.22297907386494265,0.1323706916201619,0.026296885641098732,0.1801824898815771,2.99,1
24.877001417884923,temp,0.47481412152546604,0.22184447218700273,0.13124023773218335,0.02878072072394658,0.17728458297316158,2.99,1
24.913965758773312,temp,0.47311138223467,0.2207227123677903,0.13011533345459328,0.025051735484091328,0.1797562399131991,2.99,1
24.950930099661697,temp,0.47341419497095777,0.21966758199423517,0.1291239714383042,0.02403833491471568,0.18129922898743978,2.99,1
24.987894440550086,temp,0.47120348046252797,0.22384157683452194,0.1330901949806972,0.026057612773931593,0.18835721220820478,2.99,1
25.024858781438475,temp,0.472601153193684,0.22684314804083228,0.13507405376311174,0.027516192750030977,0.18889461246531747,2.99,1
25.06182312232686,temp,0.47209009733312557,0.2340713206629278,0.14142135623730953,0.032415352602543586,0.18748210813055455,2.99,1
25.09878746321525,temp,0.47118163164537724,0.2267403910887842,0.13693794214898952,0.027626572387763917,0.17926561211914493,2.99,1
25.135751804103638,temp,0.470675865113137,0.22277860594400647,0.13274034804836096,0.03078539567911852,0.17773836310913604,2.99,1
25.172716144992023,temp,0.4707706660360223,0.22160022388265924,0.130862523283024,0.028039141024054706,0.1822974471523432,2.99,1
25.209680485880412,temp,0.47035489792283447,0.22243919250751606,0.13138112497615478,0.02816521962240872,0.18444266498362302,2.99,1
25.2466448267688,temp,0.46943611918982114,0.2308790704909578,0.1350148140020198,0.030075113112821367,0.17880709966812638,2.99,1
25.283609167657186,temp,0.46673719586079704,0.2300559991371867,0.1330037593453659,0.02595086927425716,0.18489989604299828,2.99,1
25.320573508545575,temp,0.4625371768841938,0.23024808662465152,0.1330037593453659,0.03130924145940283,0.17411905171990127,2.99,1
25.357537849433964,temp,0.4604454690840165,0.24774176839984896,0.1470034013211939,0.026170015579844323,0.18301709164110047,2.99,1
25.39450219032235,temp,0.45964440603579637,0.24386329380789912,0.145,0.027763638518134015,0.18116946718072036,2.99,1
25.431466531210738,temp,0.45965057380579877,0.2517179082586585,0.15102979838429234,0.027311072591727777,0.1757054879436184,2.99,1
25.468430872099127,temp,0.45905539970683273,0.2755569605389974,0.16824089871371944,0.028411445717367055,0.18964267067945434,2.99,1
25.505395212987512,temp,0.4585628201239171,0.27881915488854914,0.17441330224498358,0.02516599811994595,0.1799157439136843,2.99,1
25.5423595538759,temp,0.4602755044535827,0.27277265595858596,0.16786303941010958,0.030393612877937133,0.18091804190067415,2.99,1
25.57932389476429,temp,0.45857829211597007,0.2668811956590049,0.16498484778912276,0.030952649233564708,0.1816573374441912,2.99,1
25.616288235652675,temp,0.4569859625852855,0.26599067876155874,0.1639908534034749,0.027262201345201898,0.17703937369323403,2.99,1
25.653252576541064,temp,0.4565893669370762,0.26881871351472725,0.16686821147240719,0.02675243819119868,0.18333367145739998,2.99,1
25.690216917429453,temp,0.45899700434752294,0.27866267766331915,0.17253985046939158,0.028654989607521046,0.18118635655652376,2.99,1
25.727181258317838,temp,0.4574230864309321,0.27715560952725604,0.17069563556224865,0.02878773634178497,0.18120490224654395,2.99,1
25.764145599206227,temp,0.45256368612605236,0.26426582571559215,0.1593047394147456,0.024593006117586736,0.17904418987072668,2.99,1
25.801109940094616,temp,0.4516679864679364,0.25015069560788333,0.14911069713471262,0.024413863061322365,0.17733194623951787,2.99,1
25.838074280983005,temp,0.44958630984495074,0.2491454577812201,0.144734239211045,0.021908020414760386,0.18187606503038117,2.99,1
25.87503862187139,temp,0.4492852657276889,0.24281842972864195,0.13905754204644927,0.028569378482692167,0.17248955761203238,2.99,1
25.91200296275978,temp,0.4484935785493478,0.24461074084244533,0.14003570973148244,0.03147391467487613,0.18148202116302323,2.99,1
25.948967303648168,temp,0.44829499216475754,0.23855397108383739,0.13631214179228499,0.02544532831176771,0.17879326821431513,2.99,1
25.985931644536553,temp,0.449289939793893,0.23492075547691357,0.13140015220691337,0.028394654852227252,0.1879470884785736,2.99,1
26.02289598542494,temp,0.44998104404519085,0.23150110998121382,0.12614673994994877,0.026216371987137586,0.1784978906377692,2.99,1
26.05986032631333,temp,0.45017439953866767,0.23545829790443465,0.12907362240210044,0.02981320733383523,0.17743243218278332,2.99,1
26.096824667201716,temp,0.4489734290578898,0.24186494730455144,0.13473306943731372,0.030987323896933445,0.17876544170119912,2.99,1
26.133789008090105,temp,0.4489734290578898,0.2429341007732579,0.13571293232407886,0.028035997107954985,0.17715837617090135,2.99,1
26.170753348978494,temp,0.45006779489316945,0.24228548699884303,0.13536617007214174,0.025971080271610703,0.16908768966846988,2.99,1
26.20771768986688,temp,0.45056588863339403,0.24500806070817238,0.13731715115017498,0.027755759025369964,0.17784925416329242,2.99,1
26.244682030755268,temp,0.44896367336344706,0.24719067365074843,0.13897481786280563,0.020670113563476488,0.1778492541632924,2.99,1
26.281646371643657,temp,0.44666512064409053,0.24926661509739725,0.14165097952361644,0.03426339024322487,0.17621928441038515,2.99,1
26.318610712532042,temp,0.44677132853396045,0.24509897422252633,0.13778606605894517,0.03402135570848687,0.1796602310926656,2.99,1
26.35557505342043,temp,0.4473695005250134,0.24944964228659863,0.14189080308462562,0.030479921869600093,0.17530219600433666,2.99,1
26.39253939430882,temp,0.4471696210611807,0.25114560501936173,0.14458561477546789,0.023895574570210375,0.17124310373666995,2.99,1
26.429503735197205,temp,0.4474679988557841,0.2528667031795256,0.14653668482670132,0.025463030788169496,0.1752949974030622,2.99,1
26.466468076085594,temp,0.447163616587933,0.25189989586709244,0.14653668482670132,0.02441977617353795,0.18002805582676304,2.99,1
26.503432416973983,temp,0.447163616587933,0.25189989586709244,0.14653668482670132,0.024418591738956275,0.18002049332511358,2.99,1
26.540396757862368,temp,0.4466670572137596,0.2526269626692004,0.14729901561110312,0.03046753321515981,0.1848400338781757,2.99,1
26.577361098750757,temp,0.4465668371028015,0.24865861111314042,0.14375326083258075,0.03326037271019892,0.1862278482449573,2.99,1
26.614325439639146,temp,0.44646689686918556,0.24746830929958855,0.14356183336806477,0.03326037271019892,0.1862278482449573,2.99,1
26.65128978052753,temp,0.44786589510700636,0.2462444489375483,0.14356183336806477,0.023570121683244454,0.1848855838406432,2.99,1
26.68825412141592,temp,0.44896366222668843,0.24534806464929254,0.14257980221616245,0.030884192597347267,0.1812807075005244,2.99,1
26.72521846230431,temp,0.45006608403655574,0.24437622593675126,0.14081193131265546,0.026460351574984116,0.17734802129219918,2.99,1
26.762182803192694,temp,0.4499661431707946,0.2429791789736173,0.1394453297891328,0.028642445440268102,0.17750076945317472,2.99,1
26.799147144081083,temp,0.4510003769399755,0.24711071126838186,0.1409432509913121,0.02346525282587033,0.182508743321582,2.99,1
26.83611148496947,temp,0.4504090030183677,0.23931259583896838,0.13352153384379614,0.024440538779869937,0.1808573141411598,2.99,1
26.873075825857857,temp,0.4526431044432247,0.2569452303864452,0.14527904184706064,0.025935863204316522,0.1848701195857551,2.99,1
26.910040166746246,temp,0.45237940934573934,0.2733330923771234,0.15826875876179733,0.0326055637660971,0.17979038712674628,2.99,1
26.947004507634635,temp,0.4535856368978189,0.2871518652074594,0.17003823099526766,0.026125776984673152,0.17948869711199983,2.99,1
26.983968848523023,temp,0.4525884443951259,0.2894266959342745,0.17181385275931624,0.026125776984673166,0.18662923928160735,2.99,1
27.02093318941141,temp,0.4527922481668607,0.29007870671399877,0.17258621034138272,0.033121790774930784,0.1777849132053605,2.99,1
27.057897530299797,temp,0.45318827213422025,0.2925987270828394,0.1727917822120022,0.028292806763996224,0.1804150949954848,2.99,1
27.094861871188186,temp,0.4536898610284343,0.296281503848277,0.17650495743746122,0.027728677891395756,0.18866716947312476,2.99,1
27.13182621207657,temp,0.4530893730821768,0.291774044339993,0.17344163283364236,0.033243253744583874,0.1806741992440773,2.99,1
27.16879055296496,temp,0.4531913944460994,0.2905530184319363,0.1722904524342542,0.031892507942769016,0.184921906938724,2.99,1
27.20575489385335,temp,0.45249056343751526,0.2902949343351165,0.1722904524342542,0.03002713518845495,0.18602541567352288,2.99,1
27.242719234741735,temp,0.45229073614214116,0.2902949343351165,0.1722904524342542,0.032720946459063024,0.1848844764512922,2.99,1
27.279683575630123,temp,0.451503776285426,0.29463545256849694,0.1762554963681984,0.0301962753205086,0.1847094348930001,2.99,1
27.316647916518512,temp,0.4520033296337539,0.2947879340201917,0.17736967046256807,0.03447359382972079,0.18532335989527737,2.99,1
27.353612257406898,temp,0.45270270597821705,0.29571552543392726,0.17736967046256807,0.0249651847882901,0.1895401605539324,2.99,1
27.390576598295286,temp,0.4526063852841672,0.29467038519915123,0.1763774361986249,0.027623085879608218,0.18063394112521974,2.99,1
27.427540939183675,temp,0.4524088084907278,0.2954543256789696,0.17736967046256807,0.03056919547663159,0.1748102209566978,2.99,1
27.46450528007206,temp,0.4522067447528841,0.2965430774185912,0.17848809484108455,0.0369153767953329,0.1794887732345725,2.99,1
27.50146962096045,temp,0.451106927457338,0.29478706528821236,0.1769208862740632,0.02776830537003619,0.1857801824050792,2.99,1
27.53843396184884,temp,0.4505031187461414,0.2932486494867013,0.17459667808981932,0.02776830537003639,0.18129810870231994,2.99,1
27.575398302737224,temp,0.45010347699168024,0.2903932530447519,0.1716420694352058,0.03131445360311728,0.1802545477478405,2.99,1
27.612362643625612,temp,0.45000722216426703,0.2883225203690814,0.16967321532876073,0.02472863986634405,0.17819654533248955,2.99,1
27.649326984514,temp,0.45000507774912946,0.2861658370258766,0.16851409436602033,0.026659728238155787,0.17762406605697298,2.99,1
27.686291325402387,temp,0.4499051677853901,0.2860786667455493,0.16851409436602033,0.031058978160554293,0.18759563724914413,2.99,1
27.723255666290775,temp,0.4506981584164728,0.28274004010772186,0.1650605949341029,0.027400277447498893,0.18396099555371742,2.99,1
27.760220007179164,temp,0.45089228203640835,0.279348096097352,0.16277899127344414,0.029679111376565506,0.18362508231877228,2.99,1
27.79718434806755,temp,0.45129193433962456,0.27998274533814405,0.16362457028209423,0.030565909643236414,0.1808879437423614,2.99,1
27.83414868895594,temp,0.4511860037722802,0.27761733110326264,0.161245154965971,0.031659032773916115,0.18512196153614652,2.99,1
27.871113029844327,temp,0.45118404227100056,0.2759258351847053,0.1588238017426859,0.0294214019286877,0.18241873010948573,2.99,1
27.908077370732713,temp,0.4506825268412345,0.2740405348399855,0.15700318468107582,0.028720312653616055,0.18382837343447023,2.99,1
27.9450417116211,temp,0.45028270008962146,0.27342892802087826,0.15733403954643763,0.02922947713889055,0.18106005405949993,2.99,1
27.98200605250949,temp,0.4504751491480967,0.26961094570799937,0.1545736070614903,0.03374141957074645,0.1811247252702918,2.99,1
28.018970393397876,temp,0.451276378730374,0.2761704175057092,0.15754364474646382,0.030989983019449198,0.18127891166356971,2.99,1
28.055934734286264,temp,0.45127656708497504,0.28141241426939256,0.161245154965971,0.027275944244575558,0.1763496217613924,2.99,1
28.092899075174653,temp,0.45207082409728677,0.28424555647720456,0.16362457028209423,0.028285390904728834,0.18867340055448686,2.99,1
28.129863416063042,temp,0.4529904634757778,0.30267557223224756,0.17836199146679205,0.025695466591528732,0.18510803603599024,2.99,1
28.166827756951427,temp,0.4546923685306364,0.31130241184192753,0.18543192821086663,0.027408386661797984,0.1863255640985264,2.99,1
28.203792097839816,temp,0.45360039682522324,0.32570826471100706,0.1973448757885545,0.032575192802721926,0.18503179985368415,2.99,1
28.240756438728205,temp,0.45380415379324146,0.33164315758965063,0.20298768435548006,0.029757423732117844,0.18395173969051976,2.99,1
28.27772077961659,temp,0.4534026466618826,0.33504077159465845,0.20418863827353373,0.02976541749470433,0.18538327240048963,2.99,1
28.31468512050498,temp,0.4538102687247171,0.34051335798449117,0.20961154548354438,0.03465147152054788,0.18253141009315843,2.99,1
28.351649461393368,temp,0.45410322615017834,0.34128132076774575,0.2108577719696383,0.031930879843617796,0.18865196424732805,2.99,1
28.388613802281753,temp,0.45370504736006634,0.3405881372226976,0.21068697159530295,0.03224910921849061,0.18606088271460847,2.99,1
28.425578143170142,temp,0.4538347496611514,0.355955200797738,0.22514217730136662,0.03170969574057863,0.178697855645432,2.99,1
28.46254248405853,temp,0.45433427121448805,0.35692657325693994,0.22614154859291116,0.03255990889677536,0.18546723687269928,2.99,1
28.499506824946916,temp,0.4555497887168866,0.35577671895076385,0.2240803427344755,0.032656497191552315,0.18738890934585176,2.99,1
28.536471165835305,temp,0.45435383788408784,0.35585057258404496,0.22410934831014973,0.03501800565266788,0.18591267432139508,2.99,1
28.573435506723694,temp,0.4539584782774742,0.3538198239194876,0.22211033294288673,0.033947212574090405,0.19152537238949552,2.99,1
28.61039984761208,temp,0.45316224467623073,0.3556580221934887,0.2230560467685196,0.03455342330729673,0.18796852980285947,2.99,1
28.647364188500468,temp,0.4537720683338718,0.3508156557702165,0.2210814329607984,0.02956402607246777,0.189881004482862,2.99,1
28.684328529388857,temp,0.45347890799903806,0.3540000987841083,0.22314345161801186,0.029682883466385264,0.1879661255993067,2.99,1
28.721292870277242,temp,0.45358568099092367,0.354706493852859,0.22350391495452604,0.02973849059260776,0.191702398570994,2.99,1
28.75825721116563,temp,0.453587455734834,0.35617582653968266,0.22372527796384564,0.028449743315432062,0.18873846709573594,2.99,1
28.79522155205402,temp,0.4527858434182765,0.3606422597572509,0.2279692961782354,0.029261688643064512,0.18864980064240255,2.99,1
28.832185892942405,temp,0.45309105045233455,0.3612550938255115,0.22779376637651874,0.03034061273691352,0.19174516284683005,2.99,1
28.869150233830794,temp,0.45299304630424514,0.3600826836776967,0.22771253808255706,0.03142746185727212,0.19057382631147796,2.99,1
28.906114574719183,temp,0.4532962386784166,0.3628630237313365,0.22963013739489857,0.03232267130996387,0.19141222076366765,2.99,1
28.94307891560757,temp,0.4536021494658066,0.3620918112668867,0.22870942263055102,0.033947212574090474,0.18749909794557804,2.99,1
28.980043256495957,temp,0.45500878013506507,0.35853592783551175,0.22580079716422616,0.03446040272493081,0.18255469318620815,2.99,1
29.017007597384346,temp,0.4559141256859673,0.35562867168925366,0.22372527796384564,0.032121858604604654,0.17844097573677303,2.99,1
29.05397193827273,temp,0.4561117626196457,0.35434157239941116,0.22173181999884456,0.034702155531897164,0.18027777822772917,2.99,1
29.09093627916112,temp,0.4561117626196457,0.3542859863289074,0.22272853431924702,0.037181957881881535,0.188807526254229,2.99,1
29.12790062004951,temp,0.45651778716715957,0.3524122834629186,0.21973848092675982,0.03308484486364265,0.18366759355281648,2.99,1
29.164864960937894,temp,0.4559206729245779,0.35346737071612105,0.22073513539987238,0.033867379113973396,0.19415212040268565,2.99,1
29.201829301826283,temp,0.4557165127576573,0.35340609547795654,0.22081893034792102,0.03191895533649926,0.18500757077813576,2.99,1
29.238793642714672,temp,0.4545136411594266,0.3541803491523063,0.22272853431924702,0.022094213993023658,0.19304853213270037,2.99,1
29.27575798360306,temp,0.45402084753896493,0.35274034071440774,0.2215784285529618,0.03181204081610538,0.19200895906205803,2.99,1
29.312722324491446,temp,0.4536235664072139,0.35343612897162646,0.22350391495452604,0.02960917178393211,0.19031693677688277,2.99,1
29.349686665379835,temp,0.45312414413712276,0.3514685787806146,0.2215784285529618,0.02542957759219559,0.18233761141099422,2.99,1
29.386651006268224,temp,0.4535282681377204,0.351720350013582,0.2206558406206371,0.031151799590051446,0.18793030910232164,2.99,1
29.42361534715661,temp,0.45423212127721657,0.3465391670890615,0.21751781536232842,0.027477461106996816,0.1929220189745824,2.99,1
29.460579688044998,temp,0.454132238450432,0.34736082101304927,0.21745114393812695,0.029374852162147965,0.1928229993831263,2.99,1
29.497544028933387,temp,0.454132238450432,0.3473184807913455,0.21838727069131111,0.026926653908893546,0.19171631182052223,2.99,1
29.534508369821772,temp,0.45483801512186733,0.34445717600113546,0.21545533179756773,0.03213261894966793,0.19162634941155898,2.99,1
29.57147271071016,temp,0.4537405536206787,0.34869128181884435,0.21818570072303087,0.03240905803650366,0.1939496527161817,2.99,1
29.60843705159855,temp,0.45354079199119457,0.3508156557702165,0.2202271554554524,0.029990446819485567,0.19316416491708305,2.99,1
29.645401392486935,temp,0.4544539690661751,0.35392495991876977,0.22132555207205515,0.03302425079593771,0.18729140099977923,2.99,1
29.682365733375324,temp,0.4541647278246077,0.36083765565737164,0.22688322987827902,0.031512159763874364,0.1863423184893397,2.99,1
29.719330074263713,temp,0.4551719675023935,0.3648545347488501,0.22996086623597503,0.03446652645439964,0.19160037610022174,2.99,1
29.756294415152098,temp,0.45498142819240434,0.357335759543755,0.22350391495452604,0.035018005652668174,0.18419162365068792,2.99,1
29.793258756040487,temp,0.4558057700380722,0.35214526288455256,0.21944703233354512,0.03178044066910553,0.19327543339894193,2.99,1
29.830223096928876,temp,0.4556089222128996,0.3484536256286856,0.21545533179756773,0.030734743407124288,0.1916263494115587,2.99,1
29.86718743781726,temp,0.45644958100539434,0.3454169643639519,0.2140840956259946,0.02674280056879861,0.18804239953463564,2.99,1
29.90415177870565,temp,0.456358126913502,0.3488644900222751,0.21618741869035762,0.029848124054656203,0.19315159608201293,2.99,1
29.94111611959404,temp,0.4558696524227073,0.3481462011271036,0.21523243250030882,0.03456888909017921,0.18265797397093822,2.99,1
29.978080460482424,temp,0.45578890947455053,0.3479121993182748,0.21618741869035762,0.03425925775216582,0.18757223645910176,2.99,1
30.015044801370813,temp,0.4561093728482237,0.35091935909839234,0.22027482833950865,0.037017024539685556,0.19284779289015774,2.99,1
30.0520091422592,temp,0.45540973858713213,0.3573456120125138,0.22450167037240504,0.029360640335955535,0.18230997976802327,2.99,1
30.088973483147587,temp,0.45480999329390287,0.35547080684855353,0.22250617968946393,0.028843195411181865,0.19858195246997457,2.99,1
30.125937824035976,temp,0.45431377923193134,0.3519078232326915,0.22027482833950865,0.024352602130476395,0.18686309853623367,2.99,1
30.162902164924365,temp,0.4540173675092177,0.34780986917014944,0.21627991122617005,0.031205320076963916,0.1837427448263662,2.99,1
30.19986650581275,temp,0.45461591481161323,0.344670991932207,0.21411445537375565,0.03473070638954382,0.18764523134563915,2.99,1
30.23683084670114,temp,0.4547157573693703,0.34468286006345616,0.21311499243366244,0.03395725336379882,0.18754582346002896,2.99,1
30.273795187589528,temp,0.4611663149016849,0.3760281082004074,0.23789913829183995,0.03078715594349512,0.18104005760295805,2.99,1
30.310759528477913,temp,0.4639463223261932,0.3977049805622016,0.2535685311705694,0.0327815035088004,0.18976423241593127,2.99,1
30.347723869366302,temp,0.4654290278871742,0.41649650116771453,0.26829275055431523,0.03307496965897496,0.19218100790575784,2.99,1
30.38468821025469,temp,0.46711928883316306,0.4232398014652201,0.27510906927980405,0.02790061753614077,0.18931113890649193,2.99,1
30.42165255114308,temp,0.46763340342623094,0.43028464886848194,0.2799517815624684,0.027997557411040895,0.201937184913226,2.99,1
30.458616892031465,temp,0.4665644757158436,0.4233289898621231,0.2748035662068453,0.03320623924833013,0.1870359427886119,2.99,1
30.495581232919854,temp,0.46087314957588926,0.4341810409273455,0.2842850681973993,0.03447405995269549,0.18731487669182548,2.99,1
30.532545573808243,temp,0.4577042713368535,0.4163784962168535,0.2737608445340568,0.033922222046688225,0.1871031811791059,2.99,1
30.569509914696628,temp,0.4599242655046589,0.3921363676996393,0.25243811122728677,0.02838502974706066,0.19038042296136395,2.99,1
30.606474255585017,temp,0.46555319781954024,0.35896694252752587,0.2281161984603461,0.03625807569147686,0.18660165228861986,2.99,1
30.643438596473406,temp,0.46668818283732016,0.33601509467433116,0.20763429389192914,0.03208297833901059,0.17689840862675765,2.99,1
30.68040293736179,temp,0.4667086243042869,0.31546999384972074,0.19046521992216847,0.03111379022711245,0.18483717436500186,2.99,1
30.71736727825018,temp,0.46742150143098893,0.30214295029200317,0.1790111728356641,0.0335532095943983,0.17877571562410988,2.99,1
30.75433161913857,temp,0.46712320644558003,0.30032563705892207,0.17624131184259836,0.027248552242603665,0.17973792268302552,2.99,1
30.791295960026954,temp,0.4622223707264719,0.28048130665780524,0.157175061635108,0.027560409723055408,0.19154974936006983,2.99,1
30.828260300915343,temp,0.45283986131965015,0.2933161321556206,0.1625207679036744,0.02959038837528679,0.1782038719058015,2.99,1
30.86522464180373,temp,0.4489756897650473,0.2743093825939781,0.0,0.0276574735281443,0.1915468516358429,2.99,1
30.902188982692117,temp,0.4563607125947631,0.23563931501971408,0.0,0.01543587767296407,0.18250291817221082,2.99,1
30.939153323580506,temp,0.46215470353551524,0.28448640914239803,0.19678668654154427,0.011343601096155426,0.17292383951460483,2.99,1
30.976117664468894,temp,0.4654539934300704,0.2867482350288243,0.19633135256499407,0.009785378298419264,0.16980553223728717,2.99,1
31.01308200535728,temp,0.46810944233159835,0.3082023021094268,0.20785812469085735,0.012045600698324175,0.18113926647241857,2.99,1
31.05004634624567,temp,0.468477117904386,0.22319454319896578,0.15339491516996254,0.01617516653068462,0.17314566715170981,2.99,1
31.087010687134057,temp,0.4673749458411309,0.2022614487485379,0.13423859355639867,0.01515928592617185,0.1742755782620909,2.99,1
31.123975028022443,temp,0.46647436156770716,0.19107067220184173,0.12925169244539894,0.01765995800097487,0.17925163697395072,2.99,1
31.16093936891083,temp,0.46466841941324133,0.18617814181953576,0.1271416532848303,0.015906350194250518,0.17184997759730544,2.99,1
31.19790370979922,temp,0.46646947381366766,0.20428103595495395,0.13776792079435618,0.01854946948845299,0.18323937333255447,2.99,1
31.234868050687606,temp,0.4609573190654423,0.17200418018100797,0.12447088012864696,0.016389535712707185,0.1697278840780227,2.99,1
31.271832391575995,temp,0.45924660042291005,0.16537855231700366,0.11920570456148481,0.01622603516696801,0.17471964325660994,2.99,1
31.308796732464383,temp,0.45824872067470085,0.1590646114060665,0.11745637488020819,0.014229243832489028,0.17953570987956485,2.99,1
31.34576107335277,temp,0.4561493834260877,0.16711849942572857,0.11621101496846158,0.017623072606014662,0.1831370539110846,2.99,1
31.382725414241158,temp,0.4546527686047892,0.17345891096919297,0.11860016863394418,0.014873350537186258,0.17863209367604127,2.99,1
31.419689755129546,temp,0.4548579338650696,0.17724982802079609,0.1175967686630887,0.0203118072274042,0.18248564121290348,2.99,1
31.45665409601793,temp,0.45485986853095756,0.17653523404071947,0.11512167476196652,0.01771390183957653,0.1753126059658796,2.99,1
31.49361843690632,temp,0.45475770471757815,0.17675871604277607,0.11353413583587978,0.018350756239710005,0.17288144590067772,2.99,1
31.53058277779471,temp,0.4524695901383871,0.17880753492718274,0.1149086593777858,0.013946462186627498,0.178199461846838,2.99,1
31.5675471186831,temp,0.45347293193750826,0.17863194469715046,0.11576268828944843,0.015120871372720491,0.18397485912868505,2.99,1
31.604511459571484,temp,0.4532783361247259,0.18617256137939514,0.11493476410555685,0.01299694496862952,0.17327517633606151,2.99,1
31.641475800459872,temp,0.4533859393496891,0.19748569872004387,0.12093386622447824,0.015271950836407634,0.17459242042698425,2.99,1
31.67844014134826,temp,0.4525953380228303,0.19160661101641496,0.11329607230614837,0.02151817394936003,0.1750188427310122,2.99,1
31.715404482236647,temp,0.4550036703148668,0.19839305563254842,0.1133225485064645,0.020388401117566308,0.174715529645109,2.99,1
31.752368823125035,temp,0.45701021870413355,0.19979522458301185,0.11303096920755833,0.017528485900952493,0.1783917717260916,2.99,1
31.789333164013424,temp,0.4574060122036001,0.2024479277386489,0.11691449867317569,0.017783014938777215,0.1712214972221231,2.99,1
31.82629750490181,temp,0.45750179234621585,0.1971913556611703,0.11063453348751465,0.021862153636199214,0.1797499939823775,2.99,1
31.8632618457902,temp,0.4556812592152545,0.17730804315184934,0.09207062506576134,0.023323999169334562,0.17513874931484458,2.99,1
31.900226186678587,temp,0.45527096327352135,0.16342576162772185,0.07502666192761077,0.019258244357234403,0.1804544409179867,2.99,1
31.937190527566973,temp,0.45837654826572444,0.16621874816288484,0.07454528824815154,0.01921530137290558,0.16917984821886028,2.99,1
31.97415486845536,temp,0.4575757642183423,0.17566199071981267,0.07942921376924236,0.019194442934165445,0.17804742003523438,2.99,1
32.01111920934375,temp,0.45697993391395203,0.18638108374681495,0.08811923740024082,0.023323308202940665,0.1783819594502779,2.99,1
