Video Filename,3,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
37.93753269945881,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
37.97221051728281,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.00688833510681,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.04156615293081,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.07624397075482,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.11092178857882,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.14559960640282,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.18027742422682,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.21495524205083,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.24963305987483,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.28431087769883,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.31898869552283,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.35366651334684,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.38834433117084,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.42302214899484,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,1
38.45769996681884,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,1
38.49237778464285,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,1
38.527055602466845,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,1
38.56173342029085,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,1
38.596411238114854,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.0,0
38.63108905593886,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.665766873762855,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.70044469158686,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.735122509410864,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.76980032723487,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.804478145058866,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.83915596288287,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.873833780706875,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.90851159853088,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.943189416354876,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
38.97786723417888,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.012545052002885,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.04722286982689,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.08190068765089,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.11657850547489,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.151256323298895,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.1859341411229,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.2206119589469,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.2552897767709,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.289967594594906,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.32464541241891,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.35932323024291,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.39400104806691,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.428678865890916,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.46335668371492,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.49803450153892,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.53271231936292,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.567390137186926,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.60206795501093,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.63674577283493,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.67142359065893,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.70610140848294,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.74077922630694,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.77545704413094,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.81013486195494,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.84481267977895,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.87949049760295,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.91416831542695,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.94884613325095,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
39.98352395107496,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.01820176889896,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.05287958672296,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.08755740454696,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.12223522237097,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.15691304019497,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.19159085801897,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.226268675842974,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.26094649366698,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.29562431149098,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.33030212931498,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.364979947138984,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.39965776496299,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.43433558278699,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.46901340061099,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.503691218434994,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.538369036259,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.573046854083,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.607724671907,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.642402489731005,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.67708030755501,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.71175812537901,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.74643594320301,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.781113761027015,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.81579157885102,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.850469396675024,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.88514721449902,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.919825032323025,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.95450285014703,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
40.989180667971034,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.02385848579503,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.058536303619036,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.09321412144304,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.12789193926704,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.16256975709104,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.197247574915046,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.23192539273905,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.26660321056305,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.30128102838705,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.33595884621106,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.37063666403506,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.40531448185906,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.43999229968306,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.47467011750707,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.50934793533107,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.54402575315507,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.57870357097907,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.61338138880308,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.64805920662708,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.68273702445108,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.71741484227508,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.75209266009909,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.78677047792309,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.82144829574709,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.856126113571094,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.8908039313951,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.9254817492191,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.9601595670431,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
41.994837384867104,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.02951520269111,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.06419302051511,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.09887083833911,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.133548656163114,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.16822647398712,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.20290429181112,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.23758210963512,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.272259927459125,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.30693774528313,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.34161556310713,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.37629338093113,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.410971198755135,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.44564901657914,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.480326834403144,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.51500465222714,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.549682470051145,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.58436028787515,temp,1.8570511193825547,0.7391546855419446,0.0,0.05687866277241781,0.21156098539526128,1.7,0
42.619038105699154,temp,0.1967666638432435,0.2484345750113144,0.16340440630533806,0.011332584958751328,0.17319439986790497,1.7,0
42.65371592352315,temp,0.1935913479471642,0.2253138239030433,0.0,0.012778659480285183,0.17505319663033922,1.7,0
42.688393741347156,temp,0.19153647172275048,0.2490033055024244,0.0,0.002417732349260157,0.167294753348159,1.7,0
42.72307155917116,temp,0.18766368854949003,0.26485739367862043,0.0,0.002470265259226262,0.16696121398373948,1.7,0
42.757749376995164,temp,0.18217055195612708,0.30173337755927226,0.0,0.0019493612280680524,0.16324847752645696,1.7,0
42.79242719481916,temp,0.1787889537974872,0.33249159849739834,0.0,-0.00881718495559971,0.18349497010196408,1.7,0
42.827105012643166,temp,0.17599505674876212,0.3473283814162838,0.0,-0.010650425685209734,0.18904837171342737,1.7,0
42.86178283046717,temp,0.1739029901985587,0.3567915898901133,0.0,-0.022071006999209296,0.18696458228264207,1.7,0
42.896460648291175,temp,0.1714602286245997,0.36119259383594426,0.0,-0.02080549952596301,0.19140601583324862,1.7,0
42.93113846611517,temp,0.16902890285392022,0.3700988816598302,0.0,-0.017813829811830186,0.19198952631620475,1.7,0
42.965816283939176,temp,0.1681668516682167,0.3731293920765805,0.0,-0.016461282293423356,0.19382480532808394,1.7,0
43.00049410176318,temp,0.16754870933552427,0.3800116990810185,0.0,-0.015894914559529044,0.19415282337493223,1.7,0
43.035171919587185,temp,0.16677946516283113,0.3906414160646501,0.0,-0.02304367807169798,0.19371436512173615,1.7,0
43.06984973741118,temp,0.16595580737051657,0.39230372657784296,0.0,-0.024152680144754267,0.19076740840101206,1.7,0
43.10452755523519,temp,0.16526859955841583,0.40230592774725044,0.0,-0.025583877751054293,0.19585508698026802,1.7,0
43.13920537305919,temp,0.16484071099094424,0.41084212344202875,0.0,-0.024867919889360005,0.19769417289762053,1.7,0
43.173883190883195,temp,0.16382112195928825,0.41633204889465614,0.0,-0.026551709228155893,0.20484116687073908,1.7,0
43.20856100870719,temp,0.16217327153387517,0.41768829881276115,0.0,0.07242961267265319,0.11715572755783366,1.7,0
43.2432388265312,temp,0.16171981944090835,0.4272412156833075,0.0,-0.02792599763946129,0.1973589644743577,1.7,0
43.2779166443552,temp,0.1606969196966762,0.43496941066234873,0.0,-0.022685972351773206,0.21239306245124168,1.7,0
43.312594462179206,temp,0.1593718293802264,0.4453434594257983,0.0,-0.025728683425322328,0.21511412664347818,1.7,0
43.3472722800032,temp,0.15873392832031846,0.45047331600297813,0.0,-0.026380674472477654,0.21004014193116166,1.7,0
43.38195009782721,temp,0.1583723776420623,0.45719743235582394,0.0,-0.025503217026655582,0.20726008505188043,1.7,0
43.41662791565121,temp,0.15770954314815575,0.44168732552089546,0.0,-0.018939168448903462,0.23613424886763973,1.7,0
43.451305733475216,temp,0.1565143443905382,0.43815328669294223,0.0,-0.016816022391681746,0.2234879391880343,1.7,0
43.48598355129921,temp,0.15535420818246282,0.4431368288836294,0.0,-0.03030341851944785,0.21892264959463537,1.7,0
43.52066136912322,temp,0.15549771702504186,0.4434233473492131,0.0,-0.010006370384441788,0.2473323064903747,1.7,0
43.55533918694722,temp,0.1545551034421057,0.44057116954145975,0.0,-0.011075190723968504,0.2601494805138541,1.7,0
43.59001700477122,temp,0.15442441516806854,0.44487266591588287,0.0,-0.01733112228215502,0.26312281242154245,1.7,0
43.624694822595224,temp,0.15347589387262092,0.4432611617771237,0.0,0.013842269585869708,0.1720536249742044,1.7,0
43.65937264041923,temp,0.15297065077981462,0.44356780963618075,0.0,-0.014607392622233381,0.27664756171329663,1.7,0
43.69405045824323,temp,0.15414116906264855,0.4439274867346273,0.0,-0.016358092435204457,0.2781378326478295,1.7,0
43.72872827606723,temp,0.15401227223828626,0.4418187932205883,0.0,-0.014818939684618856,0.2831638953259581,1.7,0
43.763406093891234,temp,0.15366785610530265,0.4440519712956758,0.0,-0.0157687165199288,0.28203553216453203,1.7,0
43.79808391171524,temp,0.15498370882128223,0.4511717040372364,0.0,-0.022040134200959065,0.21457440663468316,1.7,0
43.83276172953924,temp,0.15481566458210874,0.4537927006927698,0.0,-0.02159078558750906,0.21354747905240776,1.7,0
43.86743954736324,temp,0.15428344045943493,0.4588613959133248,0.0,-0.019480926186188713,0.24564395563173902,1.7,0
43.902117365187245,temp,0.15384349190004756,0.46052099595365575,0.0,-0.013645309945077599,0.25676895188890886,1.7,0
43.93679518301125,temp,0.15389961013595843,0.4555424239541354,0.0,-0.014462434831140958,0.2616447968144495,1.7,0
43.97147300083525,temp,0.15383058863568064,0.4504589233394692,0.0,-0.0172408210068488,0.24614978867146,1.7,0
44.00615081865925,temp,0.15374914633909353,0.4570570159857559,0.0,-0.015107828801762353,0.25180679320478394,1.7,0
44.040828636483255,temp,0.15248685189222055,0.45393148551201434,0.0,-0.025953462865437652,0.23036806523425446,1.7,0
44.07550645430726,temp,0.15100877457949258,0.4538971261020784,0.0,-0.02269746633392505,0.2242805915813551,1.7,0
44.110184272131264,temp,0.1504601608400044,0.4506363172395937,0.0,-0.021310735685269276,0.23079581702329816,1.7,0
44.14486208995526,temp,0.15009936708727323,0.45188248503189443,0.0,-0.0172348997143451,0.22152435020759076,1.7,0
44.179539907779265,temp,0.149735967623013,0.45078213472089423,0.0,-0.030981217452497392,0.19282226685115744,1.7,0
44.21421772560327,temp,0.14978317662541413,0.4600990448416148,0.0,-0.03134155766705933,0.19157699679616597,1.7,0
44.248895543427274,temp,0.14929521090778497,0.4617740251713975,0.0,-0.030187351073298722,0.1774660293986189,1.7,0
44.28357336125127,temp,0.14844827381953618,0.4599210934671283,0.0,-0.030202994930548843,0.17768386694680427,1.7,0
44.318251179075276,temp,0.14890507043079493,0.46899845713648747,0.0,-0.027648918943257425,0.1774046979092052,1.7,0
44.35292899689928,temp,0.14814678531780567,0.4616669855793177,0.0,-0.029414444172042836,0.17652157095553608,1.7,0
44.387606814723284,temp,0.14833172283769916,0.4673861447052562,0.0,-0.028083963776044364,0.17741629387993058,1.7,0
44.42228463254728,temp,0.14820624143402325,0.4589567934909934,0.0,-0.030632970459608534,0.1755855163829121,1.7,0
44.456962450371286,temp,0.14845019366777532,0.46067666117699285,0.0,-0.0320980375383583,0.17909918553880672,1.7,0
44.49164026819529,temp,0.14801452631414255,0.4581966418582543,0.0,-0.03179854125193871,0.1742178663451162,1.7,0
44.526318086019295,temp,0.14802800410733097,0.462293410747787,0.0,-0.03307170417113628,0.17887615168652105,1.7,0
44.56099590384329,temp,0.14835417082104568,0.47301928237369906,0.0,-0.03227155908645982,0.17589322225342047,1.7,0
44.595673721667296,temp,0.14746230026688179,0.47088769273779507,0.0,-0.03497140268923116,0.18054910755445064,1.7,0
44.6303515394913,temp,0.14878541595196754,0.4880784857808072,0.0,-0.029677318972584923,0.17268354432407795,1.7,0
44.665029357315305,temp,0.15069150606454235,0.5199294621016811,0.0,0.0039035681229636857,0.17874234270535033,1.7,0
44.6997071751393,temp,0.15324392320741465,0.5887431794261626,0.0,0.025331992640171053,0.13214591555407446,1.7,0
44.73438499296331,temp,0.15357815599882688,0.6469045233909378,0.0,0.0029963398084348887,0.15348591547958013,1.7,0
44.76906281078731,temp,0.15337258555556793,0.6966840646701872,0.0,-4.506601182452559e-05,0.1426210394786792,1.7,0
44.803740628611315,temp,0.15317979631792178,0.7385694774909404,0.0,0.0031355124516569775,0.13828687565439696,1.7,0
44.83841844643531,temp,0.1519840123170855,0.7683264426293067,0.0,0.011160132764203936,0.1377427384319858,1.7,0
44.87309626425932,temp,0.1517284745853592,0.7914330333312813,0.0,0.012819365834742403,0.13346256065349443,1.7,0
44.90777408208332,temp,0.150962843110482,0.8132057190378573,0.0,0.017084366869406637,0.13430537985020047,1.7,0
44.942451899907326,temp,0.14960096924819707,0.8251854197755449,0.0,0.029342162244726782,0.14304989442578564,1.7,0
44.97712971773132,temp,0.1477898846335567,0.8338010129598592,0.0,0.017169740861483453,0.14456193198059425,1.7,0
45.01180753555533,temp,0.14569396006698423,0.835585111183552,0.0,0.028071516596724688,0.14289888997492622,1.7,0
45.04648535337933,temp,0.1438591672435233,0.8321402278635117,0.0,0.038895539336896615,0.12451921715997141,1.7,0
45.081163171203336,temp,0.14230635966111985,0.8321329487852535,0.0,0.040684229545764644,0.11147647542378979,1.7,0
45.11584098902733,temp,0.14072462471081598,0.8303226210443676,0.0,0.04866177808060741,0.10798170519552891,1.7,0
45.15051880685134,temp,0.1403359540531221,0.8413643525806547,0.0,0.040165116529907424,0.13116095399631872,1.7,0
45.18519662467534,temp,0.13954157086689256,0.8378549094745087,0.0,0.04056318542751601,0.09933268904183551,1.7,0
45.219874442499346,temp,0.13896377225737647,0.8360336010048491,0.0,0.042692854726729915,0.10156805461178742,1.7,0
45.254552260323344,temp,0.1382191014295781,0.8296655757191914,0.0,0.04187929191807711,0.11362880277488417,1.7,0
45.28923007814735,temp,0.13765311474863182,0.8316456762754312,0.0,0.04294821986324712,0.12614373208038887,1.7,0
45.32390789597135,temp,0.13797539635746656,0.8449404552383633,0.0,0.04455224084423874,0.14834856886373182,1.7,0
45.35858571379536,temp,0.13631599319228832,0.8473787071899708,0.0,0.043734711571739616,0.12276673092492776,1.7,0
45.393263531619354,temp,0.13526071122096023,0.8551956483544797,0.0,0.04598345352071723,0.14079246214838012,1.7,0
45.42794134944336,temp,0.13392049880432794,0.853398639108777,0.0,0.04846367766597856,0.11713235793619911,1.7,0
45.46261916726736,temp,0.1326376643340797,0.8553879952798485,0.0,0.049816732136853906,0.10482765128461627,1.7,0
45.49729698509137,temp,0.13236121032991502,0.8615089350279086,0.0,0.06646493267097453,0.10638167427015639,1.7,0
45.531974802915364,temp,0.13133415397374745,0.8627039861899631,0.0,0.0432721395007487,0.0985705530813811,1.7,0
45.56665262073937,temp,0.1303353367279956,0.8607838238774727,0.0,0.04457762145757241,0.10454291675940855,1.7,0
45.60133043856337,temp,0.12995091380979207,0.8694570286496847,0.0,0.046478477805732124,0.09178686867790697,1.7,0
45.63600825638738,temp,0.13004191631931605,0.8726159854065669,0.0,0.05117232945662922,0.08712358399484404,1.7,0
45.670686074211375,temp,0.12924101516159645,0.8764662409311054,0.0,0.05665969615235733,0.0873635074723021,1.7,0
45.70536389203538,temp,0.12860237167330937,0.8801394230021022,0.0,0.06207414818426732,0.0879661624463347,1.7,0
45.74004170985938,temp,0.12247436466461054,0.8364253471320703,0.0,0.046192431515592686,0.10096360228912415,1.7,0
45.77471952768339,temp,0.12425996941895648,0.8504703932576625,0.0,0.05328326866010984,0.10663380573644468,1.7,0
45.809397345507385,temp,0.12457258928030676,0.881559766162973,0.0,0.06710887291578148,0.11610989099580682,1.7,0
45.84407516333139,temp,0.13000649983750812,1.0185924799416914,0.0,0.05424776010020223,0.08395709969339883,1.7,0
45.878752981155394,temp,0.13386056177978634,1.107310996627342,0.0,0.08306079549193479,0.11867069636939503,1.7,0
45.9134307989794,temp,0.135052360216325,1.147190459669343,0.0,0.11441484624240017,0.12162574957800305,1.7,0
45.948108616803395,temp,0.13714732954017006,1.207847228087786,0.0,0.19923863530610658,0.1527391264256509,1.7,0
45.9827864346274,temp,0.13862727004453343,1.265442235535224,0.0,0.19647153099208636,0.12177236164225731,1.7,0
46.017464252451404,temp,0.1411020198296254,1.4023353557032543,0.0,0.09468596607678403,0.06547777100558803,1.7,0
46.05214207027541,temp,0.08714843658953383,3.12517189637993,0.0,0.06104247243672011,0.12449974696653524,1.7,0
46.086819888099406,temp,0.08847061659104676,2.945804190093074,0.0,0.12436329037017448,0.12030208017563987,1.7,0
46.12149770592341,temp,0.07790827940597843,2.8905545256237763,0.0,0.06842875098311514,0.12131711711981691,1.7,0
46.156175523747415,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
46.19085334157141,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
46.225531159395416,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
46.26020897721942,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
46.294886795043425,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
46.32956461286742,temp,0.07888947965350006,2.819437151359732,0.0,0.1028053797812522,0.14644729977807466,1.7,0
