Video Filename,7,Activity Int,4,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
37.79049332478916,temp,0.695244949640053,0.2605195421612004,0.0,0.022065318557647495,0.17688674634926366,2.98,1
37.82957346266381,temp,0.6962183709153328,0.26869876436406626,0.0,0.0242810480444121,0.17867416718345402,2.98,1
37.868653600538465,temp,0.6996233915471952,0.2846806888976975,0.0,0.028781366267971675,0.19264247454336095,2.98,1
37.907733738413114,temp,0.6954543982174533,0.28319776463524454,0.0,0.02602198361896535,0.1724935918332965,2.98,1
37.94681387628777,temp,0.704561438059166,0.22658812957985275,0.0,0.024549360798453167,0.17715555593334503,2.98,1
37.98589401416242,temp,0.7030765818884881,0.3147124810857601,0.0,0.019996093104318713,0.18008086616422997,2.98,1
38.024974152037075,temp,0.7056726861654771,0.2653140389177525,0.0,0.017110549378354198,0.1877887283891711,2.98,1
38.06405428991173,temp,0.7019378035125334,0.3136386439000328,0.0,0.023035563348763045,0.17479421456329822,2.98,1
38.10313442778638,temp,0.7107482254638418,0.24321316972811519,0.0,0.021474559175906557,0.17697222625497777,2.98,1
38.142214565661035,temp,0.7079742156321797,0.2769540936838537,0.0,0.027045562326526232,0.17256408217894245,2.98,1
38.181294703535684,temp,0.7050948446840326,0.2834337111168583,0.0,0.02520127258296009,0.17932004967330978,2.98,1
38.22037484141034,temp,0.7099139807047048,0.23183130805470079,0.0,0.022346424834981476,0.1828050958673899,2.98,1
38.25945497928499,temp,0.709286007193149,0.24220772711620217,0.0,0.020833863830790954,0.17962964764463307,2.98,1
38.298535117159645,temp,0.7033861101841578,0.25690042344877567,0.0,0.023795158645267777,0.17730489815963207,2.98,1
38.337615255034294,temp,0.6987672073015447,0.25445157497214926,0.0,0.020748356341822795,0.17067477100048564,2.98,1
38.37669539290895,temp,0.7044402174776793,0.2710021732052467,0.0,0.02073662297338276,0.1844476701856379,2.98,1
38.4157755307836,temp,0.7031756537309863,0.2763040459719548,0.0,0.02074835634182256,0.1917632024114524,2.98,1
38.454855668658254,temp,0.7029782642443505,0.27530047634615573,0.0,0.02074835634182256,0.1917632024114524,2.98,1
38.49393580653291,temp,0.7040961084965602,0.27551496339789505,0.0,0.02074835634182256,0.16901611366605815,2.98,1
38.53301594440756,temp,0.7068916536499776,0.28257061364256175,0.0,0.02190088045684542,0.17009561797046263,2.98,1
38.572096082282215,temp,0.7063171171648044,0.27463013268763803,0.0,0.02472171619876965,0.17730896469915702,2.98,1
38.611176220156864,temp,0.7057431898360763,0.25159041682010364,0.0,0.022323070877040968,0.17780803041600846,2.98,1
38.65025635803152,temp,0.7041724220672093,0.23828430890264968,0.0,0.025496637708956105,0.1743750403768481,2.98,1
38.68933649590617,temp,0.7061994265078385,0.2735436614927326,0.0,0.02867210409046807,0.17093052847209267,2.98,1
38.728416633780824,temp,0.7038825541239107,0.29951744638082467,0.0,0.020841795502655674,0.18295778558452414,2.98,1
38.76749677165547,temp,0.7095635630442139,0.19006679115038516,0.0,0.017796650597012804,0.166419141763901,2.98,1
38.80657690953013,temp,0.7018838436664573,0.22719916069781224,0.0,0.02867752808323181,0.1709800289364749,2.98,1
38.84565704740478,temp,0.702444994287809,0.24774514618072171,0.0,0.02688361119575461,0.18955144211986255,2.98,1
38.884737185279434,temp,0.7006437325774063,0.25060166715458043,0.0,0.022306174097307722,0.1763036850652443,2.98,1
38.92381732315409,temp,0.698968025019743,0.24732548188161588,0.0,0.025005011138214135,0.17447620097810373,2.98,1
38.96289746102874,temp,0.7007107035003818,0.2594092315450157,0.0,0.01984197770645865,0.17584597533264767,2.98,1
39.001977598903395,temp,0.7017432008933182,0.30923247418827715,0.0,0.023166550770154608,0.19132984538070458,2.98,1
39.04105773677804,temp,0.7033776439438489,0.32711978724318264,0.0,0.026992361017132295,0.19512400396451773,2.98,1
39.0801378746527,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.11921801252735,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.158298150402004,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.19737828827665,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.23645842615131,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.27553856402596,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.31461870190061,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.35369883977527,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.39277897764992,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.431859115524574,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.47093925339922,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.51001939127388,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.54909952914853,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.588179667023184,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.62725980489783,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.66633994277249,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.70542008064714,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.74450021852179,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.78358035639645,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.8226604942711,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.861740632145754,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.9008207700204,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.93990090789506,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
39.97898104576971,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.01806118364436,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.05714132151901,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.09622145939367,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.13530159726832,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.17438173514297,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.21346187301763,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.25254201089228,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.29162214876693,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.33070228664158,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.36978242451624,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.40886256239089,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.44794270026554,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.48702283814019,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.52610297601485,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.5651831138895,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.60426325176415,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.64334338963881,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.68242352751346,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.72150366538811,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.76058380326276,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.79966394113742,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.838744079012066,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.87782421688672,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.91690435476137,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.95598449263603,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
40.99506463051068,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.03414476838533,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.07322490625999,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.11230504413464,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.15138518200929,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.19046531988394,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.2295454577586,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.268625595633246,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.3077057335079,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.34678587138255,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.38586600925721,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.42494614713186,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.46402628500651,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.50310642288117,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.542186560755816,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.58126669863047,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.62034683650512,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.65942697437978,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.698507112254426,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.73758725012908,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.77666738800373,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.815747525878386,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.85482766375304,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.89390780162769,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.93298793950235,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
41.972068077376996,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.01114821525165,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.0502283531263,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.089308491000956,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.128388628875605,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.16746876675026,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.20654890462491,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.245629042499566,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.28470918037422,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,2.98,1
42.32378931824887,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,0
42.362869456123526,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,0
42.401949593998175,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,1
42.44102973187283,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,1
42.48010986974748,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,1
42.519190007622136,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,1
42.558270145496785,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.0,1
42.59735028337144,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,1
42.63643042124609,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,1
42.675510559120745,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.7145906969954,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.75367083487005,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.792750972744706,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.831831110619355,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.87091124849401,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.90999138636866,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.949071524243315,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
42.988151662117964,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.02723179999262,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.06631193786727,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.105392075741925,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.14447221361658,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.18355235149123,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.222632489365886,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.261712627240534,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.30079276511519,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.33987290298984,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.378953040864495,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.418033178739144,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.4571133166138,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.496193454488456,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.535273592363104,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.57435373023776,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.61343386811241,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.652514005987065,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.691594143861714,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.73067428173637,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.76975441961102,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.808834557485675,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.84791469536032,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.88699483323498,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.926074971109635,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
43.965155108984284,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.00423524685894,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.04331538473359,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.082395522608245,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.12147566048289,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.16055579835755,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.1996359362322,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.238716074106854,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.2777962119815,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.31687634985616,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.355956487730815,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.395036625605464,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.43411676348012,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.47319690135477,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.512277039229424,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.55135717710407,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.59043731497873,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.62951745285338,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.668597590728034,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.70767772860268,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.74675786647734,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.785838004351994,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.82491814222664,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.8639982801013,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.90307841797595,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.942158555850604,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
44.98123869372525,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.02031883159991,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.05939896947456,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.09847910734921,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.13755924522386,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.17663938309852,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.215719520973174,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.25479965884782,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.29387979672248,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.33295993459713,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.37204007247178,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.41112021034643,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.45020034822109,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.48928048609574,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.52836062397039,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.56744076184504,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.6065208997197,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.64560103759435,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.684681175469,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.72376131334366,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.76284145121831,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.80192158909296,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.84100172696761,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.88008186484227,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.91916200271692,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.95824214059157,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
45.99732227846623,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.03640241634088,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.07548255421553,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.11456269209018,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.15364282996484,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.19272296783949,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.23180310571414,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.27088324358879,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.30996338146345,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.349043519338096,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.38812365721275,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.42720379508741,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.46628393296206,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.50536407083671,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.54444420871136,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.58352434658602,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.622604484460666,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.66168462233532,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.70076476020997,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.73984489808463,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.778925035959276,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.81800517383393,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.85708531170859,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.896165449583236,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.93524558745789,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
46.97432572533254,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.0134058632072,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.052486001081846,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.0915661389565,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.13064627683115,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.169726414705806,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.208806552580455,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
47.24788669045511,temp,0.7005847985790157,0.21453837549012714,0.0,0.019095728378221127,0.17547887675228208,3.95,0
