Video Filename,1,Activity Int,8,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.555280633509308,temp,0.5314520015956286,0.40735823692149653,0.33960712595586096,0.024397631565350887,0.18350651274944735,0.29,0
7.588859658547127,temp,0.5317155818668473,0.4156960462615939,0.34324626727759183,0.022379503288799493,0.1749922466958415,0.29,0
7.622438683584946,temp,0.5319618877325706,0.4173019116386173,0.3441177124182944,0.0198278794848503,0.1822685449373685,0.29,0
7.656017708622765,temp,0.5335058481403929,0.41755819018072043,0.3442847658552437,0.02501488736195051,0.18404468715591604,0.29,0
7.689596733660585,temp,0.5335667999416756,0.41764588627120935,0.34524484065659833,0.020452013265784802,0.17589677233780457,0.29,0
7.723175758698403,temp,0.5300093018051665,0.41601236326810825,0.34009410462399964,0.020268881286409222,0.17268001168467556,0.29,0
7.7567547837362225,temp,0.5261448279703983,0.40830536053340943,0.332,0.024068527581715023,0.18074329970690411,0.29,0
7.790333808774042,temp,0.5252577843307037,0.40579863447162284,0.3280137192252788,0.020269279103061175,0.1753793542424929,0.29,0
7.823912833811861,temp,0.5234506567003235,0.4104736795760914,0.33102416830195347,0.019118194483522186,0.17582981608595377,0.29,0
7.85749185884968,temp,0.5227494811092595,0.41296764864252966,0.3310543761982312,0.019098441494260293,0.17439734945786983,0.29,0
7.891070883887499,temp,0.5237667133371497,0.41381863179206485,0.33203764846776035,0.01959318773797653,0.1694580788444534,0.29,0
7.924649908925319,temp,0.5247177717592573,0.41064769060630385,0.3330375354220602,0.02669905336710534,0.17291180263193429,0.29,0
7.958228933963137,temp,0.5246263622808142,0.4074332149887894,0.3320015060206806,0.023223652553735177,0.17856630324958198,0.29,0
7.9918079590009565,temp,0.5244046243121813,0.40569506375783826,0.33100604224092345,0.02180481695749737,0.1797692052577089,0.29,0
8.025386984038775,temp,0.5246565733887264,0.4114887234449407,0.3350238797459071,0.02105473091717021,0.1842644784517883,0.29,0
8.058966009076595,temp,0.5247474249579506,0.41454007451771624,0.3350014925339886,0.018983770103327687,0.17614310462722016,0.29,0
8.092545034114414,temp,0.5249691895721119,0.41753936532660507,0.33702373803635854,0.019290766998372438,0.17503444299298923,0.29,0
8.126124059152234,temp,0.5265826620769051,0.41924935621329545,0.3411187476524854,0.02042070332740965,0.1808787756413382,0.29,0
8.159703084190053,temp,0.526931921598986,0.4184474337088682,0.3412477106150311,0.022442427309064757,0.17604359964388305,0.29,0
8.193282109227871,temp,0.5291858747170033,0.42151608481241376,0.3442455518957362,0.022728877541091867,0.17483840482857643,0.29,0
8.226861134265691,temp,0.5299353922885317,0.4168340747559961,0.3414234906974036,0.026639348725634185,0.17771385718753172,0.29,0
8.26044015930351,temp,0.5291570844276773,0.4108451867003784,0.33642978465052703,0.02564834414978017,0.17846382754792017,0.29,0
8.294019184341328,temp,0.5299691594800587,0.40827607555835904,0.33309608223454085,0.020045750496535404,0.17053231372828742,0.29,0
8.327598209379149,temp,0.5301227122091638,0.4099670481529412,0.3350238797459071,0.01973482215642237,0.1811295534451266,0.29,0
8.361177234416967,temp,0.5303814099306272,0.4111539662832279,0.3340134727821619,0.018427925819061913,0.18048986851592375,0.29,0
8.394756259454786,temp,0.5310095761848368,0.4104417573345511,0.33811980125393426,0.025645237400379835,0.1756397012810242,0.29,0
8.428335284492606,temp,0.5317744446661573,0.4080851274388533,0.3372135821701137,0.026530414459446913,0.17477224742427044,0.29,0
8.461914309530425,temp,0.5311744063864523,0.39934890095776826,0.3330375354220602,0.021897585388819276,0.17908670022123185,0.29,0
8.495493334568243,temp,0.5328256187534529,0.39828153659833965,0.33200602404173335,0.02858840109431522,0.17348190227520222,0.29,0
8.529072359606063,temp,0.5329116437084106,0.3929881874286299,0.32903799172739917,0.02211281995939791,0.1757501139098513,0.29,0
8.562651384643882,temp,0.5352731452258744,0.3972400155768689,0.33100604224092345,0.023525448327986018,0.17855820484401777,0.29,0
8.596230409681702,temp,0.5360100558758202,0.39130471522075194,0.3290015197533288,0.02401876446496068,0.18071211643274987,0.29,0
8.62980943471952,temp,0.5357753353785522,0.381256325493145,0.3230061918911153,0.022404827676134983,0.18080607412385785,0.29,0
8.66338845975734,temp,0.5361242486588347,0.3786522514258389,0.32300154798390673,0.02016980527021721,0.18338280515126887,0.29,0
8.69696748479516,temp,0.5370749482148651,0.3757872365079566,0.322,0.017736958628980372,0.176976335440719,0.29,0
8.730546509832978,temp,0.5358313260719272,0.3800976249196229,0.3240061727807049,0.021296588413836946,0.17759978593527453,0.29,0
8.764125534870796,temp,0.5358933009471195,0.3776420592177583,0.3220062111202205,0.024279796300116396,0.18730531234189926,0.29,0
8.797704559908617,temp,0.5358933009471195,0.37901567165351985,0.32301393158809727,0.021413858630658686,0.1807745764827908,0.29,0
8.831283584946435,temp,0.5346254202710529,0.37595284936126444,0.3230247668523267,0.021560836168888795,0.17288425214142553,0.29,0
8.864862609984254,temp,0.5339962827585975,0.3728558036699583,0.32207607796916554,0.017186597383937862,0.19187314814833187,0.29,0
8.898441635022074,temp,0.533938245492866,0.3726456737621847,0.3220248437620924,0.015095723717406149,0.19361242089582692,0.29,0
8.932020660059893,temp,0.535365800177785,0.3691275869061618,0.32101401838549043,0.015489276950855838,0.1839369849181135,0.29,0
8.965599685097711,temp,0.5353014664653928,0.37180325679121695,0.32203881753602315,0.01903405829706445,0.1731320139323705,0.29,0
8.999178710135531,temp,0.5345547493007615,0.36935807568423695,0.31601424018547014,0.021413858630658877,0.1739981831694569,0.29,0
9.03275773517335,temp,0.5335062511348859,0.3756020718364289,0.3213985065304443,0.020375394891899774,0.17985231375729974,0.29,0
9.06633676021117,temp,0.5339808704438765,0.37502253726427087,0.32144984056614495,0.020321397726033967,0.1739897651594891,0.29,0
9.099915785248989,temp,0.5341456168499372,0.37703800179746544,0.32244844549167856,0.024743295266249216,0.17542188983897328,0.29,0
9.133494810286807,temp,0.5338954579316066,0.37111785792555696,0.31645694809878955,0.02134457785557381,0.17514660957988087,0.29,0
9.167073835324627,temp,0.534845725419957,0.3689513345067101,0.31551386657324587,0.022251504624629666,0.18007652316531186,0.29,0
9.200652860362446,temp,0.5349390806437682,0.3689513345067101,0.31551386657324587,0.020273850847844638,0.18128076472089144,0.29,0
9.234231885400265,temp,0.5351615176748045,0.3689222411692728,0.31557249563293693,0.025015121080388336,0.17931127004550304,0.29,0
9.267810910438085,temp,0.535383955680407,0.3689222411692728,0.31551386657324587,0.024825308937094247,0.18374554669651388,0.29,0
9.301389935475903,temp,0.535383955680407,0.3682664311329746,0.31551386657324587,0.022465068168184547,0.17965017636671865,0.29,0
9.334968960513722,temp,0.5352906033174877,0.3689222411692728,0.31551386657324587,0.024979364928429178,0.1803773471328447,0.29,0
9.368547985551542,temp,0.5352906033174877,0.3682664311329746,0.31551386657324587,0.022465068168184547,0.17965017636671865,0.29,0
9.40212701058936,temp,0.535383955680407,0.3689222411692728,0.31551386657324587,0.024979364928429178,0.18115456655670426,0.29,0
9.43570603562718,temp,0.535383955680407,0.3689222411692728,0.31551386657324587,0.024979364928429178,0.18115456655670426,0.29,0
9.469285060665,temp,0.5354773104436825,0.3689222411692728,0.31557249563293693,0.022465068168184547,0.18115456655670426,0.29,0
9.502864085702818,temp,0.5352906033174877,0.3689222411692728,0.31557249563293693,0.024979364928429178,0.18115456655670426,0.29,0
9.536443110740638,temp,0.5346146743216089,0.36822892428066784,0.31551386657324587,0.019312147751166134,0.18603226208157853,0.29,0
9.570022135778457,temp,0.5349220317018172,0.3702766902024872,0.316697016089511,0.022763652165788836,0.1808732487120485,0.29,0
9.603601160816275,temp,0.5354575053167151,0.37081416348175306,0.31583856635946156,0.01970542550080425,0.17982107683856546,0.29,0
9.637180185854096,temp,0.535770557235091,0.3713909481860884,0.3149936507296615,0.023081550914089394,0.1796678148664667,0.29,0
9.670759210891914,temp,0.5348258969047778,0.3709345868345732,0.316697016089511,0.018632983294795964,0.1773649551200963,0.29,0
9.704338235929733,temp,0.5340131646317345,0.3733309749199177,0.31735469115801646,0.020468389267821317,0.18392004404644952,0.29,0
9.737917260967553,temp,0.5309641795827662,0.3639769058874557,0.30713189349203057,0.01718659738393744,0.1754228758378879,0.29,0
9.771496286005371,temp,0.5299265798202615,0.36720127559202637,0.3081963659746818,0.019135615181599695,0.17035611965737352,0.29,0
9.80507531104319,temp,0.5286826269133496,0.36841804070929296,0.30900647242412255,0.01725102109632516,0.1886387753256335,0.29,0
9.83865433608101,temp,0.5323885047594472,0.356803259965258,0.2960270257932542,0.024065371625254038,0.18302403481727553,0.29,0
9.872233361118829,temp,0.5331168164670854,0.35178845748074666,0.2912902332725902,0.01555552328827604,0.18044212241800128,0.29,0
9.905812386156647,temp,0.5306551987873106,0.3483963981763766,0.2892922397853077,0.021190393672761737,0.17592720627033068,0.29,0
9.939391411194467,temp,0.5296739940756012,0.34297620297477127,0.28000714276603733,0.011814848666031849,0.17386017227670703,0.29,0
9.972970436232286,temp,0.5307822717461463,0.34410001472837987,0.27700180504827043,0.016721294856332038,0.17669044236753412,0.29,0
10.006549461270106,temp,0.5297964231664839,0.34734133652922183,0.27800719415151837,0.016328874581743636,0.17928750387909057,0.29,0
10.040128486307925,temp,0.5295812119023862,0.35129184185691464,0.2790017921089397,0.018480112088829485,0.1796786084589385,0.29,0
10.073707511345743,temp,0.5302485926431111,0.35210072292017286,0.28000714276603733,0.01669783435971181,0.1836581897783207,0.29,0
10.107286536383564,temp,0.5327950637909478,0.3604588776007813,0.28901557051480803,0.019565926557673363,0.17998179896679922,0.29,0
10.140865561421382,temp,0.5337420912763017,0.36221571256127744,0.289062277026941,0.014818465979300248,0.17631608912604757,0.29,0
10.1744445864592,temp,0.5322858066865958,0.35723633011627204,0.28711147660795444,0.0170919476217605,0.17528146003673217,0.29,0
10.20802361149702,temp,0.5334665312838285,0.35562428394003637,0.28814059068447817,0.017493885094145616,0.17190189748372606,0.29,0
10.24160263653484,temp,0.5332724819452059,0.3542998332145158,0.28811108968590565,0.021290443857947317,0.1756944661044626,0.29,0
10.275181661572658,temp,0.5332473534861659,0.3519069680899028,0.2860629301395061,0.019565926557673887,0.1736122955799432,0.29,0
10.308760686610478,temp,0.5317041846741476,0.3557198229583433,0.2902481696755382,0.019557200410076508,0.17773237042036005,0.29,0
10.342339711648297,temp,0.5310691951149116,0.35586403283459395,0.291171770609721,0.019249965623293445,0.17488257386864214,0.29,0
10.375918736686115,temp,0.5306530693400351,0.35481010822220416,0.293,0.019567259963582183,0.17204838793660993,0.29,0
10.409497761723935,temp,0.5301078097896691,0.3529605377609058,0.2950610106401725,0.016505592315974014,0.1675907090085269,0.29,0
10.443076786761754,temp,0.5301402361639795,0.35041423628399543,0.29408332152640004,0.01978570411055605,0.18081888258872464,0.29,0
10.476655811799574,temp,0.5297313092502651,0.35087097116083765,0.2951084546399848,0.019509921928612894,0.17637924044964437,0.29,0
10.510234836837393,temp,0.5298570090128091,0.3493629176135086,0.29520501350756223,0.019592915202561862,0.17940211352667734,0.29,0
10.543813861875211,temp,0.5297100810820954,0.3443228106696838,0.29124731758421396,0.019592915202561862,0.16979143291247373,0.29,0
10.577392886913032,temp,0.5293011808035194,0.3437076547645981,0.2893890115398302,0.019592915202561862,0.18236741557715508,0.29,0
10.61097191195085,temp,0.5285045600560131,0.3434372547480152,0.2875030434621519,0.013888289596457402,0.17057304868853074,0.29,0
10.644550936988669,temp,0.5291182949020001,0.34230725273793855,0.2856326311890852,0.016516442520187642,0.1726812326138507,0.29,0
10.678129962026489,temp,0.5290972122398682,0.33980094675054534,0.28164161624305456,0.01694376754888694,0.1719824597176467,0.29,0
10.711708987064307,temp,0.529319686012149,0.34027823684225844,0.2815759222660915,0.01710692482074572,0.17525766473022114,0.29,0
10.745288012102126,temp,0.5284623259987414,0.3424272466566235,0.28263934616397624,0.019571920472617355,0.17596684742246585,0.29,0
10.778867037139946,temp,0.528648720796712,0.3435922295455186,0.2825738841435988,0.01954716829480487,0.176914872128846,0.29,0
10.812446062177765,temp,0.5281028782349135,0.34765222023692033,0.2902481696755382,0.015301349087665348,0.17808075767606596,0.29,0
10.846025087215583,temp,0.5283791536387483,0.3474793487862303,0.29120782956507196,0.02234070672116185,0.17677426936543206,0.29,0
10.879604112253404,temp,0.5282465144229539,0.34932692365468837,0.2932064119353463,0.016837201332253665,0.18259641460886195,0.29,0
10.913183137291222,temp,0.528522866108932,0.34870636609171746,0.29308360581922693,0.017911274130248275,0.17124832021813435,0.29,0
10.946762162329042,temp,0.530395748474665,0.3450844773673641,0.29306142700805915,0.014085247381474493,0.17738431795295664,0.29,0
10.98034118736686,temp,0.5309373126838987,0.3368006774193706,0.2870069685565143,0.017196633628410382,0.1797937847890329,0.29,0
11.01392021240468,temp,0.5314327520956909,0.33092322774633887,0.2820159569953445,0.0183782587591532,0.17097917541829138,0.29,0
11.0474992374425,temp,0.5299667536742281,0.3253614132715179,0.27206616842231596,0.01770781972014066,0.17738654239893137,0.29,0
11.081078262480318,temp,0.5296776661329039,0.3274722726737771,0.2772598059582384,0.014578994867134461,0.17361860075767596,0.29,0
11.114657287518137,temp,0.5292201337817751,0.32382266148185396,0.27518175811634027,0.018236995200027056,0.1777500001874144,0.29,0
11.148236312555957,temp,0.5303214402605272,0.3237012960015825,0.2761467001432391,0.01573664419985159,0.17599745579918127,0.29,0
11.181815337593775,temp,0.5336927674233557,0.31859753122254875,0.2752616936662274,0.017692857367526023,0.17603067944655926,0.29,0
11.215394362631594,temp,0.5347663227990335,0.3188569309559836,0.27514723331336627,0.015347671905959807,0.17619470590795971,0.29,0
11.248973387669414,temp,0.5340103650679451,0.3258630073427787,0.278792037189013,0.022537800871848045,0.17120538510948496,0.29,0
11.282552412707233,temp,0.5346721799383245,0.32573253251153556,0.27803776721877194,0.015409152445248611,0.17920696557676752,0.29,0
11.316131437745051,temp,0.5341311823887462,0.3263657446036219,0.2776256472302226,0.016051507985403984,0.18102273361234028,0.29,0
11.349710462782872,temp,0.5331647587753715,0.3244461742999906,0.27498727243274373,0.017692857367525846,0.1715158834423589,0.29,0
11.38328948782069,temp,0.5305538709688207,0.3178288448391974,0.2673200329193456,0.017287720529075887,0.17774324258215562,0.29,0
11.41686851285851,temp,0.5324640645151558,0.2948819035431177,0.24808466296810852,0.01570285739227309,0.17230562594076831,0.29,0
11.450447537896329,temp,0.5393282117597781,0.27054096543319195,0.21435717855952477,0.014885394860002543,0.17465441226066214,0.29,0
11.484026562934147,temp,0.5405000740055453,0.26105480255519176,0.19209372712298547,0.010129941297225414,0.17948267785457891,0.29,0
11.517605587971968,temp,0.5407437193347695,0.2593515174025581,0.17682194433949652,0.011874104357360232,0.1765248848838288,0.29,0
11.551184613009786,temp,0.5405918700831525,0.2585019510642723,0.16567739737212195,0.011995442030559893,0.17120724671936846,0.29,0
11.584763638047605,temp,0.540406152814714,0.2584049599829677,0.16058953888718905,0.011123426005196767,0.17309833911075637,0.29,0
11.618342663085425,temp,0.5606894862577682,0.2926127351414337,0.0,0.006049479041311628,0.16791644307009435,0.29,0
11.651921688123243,temp,0.580998872632297,0.4511717097656971,0.0,0.013460181539222682,0.17810037973655213,0.29,0
11.685500713161062,temp,0.5834158122642888,0.4249028134219578,0.0,0.008353368648435115,0.16655413631117139,0.29,0
11.719079738198882,temp,0.5632158556006747,0.45007158306315537,0.0,0.007825692135420122,0.18942841899416793,0.29,0
11.7526587632367,temp,0.5361354119996178,0.1837328083525606,0.0764198926981712,0.008063103604261844,0.16504136029423022,0.29,0
11.78623778827452,temp,0.5411699178631422,0.20936637548176004,0.05608029957123981,0.006530709477221078,0.16755141215418212,0.29,0
11.81981681331234,temp,0.5604280060810665,0.21708481516318748,0.045607017003965515,0.012967008423773496,0.16529593963896605,0.29,0
11.853395838350158,temp,0.5588540059800949,0.24855616513442463,0.0,0.001591368917242133,0.17140276752834105,0.29,0
11.886974863387978,temp,0.5666807655108826,0.2622796418718914,0.0,-0.00251268248614892,0.1553293086257203,0.29,0
11.920553888425797,temp,0.5721970464796197,0.2634675341044678,0.0,0.007088179235866101,0.17453943675362255,0.29,0
11.954132913463615,temp,0.5576050483989542,0.30478196435671867,0.0,0.00045962945430270746,0.1776920471628196,0.29,0
11.987711938501436,temp,0.5634384615909709,0.3081665904968468,0.0,-0.0021412699766578253,0.16029637425144233,0.29,0
12.021290963539254,temp,0.5661235289227962,0.3104024206473683,0.0,-0.008998578752003801,0.1626094481371226,0.29,0
12.054869988577073,temp,0.5607332431736146,0.34130058527942897,0.0,-0.0060354692668673745,0.17022167960335388,0.29,0
12.088449013614893,temp,0.5614913089265051,0.36204751938859253,0.0,-0.009588428039957235,0.16920586109301725,0.29,0
12.122028038652712,temp,0.5669728123993248,0.35599399527300124,0.0,-0.009578973568794235,0.1618448682373892,0.29,0
12.15560706369053,temp,0.5718912571459717,0.39422888183621363,0.0,-0.01520210793039204,0.166136361789206,0.29,0
12.18918608872835,temp,0.5796958771631897,0.41675043424177616,0.0,-0.0010096645633171039,0.16214960533163375,0.29,0
12.222765113766169,temp,0.5814637219982001,0.41561544633774605,0.0,0.002924188519133118,0.1710286847090977,0.29,0
12.256344138803987,temp,0.5833053574243939,0.41568175148869246,0.0,-0.00434819376128868,0.16341381073127917,0.29,0
12.289923163841808,temp,0.5842686197289736,0.41397008096862736,0.0,-0.003970728602082385,0.17300063317360465,0.29,0
12.323502188879626,temp,0.429348168739544,1.1427037346298858,0.3226220699208286,0.07905721860005083,0.09496195548880602,0.29,0
12.357081213917446,temp,0.45435388190264203,1.1023385978480644,0.29928581657004727,0.06749833353122921,0.1238596205291557,0.29,0
12.390660238955265,temp,0.4693980293950966,1.055306443211643,0.28814059068447817,0.03878369084470793,0.13883697029139092,0.29,0
12.424239263993083,temp,0.49247549177598676,0.9779206297541774,0.2741167634421507,0.026033953893280365,0.14582603184064552,0.29,0
12.457818289030904,temp,0.5077198637043857,0.9155323422112124,0.2557655176133014,0.032703491271303516,0.15105291351001396,0.29,0
12.491397314068722,temp,0.5185227670989963,0.8244011649429479,0.22230834442278588,0.021112169575407118,0.15491746085413863,0.29,0
12.52497633910654,temp,0.528367996759834,0.7503002804649628,0.1918801709400948,0.01729628081463276,0.15258264458271176,0.29,0
12.558555364144361,temp,0.5360637648638452,0.6782156380872747,0.14894629904767692,0.020126135103892877,0.16234927322456635,0.29,0
12.59213438918218,temp,0.5333931476875196,0.6368423661552733,0.0,0.041359021421072645,0.20151431069577902,0.29,0
12.625713414219998,temp,0.5335801345627478,0.6220015054966912,0.0,0.02434846931789194,0.16376702191055945,0.29,0
12.659292439257818,temp,0.5430363984117454,0.5959086265984814,0.1411276018360689,0.01773599324181841,0.1705496524179237,0.29,0
12.692871464295637,temp,0.5386000371333073,0.5804864004049779,0.0,0.06480925192442584,0.12200440163121098,0.29,0
12.726450489333455,temp,0.549319624626683,0.5836524899202131,0.16336768346279507,0.027724394947964158,0.18165405774113352,0.29,0
12.760029514371276,temp,0.547796878413888,0.5890771174639996,0.18708554193202637,0.030530317637281146,0.16308686488562124,0.29,0
12.793608539409094,temp,0.5476473135148204,0.5924409758660849,0.20779076014106115,0.026390658660106585,0.17214077676199668,0.29,0
12.827187564446914,temp,0.5347069197233191,0.9238593930607654,0.33952466773417217,0.16114681205702183,0.3436501421068986,0.29,0
12.860766589484733,temp,0.5309895950016347,0.9381832390894094,0.3364297846505271,0.3022217506874988,0.43190016466161196,0.29,0
12.894345614522551,temp,0.520662760335325,0.987599073660771,0.3448840384825021,0.15427961212200103,0.12764815391754952,0.29,0
12.927924639560372,temp,0.5870119760277468,0.1028920829585704,0.16263455967290594,0.010631885074296167,0.18051395181372365,0.29,0
12.96150366459819,temp,0.5929978920704525,0.1056561164094961,0.16420109622045767,0.0010790347753250988,0.18082820659046175,0.29,0
12.995082689636009,temp,0.5629855681986883,0.09576193288877326,0.14934523762075577,0.012373908224423896,0.1806416596554309,0.29,0
13.028661714673829,temp,0.5682507985036185,0.13054795026225255,0.15660459763365825,0.012236587217710298,0.18179682542664505,0.29,0
13.062240739711648,temp,0.5581151314917022,0.15735376304170154,0.1528823076748909,0.00916813556756934,0.1839022096853318,0.29,0
13.095819764749466,temp,0.5647358763174162,0.19209634229435343,0.18580904176062046,0.01060072971118901,0.1741240787988453,0.29,0
13.129398789787286,temp,0.5572008704228665,0.22717371370302503,0.1983380951809309,0.015230158866771574,0.1769904180817553,0.29,0
13.162977814825105,temp,0.5485540538543126,0.2398353963398951,0.19138704240360685,0.016295535251653843,0.18715807013052002,0.29,0
13.196556839862923,temp,0.5463271364301795,0.24442397378223704,0.18642961138188321,0.0127975602308708,0.1783551033384853,0.29,0
13.230135864900744,temp,0.5508530929385801,0.28675354572692185,0.22318154045529842,0.018996428405779624,0.18826881644827298,0.29,0
13.263714889938562,temp,0.547346051415373,0.2922068297475131,0.22227235545609356,0.01734541364552468,0.18330995469750946,0.29,0
13.297293914976382,temp,0.5528436306949732,0.3008204249951521,0.24224987100099765,0.021728921368875685,0.18391902460575132,0.29,0
13.330872940014201,temp,0.5421635454362457,0.2870642043018477,0.2528734861546382,0.023970499393873086,0.18915611792233733,0.29,0
13.36445196505202,temp,0.5379358883733265,0.2998904596147188,0.2713116289435453,0.0220895792019448,0.18772768198858725,0.29,0
13.39803099008984,temp,0.5343507275189209,0.30931909712084277,0.28002856997099423,0.026714622069212206,0.18762030051857842,0.29,0
13.431610015127658,temp,0.5318446859751443,0.3326108758431523,0.2931381926668717,0.02377059399163889,0.18811093604978263,0.29,0
13.465189040165477,temp,0.5398577405205931,0.3193108839792384,0.2653186763120908,0.018859375688029485,0.1828186127657199,0.29,0
13.498768065203297,temp,0.541304803230121,0.30863705269008007,0.25400787389370433,0.01976984511332863,0.18414002574262447,0.29,0
13.532347090241116,temp,0.5446792267013678,0.31814841426090734,0.24596137908216403,0.016274778561927616,0.18521986116296268,0.29,0
13.565926115278934,temp,0.5458005679733212,0.3232184516325399,0.24716795908855177,0.022316542763599814,0.18749013413397758,0.29,0
13.599505140316754,temp,0.5487477653713043,0.3330244016135807,0.25614253844295365,0.018332158871269887,0.18239118827781903,0.29,0
13.633084165354573,temp,0.5537307468436262,0.3448628954211385,0.26673207531153803,0.013978491126678731,0.17895128489493767,0.29,0
13.666663190392391,temp,0.553406595551589,0.3487607621367783,0.26869313351851776,0.02286638804103443,0.18683528287511544,0.29,0
13.700242215430212,temp,0.5513289489950622,0.355454823764717,0.27148848962709266,0.019327510471904508,0.1789856830671311,0.29,0
13.73382124046803,temp,0.5482978022936075,0.35948438071199845,0.2714129694764051,0.015425748182038146,0.1798138270930037,0.29,0
13.76740026550585,temp,0.5495551928605534,0.36161801364155344,0.27148848962709266,0.020439116778107173,0.1864426939032633,0.29,0
13.800979290543669,temp,0.5478913304661792,0.3640999299211161,0.2768049855042355,0.016538191379013897,0.18016212738076937,0.29,0
13.834558315581488,temp,0.5499406331596166,0.36941955454270087,0.2798660393831306,0.0182626403717537,0.18301447760228326,0.29,0
13.868137340619308,temp,0.5508250357418406,0.37141511580145264,0.283196045170126,0.018849645289554164,0.18402787536903575,0.29,0
13.901716365657126,temp,0.5512672491632348,0.37084994469689525,0.2836229891951638,0.021944879838234472,0.18813764434157249,0.29,0
13.935295390694945,temp,0.5495722427488492,0.39079189885965804,0.2972742841215835,0.020993187720741963,0.18935731567504022,0.29,0
13.968874415732765,temp,0.552558539885142,0.41025783840808333,0.3138231986326059,0.01922867712230538,0.18642676942148417,0.29,0
14.002453440770584,temp,0.550953546136151,0.4312599662030682,0.3274415978460892,0.02213695618010626,0.18437907157578792,0.29,0
14.036032465808402,temp,0.5498826147460929,0.4368177637786011,0.3276736181019156,0.023360031585179603,0.18086726981754125,0.29,0
14.069611490846222,temp,0.5470349531794106,0.4488312899934482,0.3331501163139524,0.020556945085469194,0.17747374249856274,0.29,0
14.103190515884041,temp,0.5423942754122686,0.46056875503880657,0.3410718399399165,0.02967134337086676,0.18015432848640192,0.29,0
14.13676954092186,temp,0.5371360907628531,0.46882012790294103,0.3432855953866984,0.02289483750103958,0.17868217744561216,0.29,0
14.17034856595968,temp,0.5361566002577978,0.47100831154823747,0.3406479120734487,0.02443229489348577,0.17735329362620067,0.29,0
14.203927590997498,temp,0.5277121942877576,0.4799144364938168,0.34836762191684806,0.028927003493247935,0.18404502599227343,0.29,0
14.237506616035319,temp,0.5275899544153584,0.4827543357463725,0.34946387510013105,0.02723049169665699,0.17841681738810297,0.29,0
14.271085641073137,temp,0.5248815675940621,0.4898877230929295,0.3556810368855782,0.02572041768482007,0.18426505573912694,0.29,0
14.304664666110956,temp,0.5193538389190937,0.4860935354611201,0.35587919298548487,0.02102088470585775,0.18091136915919537,0.29,0
14.338243691148776,temp,0.5136446826357691,0.4812829632293729,0.3521959681768092,0.02738453750359601,0.1795884033928984,0.29,0
14.371822716186594,temp,0.5132395736885456,0.4850142490092463,0.3553547523250533,0.027689871033467567,0.17754214678535007,0.29,0
14.405401741224413,temp,0.5087450736862225,0.4870863066383543,0.35415392133929563,0.02711600348683752,0.1788167925824838,0.29,0
14.438980766262233,temp,0.5075493769082965,0.4885516956690039,0.3559676951634797,0.02449987966150301,0.18171555928145894,1.0,0
14.472559791300052,temp,0.5077132359905541,0.49884562238900443,0.36200690601147373,0.02734964873950594,0.1742651537062645,1.0,0
14.50613881633787,temp,0.5022268411783664,0.4887583855795761,0.3531529413724314,0.026809261331961987,0.18248602233112976,1.0,0
14.53971784137569,temp,0.5038591966015903,0.486972229457043,0.3558201793040974,0.02237104533581019,0.17908919788185376,1.0,0
14.573296866413509,temp,0.5045060257321016,0.4897631153407448,0.35977770914830176,0.020936164845141138,0.17676568869173792,1.0,0
14.606875891451327,temp,0.5050673123455922,0.4742911462219345,0.3465544690232691,0.022590731824589774,0.16869771564349023,1.0,0
14.640454916489148,temp,0.506214124654775,0.466953312218481,0.34408865136763817,0.020046079386078386,0.17746597294317884,1.0,0
14.674033941526966,temp,0.5078159213730897,0.4724578366068774,0.34677081768799406,0.01904854477884313,0.17995125756572777,1.0,0
14.707612966564787,temp,0.5111084914184072,0.4540059029799955,0.338710791088799,0.02398828958715607,0.17253240092069916,1.0,0
14.741191991602605,temp,0.5112765298740007,0.45825557578557186,0.3388126325862128,0.025040090398893836,0.18057060223892174,1.0,0
14.774771016640424,temp,0.5103167153836919,0.44232954487063364,0.3289513641862578,0.019127007697350082,0.17316948803549725,1.0,0
14.808350041678244,temp,0.5104855042016374,0.4443713185123794,0.3301060435678208,0.020990887843604637,0.1780562259642025,1.0,0
14.841929066716062,temp,0.5107478242733884,0.44302563476770335,0.3291929525369582,0.019060519703857637,0.17591066295981092,1.0,0
14.875508091753881,temp,0.5106141498235237,0.44018170573448473,0.3291929525369582,0.017096872153567463,0.17489233055938516,1.0,0
14.909087116791701,temp,0.5108412962946516,0.44018170573448473,0.3291929525369582,0.01995669104393504,0.17688733754456518,1.0,0
14.94266614182952,temp,0.5109347707878179,0.4388012727844663,0.3281965874289372,0.01995669104393504,0.17512555164580196,1.0,0
14.976245166867338,temp,0.5112503691930207,0.4388012727844663,0.3291929525369582,0.01833863281245573,0.17573571637570576,1.0,0
15.009824191905158,temp,0.5116946159576041,0.4380775391196048,0.3282834141408914,0.02004669706835647,0.1679893955818504,1.0,0
15.043403216942977,temp,0.5123062170225928,0.4181665854159366,0.31962634434601916,0.021444328925533496,0.17846581051118765,1.0,0
15.076982241980796,temp,0.5119906835089874,0.41673624050161673,0.31956532978406776,0.023923688448042782,0.17171477078602715,1.0,0
15.110561267018616,temp,0.515008669829936,0.37028686969561514,0.28417600180170033,0.019168231808602144,0.17553516175569062,1.0,0
