Video Filename,12,Activity Int,9,Activity Name,story_echo,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
71.94653382723561,temp,0.28046946357847946,0.2418916723935627,0.2589362855993729,0.028453696808066073,0.1726930115704296,3.98,1
71.98561396511028,temp,0.2806828993722275,0.24310742559293733,0.0,0.02827103546904458,0.1731502097196997,3.98,1
72.02469410298492,temp,0.2798899962485262,0.254304787234394,0.26369679558159215,0.027520030912238178,0.17247061842509664,3.98,1
72.06377424085957,temp,0.2802454816763332,0.26918733603509054,0.2678675045614902,0.03155842459349213,0.17272347239540997,3.98,1
72.10285437873422,temp,0.280035479894959,0.2739446504238254,0.0,0.029133729457324578,0.1717168276350886,3.98,1
72.14193451660888,temp,0.2834281743228785,0.27741745001093454,0.267329384841996,0.027712225412502938,0.1756749221523506,3.98,1
72.18101465448353,temp,0.28266372246894367,0.2767739945315536,0.2650056603169072,0.028005633948237976,0.1748457464804381,3.98,1
72.22009479235818,temp,0.28272690002898554,0.2770877351681766,0.0,0.028796921303755572,0.16981883981090942,3.98,1
72.25917493023283,temp,0.28440008790434645,0.26997818865482404,0.2602710126003278,0.029022251425702278,0.16812540698823666,3.98,1
72.2982550681075,temp,0.283150225145593,0.2711413775972858,0.0,0.026798755299010973,0.17102069516898483,3.98,1
72.33733520598214,temp,0.284068741680601,0.2672225793756329,0.25805425786062897,0.02880074002753832,0.16364165004209297,3.98,1
72.37641534385679,temp,0.28247428201519514,0.27331587635115184,0.0,0.029017699725860605,0.17117086545878663,3.98,1
72.41549548173145,temp,0.2864556859271605,0.2745615791779369,0.25871219530590356,0.030510717194018697,0.1720284944990774,3.98,1
72.4545756196061,temp,0.2851456645295523,0.2730831125003218,0.25586129054626455,0.029833761021655192,0.1790901685864156,3.98,1
72.49365575748075,temp,0.2848521546346455,0.2739039010020336,0.2537341128031467,0.029182208329382675,0.17633943269880306,3.98,1
72.5327358953554,temp,0.28392699765960966,0.2712147592092758,0.2512866888635369,0.030182525333720123,0.17591202551054824,3.98,1
72.57181603323006,temp,0.28240136331115684,0.26830470583927185,0.0,0.02858785767449004,0.16954410963748073,3.98,1
72.61089617110471,temp,0.28074240862399114,0.2792782852362625,0.2563201123595259,0.032881140647343154,0.16825270086257707,3.98,1
72.64997630897936,temp,0.2790168812097218,0.279504689127723,0.25796317566660554,0.02796050611672027,0.1739427279291942,3.98,1
72.68905644685401,temp,0.2777129813314459,0.29375081575062617,0.2640075756488817,0.02855127800814808,0.16827162430579445,3.98,1
72.72813658472867,temp,0.2768276359036431,0.29293183645291937,0.26154158369177166,0.029354300507951084,0.17151253532844385,3.98,1
72.76721672260332,temp,0.2763182223451794,0.2922359032644608,0.2610134096172072,0.02919584142181729,0.17037858532724545,3.98,1
72.80629686047797,temp,0.2765667008155537,0.29218615974624296,0.2603113520382851,0.02934217391596214,0.16897557606922653,3.98,1
72.84537699835263,temp,0.276829387890809,0.2875245496158667,0.25549363984256046,0.02820472364255087,0.1654449996325122,3.98,1
72.88445713622728,temp,0.275960975501972,0.2963068059818741,0.26224034777280175,0.030951966030546577,0.16316147452355043,3.98,1
72.92353727410193,temp,0.2756653949990822,0.3050525836564989,0.2675238307142001,0.030578595069284693,0.16851888356237785,3.98,1
72.96261741197658,temp,0.27682626320492065,0.25731026033643,0.24312959507225773,0.02670634870533089,0.1672567801598392,3.98,1
73.00169754985124,temp,0.28072408161751994,0.2720543284820008,0.255266527378738,0.027364510389943003,0.16509128585695862,3.98,1
73.04077768772589,temp,0.2814453055213393,0.28476191156361413,0.0,0.025385481839659746,0.16096179980250352,3.98,1
73.07985782560054,temp,0.30311834322587605,0.31345084658358546,0.0,0.026361529527543004,0.1774842427094378,3.98,1
73.11893796347519,temp,0.2987137258312714,0.3481221712835398,0.0,0.02834007790165184,0.17236653951546319,3.98,1
73.15801810134985,temp,0.2911511291408639,0.4133144564602808,0.0,0.02596704346256886,0.17261061643998477,3.98,1
73.1970982392245,temp,0.28592617928409425,0.45385356507764935,0.0,0.03065347455729761,0.16868480754694443,3.98,1
73.23617837709915,temp,0.27647186113599337,0.431863878166949,0.0,0.032226049223891454,0.17268224182339015,3.98,1
73.27525851497381,temp,0.2688095794424001,0.4440938621927862,0.0,0.03342499715525565,0.1758762931214977,3.98,1
73.31433865284846,temp,0.27973503534595023,0.2840970974434648,0.28230657094725936,0.02350606418130461,0.17210239727489857,3.98,1
73.35341879072311,temp,0.28231121125453024,0.3125778443520912,0.0,0.02692238572738246,0.17043370627248855,3.98,1
73.39249892859776,temp,0.2850203852358634,0.3044648176975523,0.0,0.02397314569509717,0.1752242272760398,3.98,1
73.43157906647242,temp,0.2829871198482362,0.29746855161277447,0.0,0.02619115353843263,0.17491154703008674,3.98,1
73.47065920434707,temp,0.27957247718614936,0.3214753023216016,0.0,0.027671441651767187,0.17379606839631753,3.98,1
73.50973934222172,temp,0.27906354115147325,0.28072736039988666,0.0,0.02581725084417401,0.1792987598621138,3.98,1
73.54881948009637,temp,0.2802474977586776,0.2544161106674165,0.0,0.022795434613763293,0.17436467871199246,3.98,1
73.58789961797103,temp,0.2822937831408974,0.24061703987334565,0.0,0.022541822734162803,0.1756476110901099,3.98,1
73.62697975584568,temp,0.2828275446274638,0.22255620693087796,0.0,0.024565609742338027,0.17348484426734778,3.98,1
73.66605989372033,temp,0.28387838945576677,0.22706538942269128,0.0,0.020934812515708164,0.17743705133593918,3.98,1
73.705140031595,temp,0.2841250780906184,0.21952244211177874,0.25273306075778845,0.023434345709881683,0.1715463810779868,3.98,1
73.74422016946964,temp,0.28145541387580375,0.21233580143147038,0.24570917768776973,0.025608384895275067,0.17491199040263566,3.98,1
73.78330030734429,temp,0.27814307469358285,0.20366279442049642,0.24180984264500072,0.02634945162148037,0.17305893268863468,3.98,1
73.82238044521894,temp,0.2754342934349316,0.2105275927271076,0.24520399670478457,0.023776349835138648,0.18162942681086514,3.98,1
73.8614605830936,temp,0.2728910588494977,0.2124163157703854,0.0,0.018459578616335924,0.17346529962070886,3.98,1
73.90054072096825,temp,0.27209650861413126,0.2168982943236352,0.24908833774386147,0.024028398983644315,0.17671705832129214,3.98,1
73.9396208588429,temp,0.27215063843393794,0.21466864845561578,0.24423349483639625,0.02248849836674,0.1805721414022849,3.98,1
73.97870099671755,temp,0.27197599158749286,0.2173461845777913,0.23725513693068903,0.023019680569029633,0.1750791542808901,3.98,1
74.01778113459221,temp,0.2692218044661316,0.22402172452223176,0.23947651241823278,0.02414487024641244,0.17287024471058954,3.98,1
74.05686127246686,temp,0.26630722859133965,0.24643500518862196,0.25144581921360315,0.025030216834977706,0.17537272898506734,3.98,1
74.09594141034151,temp,0.26482796302505524,0.24136112920595204,0.0,0.023574517328558094,0.1750422220263002,3.98,1
74.13502154821617,temp,0.27578040176923374,0.23303824801614648,0.233085821104588,0.026595487338902796,0.17451323661716334,3.98,1
74.17410168609082,temp,0.27880677897066997,0.23120233411663235,0.22461077445216202,0.02777683999968373,0.18197441110965612,3.98,1
74.21318182396547,temp,0.280805555500599,0.2281862745403134,0.22078496325610583,0.031400595220297325,0.180145988441644,3.98,1
74.25226196184012,temp,0.2811170752551328,0.23208144563004665,0.22203603311174516,0.030334271009437426,0.17556372371084727,3.98,1
74.29134209971478,temp,0.2799786599010718,0.24789569107539433,0.22703523955544874,0.029712832540460143,0.1797503936780362,3.98,1
74.33042223758943,temp,0.279426018831461,0.2527243651929363,0.22908513701242167,0.03043889071453139,0.18051349796282376,3.98,1
74.36950237546408,temp,0.28120938817898666,0.25792259814124535,0.0,0.029890827420623385,0.17814063323704638,3.98,1
74.40858251333873,temp,0.2802966464301705,0.24708338745865654,0.0,0.02896662634606694,0.1762311793967956,3.98,1
74.44766265121339,temp,0.2739562738832604,0.22788975972451622,0.0,0.0282961150690388,0.1753602052569505,3.98,1
74.48674278908804,temp,0.27273974774498855,0.23510375218167792,0.23281322986462774,0.02877859166464525,0.17404484831568678,3.98,1
74.52582292696269,temp,0.27148534030403926,0.25212493867589847,0.0,0.026402206431350602,0.17899301747356766,3.98,1
74.56490306483735,temp,0.2673131496952591,0.26135125108598767,0.24287033577610914,0.025783938939149233,0.17037211801052865,3.98,1
74.603983202712,temp,0.26388673706725013,0.23440913298153448,0.0,0.028617591236637624,0.17033460203152734,3.98,1
74.64306334058665,temp,0.26544980693155534,0.23354908701089677,0.0,0.026237450859746995,0.1713378255953858,3.98,1
74.6821434784613,temp,0.264952090008741,0.24759184777283852,0.22958222927744212,0.02991812793247057,0.17123742928397068,3.98,1
74.72122361633596,temp,0.2651822203693151,0.24335470731218975,0.22705946357727527,0.029537645715584322,0.1717259737268309,3.98,1
74.76030375421061,temp,0.2649048697174139,0.2287997801355337,0.0,0.02800067478269269,0.1724049900807268,3.98,1
74.79938389208526,temp,0.2649195160798842,0.23321360926176618,0.22262524564837655,0.02646683582292384,0.1687541085013899,3.98,1
74.83846402995991,temp,0.26468483145053856,0.22748088212290749,0.21922819161777526,0.028793713458988048,0.16890113813766933,3.98,1
74.87754416783457,temp,0.26477184517995866,0.22529249774060725,0.21969524346239266,0.027189003978657787,0.17236981803091142,3.98,1
74.91662430570922,temp,0.26805187930697294,0.2501829096211945,0.0,0.026297016003566313,0.1751020330864116,3.98,1
74.95570444358387,temp,0.2715492404703058,0.2504301375467244,0.0,0.02815369414984138,0.17103696895050385,3.98,1
74.99478458145853,temp,0.27273743784086557,0.24447200404758457,0.0,0.028001968469883363,0.1684569024449389,3.98,1
75.03386471933318,temp,0.27152843313362235,0.21668045047784923,0.21508137994721904,0.029348831176246426,0.17863038485147706,3.98,1
75.07294485720783,temp,0.2724413514868842,0.24616926484885893,0.0,0.027836533358321338,0.1775049270597127,3.98,1
75.11202499508248,temp,0.2737202038578811,0.24583305126545732,0.239240464804765,0.027598205182027397,0.1703290028032299,3.98,1
75.15110513295714,temp,0.2700143329529009,0.2087361512318826,0.21960418939537563,0.027198416000975556,0.17205691054956795,3.98,1
75.19018527083179,temp,0.26912060493392176,0.24406792884938844,0.24166091947189144,0.0240394247493311,0.17212759698788793,3.98,1
75.22926540870644,temp,0.2661288409774484,0.20719032898437006,0.2200363606316011,0.024865748393164452,0.17182133473886085,3.98,1
75.2683455465811,temp,0.26643764748998966,0.2397899675596975,0.24158849310345887,0.024382214929643785,0.16932053039042688,3.98,1
75.30742568445575,temp,0.26977555485996135,0.21736793130277446,0.0,0.025875033406648384,0.16967113797456954,3.98,1
75.3465058223304,temp,0.273353507385583,0.23516281234532369,0.23719190542680835,0.02606070172799458,0.1726995267897724,3.98,1
75.38558596020505,temp,0.27280969557550555,0.2168129630050868,0.22611943746613203,0.025650261115456097,0.1736607455245749,3.98,1
75.42466609807971,temp,0.2714506400802916,0.1934760991389851,0.2106181378704123,0.02614898699156492,0.17884450476298508,3.98,1
75.46374623595436,temp,0.26931782339830385,0.19770267968274918,0.0,0.024512659626236232,0.182983304043246,3.98,1
75.50282637382901,temp,0.2658913687956042,0.21096032541274382,0.0,0.0255215746620517,0.17905057770545346,3.98,1
75.54190651170366,temp,0.26618164850342335,0.21568078775341312,0.0,0.0275616658907668,0.1818364799551555,3.98,1
75.58098664957832,temp,0.2686637489502445,0.21794062875731388,0.0,0.029813810302108376,0.1801319425210229,3.98,1
75.62006678745297,temp,0.27018075431088723,0.21892380106251444,0.0,0.026121695591566345,0.1761587638166727,3.98,1
75.65914692532762,temp,0.27038694495112,0.21766395010694853,0.0,0.02513614696969483,0.1726421696627376,3.98,1
75.69822706320228,temp,0.2695677280387992,0.21852038208240585,0.22581851119870575,0.023960020433275594,0.17541745827165783,3.98,1
75.73730720107693,temp,0.2696763430484773,0.22121730668573789,0.2232576986354558,0.026809090371871347,0.17195677379131985,3.98,1
75.77638733895158,temp,0.27060665180294446,0.23234394012331755,0.23243278598338918,0.02656100824037342,0.169656605219146,3.98,1
75.81546747682623,temp,0.2686680107493261,0.24242635598472886,0.2355949914577982,0.025005060912868905,0.17365318308153732,3.98,1
75.85454761470089,temp,0.2688530081661725,0.25565238663756945,0.24256339377573033,0.025283032815169786,0.1670900272184172,3.98,1
75.89362775257554,temp,0.26905111038611235,0.2525248206049249,0.24096887765850594,0.027045971792645108,0.17328898019668643,3.98,1
75.93270789045019,temp,0.2687284316926663,0.25981877528086583,0.0,0.025968824112530625,0.16966383049326222,3.98,1
75.97178802832484,temp,0.2709231809941704,0.24808267913507112,0.23612284938141842,0.02816048428019923,0.16171270134834648,3.98,1
76.0108681661995,temp,0.26512508368692694,0.25574283401853826,0.0,0.027048944098427154,0.16320321806541804,3.98,1
76.04994830407415,temp,0.2569319559727828,0.28995530851715967,0.0,0.02684550091573719,0.1644717252183166,3.98,1
76.0890284419488,temp,0.2508448325160397,0.3195317977308448,0.0,0.030719502873046468,0.1645511825158309,3.98,1
76.12810857982346,temp,0.24993937264864854,0.32261540747180495,0.0,0.031679918707645575,0.1640340754786611,3.98,1
76.16718871769811,temp,0.2496540406242206,0.322447905153316,0.0,0.028957139887583912,0.16400423662410243,3.98,1
76.20626885557276,temp,0.2488238734526894,0.32751876018645315,0.0,0.02976849901425398,0.16570651539574055,3.98,1
76.24534899344741,temp,0.24852583366724676,0.32369466176587763,0.0,0.02859578048875007,0.16093879660239888,3.98,1
76.28442913132207,temp,0.24740784142787392,0.31812035156145546,0.0,0.026754336710685868,0.16603596506673396,3.98,1
76.32350926919672,temp,0.24709971671371864,0.3180516518242088,0.0,0.026488062333942332,0.16168338258079223,3.98,1
76.36258940707137,temp,0.24717534262138688,0.3191204385123489,0.0,0.02907262693761566,0.15944316501314557,3.98,1
76.40166954494602,temp,0.2478859011722934,0.3118868187489548,0.2970151511286925,0.03029577031367674,0.15865332304326496,3.98,1
76.44074968282068,temp,0.2472939344181333,0.3154472431606566,0.0,0.028768550187669602,0.16924258538640838,3.98,1
76.47982982069533,temp,0.24555447460797777,0.310942387476691,0.0,0.02895867916463932,0.16628940110268906,3.98,1
76.51890995856998,temp,0.24856335208553976,0.29870009746403164,0.0,0.03179744518358103,0.17225527956446102,3.98,1
76.55799009644464,temp,0.249280504652891,0.30261687660559305,0.0,0.03097687482101006,0.17890692413418405,3.98,1
76.59707023431929,temp,0.24966940140914343,0.2988898271295792,0.0,0.02821480274748276,0.1770205377856104,3.98,1
76.63615037219394,temp,0.2496587671202435,0.30155813651165786,0.0,0.033065885872662154,0.17755776997058756,3.98,1
76.67523051006859,temp,0.25017517862489874,0.29317377208764206,0.0,0.033036228592884506,0.1782090817159686,3.98,1
76.71431064794325,temp,0.24996555762744596,0.2969069980813045,0.0,0.02960060504951518,0.18012775362469852,3.98,1
76.7533907858179,temp,0.2496517774821561,0.3041798553427987,0.29624989451474915,0.02833484071871205,0.17796329539317124,3.98,1
76.79247092369255,temp,0.24846714068463863,0.31558402378512723,0.0,0.027021472894905682,0.17382019780291394,3.98,1
76.8315510615672,temp,0.2505425113628424,0.301397883080137,0.0,0.030836700321713668,0.1737296113686967,3.98,1
76.87063119944186,temp,0.25234446694944596,0.29923884695420705,0.0,0.030371024784714276,0.18066643053816253,3.98,1
76.90971133731651,temp,0.252454451337266,0.2913291764810377,0.0,0.027408744651570935,0.17270547847703385,3.98,1
76.94879147519116,temp,0.25274218088795547,0.29012455195494563,0.0,0.03278558170685164,0.17381645809335636,3.98,1
76.98787161306582,temp,0.2553241273362155,0.2816860424815652,0.0,0.027583014887051286,0.1726312769046393,3.98,1
77.02695175094047,temp,0.25560731601423303,0.27751254191830654,0.0,0.028977027937941276,0.17063191911619077,3.98,1
77.06603188881512,temp,0.255202292309454,0.273351057607267,0.0,0.03264055253049485,0.16834545510507953,3.98,1
77.10511202668977,temp,0.2570741916256861,0.26026708245951313,0.0,0.028832007745678116,0.16905904848227754,3.98,1
77.14419216456443,temp,0.2609623919264996,0.2364923158884129,0.0,0.029893640952635275,0.17008753176397973,3.98,1
77.18327230243908,temp,0.2640294680523369,0.2174899085375093,0.21941968918034682,0.024486662457899076,0.1688244905459616,3.98,1
77.22235244031373,temp,0.26295159250325906,0.2349897462720915,0.0,0.027239109187435637,0.1790151811689429,3.98,1
77.26143257818838,temp,0.2677166599223888,0.20822779136516412,0.20505608988762075,0.03086463911892155,0.17489784831656,3.98,1
77.30051271606304,temp,0.26822005890686107,0.24099061608628627,0.0,0.026404355502235105,0.1769297325473756,3.98,1
77.33959285393769,temp,0.27396886684439165,0.2196564395608477,0.218908656749796,0.027573806162119067,0.181714013290951,3.98,1
77.37867299181234,temp,0.2702581173619027,0.2138808809016061,0.0,0.02937729344514156,0.1788212498522861,3.98,1
77.417753129687,temp,0.26962012165266896,0.2197472854800252,0.22138202275704322,0.025948403037341642,0.17152771901208413,3.98,1
77.45683326756165,temp,0.26676510266524744,0.22929300956374699,0.0,0.02559868198453203,0.17543899256324685,3.98,1
77.4959134054363,temp,0.2699779435435421,0.23390458235709397,0.0,0.028610131875324827,0.16905051643408575,3.98,1
77.53499354331095,temp,0.269231294614872,0.2004016879164198,0.0,0.02449636261711741,0.1685430424930115,3.98,1
77.57407368118561,temp,0.2653502214055982,0.233350870532929,0.0,0.02591642417889487,0.17395113137335722,3.98,1
77.61315381906026,temp,0.2670498829806896,0.21508372275950577,0.0,0.025875881558598175,0.16838478767592596,3.98,1
77.65223395693491,temp,0.26669075724516583,0.22943854119807508,0.0,0.024337103161883006,0.1679404445389489,3.98,1
77.69131409480956,temp,0.2659353492862504,0.23955272743091569,0.23216588896735021,0.029779854761402533,0.17350487692274896,3.98,1
77.73039423268422,temp,0.26793631706060306,0.2223714334224491,0.0,0.025063063411151165,0.1729977434894705,3.98,1
77.76947437055887,temp,0.26546649506105285,0.2559583487479599,0.24510609947530887,0.028036574311446183,0.16781132553889144,3.98,1
77.80855450843352,temp,0.267088168962985,0.2285105030406133,0.0,0.02887744737526811,0.17277396825073968,3.98,1
77.84763464630818,temp,0.2631784755636372,0.2536040138488835,0.24732367456432472,0.027003283864322228,0.1657580450797989,3.98,1
77.88671478418283,temp,0.2651092982149061,0.23592701889704307,0.2441003891844501,0.025786794310976704,0.16912395641582337,3.98,1
77.92579492205748,temp,0.26440400904676165,0.25604317335063254,0.24878102821557757,0.027608230392018724,0.1628889125713747,3.98,1
77.96487505993213,temp,0.26230329772993705,0.2258055091330752,0.23348019187931124,0.023091520546150487,0.16297752898111317,3.98,1
78.00395519780679,temp,0.2615013766694164,0.2653455194801695,0.255,0.02720622426170609,0.16730449191632604,3.98,1
78.04303533568144,temp,0.2580404813202766,0.2407791632385172,0.24107467722678796,0.025832859583055034,0.16285612590508416,3.98,1
78.08211547355609,temp,0.255729446876968,0.24190711374047685,0.24981593223811807,0.02184032586452738,0.16420004328496782,3.98,1
78.12119561143074,temp,0.2519089121091193,0.28393772552033475,0.2786269907959385,0.021422112519917186,0.15948896762346143,3.98,1
78.1602757493054,temp,0.24754470303361373,0.32737700618216453,0.3167664754989076,0.02599699042030306,0.16220953266323007,3.98,1
78.19935588718005,temp,0.24505225973249056,0.34736750036360897,0.33490297102295163,0.024578384360080606,0.15785808502364573,3.98,1
78.2384360250547,temp,0.24414690249929447,0.3564313884374693,0.3412228011138763,0.0232400072738463,0.1621032961774218,3.98,1
78.27751616292936,temp,0.2435700104692694,0.3539947290211578,0.34148059974177153,0.026750227412192715,0.1625067497030124,3.98,1
78.31659630080401,temp,0.24289738574138667,0.3486471899004728,0.34003676271838607,0.026060107308829072,0.16547641260510465,3.98,1
78.35567643867866,temp,0.24299685183145892,0.34485968847629206,0.33455044462681555,0.02798548949055732,0.16976057224831015,3.98,1
78.3947565765533,temp,0.24212569049978983,0.3368641451750521,0.3283854442572021,0.02418158500723922,0.17098823728488424,3.98,1
78.43383671442797,temp,0.24308953083174933,0.3307738301329177,0.32075535848992454,0.026329065694395453,0.17030318773268394,3.98,1
78.47291685230262,temp,0.2434498921749607,0.32873903353594647,0.3162910052467506,0.027575524814380574,0.1729356719750193,3.98,1
78.51199699017727,temp,0.24395345867603516,0.32572240357365356,0.31158947350640714,0.02606238624790324,0.17294287297662175,3.98,1
78.55107712805192,temp,0.24358600123980853,0.3235396099874805,0.31071691296097803,0.026770623512645236,0.17451997622805343,3.98,1
78.59015726592658,temp,0.24390885592778297,0.32611571269189277,0.3142005728829914,0.026619258492883987,0.17396351939069343,3.98,1
78.62923740380123,temp,0.2433595282704172,0.33821192827853025,0.32596012026013244,0.026609861684485335,0.1737810459757514,3.98,1
78.66831754167588,temp,0.24344851611788473,0.340903813454745,0.3253382854814355,0.026491606343818905,0.1729602059646785,3.98,1
78.70739767955054,temp,0.24426373042267246,0.3362883619110555,0.32175767279118617,0.028351681698500407,0.17292564775958363,3.98,1
78.74647781742519,temp,0.2453740002526755,0.3289646967716224,0.3179591168688201,0.027512849096056863,0.17421512473936274,3.98,1
78.78555795529984,temp,0.24507088770394578,0.3211688547699259,0.3160965042514707,0.02632478279635564,0.17309483851084034,3.98,1
78.82463809317449,temp,0.24477173039385083,0.32409918069071186,0.322051238159396,0.030936231646664966,0.1747610831543453,3.98,1
78.86371823104915,temp,0.24477173039385083,0.32645557489982724,0.3250661471147065,0.028345112349445166,0.17460588093942497,3.98,1
78.9027983689238,temp,0.24478229102612795,0.3268033955492876,0.32727358585745964,0.025504553952291883,0.17035275723677906,3.98,1
78.94187850679845,temp,0.24507005120985306,0.3292157424456518,0.32866091948998133,0.026806899017037807,0.1673068872247732,3.98,1
78.9809586446731,temp,0.2443424850491621,0.3310380758180867,0.3292202909906982,0.026602650241015033,0.17301374153966853,3.98,1
79.02003878254776,temp,0.24465212036685888,0.32967737442931705,0.3283854442572021,0.023107385373850403,0.1713305399402651,3.98,1
79.0591189204224,temp,0.24474112854197597,0.33317254897509424,0.3306055050963308,0.023954895521602404,0.1739642041996693,3.98,1
79.09819905829706,temp,0.24464255557854198,0.33750089353095436,0.3317303121513016,0.023376536679727902,0.17195419363108222,3.98,1
79.13727919617172,temp,0.24465391883229667,0.33826353326082664,0.33202560142254095,0.024623031486548486,0.17427191973076694,3.98,1
79.17635933404637,temp,0.24466636466829683,0.33859335281233977,0.3342110111890391,0.0245405348611824,0.1692622660348711,3.98,1
79.21543947192102,temp,0.24478792862394175,0.33924954046343536,0.33424841061701405,0.024727440526991266,0.17457468269815685,3.98,1
79.25451960979566,temp,0.2444918403546425,0.34026989180970396,0.33455044462681555,0.02442055764484781,0.17166139656947874,3.98,1
79.29359974767033,temp,0.2444824329067428,0.34123394139927365,0.33539379839227795,0.024659545524478403,0.16900386321375754,3.98,1
79.33267988554498,temp,0.2444918403546425,0.33904211845011767,0.33347863499780606,0.023374003233920672,0.17217372782451507,3.98,1
79.37176002341963,temp,0.24460304577008032,0.337959353617716,0.3313608305156178,0.02477154434768592,0.17344515989360312,3.98,1
79.41084016129427,temp,0.24460304577008032,0.3388755745161051,0.33221228153095117,0.024169119119105107,0.17271218027478571,3.98,1
79.44992029916894,temp,0.2448137455291267,0.33649361708716585,0.32998484813700163,0.02894412037431073,0.16448784505406222,3.98,1
79.48900043704359,temp,0.2447155695904942,0.3382408071811663,0.3308368177818182,0.027716682633870428,0.16453677750512835,3.98,1
79.52808057491823,temp,0.24452870997083348,0.33805492395466125,0.32979539111394507,0.023643535944531148,0.16945840279969662,3.98,1
79.5671607127929,temp,0.2447395963059513,0.3383554447068934,0.3308368177818182,0.026079069440907782,0.1672050652770421,3.98,1
79.60624085066755,temp,0.2442887226214096,0.34132683098669414,0.33065087327875,0.024727203394611708,0.16867161464574082,3.98,1
79.6453209885422,temp,0.24482003594477314,0.33999614327613675,0.3309924470437354,0.026985274603039157,0.16850407430685904,3.98,1
79.68440112641684,temp,0.24493194973298196,0.33786163208786724,0.3280929746276198,0.028099206399212304,0.1655335934179648,3.98,1
79.72348126429151,temp,0.24533903073094587,0.34015946684845355,0.33083077245020603,0.026448302819462616,0.1667421316473762,3.98,1
79.76256140216616,temp,0.2447778176224308,0.33812024904957605,0.3313397048347813,0.02642725812158039,0.16907356334505258,3.98,1
79.8016415400408,temp,0.24430214898768288,0.33816502078254096,0.33142118218363775,0.025423270805367316,0.16713571118361464,3.98,1
79.84072167791545,temp,0.2445927635887865,0.33107139093843285,0.3288175786055241,0.025095778854272666,0.16537099972685187,3.98,1
79.87980181579012,temp,0.24455224390710464,0.32675738666507953,0.328600060864267,0.02494846718541524,0.1661224957369523,3.98,1
79.91888195366477,temp,0.2446120397691005,0.3193023818156616,0.3226220699208286,0.0252051142236265,0.1725743065740602,3.98,1
79.95796209153941,temp,0.24539203328551643,0.3156455358056353,0.32112614343899193,0.029078777569783127,0.16934048875740967,3.98,1
79.99704222941408,temp,0.24521829050868127,0.3111879623306339,0.31703627552694974,0.023424654229394628,0.16976221774293115,3.98,1
80.03612236728873,temp,0.24503228358728568,0.31160160145581706,0.3180251562376788,0.024352040456729222,0.16716940797932012,3.98,1
80.07520250516338,temp,0.24475820721683678,0.30972103499049874,0.3180251562376788,0.022573451312934464,0.16816704423920084,3.98,1
80.11428264303802,temp,0.24467016573338074,0.3099168596271772,0.3190235101054466,0.024608546846651487,0.1648890652224134,3.98,1
80.15336278091269,temp,0.24480592313095695,0.3111936141153881,0.32089406351629507,0.027472060410551835,0.17476429300189583,3.98,1
80.19244291878734,temp,0.2451275994252789,0.3124020501736679,0.32175767279118617,0.023819248812723407,0.17057391764588636,3.98,1
80.23152305666198,temp,0.2450412210220966,0.31264867840990435,0.32063218802858834,0.02566625107137997,0.16983439228526645,3.98,1
80.27060319453663,temp,0.2452395563525591,0.3171027013357401,0.3242283146179556,0.026319087565965286,0.16964676145191937,3.98,1
80.3096833324113,temp,0.24523827189082867,0.3177141504228898,0.3252199255888236,0.024679649565410373,0.17197730291159014,3.98,1
80.34876347028595,temp,0.2454494245257055,0.31538960693338886,0.3247229588433808,0.02399433601466284,0.16971241777159962,3.98,1
80.3878436081606,temp,0.24564775594334257,0.31483283777437593,0.323736003558455,0.023560187593222575,0.16985934032481043,3.98,1
80.42692374603526,temp,0.2453657270280428,0.31257806770363683,0.32199534158120985,0.02523411153457303,0.1679064419625491,3.98,1
80.4660038839099,temp,0.24517899583773484,0.3098798139074294,0.3216224494652076,0.02423252998534045,0.16711354506615492,3.98,1
80.50508402178455,temp,0.244687351532522,0.309815315002758,0.3212553501500014,0.023193954377506973,0.16982074299098826,3.98,1
80.5441641596592,temp,0.244687351532522,0.3109907898076178,0.3221210952421465,0.023193954377506973,0.1697123879609399,3.98,1
80.58324429753387,temp,0.24418161273937067,0.3168186619174978,0.3260874115938853,0.02383691238820302,0.16722396553435948,3.98,1
80.62232443540852,temp,0.2434535890062005,0.320349097671712,0.32845243186799516,0.020789304721745276,0.16954835882065514,3.98,1
80.66140457328316,temp,0.24315778827748863,0.3189882537889653,0.32596932371006937,0.02368058929149852,0.16853404534226035,3.98,1
80.70048471115781,temp,0.24269163562018364,0.3303621211587575,0.3331606219228197,0.027985223044783424,0.16035095836648988,3.98,1
80.73956484903248,temp,0.24277635799228886,0.3293837903077685,0.3331606219228197,0.025765705903364636,0.16055866547529618,3.98,1
80.77864498690712,temp,0.24213475586953642,0.3349591172998222,0.3348029271078734,0.023036018900443316,0.16499174378202236,3.98,1
80.81772512478177,temp,0.24184573595579476,0.3465172001768413,0.34308016555901333,0.0262444273365353,0.16436033170709677,3.98,1
80.85680526265644,temp,0.24163869723204517,0.3517715922187577,0.34422376443238195,0.02529597665715111,0.16306765111073174,3.98,1
80.89588540053109,temp,0.24184360648981398,0.35672387590295324,0.3509102449345131,0.0245273601673191,0.1626675004122968,3.98,1
80.93496553840573,temp,0.24177561911822293,0.3605193097982866,0.352432972350772,0.02549093509040174,0.1633321377364788,3.98,1
