Video Filename,1,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.488122583433669,temp,0.49058237840346447,0.3276502576932829,0.3243023280829171,0.019915101609448132,0.18017826295447054,1.99,0
7.5217016084714885,temp,0.49001748948379387,0.32492971341869387,0.32275067776845956,0.02038294094932426,0.18011640586722982,1.99,0
7.555280633509308,temp,0.48984129062381004,0.32500571197342715,0.3247460546334628,0.018230470665172534,0.18528569526197605,1.99,0
7.588859658547127,temp,0.4903290527798654,0.3252939075276424,0.32574376433018637,0.018733740641051044,0.18734478512359098,1.99,0
7.622438683584946,temp,0.4903925876275049,0.32722426890695405,0.3262039239494216,0.0176967603998798,0.17784219113375227,1.99,0
7.656017708622765,temp,0.48981741496194275,0.3230066390323484,0.32313000479683096,0.022104241555953127,0.17986288319793198,1.99,0
7.689596733660585,temp,0.49098019308318336,0.32342671939520845,0.3240447499960461,0.020499527271928074,0.17956273270475354,1.99,0
7.723175758698403,temp,0.4924133527840202,0.3190960426246192,0.32182293268193307,0.01817314734991885,0.18257148766055015,1.99,0
7.7567547837362225,temp,0.4936235205093047,0.31786179343928983,0.32082549773981495,0.020301694683104627,0.17577049267048073,1.99,0
7.790333808774042,temp,0.5010352881783877,0.3046395840478627,0.309782181540514,0.01916641237243339,0.17887142703397574,1.99,0
7.823912833811861,temp,0.5029516676580366,0.3057858069188802,0.3069397334982879,0.021308443507203643,0.18504422900117046,1.99,0
7.85749185884968,temp,0.518958601431752,0.3077860322970909,0.3044749579193665,0.02168401676740266,0.17941707363642873,1.99,0
7.891070883887499,temp,0.5227937547446412,0.3113292058301763,0.30623520372419627,0.021955874227435244,0.1759668450862355,1.99,0
7.924649908925319,temp,0.5231860663282233,0.3067759403216479,0.30200662244394577,0.021892674865664367,0.1752727300971818,1.99,0
7.958228933963137,temp,0.5266495039397645,0.31149855837836143,0.30104152537482265,0.01645223816850234,0.18200682650329475,1.99,0
7.9918079590009565,temp,0.5253416126674147,0.3113981009653122,0.3000266654815868,0.018338965582403888,0.18790424086519228,2.0,0
8.025386984038775,temp,0.5249010001895595,0.3064879381863432,0.2960608045655486,0.009980325778947682,0.1767881974922439,2.0,0
8.058966009076595,temp,0.524008263293624,0.3051144233361183,0.2961367927157988,0.01687296926543886,0.17190112536787872,2.0,0
8.092545034114414,temp,0.5223556259867409,0.3025072841410294,0.2961367927157988,0.019383002631646856,0.17560087503729244,2.0,0
8.126124059152234,temp,0.5216860837706906,0.300305403258979,0.2942057103456695,0.019000164870069326,0.17850460058885803,2.0,0
8.159703084190053,temp,0.5196834902130334,0.2916137326844774,0.29020854570463633,0.015149442317604381,0.1772127723439858,2.0,0
8.193282109227871,temp,0.5201780752780725,0.28871361844045323,0.28924902765610117,0.017184468798737054,0.17980598212336196,2.0,0
8.226861134265691,temp,0.5199916730102512,0.287109439337519,0.2862953020920881,0.010366740798144867,0.17312661119564077,2.0,0
8.26044015930351,temp,0.5202942052339234,0.2908772380237389,0.2911391419922783,0.016308465354559012,0.17595975769462835,2.0,0
8.294019184341328,temp,0.5205599485169792,0.2922800839494226,0.29306142700805915,0.014942019604739218,0.18086804668243367,2.0,0
8.327598209379149,temp,0.5203799765555934,0.28927981982244716,0.2920428050817208,0.019604883759305844,0.17755119044979106,2.0,0
8.361177234416967,temp,0.5214482620548274,0.2913175950161391,0.2940153057240388,0.019666478890419545,0.17456921041020307,2.0,0
8.394756259454786,temp,0.521655144707689,0.29028094663637977,0.2940425139329345,0.02001793371357576,0.17323065085908218,2.0,0
8.428335284492606,temp,0.5246002954631269,0.2875470862859493,0.292138665705175,0.0174755416471511,0.1830407116524959,2.0,0
8.461914309530425,temp,0.5258390057802863,0.2863698990180258,0.291171770609721,0.015469188101502745,0.1767051545852621,2.0,0
8.495493334568243,temp,0.5291578403463375,0.28168293935241345,0.29033773437154187,0.02298421793374581,0.1761396834335312,2.0,0
8.529072359606063,temp,0.5294928422556815,0.2774128296077837,0.2857726368986366,0.01546763932459058,0.1701512830216167,2.0,0
8.562651384643882,temp,0.5297866079847621,0.2783225429433965,0.2863424523188973,0.01391314972545544,0.17480686944681456,2.0,0
8.596230409681702,temp,0.5291211108999526,0.27909460207878384,0.2870853531617383,0.015904899379448705,0.1729131654151495,2.0,0
8.62980943471952,temp,0.528807762802325,0.27840868275700126,0.2860437029546359,0.01846125060614085,0.16857742440648488,2.0,0
8.66338845975734,temp,0.5284306198546788,0.2755384548775114,0.2860856515101727,0.013495959697204362,0.1861925644772974,2.0,0
8.69696748479516,temp,0.5296680092284223,0.2716243697964735,0.28414256984830694,0.018351047124356132,0.18338968906376021,2.0,0
8.730546509832978,temp,0.5284038606974782,0.26923886404163555,0.28111385593741195,0.01366975554192515,0.17396879200314228,2.0,0
8.764125534870796,temp,0.5295540954425714,0.2649693262190121,0.28040149785619906,0.02030728095973818,0.16474977477146532,2.0,0
8.797704559908617,temp,0.5299483465395471,0.26170238579836114,0.28057797490180875,0.016023004344319573,0.1770195872481496,2.0,0
8.831283584946435,temp,0.5310035875585023,0.2630244425244607,0.282856854256707,0.02033576993069256,0.16897574568735454,2.0,0
8.864862609984254,temp,0.5303230713442515,0.2658484764828433,0.2837780823108085,0.018329556447428702,0.1732144750197532,2.0,0
8.898441635022074,temp,0.5311089247979175,0.2637932047409895,0.2819397098671984,0.01124622517738361,0.17388295906924667,2.0,0
8.932020660059893,temp,0.5316493675346563,0.2554504005639141,0.2755249534978638,0.01495520608489292,0.1746615236462446,2.0,0
8.965599685097711,temp,0.5319136114069652,0.24831873514134528,0.27059933481071236,0.010764300470513712,0.1765266091494893,2.0,0
8.999178710135531,temp,0.5322625479967569,0.24379292704661512,0.2668276597356429,0.016359149894927826,0.1680083568561685,2.0,0
9.03275773517335,temp,0.5316388341722226,0.24735153300623028,0.2704163456597992,0.01633066092397317,0.16892522430985513,2.0,0
9.06633676021117,temp,0.5322242196668618,0.24908213319267059,0.27231048455760937,0.016638322013471887,0.17327043904441136,2.0,0
9.099915785248989,temp,0.5324038129089611,0.24996211761728457,0.2732636089932211,0.013918305729575546,0.17011807027107512,2.0,0
9.133494810286807,temp,0.5328042417248572,0.24754711508191174,0.2714148116813082,0.0144070202888688,0.17804206460928745,2.0,0
9.167073835324627,temp,0.5331173041648527,0.24715982228291372,0.27253073221198376,0.016753927563268996,0.1765165760493026,2.02,0
9.200652860362446,temp,0.5326270834270447,0.24748411951282848,0.2735927630621834,0.0144070202888688,0.17707521878444102,2.02,0
9.234231885400265,temp,0.5332968966720133,0.24848152222613284,0.2737316203875614,0.014342377527406972,0.17719017840210904,2.02,0
9.267810910438085,temp,0.5310434539658689,0.25460862349994334,0.27945840477609546,0.011972890839166915,0.17394140790041102,2.02,0
9.301389935475903,temp,0.5282458802489614,0.26486507614553406,0.2904410439314664,0.009413631175357741,0.1717738931780399,2.02,0
9.334968960513722,temp,0.5260535524069768,0.2644655060969297,0.293288254111889,0.01908394999041151,0.18114360243377303,2.02,0
9.368547985551542,temp,0.52578716226245,0.2644100465012132,0.29324563082849164,0.012950208214508756,0.17741036003011124,2.02,0
9.40212701058936,temp,0.5300439698741982,0.2786245810961368,0.3025359482772254,0.016616424067287455,0.17538711643585767,2.02,0
9.43570603562718,temp,0.5316062828823602,0.29607546822249753,0.3156342820417326,0.01899417804394662,0.16977604533157187,2.02,0
9.469285060665,temp,0.5196077270403127,0.33959270756153803,0.34683137113012136,0.018586312715770208,0.17036332912457472,2.02,0
9.502864085702818,temp,0.5170011411979668,0.357820991331378,0.3636660556059639,0.020992613832736418,0.17592910960106725,2.02,0
9.536443110740638,temp,0.5161193951015598,0.3547254805833244,0.36515339242570377,0.018026617325638917,0.17335428992165736,2.02,0
9.570022135778457,temp,0.5126514995589109,0.38507650239785135,0.386186483450677,0.020659209985384293,0.1817642078477658,2.02,0
9.603601160816275,temp,0.511047913604977,0.388713578441506,0.39002051228108503,0.02288541297573574,0.17446518138375683,2.02,0
9.637180185854096,temp,0.5095103629956902,0.40341280790874695,0.40101994962844434,0.022935370994721205,0.1864876443518253,2.02,0
9.670759210891914,temp,0.5035199499523331,0.40146312044996957,0.3951531348730515,0.02462450841949567,0.1729082653325396,2.02,0
9.704338235929733,temp,0.5031244180120857,0.40262116159637906,0.39303180532877996,0.019633679868125267,0.18108307785182398,2.02,0
9.737917260967553,temp,0.5004525152299667,0.40794645844493954,0.3940012690334893,0.020900186106342103,0.18053938091031485,2.02,0
9.771496286005371,temp,0.49568422407819274,0.41257379262421295,0.3950050632586879,0.023269903107715012,0.18822178567587683,2.02,0
9.80507531104319,temp,0.4943567740003165,0.4130062822115286,0.39406217783491987,0.023007439430200984,0.18332131076239117,2.02,0
9.83865433608101,temp,0.4963530296069522,0.4215947812632868,0.3982825630127435,0.025959678161693592,0.1789593859428967,2.02,0
9.872233361118829,temp,0.4912841336741906,0.43308374269732014,0.40360004955401085,0.02303874438407795,0.17572126256270798,2.02,0
9.905812386156647,temp,0.5325927806495315,0.2297271103759148,0.1550290295396317,0.011747131631625597,0.16749140421650388,2.02,0
9.939391411194467,temp,0.5294489021614833,0.26276066679049737,0.19304144632694817,0.009344045713087014,0.16411081770454367,2.02,0
9.972970436232286,temp,0.5292459352701728,0.2865765515102749,0.22903493183355242,0.011366419298269134,0.1757784765623103,2.02,0
10.006549461270106,temp,0.5274361193547518,0.2987401199164346,0.2510497958573159,0.013829637419360481,0.17406363260822455,2.02,0
10.040128486307925,temp,0.5271907150168713,0.31001192221777724,0.2580697580112788,0.016895521597442738,0.17487076530592102,2.02,0
10.073707511345743,temp,0.5278301999696493,0.3155304240687888,0.25819372571772536,0.016199852105883997,0.17358091541192627,2.02,0
10.107286536383564,temp,0.5273989855887097,0.31857389795643465,0.2577770354395441,0.013616598259131089,0.17991410993208679,2.02,0
10.140865561421382,temp,0.5226310170665343,0.343009938219471,0.2943824043654783,0.016341584444564804,0.1766386599526173,2.02,0
10.1744445864592,temp,0.5180424017394716,0.3405268791740028,0.3048688242506931,0.017358395245017186,0.1772076777878938,2.02,0
10.20802361149702,temp,0.5196052732603856,0.3376006018552602,0.30658930183553373,0.018023876952410544,0.171256452844129,2.02,0
10.24160263653484,temp,0.5201096326737278,0.330160443569115,0.30327874966769436,0.017730726063446157,0.17401631808357199,2.02,0
