Video Filename,15,Activity Int,1,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
136.09507003363697,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.12626303616588,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.1574560386948,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.1886490412237,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.2198420437526,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.25103504628152,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.28222804881042,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.31342105133933,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.34461405386824,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.37580705639718,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.4070000589261,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.438193061455,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.4693860639839,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.5005790665128,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.53177206904172,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.56296507157063,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.59415807409954,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.62535107662845,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.65654407915736,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.68773708168627,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.71893008421517,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.75012308674408,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.781316089273,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.81250909180193,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.84370209433084,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.87489509685975,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.90608809938865,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.93728110191756,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.96847410444647,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
136.99966710697538,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.0308601095043,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.0620531120332,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.0932461145621,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.12443911709101,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.15563211961992,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.18682512214883,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.21801812467774,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.24921112720665,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.2804041297356,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.3115971322645,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.3427901347934,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.3739831373223,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.40517613985122,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.43636914238013,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.46756214490904,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.49875514743795,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.52994814996686,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.56114115249576,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.59233415502467,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.62352715755358,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.6547201600825,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.6859131626114,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.7171061651403,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.74829916766924,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.77949217019815,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.81068517272706,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.84187817525597,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.87307117778488,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.9042641803138,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.9354571828427,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.9666501853716,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
137.99784318790051,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.02903619042942,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.06022919295833,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.09142219548724,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.12261519801615,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.15380820054506,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.185001203074,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.2161942056029,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.2473872081318,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.27858021066072,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.30977321318963,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.34096621571854,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.37215921824745,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.40335222077636,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.43454522330526,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.46573822583417,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.49693122836308,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.528124230892,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.5593172334209,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.5905102359498,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.62170323847872,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.65289624100765,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.68408924353656,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.71528224606547,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.74647524859438,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.7776682511233,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.8088612536522,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.8400542561811,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.87124725871,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.90244026123892,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.93363326376783,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.96482626629674,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
138.99601926882565,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.02721227135456,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.05840527388347,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.0895982764124,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.1207912789413,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.15198428147022,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.18317728399913,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.21437028652804,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.24556328905695,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.27675629158585,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.30794929411476,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.33914229664367,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.37033529917258,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.4015283017015,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.4327213042304,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.4639143067593,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.49510730928822,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.52630031181712,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.55749331434606,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.58868631687497,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.61987931940388,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.6510723219328,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.6822653244617,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.7134583269906,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.7446513295195,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.77584433204842,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.80703733457733,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.83823033710624,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.86942333963515,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.90061634216406,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.93180934469297,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.96300234722187,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
139.99419534975078,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.02538835227972,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.05658135480863,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.08777435733754,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.11896735986645,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.15016036239535,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.18135336492426,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.21254636745317,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.24373936998208,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.274932372511,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.3061253750399,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.3373183775688,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.36851138009771,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.39970438262662,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.43089738515553,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.46209038768447,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.49328339021338,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.5244763927423,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.5556693952712,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.5868623978001,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.618055400329,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.64924840285792,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.68044140538683,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.71163440791574,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.74282741044465,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.77402041297356,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.80521341550246,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.83640641803137,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.86759942056028,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.8987924230892,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.92998542561813,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.96117842814704,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
140.99237143067595,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.02356443320485,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.05475743573376,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.08595043826267,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.11714344079158,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.1483364433205,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.1795294458494,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.2107224483783,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.24191545090721,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.27310845343612,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.30430145596503,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.33549445849394,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.36668746102285,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.3978804635518,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.4290734660807,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.4602664686096,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.4914594711385,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.52265247366742,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.55384547619633,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.58503847872524,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.61623148125415,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.64742448378306,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.67861748631196,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.70981048884087,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.74100349136978,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.7721964938987,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.8033894964276,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.83458249895654,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.86577550148544,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.89696850401435,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.92816150654326,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.95935450907217,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
141.99054751160108,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.02174051413,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.0529335166589,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.0841265191878,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.1153195217167,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.14651252424562,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.17770552677453,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.20889852930344,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.24009153183235,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.27128453436126,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.3024775368902,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.3336705394191,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.364863541948,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.39605654447692,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.42724954700583,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.45844254953474,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.48963555206365,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.52082855459255,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.55202155712146,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.58321455965037,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.61440756217928,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.6456005647082,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.6767935672371,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.707986569766,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.73917957229492,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.77037257482385,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.80156557735276,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.83275857988167,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.86395158241058,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.8951445849395,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.9263375874684,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.9575305899973,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
142.9887235925262,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.01991659505512,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.05110959758403,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.08230260011294,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.11349560264185,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.14468860517076,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.17588160769967,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.2070746102286,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.2382676127575,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.26946061528642,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.30065361781533,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.33184662034424,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.36303962287315,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.39423262540205,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.42542562793096,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.45661863045987,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.48781163298878,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
143.5190046355177,temp,1.5474786202077233,1.4336703738825205,0.0,-0.07563723277609226,0.25408706604832826,9.99,0
