Video Filename,6,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
28.980043256495957,temp,0.48238413116519496,0.3904086472201375,0.18523498589629334,0.02020240055848327,0.17602368697366855,1.65,0
29.017007597384346,temp,0.48269644705549675,0.3904146042481564,0.1856906028855526,0.01718176728135505,0.17337692646992495,1.65,0
29.05397193827273,temp,0.4829944616659698,0.3922063413512843,0.18772320048411703,0.020444074966795466,0.17525984736720818,1.65,0
29.09093627916112,temp,0.4821037543931804,0.3908492162728077,0.1866386883794461,0.018867476615706782,0.17864011912025585,1.65,0
29.12790062004951,temp,0.4824017620199993,0.3937510246302534,0.18850198937942272,0.022008050695173295,0.18085813452585914,1.65,0
29.164864960937894,temp,0.4825010984443455,0.39486001741676796,0.18928285712129347,0.016156611180659752,0.1793956473427608,1.65,0
29.201829301826283,temp,0.4826004351427794,0.39553034495731604,0.18928285712129347,0.016156611180659752,0.1742679937550008,1.65,0
29.238793642714672,temp,0.4825010984443455,0.3966409990508011,0.18928285712129347,0.01928183747172355,0.17795200950883666,1.65,0
29.27575798360306,temp,0.4825010984443455,0.39620204421266225,0.19006577808748212,0.019327993011483628,0.17468637128667752,1.65,0
29.312722324491446,temp,0.4825010984443455,0.39553034495731604,0.18928285712129347,0.01618741893201712,0.17837038704051342,1.65,0
29.349686665379835,temp,0.4831556788448212,0.388456191794073,0.18873261509341727,0.021947421564887007,0.17151280108091957,1.65,0
29.386651006268224,temp,0.48267795682007275,0.38261784707424296,0.18350476833041696,0.017534792708202532,0.1697798594333233,1.65,0
29.42361534715661,temp,0.48320021730127566,0.3744253984443765,0.17681628884240275,0.014980498567299352,0.17023854760733553,1.65,0
29.460579688044998,temp,0.4882131296882541,0.3589171666965389,0.16620770138594662,0.013514193910275004,0.17842128257527448,1.65,0
29.497544028933387,temp,0.487296716590621,0.34960428003858746,0.1581455026233753,0.014398855235388069,0.17271845219393847,1.65,0
29.534508369821772,temp,0.49461066506900153,0.3487281738792089,0.1601780259586189,0.013693862753618714,0.17308073942612506,1.65,0
29.57147271071016,temp,0.49864614708227717,0.34932802358388854,0.16162301816263672,0.022547284509684327,0.17814612400893393,1.65,0
29.60843705159855,temp,0.49454456826458015,0.34907681942120944,0.0,0.016002075801302716,0.1715205831224679,1.65,0
29.645401392486935,temp,0.4999017903548656,0.33566285181768246,0.0,0.011667320630704936,0.1730881972678675,1.65,0
29.682365733375324,temp,0.49371694319721293,0.3473000353750362,0.0,0.01881628941104424,0.1714101840737406,1.65,0
29.719330074263713,temp,0.4833350183878673,0.38040648004319433,0.0,0.012435968171756939,0.16089237714467602,1.65,0
29.756294415152098,temp,0.4803429712195235,0.38810834332738253,0.0,0.014285278480633675,0.16718357864184707,1.65,0
29.793258756040487,temp,0.4781243875813071,0.3959262452892776,0.0,0.02034467307963684,0.17169730950574913,1.65,0
29.830223096928876,temp,0.47547431055736333,0.39550208028524675,0.0,0.017200969761026443,0.17467729094362267,1.65,0
29.86718743781726,temp,0.47605436664313877,0.40394867432237475,0.0,0.01720096976102681,0.1780712711483846,1.65,0
29.90415177870565,temp,0.4676879622141241,0.4205274710490913,0.0,0.01197821451814136,0.1742284009270555,1.65,0
29.94111611959404,temp,0.5036573736182168,0.4187631603889887,0.0,0.013258729751472907,0.16114992409822562,1.65,0
29.978080460482424,temp,0.5170819470838255,0.41947005672683546,0.0,0.007357682775976695,0.1773765267059383,1.65,0
30.015044801370813,temp,0.5240081678752727,0.40167050544130034,0.0,0.0023084846414805687,0.17810640723630006,1.65,0
30.0520091422592,temp,0.5294197672924577,0.39621646582934644,0.0,0.004078321574549432,0.16911939525180253,1.65,0
30.088973483147587,temp,0.5306261395747481,0.3989577870744061,0.0,0.008629779575047503,0.16231651310253176,1.65,0
30.125937824035976,temp,0.5154439736770623,0.41383759649682283,0.0,0.0016281046841777106,0.17351332886562978,1.65,0
30.162902164924365,temp,0.5145423014680134,0.40369402259190545,0.0,0.0036432928962248584,0.18465440697348928,1.65,0
30.19986650581275,temp,0.5115060996703754,0.4108390095900549,0.0,0.004132291635563225,0.17866130199383512,1.65,0
30.23683084670114,temp,0.49583937923484855,0.39254870649677426,0.0,0.0004523176760514395,0.1675101916182498,1.65,0
30.273795187589528,temp,0.4944454975019997,0.37148308727985896,0.0,0.0037198847585566165,0.17682702153971175,1.65,0
30.310759528477913,temp,0.4960220962820104,0.34950153217150365,0.0,0.0008739047930998926,0.16681501055843806,1.65,0
30.347723869366302,temp,0.5009225189587706,0.35593220165749023,0.0,0.002821535970460624,0.16324561004760174,1.65,0
30.38468821025469,temp,0.5033233354415431,0.3520985626210224,0.0,0.008416645474431947,0.16593634833318593,1.65,0
30.42165255114308,temp,0.5068808242575369,0.3684948459104777,0.0,0.005991832635766933,0.1747093400428364,1.65,0
30.458616892031465,temp,0.5103627239522887,0.3580132721928572,0.0,0.0010944186914935731,0.16505624861022833,1.65,0
30.495581232919854,temp,0.5216944795567613,0.3412947138322115,0.0,0.005779859832119193,0.16720814501107636,1.65,0
30.532545573808243,temp,0.5261747713450351,0.33245735494651574,0.0,0.00017162542435664695,0.17292839442454563,1.65,0
30.569509914696628,temp,0.5204340976531034,0.32351856193703377,0.0,0.0038721461170358397,0.17634041339245748,1.65,0
30.606474255585017,temp,0.5186572760503799,0.3407020183876017,0.0,0.010437312143314845,0.17019342836985207,1.65,0
30.643438596473406,temp,0.5197744703234278,0.346453305881166,0.0,0.008510391246554306,0.17959868686135638,1.65,0
30.68040293736179,temp,0.5178737104738954,0.3378989697873747,0.0,0.002228478694644818,0.1749275248927238,1.65,0
30.71736727825018,temp,0.519563239654231,0.33684888184685585,0.0,0.005808156592492613,0.17809514245283742,1.65,0
30.75433161913857,temp,0.5175943199070098,0.361717747336257,0.0,0.0035570226964662765,0.17625909145903412,1.65,0
30.791295960026954,temp,0.5283869226239423,0.36859547361113537,0.0,0.0045706253968564306,0.1762913911278756,1.65,0
30.828260300915343,temp,0.5325404491679482,0.3582831187802687,0.0,0.0017841647886578105,0.1672679691213131,1.65,0
30.86522464180373,temp,0.5311052249790054,0.37496386730677694,0.0,0.0015878254430127707,0.17854818923713778,1.65,0
30.902188982692117,temp,0.52552698313217,0.39149452105672067,0.0,0.006678143133035396,0.18505417530194668,1.65,0
30.939153323580506,temp,0.5276910933491298,0.3932325393931444,0.0,-0.0048164600688930335,0.17786873726956148,1.65,0
30.976117664468894,temp,0.5304502709962546,0.38547183607485713,0.0,-0.0008127027754047987,0.1726616497164012,1.65,0
31.01308200535728,temp,0.531498532453289,0.38336706464481274,0.0,0.00042048581064560355,0.1792402975672715,1.65,0
31.05004634624567,temp,0.5384565349218078,0.3817495567077903,0.0,0.002730800932230509,0.18070662205933224,1.65,0
31.087010687134057,temp,0.5233467015277731,0.40013376709078075,0.0,0.025524705317656576,0.17526932573392193,1.65,0
31.123975028022443,temp,0.5176777858861629,0.4136437350405855,0.0,0.004855141250636359,0.17567591677173633,1.65,0
31.16093936891083,temp,0.5185213303230639,0.42040393942486803,0.0,0.022556908944976663,0.17461065042040136,1.65,0
31.19790370979922,temp,0.5175990919621092,0.4302045315008777,0.0,-0.003055602183779666,0.1754500798769555,1.65,0
31.234868050687606,temp,0.5197265723435738,0.4020140490562022,0.0,0.024635202034463732,0.1804584200178558,1.65,0
31.271832391575995,temp,0.5191834357912434,0.410723085067542,0.0,0.006927699020476571,0.1747246442852386,1.65,0
31.308796732464383,temp,0.5245812615791762,0.3383001859193328,0.0,0.024708553431086064,0.17948834984632256,1.65,0
31.34576107335277,temp,0.5236196520376216,0.324522057092624,0.0,0.005004091742033123,0.1711177279607595,1.65,0
31.382725414241158,temp,0.524033367258231,0.2904498094068891,0.0,0.006588478431993764,0.1794803620701061,1.65,0
31.419689755129546,temp,0.516650026613761,0.2756422228283403,0.0,0.002577628065988766,0.17934496375049036,1.65,0
31.45665409601793,temp,0.5108494983847983,0.2698463926119139,0.0,0.0054166909686819,0.1723535738385486,1.65,0
31.49361843690632,temp,0.514280993232299,0.2518584497684862,0.0,0.008176623796785458,0.18607573035267166,1.65,0
31.53058277779471,temp,0.5176364844173951,0.2280835143200966,0.0,0.01031862179460886,0.1745021727676681,1.65,0
31.5675471186831,temp,0.5216840710621707,0.16474873447842214,0.06428063471995278,0.01773900525135953,0.1761911268220493,1.65,0
31.604511459571484,temp,0.519220126728539,0.1741941981151819,0.07224956747275377,0.015444460946659832,0.1801866451780302,1.65,0
31.641475800459872,temp,0.515068044048551,0.18059403328455806,0.07679192665899195,0.01838280261106904,0.17548992295445387,1.65,0
31.67844014134826,temp,0.5146118731626779,0.19047725939891258,0.08381527307120105,0.015579148924605218,0.17234191240138652,1.65,0
31.715404482236647,temp,0.512011464715391,0.1960213941754597,0.08766413177577247,0.019615110242034498,0.17997395855487752,1.65,0
31.752368823125035,temp,0.5108087900574931,0.2162378440410685,0.1049952379872535,0.019804090162964617,0.17909629840126623,1.65,0
31.789333164013424,temp,0.5072396770758376,0.22871747173495743,0.1175925167687128,0.0170040736237049,0.1882188804116946,1.65,0
31.82629750490181,temp,0.5052864336195857,0.2324656018390015,0.12314625451064275,0.016647541247169804,0.17542083191907337,1.65,0
31.8632618457902,temp,0.5028353806167581,0.21975709944870309,0.1164989270336856,0.01905554084099281,0.18440925980522088,1.65,0
31.900226186678587,temp,0.49901452884660585,0.2129351086509181,0.11717081547894082,0.021091891097474842,0.17877393578216166,1.65,0
31.937190527566973,temp,0.49902193338569795,0.17941085741372348,0.09550916186418976,0.021056242005756565,0.17951542461494996,1.65,0
31.97415486845536,temp,0.48965519500971294,0.24490117705636885,0.14901342221424216,0.019849853845902373,0.17969307432854772,1.65,0
32.01111920934375,temp,0.48447054606033585,0.2942503144678764,0.18577943912069494,0.025959381354002636,0.18009845098855498,1.65,0
32.048083550232136,temp,0.48393797123185117,0.3145348759022701,0.19936148073286375,0.029888696739953285,0.16924885032123488,1.65,0
32.085047891120524,temp,0.4844650967820076,0.30815235272517005,0.1912119243143586,0.02680265678165385,0.18373322445230184,1.65,0
32.12201223200891,temp,0.48060092592503395,0.29948734116611614,0.18227451824103116,0.028330161400592545,0.1834423164611123,1.65,0
32.1589765728973,temp,0.48010400956459426,0.30387406562161456,0.18521878954360974,0.031294621743394986,0.1794479919412723,1.65,0
32.19594091378569,temp,0.48029233806089394,0.3131235715644599,0.19051771571168913,0.028970908394615517,0.19164726707773894,1.65,0
32.23290525467407,temp,0.4771359240300399,0.28701599183180976,0.1731588865753069,0.025542381909406962,0.17752560192646422,1.65,0
32.26986959556246,temp,0.4766210759083152,0.2943430897468331,0.17656726763474592,0.02842555759084381,0.1853217403351048,1.65,0
32.30683393645085,temp,0.47571404225648,0.2992977481350157,0.1800361074895811,0.022348063567167033,0.17891137093629395,1.65,0
32.34379827733924,temp,0.4745260899044435,0.299486926668201,0.181,0.029605865214672646,0.1891446399081554,1.65,0
32.38076261822763,temp,0.47394689575943,0.2948085040747294,0.1790446871593793,0.022809372434652635,0.19090555972014694,1.65,0
32.41772695911602,temp,0.4711728557546582,0.29318377424912573,0.17702542190318316,0.026691606297871356,0.1806031878901978,1.65,0
32.4546913000044,temp,0.4744751732177354,0.29058899424734735,0.17341568556506068,0.021603011284346635,0.17911757397327766,1.65,0
32.49165564089279,temp,0.4750439348102447,0.28755064147713333,0.17035551062410634,0.023525882353324805,0.18045344311036993,1.65,0
32.528619981781176,temp,0.47545554997286554,0.2887978844325923,0.17249057945290808,0.025407727394804368,0.18806839143788792,1.65,0
32.565584322669565,temp,0.47566520789311467,0.2831229301303514,0.16577394246382632,0.025465510828113755,0.1817120918958113,1.65,0
32.602548663557954,temp,0.477275193153803,0.2803783859871498,0.16179307772584092,0.02929442161120461,0.17718701374418738,1.65,0
32.63951300444634,temp,0.4771727779326897,0.28025076566491713,0.15754364474646382,0.02498965265657886,0.18249746005684356,1.65,0
32.676477345334725,temp,0.4771959450791676,0.27727889810717876,0.14985659811966906,0.021356547943103012,0.1782146727008475,1.65,0
32.71344168622311,temp,0.4761821185218949,0.2754996883908224,0.14666969693839282,0.023548608412565997,0.1836604927987527,1.65,0
32.7504060271115,temp,0.477193315125013,0.27806632175616086,0.1573848785620779,0.024157552503018768,0.17918144266549801,1.65,0
32.78737036799989,temp,0.4756855894390748,0.280448824405453,0.16337074401495513,0.019980155087412823,0.1726720328573851,1.65,0
32.82433470888828,temp,0.4737578706470215,0.3157563517752842,0.194164878389476,0.026857443615990198,0.17986855477596891,1.65,0
32.86129904977667,temp,0.4746434135221935,0.33670288174105006,0.2093442141545832,0.022744535200323882,0.1901669269005974,1.65,0
32.89826339066505,temp,0.4754123894052405,0.3434940994552211,0.21346662502602134,0.030561260232686255,0.18049549764808137,1.65,0
32.93522773155344,temp,0.4762193087223574,0.3477582440813534,0.22063771209836272,0.030423288947211663,0.17683908504796403,1.65,0
32.97219207244183,temp,0.477330996269884,0.34866454114076767,0.22259604668547012,0.028813631769479986,0.17980644557485237,1.65,0
33.00915641333022,temp,0.4776172002765394,0.35205722951097146,0.2220315292925759,0.030800696603479012,0.1867710602497402,1.65,0
33.046120754218606,temp,0.477823094879266,0.3566085014791549,0.2288776965979866,0.03321884045966837,0.1830255066175481,1.65,0
33.083085095106995,temp,0.4787095674832497,0.3571069298996922,0.22561028345356957,0.029697232667060168,0.18420104933584014,1.65,0
33.12004943599538,temp,0.47563803464399274,0.3360534910231329,0.21260761980700504,0.03156170982839168,0.1824078465827932,1.65,0
33.157013776883765,temp,0.47925081116258944,0.34180456255666125,0.21867327225795108,0.02460435084404331,0.18239104664205258,1.65,0
33.193978117772154,temp,0.48089235801788327,0.3358608482325954,0.21172859986312664,0.03099174554090116,0.17551536046121774,1.65,0
33.23094245866054,temp,0.48166994923910295,0.3542822474944513,0.22475097330156327,0.027472437357352435,0.17839973917171673,1.65,0
33.26790679954893,temp,0.48235024619046274,0.3705963587794422,0.23732045845227923,0.032319136863115445,0.18412212853164323,1.65,0
33.30487114043732,temp,0.48383192329568336,0.3853716139413996,0.24988397307550558,0.03230995586604072,0.1777563425529269,1.65,0
33.34183548132571,temp,0.483729242448707,0.3870388893068156,0.2517955519861302,0.03183224852275859,0.18626436447431904,1.65,0
33.37879982221409,temp,0.4831629228324541,0.36714732940724915,0.2358495283014151,0.02986261005232406,0.19033102548974595,1.65,0
33.41576416310248,temp,0.48296617894009924,0.3617792716523244,0.23095670589961229,0.028650693874915353,0.1848603563531043,1.65,0
33.45272850399087,temp,0.4871532202500564,0.3870408926358812,0.25064716236175505,0.030870241307796007,0.180340071732857,1.65,0
33.48969284487926,temp,0.48875029411755855,0.39943923270196835,0.2605551764981844,0.03128575572595256,0.1863647741171963,1.65,0
33.52665718576765,temp,0.48642386865777876,0.4024592455524035,0.26123169792351003,0.026277281710186215,0.17817144606745572,1.65,0
33.563621526656036,temp,0.4830750459297189,0.3574679782224309,0.22144299492194375,0.025384267665225696,0.17363353103023443,1.65,0
33.60058586754442,temp,0.48010242657166396,0.33116628675907567,0.20056171120131583,0.02926372410441038,0.17904002674637481,1.65,0
33.637550208432806,temp,0.47622843258251596,0.32260737966712527,0.19450449866262734,0.02771532739368338,0.18041552146264153,1.65,0
33.674514549321195,temp,0.4807882798072349,0.33397309969579597,0.20223748416156687,0.031056976673810983,0.18655731304108164,1.65,0
33.711478890209584,temp,0.4832800637311661,0.34061686785088024,0.20616740770548578,0.02839413074340536,0.17651619376054611,1.65,0
33.74844323109797,temp,0.4822606141911238,0.3426636712947765,0.2075090359478353,0.029808390396947035,0.18948688927314608,1.65,0
33.78540757198636,temp,0.48245304434732295,0.34276705141517655,0.2076944871680517,0.028067695036266153,0.18804386593479638,1.65,0
33.82237191287474,temp,0.48466411049303,0.34672448742242906,0.20867678356731492,0.029840376384040912,0.18167828413652043,1.65,0
33.85933625376313,temp,0.4850634803816919,0.34789674068114385,0.2076944871680517,0.030846062370518415,0.18492930832708876,1.65,0
33.89630059465152,temp,0.4836428744435299,0.3656841349519622,0.22262299971027252,0.026568579703436603,0.17984832922247407,1.65,0
33.93326493553991,temp,0.4842522792925192,0.3642767661315143,0.21925783908448973,0.02831770996520204,0.19296241944769887,1.65,0
33.9702292764283,temp,0.48377811029437867,0.34863767412304625,0.20709901013766338,0.029829923335179084,0.18466119469707967,1.65,0
34.00719361731669,temp,0.48218069227209837,0.34545438659218297,0.20456050449683585,0.026600600289938763,0.19034504637947858,1.65,0
34.04415795820507,temp,0.4813894057828859,0.34511285477141024,0.20456050449683585,0.028409510918914846,0.18441884308970344,1.65,0
34.08112229909346,temp,0.48118442410369017,0.34618352365590294,0.20573040611440985,0.028443200787556855,0.19011226681833196,1.65,0
34.11808663998185,temp,0.4847969059307206,0.3461798328377021,0.20729930052945186,0.0343773130835478,0.18497846767857518,1.65,0
34.155050980870236,temp,0.48549712666502975,0.34508567736917295,0.20848261318392955,0.03488473895971706,0.18478336152851144,1.65,0
34.192015321758625,temp,0.485384177739654,0.35076435170435644,0.2124617612654098,0.03285122870993157,0.1821212556902268,1.65,0
34.22897966264701,temp,0.48758577706901995,0.3486654552822153,0.20769207977195472,0.02770982019394889,0.1862731803623277,1.65,0
34.265944003535395,temp,0.4881776418477192,0.3495626326585232,0.20549695861496345,0.030366195342112975,0.18246532545217103,1.65,0
34.302908344423784,temp,0.4877837840683103,0.3447633088635768,0.20106217943710847,0.03152175918718746,0.18287123672095507,1.65,0
34.33987268531217,temp,0.4880833023163157,0.3443265953781312,0.2005841469309078,0.02569874471736538,0.18767553863458175,1.65,0
34.37683702620056,temp,0.4883881755325369,0.34321515046516854,0.1996121238802894,0.024423643087776427,0.18659879382415617,1.65,0
34.41380136708895,temp,0.48798346283455135,0.3414145024758559,0.19743353311937667,0.0289853595856757,0.18388341392382188,1.65,0
34.45076570797734,temp,0.4841626689450561,0.3346248317519911,0.19376274151652584,0.03168696171930063,0.18539671149763232,1.65,0
34.48773004886573,temp,0.4801301177805867,0.334109901683523,0.19580091930325558,0.025134982448108623,0.17067670926059264,1.65,0
34.52469438975411,temp,0.48340122051976653,0.3364720143680167,0.19857995870681414,0.024026110451311887,0.1768363642369492,1.65,0
34.5616587306425,temp,0.4846977202339619,0.33386625715866314,0.1972308292331602,0.025384267665226785,0.17900724597797762,1.65,0
34.59862307153089,temp,0.4848011035465988,0.33245838322811155,0.19623710148695125,0.034948035024743515,0.18263186214499919,1.65,0
34.63558741241928,temp,0.4846013928993601,0.3328013607155762,0.1972308292331602,0.03185624809470658,0.1816008588497669,1.65,0
34.672551753307665,temp,0.4839159637788362,0.32322117897220276,0.19016308790088574,0.027386426737846664,0.18205040418158697,1.65,0
34.709516094196054,temp,0.4829178398030041,0.3183573822965532,0.18555861607589122,0.030386816152292287,0.1818224709211343,1.65,0
34.746480435084436,temp,0.48231873278984305,0.3173676778920059,0.18483776670366908,0.02982161667152762,0.17558414011093026,1.65,0
34.783444775972825,temp,0.4818096200783044,0.32087703318636607,0.1834148303709381,0.027072203199155667,0.18798436288495718,1.65,0
34.820409116861214,temp,0.48503165876053905,0.30985992109109906,0.17415510328439993,0.03181359325384381,0.1804474604968044,1.65,0
34.8573734577496,temp,0.48443683798819426,0.3062380241735157,0.16886977230990752,0.026189935158214835,0.17784694263738793,1.65,0
34.89433779863799,temp,0.4844336383861054,0.3063670495851182,0.16672132437093945,0.023612717259638562,0.1912336882375666,1.65,0
34.93130213952638,temp,0.4860338568453848,0.3123514082822657,0.1604306703844374,0.025421475600590535,0.1749739726280305,1.65,0
34.96826648041476,temp,0.4859321454688916,0.3153805447930455,0.15924823389915507,0.025556478276020048,0.18326785010844926,1.65,0
35.00523082130315,temp,0.4857443772191295,0.31877092284761593,0.15924823389915507,0.029576375329352013,0.17866305190750809,1.65,0
35.04219516219154,temp,0.4856515932229606,0.3172526067838741,0.1610124218810462,0.027881998638619995,0.19353283177488947,1.65,0
35.07915950307993,temp,0.48505252292921847,0.31840563541200717,0.1614465855941215,0.028309312756532146,0.1728944156270949,1.65,0
35.11612384396832,temp,0.4849526781037506,0.32053816625371084,0.1622621335986927,0.03017779220013067,0.17210453662048694,1.65,0
35.153088184856706,temp,0.4848528333422421,0.32047177655827735,0.16324827717314508,0.03017779220013067,0.17210453662048694,1.65,0
35.19005252574509,temp,0.4848494302358208,0.3275394609690903,0.1671944975171133,0.02919583148983587,0.18187771395087926,1.65,0
35.22701686663348,temp,0.488993926342649,0.36075590349427933,0.0,0.027283063537761235,0.18134557699809617,1.65,0
35.263981207521866,temp,0.4910010794285487,0.3698088388000572,0.20069130524265372,0.029075114294056757,0.18921466868363362,1.65,0
35.300945548410255,temp,0.48847113527822705,0.38333146440677923,0.20671236053995418,0.03624435783380488,0.18565398627611063,1.65,0
35.33790988929864,temp,0.4878652375400403,0.3860730122958745,0.2041592515660263,0.021737153603135696,0.17721678827651507,1.65,0
35.37487423018703,temp,0.489262097448801,0.39208546840834674,0.20155644370746376,0.036538864160729684,0.18364275747954342,1.65,0
35.411838571075414,temp,0.4898516101841454,0.39765711941015547,0.1996246477767713,0.032313628598652756,0.18256424336273028,1.65,0
35.4488029119638,temp,0.49235680151694866,0.4070514703901513,0.20152667317256046,0.032981746814830196,0.18007626481753658,1.65,0
35.48576725285219,temp,0.4924759283457416,0.4099912235025482,0.0,0.034630843838181234,0.1802108458099005,1.65,0
35.52273159374058,temp,0.4944419581710274,0.3844230787365707,0.0,0.028989496557635927,0.1796495477901382,1.65,0
35.55969593462897,temp,0.4918920410008684,0.3626314352692393,0.0,0.023057415677650718,0.17371517347510887,1.65,0
35.59666027551736,temp,0.48950592437681484,0.3459912197849845,0.0,0.028044876160018526,0.18234610627359712,1.65,0
35.63362461640575,temp,0.48941675492365405,0.34508478714084523,0.0,0.031699269096729744,0.1813925106397189,1.65,0
35.67058895729413,temp,0.4885054145042816,0.3436967136871765,0.19524343778985248,0.02985386238668599,0.17981227482776363,1.65,0
35.70755329818252,temp,0.4878800159875377,0.35881506967214644,0.20220039564748632,0.031436757195931336,0.17733060407410833,1.65,0
35.74451763907091,temp,0.48796861579408973,0.3585648099827697,0.0,0.021683436549403586,0.17690046145238725,1.65,0
35.781481979959295,temp,0.48850226202137487,0.33885938753342765,0.0,0.03327703939790198,0.17433329603870035,1.65,0
35.818446320847684,temp,0.4887029465841187,0.34021960160000897,0.0,0.02976139679436885,0.172433330125511,1.65,0
35.85541066173607,temp,0.4917431239986991,0.313067875358882,0.17602556632489497,0.02761371862196463,0.1739362829719045,1.65,0
35.892375002624455,temp,0.49213808021733085,0.31904166362942477,0.17700282483621552,0.024487856957736143,0.1701154265382846,1.65,0
35.929339343512844,temp,0.49335128458330785,0.3170078056568901,0.175025712396779,0.02810130403292483,0.18752015238769043,1.65,0
35.96630368440123,temp,0.4911354293878624,0.3149771400387814,0.17434735443934904,0.029479197540758173,0.17235049317329262,1.65,0
36.00326802528962,temp,0.48960379900486883,0.31655550741208066,0.17534537347760276,0.023293887968394364,0.17778685550738818,1.65,0
36.04023236617801,temp,0.4906095596296509,0.31815103915622495,0.17628386199536245,0.02656466594112978,0.17409705395356867,1.65,0
36.0771967070664,temp,0.49131376939792765,0.31757518982379074,0.17622996340009833,0.023431203290428873,0.1740816022828346,1.65,0
36.11416104795478,temp,0.4904018148416664,0.3197414174509464,0.17833956375409243,0.026540526444090922,0.18613127313918998,1.65,0
36.15112538884317,temp,0.4899917754411802,0.31912497990005273,0.17534537347760276,0.028426649680662525,0.1811184684007139,1.65,0
36.18808972973156,temp,0.4911958570672192,0.31326510728462603,0.17095028517086483,0.029779934242037898,0.17641052639673296,1.65,0
36.22505407061995,temp,0.4935110333113131,0.31368895970994526,0.17442763542512407,0.0322480327809164,0.17927143348383792,2.0,0
36.262018411508336,temp,0.49240622457479155,0.31380273506921574,0.1802276338412065,0.027538710543781802,0.17804635456466986,2.0,0
36.298982752396725,temp,0.48949372825399917,0.30467001086834206,0.17663804799646082,0.027307641729095642,0.17682785491049502,2.0,0
36.33594709328511,temp,0.48688703001825795,0.32039930440278896,0.1902761151589973,0.026326366495622523,0.18305922760947613,2.0,0
36.372911434173496,temp,0.489502216542479,0.32646535687547684,0.18984203960134857,0.023009338081252172,0.17457809792819093,2.0,0
36.409875775061884,temp,0.4923212975283519,0.3410372140250008,0.19946177578674068,0.028985359585676412,0.188993237581869,2.0,0
36.44684011595027,temp,0.49333944703418964,0.3377454519357667,0.0,0.03244981820399292,0.17691201200534604,2.99,0
36.48380445683866,temp,0.4965445599339499,0.3388882371474643,0.18363550854886426,0.02964457523710322,0.17968358206779103,2.99,0
36.52076879772705,temp,0.5006677640911187,0.3659600653253098,0.19790907002964772,0.031386975998069715,0.18741155188368788,2.99,0
36.55773313861543,temp,0.4995099398410406,0.3706285461506727,0.20640009689920208,0.029631459601211406,0.18633642521961585,2.99,0
36.59469747950382,temp,0.4942901273543707,0.3739287675337762,0.20688644228175032,0.027739619515313244,0.18233580636395819,2.99,0
36.63166182039221,temp,0.49379389425143766,0.3768918238113194,0.20814658296498648,0.02885617145028857,0.17947434292233666,2.99,0
36.6686261612806,temp,0.49391317050671973,0.37532469164035065,0.20339370688396435,0.03021796894498929,0.18444066547991134,2.99,0
36.70559050216899,temp,0.49139790394343363,0.3807607051090005,0.19946177578674068,0.02305374902018777,0.19311344115171447,2.99,0
36.74255484305738,temp,0.49008780845885164,0.40855770910192835,0.20203217565526538,0.028861461928713632,0.18437992749577603,2.99,0
36.779519183945766,temp,0.4887983121902121,0.4162682037327845,0.2010994778710278,0.02773394120689055,0.1940012719115427,2.99,0
36.81648352483415,temp,0.489976989255618,0.4275594088463118,0.21377558326431947,0.028943650622942463,0.18192933435184694,2.99,0
36.853447865722536,temp,0.49038982452738555,0.4182660628148404,0.20353132437047622,0.028108241711252955,0.18542614417988343,2.99,1
36.890412206610925,temp,0.4879836575132409,0.414181197289377,0.19782062582046392,0.02818143816600082,0.19528529475411358,2.99,1
36.927376547499314,temp,0.4850649853370165,0.40877678043004495,0.1951640335717624,0.02635168852217734,0.1842942020011059,2.99,1
36.9643408883877,temp,0.48256627524102846,0.40548492454359675,0.19209372712298547,0.026619903331481735,0.1847019489700808,2.99,1
37.00130522927609,temp,0.48106092129791633,0.3984208675743821,0.19501025614054252,0.028216961996487686,0.1698887788055723,2.99,1
37.03826957016447,temp,0.47778155050190035,0.3885340867904534,0.18900264548413073,0.022017143747187162,0.1853096856452769,2.99,1
37.07523391105286,temp,0.47375923210001936,0.39650821955993876,0.20402205763103165,0.0231975469369275,0.18697583267256088,2.99,1
37.11219825194125,temp,0.46834868420867803,0.40395113124399096,0.21303755537463342,0.025517143490075212,0.1933918305258585,2.99,1
37.14916259282964,temp,0.4639017676189648,0.40260926752385584,0.216390850083824,0.026637415710212317,0.18582548603723648,2.99,1
37.18612693371803,temp,0.46478405738579287,0.3979559954855706,0.21153250341259613,0.02607508454661931,0.18746413155049008,2.99,1
37.22309127460642,temp,0.46512602593275726,0.39179449039725983,0.2093800372528384,0.025014249860114798,0.17846460141650586,2.99,1
37.2600556154948,temp,0.4643615509492577,0.3886230551312923,0.21144266362302572,0.026726474264063802,0.18189809586673905,2.99,1
37.29701995638319,temp,0.46608869327629054,0.3752803243289279,0.2049634113689563,0.026331183410418412,0.18028909567171295,2.99,1
37.33398429727158,temp,0.4699550404028028,0.35440190574859415,0.1893620870184948,0.015790482609301437,0.1797464865089241,2.99,1
37.370948638159966,temp,0.4744672380681305,0.33613363704805166,0.17622996340009833,0.02727402382214795,0.1760891740989889,2.99,1
37.407912979048355,temp,0.4757850565118665,0.3280772310781407,0.17504570831642804,0.022817177544937062,0.17135317931277894,2.99,1
