Video Filename,1,Activity Int,7,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
16.621617393720477,temp,0.2572834623523245,0.6893802044056815,0.0,0.034006978276321105,0.16073135682899442,0.29,0
16.655196418758297,temp,0.26017027116870983,0.6709420044422747,0.0,0.03162312554510571,0.15663740491797445,0.29,0
16.688775443796114,temp,0.26045333555168765,0.6729379093847376,0.0,0.033296825512941115,0.15715921766345037,0.29,0
16.722354468833935,temp,0.2629766909822998,0.6770299641959098,0.0,0.03379345057732936,0.1597174623492989,0.29,0
16.755933493871755,temp,0.2639878406290714,0.6603122249385153,0.0,0.031025561251099582,0.1583149408576504,0.29,0
16.78951251890957,temp,0.2632167737816114,0.6553220299629767,0.0,0.02984542090498285,0.15877895413646725,0.29,0
16.823091543947392,temp,0.2629137881511732,0.6475131504170778,0.0,0.027705389115484307,0.15785825813166326,0.29,0
16.856670568985212,temp,0.26057912425979174,0.6496979391907906,0.0,0.03002789369658998,0.15313822420363732,0.29,0
16.89024959402303,temp,0.2611191490488586,0.6365143510106119,0.0,0.026657501448056738,0.1591361757616504,0.29,0
16.92382861906085,temp,0.2608734559130154,0.6211065946718577,0.0,0.026335686865820305,0.15850694975447394,0.29,0
16.95740764409867,temp,0.2594818490761926,0.6137606356313979,0.0,0.027757758631879056,0.1553424619209262,0.29,0
16.990986669136486,temp,0.258810451875499,0.6097583346540081,0.0,0.026132194428206995,0.15663843568843566,0.29,0
17.024565694174306,temp,0.25783073905180504,0.60313173133539,0.6350724368133134,0.025565929892993056,0.15654938198287335,0.29,0
17.058144719212127,temp,0.2557513049820079,0.5971980097771479,0.6334011367214303,0.02540612092354657,0.16051319114970358,0.29,0
17.091723744249943,temp,0.25566935678723796,0.5917755066392701,0.6274145360126748,0.025605467130138768,0.15756561570872984,0.29,0
17.125302769287764,temp,0.25332542312211775,0.600896290908242,0.0,0.028354482396196083,0.15512942925792456,0.29,0
17.158881794325584,temp,0.25138015036991285,0.6351815854401169,0.0,0.02441563202152067,0.16205846678718558,0.29,0
17.192460819363404,temp,0.247515736873436,0.6869013495102615,0.0,0.022567692130590525,0.1668345987186935,0.29,0
17.22603984440122,temp,0.24464282127215586,0.7050768841855052,0.0,0.025007328148139798,0.16209502626520605,0.29,0
17.25961886943904,temp,0.24438023651678545,0.709081538402972,0.0,0.02341694452949987,0.16269677626908272,0.29,0
17.29319789447686,temp,0.24426186767483787,0.7115915260293005,0.722520587941963,0.023128417441736583,0.16350563720378058,0.29,0
17.32677691951468,temp,0.2429844851014155,0.7024623027984457,0.0,0.02400919086383247,0.15874372685955138,0.29,0
17.3603559445525,temp,0.24063468162341023,0.71104933972673,0.0,0.025600555009464745,0.15911800081902755,0.29,0
17.39393496959032,temp,0.23763421470823598,0.7201753809377701,0.0,0.025857801895839937,0.1568427700628518,0.29,0
17.427513994628136,temp,0.23749301042346488,0.7288720359625928,0.0,0.02431346351627838,0.1586535688751361,0.29,0
17.461093019665956,temp,0.23615971290632956,0.7382826660830705,0.0,0.02484885694721903,0.15792528204908315,0.29,0
17.494672044703776,temp,0.23632617290516086,0.745863485693683,0.0,0.023008540660140797,0.15740437576452204,0.29,0
17.528251069741593,temp,0.23663326055311837,0.7505902679623636,0.0,0.022630603502572823,0.15742547393401793,0.29,0
17.561830094779413,temp,0.23489897828641146,0.7449937129131491,0.0,0.02392043619212693,0.1581209524938278,0.29,0
17.595409119817234,temp,0.2337775438317376,0.7428458462009314,0.0,0.02228373951828585,0.16044070437882266,0.29,0
17.62898814485505,temp,0.23337060654675432,0.7439046265374932,0.0,0.024672213919479376,0.15602145843005366,0.29,0
17.66256716989287,temp,0.23257527813591886,0.7420526879964952,0.0,0.026175296163212625,0.15524732962169435,0.29,0
17.69614619493069,temp,0.23126022139572555,0.728026231133934,0.0,0.024857028378330627,0.15605049685848735,0.29,0
17.729725219968508,temp,0.2321763338499426,0.72234222130048,0.0,0.026731324005783062,0.15471966539326362,0.29,0
17.763304245006328,temp,0.23300090128581047,0.6809554162163051,0.0,0.028563051904737402,0.1515551760064767,0.29,0
17.796883270044148,temp,0.23588446324419082,0.6572807174075002,0.0,0.026824677687816892,0.1548610088237669,0.29,0
17.830462295081965,temp,0.23701246802647324,0.6674430698967461,0.0,0.027449147089246017,0.15547395459593727,0.29,0
17.864041320119785,temp,0.23702202429310235,0.6905971176894207,0.0,0.029071238639725938,0.15911465703884067,1.0,0
17.897620345157605,temp,0.2369365104832938,0.7168454124419738,0.0,0.026896078755653217,0.15576318682282173,1.0,0
17.931199370195422,temp,0.23648835066446722,0.7376056299679218,0.0,0.02653272293496856,0.15889360563697366,1.0,0
17.964778395233242,temp,0.23690894875457955,0.7367097210761243,0.0,0.024810632026092256,0.15623950139103643,1.0,0
17.998357420271063,temp,0.23686000084438064,0.7353254192803353,0.0,0.026561678353288924,0.16224514965756334,1.0,0
18.03193644530888,temp,0.23845699821980482,0.7440581403531827,0.0,0.027063477058467046,0.15965164446221508,1.0,0
18.0655154703467,temp,0.23776879526127898,0.7366285474403813,0.0,0.024539933352090405,0.16073168039699035,1.0,0
18.09909449538452,temp,0.23877684142311623,0.7393475629942462,0.0,0.02648709943833218,0.1582626134701561,1.0,0
18.13267352042234,temp,0.23811948681281844,0.7336642082625748,0.0,0.025294153078888305,0.16242566098186206,1.0,0
18.166252545460157,temp,0.23999927083222566,0.7293958687591691,0.0,0.025070182264294763,0.1567968857599331,1.0,0
18.199831570497977,temp,0.24053874947708528,0.7249688185526575,0.0,0.02620060906050545,0.16269484666538067,1.0,0
18.233410595535798,temp,0.23995162012372412,0.720475005896426,0.0,0.021657894229626364,0.15999834505169572,1.0,0
18.266989620573614,temp,0.2405573112586687,0.7196098536330348,0.0,0.02336812494043378,0.15921668460836902,1.0,0
18.300568645611435,temp,0.2401556786753126,0.7139078530961426,0.0,0.02281282351304644,0.15993711441216982,1.0,0
18.334147670649255,temp,0.24091016998043066,0.7233116841946038,0.0,0.021353780630157776,0.16312154936050788,1.0,0
18.36772669568707,temp,0.24079703071258998,0.7275885250288969,0.0,0.02103058839864281,0.15871335103584353,1.0,0
18.401305720724892,temp,0.2404909353801095,0.7272037831038207,0.0,0.01963846423113661,0.158676942523544,1.0,0
18.434884745762712,temp,0.24016513069136408,0.7334430301015394,0.0,0.02075778263645983,0.15902575370203792,1.0,0
18.46846377080053,temp,0.23997772813325824,0.7334430301015394,0.0,0.021050795331023428,0.1570435927907048,1.0,0
18.50204279583835,temp,0.2405502234461652,0.743771702742523,0.0,0.018326302008452127,0.16183675896154054,1.0,0
18.53562182087617,temp,0.24033813679896912,0.737784479846755,0.0,0.01965981567074704,0.1630414454794125,1.0,0
18.569200845913986,temp,0.2413746258412429,0.7394700633567478,0.0,0.021449923102806752,0.16159124818954917,1.0,0
18.602779870951807,temp,0.2416197425708421,0.7404635778105595,0.0,0.018461524554765605,0.16452726737786655,1.0,0
18.636358895989627,temp,0.24174736813458797,0.7394072564947317,0.0,0.01851211563846704,0.15964455470058403,1.0,0
18.669937921027444,temp,0.24240235147374292,0.7144315452279675,0.0,0.018630692405358272,0.15815764953498718,1.0,0
18.703516946065264,temp,0.24190580811547294,0.6817584268976105,0.0,0.019020247402606733,0.15927071576638596,1.0,0
18.737095971103084,temp,0.2425116492047341,0.6734632050067927,0.0,0.01920906171989011,0.1545209717281841,1.0,0
18.7706749961409,temp,0.24187906068942802,0.7068719255460078,0.0,0.019675103391775705,0.1626384640223372,1.63,0
18.80425402117872,temp,0.2415804834832483,0.6963253581428474,0.0,0.021150894572722016,0.16004774494455476,1.63,0
18.83783304621654,temp,0.24123026344138498,0.677102663326973,0.0,0.017918780329785763,0.16225362765607504,1.63,0
18.87141207125436,temp,0.24037266899545798,0.6605876746281302,0.0,0.020365582250237033,0.15896261290834815,1.63,0
18.90499109629218,temp,0.2407869182493102,0.6597178017560802,0.0,0.021024186534683343,0.1598271420940537,1.63,0
18.93857012133,temp,0.2390291195649601,0.6605805787298288,0.0,0.016996445035730744,0.15792418219813942,1.63,0
18.972149146367816,temp,0.23904252759707842,0.653848045574114,0.0,0.0199729684572299,0.1582524515336523,1.63,0
19.005728171405636,temp,0.23861875450182032,0.649777224333017,0.0,0.019217287346948893,0.15989474987910302,1.63,0
19.039307196443456,temp,0.2376741887542692,0.6581430976141917,0.0,0.019033674661188552,0.15698234361523428,1.63,1
19.072886221481276,temp,0.23654096896732285,0.6670523081052377,0.0,0.020232735637599385,0.16128043804718872,1.63,0
19.106465246519093,temp,0.23610550607726197,0.6669755356645296,0.0,0.017977271132567238,0.16146624833098294,1.63,0
19.140044271556913,temp,0.23484090359219792,0.6687947888182818,0.0,0.020336788801055626,0.1596923016246987,1.63,0
19.173623296594734,temp,0.23407065172720823,0.6738326272333681,0.0,0.019276889622390096,0.16104578849887952,1.63,0
19.20720232163255,temp,0.23395069993483672,0.6752102062837693,0.0,0.01996054031683676,0.1627369506959298,1.63,0
19.24078134667037,temp,0.2329529780878536,0.6809448334119591,0.0,0.01643133799320109,0.16089553682235455,1.63,0
19.27436037170819,temp,0.23304467382886052,0.6856502586928822,0.0,0.017191165506363675,0.1624846119490267,1.63,0
19.307939396746008,temp,0.2337597056808551,0.6926354361831316,0.0,0.01758193347270405,0.16356936590401738,1.63,0
19.341518421783828,temp,0.2331208270403998,0.7254396025473042,0.0,0.01460976561041433,0.16493199057021557,1.63,0
19.37509744682165,temp,0.23316333330950648,0.7092631183627661,0.0,0.013713132130250312,0.16501502479404306,1.63,0
19.408676471859465,temp,0.23147995593571377,0.7172584167876963,0.0,0.009983394446757372,0.16427795437356035,1.63,0
19.442255496897285,temp,0.23167844094779297,0.7180767641453843,0.0,0.010459683702126082,0.16564934559357763,1.63,0
19.475834521935106,temp,0.22946906109539036,0.7200405819486235,0.0,0.011040981876123918,0.16754629455998424,1.63,0
19.509413546972922,temp,0.22907503137618468,0.7194813352590614,0.0,0.012355771859518583,0.16582059430674106,1.63,0
19.542992572010743,temp,0.22831016184129865,0.7298762970182103,0.0,0.010408651005307114,0.1656288904732181,1.63,0
19.576571597048563,temp,0.22697845712754325,0.7168078618604731,0.0,0.013141549930090127,0.16800299553819112,1.63,0
19.61015062208638,temp,0.22625943074267643,0.7477517323692358,0.0,0.01128316285987546,0.16705032224654354,1.63,0
19.6437296471242,temp,0.2264729564429272,0.7320124903891903,0.0,0.010169975017835925,0.168293600979919,1.63,0
19.67730867216202,temp,0.2266002868488917,0.710705256553044,0.0,0.00852945820523364,0.1698856814918427,1.63,0
19.710887697199837,temp,0.22661957108775932,0.7163345399927956,0.0,0.009472561517649015,0.16875428422351071,1.63,0
19.744466722237657,temp,0.22509762326599542,0.7157425173965869,0.0,0.0090879855863596,0.17036387786254964,1.63,0
19.778045747275478,temp,0.22373575932335896,0.7444473883215594,0.0,0.009912383241636362,0.17052184766972076,1.63,0
19.811624772313294,temp,0.22093098469884212,0.7555449478830047,0.0,0.009822152114720517,0.16885761632409999,1.63,0
19.845203797351115,temp,0.2204470457955833,0.7621845633603034,0.0,0.011681797741761243,0.16980582200737485,1.63,0
19.878782822388935,temp,0.218456792066532,0.7730912845597839,0.0,0.012010249682754342,0.16839112794748573,1.63,0
19.91236184742675,temp,0.21752436645120932,0.7708919428162154,0.0,0.011241439631440269,0.16900224889913132,1.63,0
19.945940872464572,temp,0.21714534303088334,0.7772492905572302,0.0,0.01191796470817006,0.16963721699346537,1.63,0
19.979519897502392,temp,0.21663192285533542,0.7760589904116376,0.0,0.010848097954554128,0.1739658119411268,1.63,0
20.013098922540212,temp,0.21588862869544564,0.7893459143855979,0.0,0.013891743559578021,0.17406288770770417,1.63,0
20.04667794757803,temp,0.21563647650617926,0.7809565835980102,0.0,0.010563151448915484,0.17573702244498185,1.63,0
20.08025697261585,temp,0.21394085631314091,0.7873709141252757,0.0,0.012113502912258205,0.17530352429154195,1.63,0
20.11383599765367,temp,0.21312346187128248,0.7851428640528517,0.0,0.01285499299986816,0.1752078525080591,1.63,0
20.147415022691487,temp,0.210020998950105,0.7994580565102418,0.0,0.012570181060478473,0.17573061796412723,1.63,0
20.180994047729307,temp,0.2047082313928778,0.8525705054712901,0.0,0.013851604599125857,0.17835391615905852,1.63,0
20.214573072767127,temp,0.2039230492121967,0.841041945867734,0.0,0.01413725685920271,0.17217218113779648,1.63,0
20.248152097804944,temp,0.20374304896118542,0.8418820465592682,0.0,0.015044798402408029,0.17231220042362144,1.63,0
20.281731122842764,temp,0.20315939554940599,0.8415318604046722,0.0,0.0131808159520066,0.17364933668538152,1.63,0
20.315310147880584,temp,0.20230914462772068,0.8441066095040973,0.0,0.015936460634223923,0.1738058994344278,1.63,0
20.3488891729184,temp,0.20174295526734012,0.8605993131619011,0.0,0.012824348656639723,0.17020256844065568,1.63,0
20.38246819795622,temp,0.20085868166449763,0.8730549331504265,0.0,0.014297148388263757,0.17464617338209307,1.63,0
20.41604722299404,temp,0.20057701762664637,0.8757822777865483,0.0,0.01391872642938126,0.17170769018040555,1.63,0
20.44962624803186,temp,0.20057701762664637,0.8744676375658125,0.0,0.012432452268385288,0.1739044342980085,1.63,0
20.48320527306968,temp,0.20057701762664637,0.870460282775611,0.0,0.014140704655369818,0.17491718650532595,1.63,0
20.5167842981075,temp,0.20055749798997796,0.8755043023585625,0.0,0.014540007757129695,0.17687076306179655,1.63,0
20.550363323145316,temp,0.20014307382470173,0.8699372235656067,0.0,0.013324967950828154,0.17261272901981412,1.63,0
20.583942348183136,temp,0.20007741001922233,0.8776787283931086,0.0,0.012061720883895833,0.17442057061655147,1.63,0
20.617521373220956,temp,0.19933195930407147,0.8875155536353386,0.0,0.01409039459114015,0.17590838546064969,1.63,0
20.651100398258773,temp,0.19986868188888426,0.8997928963198759,0.0,0.011341404055698537,0.1781628767959054,1.63,0
20.684679423296593,temp,0.19950062656543213,0.9092518320041983,0.0,0.013325817227002063,0.1787084721673376,1.63,0
20.718258448334414,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.75183747337223,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.78541649841005,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.81899552344787,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.852574548485688,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.886153573523508,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.91973259856133,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.95331162359915,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
20.986890648636965,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.020469673674786,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.054048698712606,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.087627723750423,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.121206748788243,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.154785773826063,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.18836479886388,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.2219438239017,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.25552284893952,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.289101873977337,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.322680899015158,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.356259924052978,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.389838949090795,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.423417974128615,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.456996999166435,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.490576024204252,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.524155049242072,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.557734074279892,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.59131309931771,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.62489212435553,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.65847114939335,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.692050174431166,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.725629199468987,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.759208224506807,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.792787249544624,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.826366274582444,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.859945299620264,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.893524324658085,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.9271033496959,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.96068237473372,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
21.994261399771542,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.02784042480936,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.06141944984718,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.094998474885,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.128577499922816,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.162156524960636,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.195735549998457,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.229314575036273,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.262893600074094,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.296472625111914,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.33005165014973,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.36363067518755,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.39720970022537,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.430788725263188,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.464367750301008,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.49794677533883,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.531525800376645,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.565104825414465,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.598683850452286,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.632262875490103,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.665841900527923,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.699420925565743,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.73299995060356,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.76657897564138,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.8001580006792,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.83373702571702,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.867316050754837,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.900895075792658,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.934474100830478,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
22.968053125868295,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.001632150906115,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.035211175943935,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.068790200981752,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.102369226019572,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.135948251057393,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.16952727609521,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.20310630113303,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.23668532617085,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.270264351208667,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.303843376246487,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.337422401284307,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.371001426322124,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.404580451359944,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.438159476397765,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.47173850143558,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.5053175264734,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.538896551511222,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.57247557654904,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.60605460158686,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.63963362662468,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.6732126516625,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.706791676700316,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.740370701738136,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.773949726775957,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.807528751813773,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.841107776851594,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.874686801889414,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.90826582692723,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.94184485196505,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
23.97542387700287,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.009002902040688,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.04258192707851,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.07616095211633,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.109739977154145,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.143319002191966,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.176898027229786,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.210477052267603,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.244056077305423,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.277635102343243,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.31121412738106,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.34479315241888,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.3783721774567,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.411951202494517,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.445530227532338,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.479109252570158,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.512688277607975,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.546267302645795,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.579846327683615,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.613425352721436,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.647004377759252,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.680583402797073,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.714162427834893,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
24.74774145287271,temp,0.1992742331562212,0.9158554611640313,0.0,0.012422607918924179,0.17516244323651892,1.63,0
