Video Filename,1,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
42.34315057268994,temp,0.43247063484125714,0.4296040273723058,0.3512406582387637,0.0351321822062437,0.19684702088108363,36.26740906106369,"0
"
42.37672959772776,temp,0.43063753900467155,0.4292515540924031,0.35007713435755844,0.03369384237581918,0.19071783675842624,36.2664356950965,"0
"
42.410308622765584,temp,0.43240947029407206,0.42947566596702336,0.3493107499061545,0.03625953514147261,0.19369581410281,36.26642729093614,"0
"
42.4438876478034,temp,0.43217295149048834,0.43252106901659504,0.35046397817750113,0.03220383209105725,0.1937083147027051,36.266308833502436,"0
"
42.47746667284122,temp,0.43154756400656463,0.45693293039482297,0.36704904304465913,0.03943940508287629,0.19049081670256246,36.266287805108846,"0
"
42.51104569787904,temp,0.42975935126533316,0.4775772710381021,0.38036824262811425,0.03923123250927562,0.19226039220278635,36.26629831930564,"0
"
42.54462472291686,temp,0.4231441598320837,0.46546900050846207,0.37255066769501305,0.03427907871555122,0.20339835031862252,36.266287805108846,"0
"
42.578203747954674,temp,0.4185546917667988,0.4536467512108425,0.36270787143374766,0.035444122795325925,0.19221231990959897,36.266287805108846,"0
"
42.6117827729925,temp,0.41754245293143544,0.46403923163689476,0.3681765880661072,0.038850477060556415,0.18936159417621082,36.266287805108846,"0
"
42.645361798030315,temp,0.42106548184338266,0.46372830387820047,0.36547229717175556,0.038170806414588254,0.19442694117579035,36.26626080373478,"0
"
42.67894082306813,temp,0.41850989235620223,0.46588745733989734,0.36404670030093667,0.03274727147637284,0.1947815680677798,36.266239433065564,"0
"
42.712519848105956,temp,0.4175174846638162,0.4610313638401416,0.3604511062543712,0.03021289427465982,0.1876522643400914,36.26619737561509,"0
"
42.74609887314377,temp,0.41719958053670186,0.47694776569456643,0.370994609125254,0.030474429020445424,0.18970616009876207,36.26620509100085,"0
"
42.77967789818159,temp,0.4160596712011391,0.48368831290757297,0.373439419451134,0.034243442669055296,0.19723225915281314,36.26620509100085,"0
"
42.81325692321941,temp,0.41323602214715016,0.494921500207749,0.37943774192876495,0.03330000228301257,0.2010566668433313,36.26620509100085,"0
"
42.84683594825723,temp,0.41134342100002036,0.5141773907958113,0.3949480978559082,0.03367079413915508,0.20160008642416266,36.26620509100085,"0
"
42.880414973295046,temp,0.4108171004230471,0.5393613961740832,0.4136302696853798,0.035632160443247685,0.2011413168306909,36.26620509100085,"0
"
42.91399399833287,temp,0.41048656494457897,0.5478809258874866,0.4186275194011975,0.03957029355286594,0.20714821230330482,36.266199833874815,"0
"
42.94757302337069,temp,0.4111822223783514,0.5655520752191047,0.4324534657046929,0.03269305950206207,0.20376623387585147,36.26619457674878,"0
"
42.981152048408504,temp,0.41159537169409477,0.575930135367593,0.44062001770232817,0.03752375563774949,0.2040860928690505,36.266148702636784,"0
"
43.01473107344633,temp,0.4124692715827447,0.5809607018891204,0.4448145681067561,0.036278805492005906,0.20625847352876536,36.26606560824309,"0
"
43.048310098484144,temp,0.4138148740681031,0.5874557586294765,0.44826108463706726,0.034198970496465926,0.19795053095906304,36.26614658353748,"0
"
43.08188912352196,temp,0.41501880680277614,0.5885234885145018,0.4484863431588525,0.035313086713331415,0.21340622341252874,36.26622437875546,"0
"
43.115468148559785,temp,0.4134307559918589,0.5838995996116713,0.4442217914510723,0.03613716442592385,0.1936035341335406,36.2661665518891,"0
"
43.1490471735976,temp,0.4111572935021341,0.5961222802286474,0.45422131169728264,0.03898824729286516,0.20363525466573756,36.2661665518891,"0
"
43.18262619863542,temp,0.40916073858570545,0.6280202850381678,0.0,0.04056258967250465,0.2005363104498164,36.26617180887695,"0
"
43.21620522367324,temp,0.4023573163246818,0.7395100710142377,0.0,0.04743172668642784,0.21578068959057442,36.26611220053309,"0
"
43.24978424871106,temp,0.38820057959771265,0.8286172233894706,0.0,0.044984165259409334,0.21194564452529774,36.26592646332103,"0
"
43.283363273748876,temp,0.3789745505967386,0.8911455535171692,0.0,0.05048672453554022,0.20731920204375814,36.26582904005888,"0
"
43.3169422987867,temp,0.3762982460761676,0.9089701442194645,0.0,0.04962245075147683,0.20854072827997397,36.26584408005762,"0
"
43.350521323824516,temp,0.37604652637672376,0.9163524258874082,0.0,0.05077936444595209,0.2050396954867188,36.26580308701686,"0
"
43.38410034886233,temp,0.3762361093781404,0.9163539549514362,0.0,0.049177645182795986,0.21329638625409553,36.265792641577875,"0
"
43.41767937390016,temp,0.37681800646996694,0.944272326897046,0.0,0.05147735834369738,0.21227083700953514,36.265700076752424,"0
"
43.45125839893797,temp,0.3769736595572693,0.9366879261056107,0.0,0.049703333742472024,0.21646260997621525,36.26573687586084,"0
"
43.48483742397579,temp,0.37666284658829835,0.952549826348572,0.0,0.051895186065982715,0.2083751496195878,36.26573687586084,"0
"
43.518416449013614,temp,0.37779310475444094,0.9523081985031606,0.0,0.05110584573801692,0.2079840701572776,36.26587462215797,"0
"
43.55199547405143,temp,0.37845341853390624,0.9525726547710464,0.0,0.05272813426043935,0.20550630666145497,36.265941564244635,"0
"
43.58557449908925,temp,0.37939884027234455,0.9538187531321807,0.0,0.05380990843483731,0.21094825178337143,36.26587322448035,"0
"
43.61915352412707,temp,0.37930804104316057,0.9476007521378751,0.0,0.050640539493752995,0.20911038755435016,36.26581014162102,"0
"
43.65273254916489,temp,0.3793370269298793,0.9482446035447729,0.0,0.051078795211852844,0.20180069728206643,36.26581014162102,"0
"
43.68631157420271,temp,0.38001092089570276,0.9327689899614668,0.0,0.05049040796434345,0.20962315409070176,36.26581014162102,"0
"
43.71989059924053,temp,0.37811035426182127,0.9467190413727098,0.0,0.04981900837389765,0.20944540166449627,36.26581014162102,"0
"
43.753469624278345,temp,0.378238720915773,0.9269373857787611,0.0,0.05164181694013366,0.20431678267706,36.26581014162102,"0
"
43.78704864931617,temp,0.3748459550268617,0.9189632238313542,0.0,0.05045198031381188,0.20934856854960096,36.26581014162102,"0
"
43.820627674353986,temp,0.37279104066487434,0.9319475103590539,0.0,0.05454051583199203,0.20690792791871376,36.26581014162102,"0
"
43.8542066993918,temp,0.3709764008666858,0.9397622017288322,0.0,0.0512046265431559,0.20011171104219966,36.26581014162102,"0
"
43.88778572442963,temp,0.370666507793731,0.9346826252519526,0.0,0.05416412940623761,0.2051505266545604,36.26581014162102,"0
"
43.92136474946744,temp,0.37174754874780275,0.940882383206559,0.0,0.05635600770996223,0.20756789982473187,36.26581014162102,"0
"
43.95494377450526,temp,0.3756355281386467,0.9319004559097782,0.0,0.056849962854730554,0.20469936166831848,36.26581014162102,"0
"
43.988522799543084,temp,0.37695445348211504,0.93094615666663,0.0,0.052150618829649095,0.20367599973280567,36.26581014162102,"0
"
44.0221018245809,temp,0.37731392765176325,0.924313577922747,0.0,0.05515394674312772,0.2066882201091605,36.26581014162102,"0
"
44.05568084961872,temp,0.38144910538628873,0.9386642285678427,0.0,0.05550871940384528,0.19579841623746866,36.26827872295736,"0
"
44.08925987465654,temp,0.3812863097463637,0.91601458761061,0.0,0.05712250555862078,0.1952308856272088,36.268142694345684,"0
"
44.12283889969436,temp,0.38297554752229285,0.9436881910836152,0.0,0.056236903597238166,0.1992972599963368,36.26815140789598,"0
"
44.156417924732175,temp,0.3921217795532403,0.9319747421887212,0.0,0.05549961206622655,0.2020096480238298,36.26815665927972,"0
"
44.18999694977,temp,0.4017216573698759,0.9236872859527498,0.0,0.05502195365690164,0.2023296730070005,36.26777893310647,"0
"
44.223575974807815,temp,0.41091255760806333,0.9272147107519848,0.0,0.05283865040051011,0.20646358988349992,36.26773998686802,"0
"
44.25715499984563,temp,0.4164570926278,0.9431575082197478,0.0,0.0541424537775376,0.19754398535472453,36.26773192139807,"0
"
44.290734024883456,temp,0.4188845783745207,0.968908981280397,0.0,0.051710379505028714,0.19920829785995445,36.267750204870666,"0
"
44.32431304992127,temp,0.41858306224690933,1.0286476954463624,0.0,0.05102461878334875,0.21041343189169676,36.267754051427524,"0
"
44.35789207495909,temp,0.41610970909124434,1.094125721539188,0.0,0.0542571645932799,0.21702461674115014,36.267758271083515,"0
"
44.39147109999691,temp,0.41165181889553215,1.1196284369414073,0.0,0.048723704192327154,0.21274579070477045,36.267758271083515,"0
"
44.42505012503473,temp,0.4048014204520533,1.1735592270528918,0.0,0.04820568713301916,0.21162743549736607,36.267758271083515,"0
"
44.45862915007255,temp,0.39893114694142395,1.20386134442104,0.0,0.04756573182756721,0.21641260663961231,36.267758271083515,"0
"
44.49220817511037,temp,0.3955519308510578,1.2300129372426971,0.0,0.04586807155480464,0.2160381498752884,36.267758271083515,"0
"
44.52578720014819,temp,0.39050375158249123,1.2431405763386525,0.0,0.0428938169401793,0.22116540285177683,36.267758271083515,"0
"
44.559366225186004,temp,0.3901078184297259,1.283736777896407,0.0,0.04686822126511333,0.20119998185933136,36.267758271083515,"0
"
44.59294525022383,temp,0.3940503774899854,1.3038118650639312,0.0,0.049151730627086034,0.2098576384846464,36.267758271083515,"0
"
44.626524275261644,temp,0.3907222798868782,1.2768005371784446,0.0,0.052140730587504534,0.20758573471496194,36.267758271083515,"0
"
44.66010330029946,temp,0.3820244756556836,1.2868070335836692,0.0,0.0517169653614185,0.20214870921998818,36.267758271083515,"0
"
44.693682325337285,temp,0.37367059022620447,1.2958093197635663,0.0,0.05170403850244509,0.1955575142627421,36.26780563917477,"0
"
44.7272613503751,temp,0.36369263121487627,1.2945487130629871,0.0,0.05542010806744415,0.19484491728609554,36.26780845307206,"0
"
44.76084037541292,temp,0.3539704224931795,1.2961346198357346,0.0,0.05931498613720618,0.18927738421347481,36.267770270980215,"0
"
44.79441940045074,temp,0.3473487440599145,1.3186085539646413,0.0,0.056518073215274495,0.2026381726311551,36.267753103542475,"0
"
44.82799842548856,temp,0.3447594813779601,1.3210464875087897,0.0,0.060204440504534176,0.20272982896168545,36.26770582147341,"0
"
44.861577450526376,temp,0.3450775275209906,1.3084742953717967,0.0,0.06080717823208873,0.1955254697014312,36.26780563917477,"0
"
44.8951564755642,temp,0.3441796042766044,1.3063661200829388,0.0,0.0637118540741817,0.19164947761573237,36.26768920558073,"0
"
44.928735500602016,temp,0.34318768917314035,1.3085638946936016,0.0,0.061346212267773335,0.19420170971446535,36.267694909201666,"0
"
44.96231452563983,temp,0.34127362921854953,1.3293148076723524,0.0,0.059592245565360545,0.1898717549339622,36.26769313175127,"0
"
44.99589355067766,temp,0.33973614762047327,1.3550084211038567,0.0,0.05888256515363529,0.19080614075838492,36.26771413717593,"0
"
45.029472575715474,temp,0.33766108748270063,1.3544407867642823,0.0,0.05699082843725889,0.1939049940609246,36.26724187729423,"0
"
45.06305160075329,temp,0.33794107474528756,1.3525162036425524,0.0,0.059173492456693066,0.1953495270379182,36.26728529266576,"0
"
45.096630625791114,temp,0.33618740309535694,1.3516689502049877,0.0,0.05824117547441642,0.19938225849453403,36.26726428668956,"0
"
45.13020965082893,temp,0.33525555923802364,1.3600753177618388,0.0,0.05725345891447209,0.18931650383325266,36.267259035195515,"0
"
45.16378867586675,temp,0.332808939182829,1.3599608175482552,0.0,0.05839795186733855,0.18916314805278955,36.267259035195515,"0
"
45.19736770090457,temp,0.33171165189061413,1.376766231184604,0.0,0.059038495692987775,0.19831511094456866,36.267259035195515,"0
"
45.23094672594239,temp,0.33152931997034585,1.375924038250864,0.0,0.06070847843407007,0.1931712496077642,36.267259035195515,"0
"
45.264525750980205,temp,0.33317684493373784,1.3082215534615274,0.0,0.058980409096705905,0.20491697869993633,36.267259035195515,"0
"
45.29810477601803,temp,0.33280772226617583,1.2140090593604556,0.0,0.048667245872795466,0.22296434713678442,36.26725378370146,"0
"
45.331683801055846,temp,0.32752601423398414,1.114597336711939,0.0,0.04805184372405064,0.2187685200977974,36.267260438712114,"0
"
45.36526282609366,temp,0.3248964296510505,1.0550101764826407,0.0,0.04895069548588564,0.22225263804008522,36.26728144479863,"0
"
45.398841851131486,temp,0.32253337811767635,1.0416889097862867,0.0,0.04379211132787038,0.22805592204916778,36.267276193277,"0
"
45.4324208761693,temp,0.3251054751922828,0.9979388353258712,0.0,0.042327732547426784,0.2303310166534066,36.26726569023374,"0
"
45.46599990120712,temp,0.322878274276855,0.9514111028600093,0.0,0.039338150772709524,0.22411179601330605,36.26726569023374,"0
"
45.49957892624494,temp,0.3192154444885147,0.9448167775366924,0.0,0.037019452590802936,0.24075776788323405,36.26726569023374,"0
"
45.53315795128276,temp,0.3180277660834035,0.9459127429455078,0.0,0.03941283081853311,0.23848935297734392,36.26726569023374,"0
"
45.566736976320584,temp,0.3168359512429106,0.9279902384411931,0.0,0.037404578685103475,0.242357826915423,36.26741254333438,"0
"
45.6003160013584,temp,0.3166981528206314,0.9258387427804807,0.0,0.037392527071489455,0.24304438142619955,36.26748644787158,"0
"
45.63389502639622,temp,0.3146249354390081,0.9187886481790769,0.0,0.03553109980374425,0.236767729296962,36.267598234923305,"0
"
45.66747405143404,temp,0.31547763787628436,0.9115267312904002,0.0,0.03364257403325011,0.24582892071623774,36.26766933882474,"0
"
45.70105307647186,temp,0.31442068952281116,0.9167028171853685,0.0,0.032856886848791955,0.2454622481180172,36.26755028814886,"0
"
45.734632101509675,temp,0.31618129293176095,0.914686697253465,0.0,0.036138503706979234,0.251647028857658,36.266933737093346,"0
"
45.7682111265475,temp,0.3151797740972602,0.9165488852149108,0.0,0.036569708805062606,0.2558595570032578,36.26681492931237,"0
"
45.801790151585315,temp,0.31512665707616677,0.9197832114574505,0.0,0.03649176351063057,0.24137053264677344,36.266888872533045,"0
"
45.83536917662313,temp,0.31455878623875694,0.9214849568201025,0.0,0.03718596146318549,0.24997088956800373,36.26680159814951,"0
"
45.868948201660956,temp,0.31436084361764904,0.9246168832976688,0.0,0.037493432248178686,0.2503033866267798,36.266411884685745,"0
"
45.90252722669877,temp,0.3147453573922894,0.9325090068696031,0.0,0.037376828944309944,0.2650041492320797,36.266388767695034,"0
"
45.93610625173659,temp,0.3144541461008266,0.9399327782663445,0.0,0.03639082215234283,0.25059042248291635,36.266260151917365,"0
"
45.96968527677441,temp,0.3136279005445785,0.9431647004643698,0.0,0.0392845340059856,0.2629900499058633,36.26623666766544,"0
"
46.00326430181223,temp,0.31287085195012976,0.9448916902665665,0.0,0.03475466542106345,0.25341794815765056,36.26627837907452,"0
"
46.03684332685005,temp,0.31360385839463134,0.948621871088814,0.0,0.037108958184223065,0.2535395616034036,36.26630851880276,"0
"
46.07042235188787,temp,0.3150202215731555,0.9488394710262964,0.0,0.037108958184223176,0.2535395616034035,36.26618236104248,"0
"
46.10400137692569,temp,0.3147848948091379,0.95191832293855,0.0,0.041052995875718534,0.2504819166591757,36.26618236104248,"0
"
46.137580401963504,temp,0.3143364598642671,0.9574006835771168,0.0,0.03680469292393644,0.26704144707687594,36.26619813076252,"0
"
46.17115942700133,temp,0.3149404070613995,0.9624761566537802,0.0,0.037339045845568505,0.2524999916506092,36.2662191570559,"0
"
46.204738452039145,temp,0.31520655132785547,0.9646000200836171,0.0,0.03966519446441189,0.2626562213944084,36.26676308938386,"0
"
46.23831747707696,temp,0.3131821674361425,0.9615390774130237,0.0,0.03866366833256192,0.253864187907133,36.26695737708367,"0
"
46.271896502114785,temp,0.30985480470697885,0.9666589225761357,0.0,0.0342562384811051,0.2501036403460025,36.267004360564506,"0
"
46.3054755271526,temp,0.30243639000622924,0.9565098288263352,0.0,0.03520489077265464,0.27187203358459405,36.266826581659224,"0
"
46.33905455219042,temp,0.29955239942287226,0.9431135542835598,0.0,0.036641518502989245,0.2859412144171791,36.26676731438912,"0
"
46.37263357722824,temp,0.29866317148252475,0.9488981892443299,0.0,0.037969889006116,0.2649733578629291,36.26681325386764,"0
"
46.40621260226606,temp,0.2984828973324937,0.9569106346742202,0.0,0.03757309638886797,0.2707913556339752,36.26681325386764,"0
"
46.439791627303876,temp,0.29618646154069905,0.9494699269904423,0.0,0.03758346177942571,0.2739238095442351,36.26681325386764,"0
"
46.4733706523417,temp,0.2947524724238967,0.9218096002300139,0.0,0.03508455900026982,0.2715695303533908,36.26681325386764,"0
"
46.50694967737952,temp,0.29280442278080426,0.929393265221247,0.0,0.04013957918202417,0.28467625332393487,36.266756793721264,"0
"
46.54052870241733,temp,0.29268729046543857,0.9300117794676902,0.0,0.033769763555476465,0.2866091400387251,36.26680939706053,"0
"
46.57410772745516,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.268226212980466,"0
"
46.607686752492974,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26813219130243,"0
"
46.64126577753079,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26817766481468,"0
"
46.674844802568614,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26818291619842,"0
"
46.70842382760643,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.268140905128504,"0
"
46.74200285264425,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26772641816597,"0
"
46.77558187768207,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26774883022356,"0
"
46.80916090271989,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267764584788445,"0
"
46.842739927757705,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267764584788445,"0
"
46.87631895279553,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26775933326682,"0
"
46.909897977833346,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26775933326682,"0
"
46.94347700287116,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26775408174519,"0
"
46.977056027908986,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26775933326682,"0
"
47.0106350529468,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26795009848982,"0
"
47.04421407798462,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26787871783827,"0
"
47.077793103022444,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26782440602823,"0
"
47.11137212806026,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26783425437583,"0
"
47.14495115309808,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26783425437583,"0
"
47.1785301781359,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26785001365804,"0
"
47.21210920317372,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267855266752115,"0
"
47.245688228211534,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26785001365804,"0
"
47.27926725324936,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26785001365804,"0
"
47.312846278287175,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26765113786799,"0
"
47.346425303325,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26772683572633,"0
"
47.380004328362816,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26767570634529,"0
"
47.41358335340063,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26775267563622,"0
"
47.447162378438456,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267811564518674,"0
"
47.48074140347627,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26781503558018,"0
"
47.51432042851409,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267820287267284,"0
"
47.54789945355191,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267778273770446,"0
"
47.58147847858973,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267357463972104,"0
"
47.61505750362755,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26745340244844,"0
"
47.64863652866537,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26746915817171,"0
"
47.68221555370319,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26746915817171,"0
"
47.715794578741004,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.74937360377883,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.782952628816645,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.81653165385446,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.850110678892285,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.8836897039301,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.91726872896792,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.95084775400574,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747441007946,"0
"
47.98442677904356,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26771727996218,"0
"
48.018005804081376,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267787724053875,"0
"
48.0515848291192,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26768058838981,"0
"
48.08516385415702,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26766164449768,"0
"
48.11874287919483,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26766164449768,"0
"
48.15232190423266,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26766164449768,"0
"
48.185900929270474,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267664456749,"0
"
48.21947995430829,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267664456749,"0
"
48.253058979346115,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26733276599321,"0
"
48.28663800438393,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26714120613574,"0
"
48.32021702942175,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26717978354524,"0
"
48.35379605445957,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267171080285834,"0
"
48.38737507949739,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26728209870381,"0
"
48.420954104535205,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267379257819684,"0
"
48.45453312957303,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26752284903876,"0
"
48.488112154610846,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.2675480756604,"0
"
48.52169117964866,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26754185512637,"0
"
48.55527020468649,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.2676528371663,"0
"
48.5888492297243,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26744131073138,"0
"
48.62242825476212,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.656007279799944,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.68958630483776,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.72316532987558,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267474233844275,"0
"
48.7567443549134,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.79032337995122,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.823902404989035,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.267474233844275,"0
"
48.85748143002686,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.891060455064675,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.92463948010249,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.958218505140316,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
48.99179753017813,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
49.02537655521595,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
49.05895558025377,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26747282879911,"0
"
49.09253460529159,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26584660216564,"0
"
49.12611363032941,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.2659154043713,"0
"
49.15969265536723,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.19327168040505,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.22685070544287,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.26042973048069,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.294008755518504,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.32758778055633,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.361166805594145,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.39474583063196,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26603383931567,"0
"
49.428324855669786,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26590592206649,"0
"
49.4619038807076,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26626803042224,"0
"
49.49548290574542,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.266264213485506,"0
"
49.52906193078324,temp,0.2917007541985451,0.9232374563052232,0.0,0.03715682257888944,0.2755838830773548,36.26628063108426,"0
"
