Video Filename,13,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
11.63353335690955,temp,0.42494236079732034,0.36366578247815534,0.06236184731067546,0.02316738498733585,0.16866191351580873,2.0,0
11.658233003102564,temp,0.424555579400389,0.36766225350303294,0.06332456079595025,0.02249449388966998,0.1776622817816595,2.0,0
11.682932649295578,temp,0.4249564330610845,0.3688982947966306,0.06140032573203501,0.021413883816510333,0.16798443506681532,2.0,0
11.707632295488592,temp,0.4255497268240223,0.3691826424216412,0.05948108943185221,0.02623103378487901,0.17044723161071795,2.0,0
11.732331941681606,temp,0.4275929021861799,0.3753901959413446,0.065,0.025863944291629276,0.16560908099304572,2.0,0
11.75703158787462,temp,0.4298055955894478,0.3817219906245485,0.0658027355054484,0.022197077863623682,0.17043171117615685,2.0,0
11.781731234067633,temp,0.4285855340535889,0.3830477796464308,0.0718679344353238,0.025716951063384303,0.18070408722085513,2.0,0
11.806430880260647,temp,0.4284866509005852,0.38321487262996967,0.070774289116882,0.024159959611221617,0.17688357519371406,2.0,0
11.831130526453661,temp,0.42948884735229154,0.3834961039806564,0.07621679604916491,0.025139441758064457,0.17429938703440634,2.0,0
11.855830172646675,temp,0.42965952799862356,0.3834099941172315,0.07937883848986453,0.02820431110612492,0.16830091652047524,2.0,0
11.88052981883969,temp,0.4270700528016452,0.38350188533097856,0.08996110270555825,0.023011796172514837,0.176013395021193,2.0,0
11.905229465032704,temp,0.42741152300797886,0.38349471007665653,0.09600520819205591,0.023079588033190927,0.1752287304501706,2.0,0
11.929929111225718,temp,0.4254960164325866,0.3829271316939704,0.10123734488813899,0.02376430887496793,0.17206479893989096,2.0,0
11.954628757418732,temp,0.4239158171146719,0.36905327033623875,0.0979438614717635,0.02248347690813735,0.16940495480191425,2.0,0
11.979328403611746,temp,0.4231867790940544,0.36629347774372045,0.08955445270895245,0.018333850132340505,0.17893857829130863,2.0,0
12.00402804980476,temp,0.4238247397215033,0.35431964101867186,0.08723531395025755,0.025416107087427454,0.17732603541066355,2.0,0
12.028727695997773,temp,0.42267606982179634,0.35035713930561496,0.08947066558375433,0.021266347693479817,0.17181387102030354,2.0,0
12.053427342190787,temp,0.42127162259046125,0.3464376260743145,0.08453401682163222,0.020237638028711234,0.18094709327373046,2.0,0
12.0781269883838,temp,0.42059154770394513,0.33881277536332277,0.08490583018850943,0.021350492279168444,0.16995276518704944,2.0,0
12.102826634576815,temp,0.42079708886825723,0.3315665672320735,0.08472307831990053,0.02020733635110056,0.17083908829000377,2.0,0
12.127526280769828,temp,0.4208550106628172,0.3295706807851699,0.07925906888173744,0.024862216823328866,0.17947850288529194,2.0,0
12.152225926962842,temp,0.4193690975739629,0.3229497355260902,0.07247068372797376,0.022203762180948675,0.1828448044177824,2.0,0
12.176925573155856,temp,0.4180863786348462,0.3124186229281905,0.06809552114493286,0.020893370698811052,0.17313921730841075,2.0,0
12.20162521934887,temp,0.41633454096435474,0.3017663970748681,0.0,0.020216237150466523,0.18521963103760336,2.0,0
12.226324865541883,temp,0.41458429782132367,0.2872889787264996,0.0,0.02001146140231036,0.17869475250673322,2.0,0
12.251024511734899,temp,0.4194607132974434,0.3041697620017666,0.0686804193347711,0.016485376115209394,0.1728239433396902,2.0,0
12.275724157927913,temp,0.4148515517627962,0.34837846765546854,0.08200609733428363,0.017247672984445434,0.1705850500646077,2.0,0
12.300423804120927,temp,0.4069821372001479,0.39470305793260413,0.0,0.015606914057519891,0.17000098952448578,2.0,0
12.32512345031394,temp,0.41031522028801226,0.38051701921565007,0.130384048104053,0.014509563562554225,0.16443408275317606,2.0,0
12.349823096506954,temp,0.39914967117611405,0.37203797473178823,0.0,0.015678453385647054,0.16978023749169394,2.0,0
12.374522742699968,temp,0.38034459375676677,0.39124288256718986,0.0,0.016984976680737045,0.1697774722661048,2.0,0
12.399222388892982,temp,0.3819220470200693,0.4365100559370448,0.0,0.013753346008118159,0.16606632058572499,2.33,0
12.423922035085996,temp,0.3814803926809345,0.42270232028458005,0.0,0.013441178829872037,0.15869509781686228,2.33,0
12.44862168127901,temp,0.4074320311413917,0.36064236335258515,0.0,0.008513071129468334,0.16645379031478508,2.33,0
12.473321327472023,temp,0.41856508454480523,0.36432813643421114,0.0,0.010127802659334134,0.17384573604992926,2.33,0
12.498020973665037,temp,0.4265693026930091,0.3846327455333066,0.0,0.011982825189493111,0.17867470588910828,2.33,0
12.52272061985805,temp,0.43890913638246354,0.4270806052009457,0.0,0.0021559275763477293,0.1778666888642688,2.33,0
12.547420266051065,temp,0.44978044644026044,0.4610869917246187,0.0,0.00023228622283399947,0.16844291335003653,2.33,0
12.572119912244078,temp,0.45485604316091044,0.4783508233472224,0.0,-0.0052664905552843476,0.16457522863526308,2.33,0
12.596819558437092,temp,0.4689801061878851,0.4484438554563716,0.0,-0.004327534261568973,0.17428586553480613,2.33,0
12.621519204630108,temp,0.4700943947761981,0.43111814007950827,0.0,-0.0012440888891665789,0.1687798863466523,2.33,0
12.646218850823121,temp,0.4693828501340883,0.4356676352550727,0.0,-0.003629333093900256,0.17415474963668504,2.33,0
12.670918497016135,temp,0.47439951517681805,0.40679394672310554,0.0,-0.0008614849010771426,0.17189569217223905,2.33,0
12.695618143209149,temp,0.4739122492614007,0.40652759062058536,0.0,-0.0004070865661967059,0.17526711082522523,2.33,0
12.720317789402163,temp,0.4731937658084688,0.4085371537786957,0.0,-0.0009576967142535904,0.1725404870850193,2.33,0
12.745017435595177,temp,0.4842155305233404,0.3781073390065699,0.0,-0.005619858764626612,0.17521561348219944,2.33,0
12.76971708178819,temp,0.48971529483976706,0.3628751491775183,0.0,0.0003098335645804239,0.1740645803822407,2.33,0
12.794416727981204,temp,0.49210224547343817,0.3491161095080342,0.0,0.0002429014297139296,0.18060693867492797,2.33,0
12.819116374174218,temp,0.4952797189467786,0.3554235752319733,0.0,0.005199984350267394,0.17564520292474295,2.33,0
12.843816020367232,temp,0.4953754232902557,0.3453609680798082,0.0,0.002783019601266227,0.1762323426357592,2.33,0
12.868515666560246,temp,0.4965025478283067,0.3379466114099495,0.0,0.007367459825304396,0.16906253068100868,2.33,0
12.89321531275326,temp,0.4974474344089031,0.343689498280696,0.0,0.003270845812099736,0.17728979552108037,2.33,0
12.917914958946273,temp,0.4976790230660722,0.3356253501375796,0.0,0.00320752886225569,0.1728914783738293,2.33,0
12.942614605139287,temp,0.49518353163246454,0.34034056143243546,0.0,0.005226974092695057,0.17695136099609843,2.33,0
12.9673142513323,temp,0.49608195895436474,0.3143895728596735,0.29295904150580504,0.010869589241813051,0.17549695868791987,2.33,0
12.992013897525315,temp,0.49803221783334456,0.3099578733163175,0.0,0.011928219298627439,0.18194017916113253,2.33,0
13.01671354371833,temp,0.5016728515676327,0.3289979471214556,0.0,0.0095242119395788,0.1710235221776828,2.33,0
13.041413189911344,temp,0.5102198545725166,0.33157723025806235,0.0,0.010797660561131845,0.17971765428306063,2.33,0
13.066112836104358,temp,0.5105317032271356,0.35298116650351274,0.0,0.006585548736547538,0.17762217670712033,2.33,0
13.090812482297371,temp,0.5157061372526024,0.35675912754762446,0.0,0.005455076517068211,0.18101016061758213,2.33,0
13.115512128490385,temp,0.5168036377580948,0.34565885270525587,0.0,0.005557378031817077,0.1800315726065937,2.33,0
13.140211774683399,temp,0.5157780336540129,0.34833196175446635,0.0,0.00044578858169894934,0.1690662452015783,2.33,0
13.164911420876413,temp,0.5243632710249642,0.3237131583431375,0.0,0.009633042777946155,0.17376886461870755,2.33,0
13.189611067069427,temp,0.5208025153549087,0.3334903845078603,0.0,0.009736230775809382,0.178909716883906,2.33,0
13.21431071326244,temp,0.5202065455182201,0.33877702807776044,0.0,0.004927816843617719,0.1856893060204012,2.33,0
13.239010359455454,temp,0.5267166790600046,0.32867745726262776,0.0,0.006503999310902878,0.17544571821118704,2.33,0
13.263710005648468,temp,0.5267654221757536,0.32706194286275225,0.0,0.003136720821158406,0.17605237162259968,2.33,0
13.288409651841482,temp,0.5271305910303442,0.3290723552528793,0.0,0.0025374383854054232,0.17566366945723794,2.33,0
13.313109298034496,temp,0.5256984021280643,0.3396588252535858,0.0,0.0014436498602795151,0.1873398220782882,2.33,0
13.33780894422751,temp,0.5246989708394709,0.3576023571769178,0.0,0.007162604592831804,0.17545169783335693,2.33,0
13.362508590420523,temp,0.5241624652719803,0.3563580284275362,0.0,0.004330637192353951,0.17722518914848667,2.33,0
13.387208236613539,temp,0.5301162325377332,0.33267297276211893,0.0,0.0014268588027311216,0.17744691210175328,2.33,0
13.411907882806553,temp,0.5301162325377332,0.3337193332344156,0.0,0.007307991452939176,0.16475173688171363,2.33,0
13.436607528999566,temp,0.5349838221853068,0.3320264683240466,0.0,-0.001218375637493668,0.1792268110994493,2.33,0
13.46130717519258,temp,0.5356998693298328,0.3350836270410277,0.0,-0.0033743597308558675,0.17345119435826453,2.33,0
13.486006821385594,temp,0.5261236166529688,0.35643056441102755,0.0,0.007099661558312367,0.184582123221075,2.33,0
13.510706467578608,temp,0.5249773899893213,0.3658981106058322,0.0,0.0015430675998501803,0.18044208263069667,2.33,0
13.535406113771622,temp,0.5231845372332786,0.3912019974990547,0.0,-0.0003741022361806786,0.17457866230813446,2.33,0
13.560105759964635,temp,0.5202807511334625,0.4167023569217213,0.0,-0.003496115454386382,0.17965416408745244,2.33,0
13.584805406157649,temp,0.5163951006738929,0.4363066369112594,0.0,-0.0007071254186102596,0.17767124724685152,2.33,0
13.609505052350663,temp,0.5143638887013745,0.4398780839361214,0.0,-0.0025661970568790007,0.17212349608544586,2.33,0
13.634204698543677,temp,0.514008540785073,0.44880914096393537,0.0,-0.006457526626888906,0.17698481822712567,2.33,0
13.65890434473669,temp,0.5140760546845184,0.44910549226369595,0.0,-0.006428878859626813,0.17353263261720087,2.33,0
13.683603990929704,temp,0.510373059633833,0.45191422899373673,0.0,-0.0038463968544307286,0.17470484273171288,2.33,0
13.708303637122718,temp,0.5076910576324937,0.45314848843795863,0.0,-0.001475935995496393,0.17361329890915456,2.33,0
13.733003283315732,temp,0.5057592510276011,0.4580175784272554,0.0,-0.0034075288570994773,0.1675140293166834,2.33,0
13.757702929508747,temp,0.5075146500348536,0.4518847312560305,0.0,-0.005892419741681247,0.17399260617590437,2.33,0
13.782402575701761,temp,0.5077734337280752,0.44897445809996644,0.0,0.017688113672597042,0.174037273900081,2.33,0
13.807102221894775,temp,0.5062781251446679,0.44766192808720684,0.0,-0.002107886738574285,0.1813712175345566,2.33,0
13.831801868087789,temp,0.50419581513535,0.44944767220337384,0.0,-0.0004372620809941566,0.17157656089879214,2.33,0
13.856501514280803,temp,0.5044456264058595,0.4529700753116596,0.0,-0.0024985642899584895,0.17601876563823138,2.33,0
13.881201160473816,temp,0.5185893269244942,0.4516011190889482,0.0,0.009382579572740656,0.16786367744801406,2.33,0
13.90590080666683,temp,0.5276884497504185,0.45733512108990426,0.2957431317883815,-0.0035641692935891364,0.16757680051879062,2.33,0
13.930600452859844,temp,0.39487629708555566,1.0733377779196338,0.5700403494490544,0.040863030869468804,0.17460852200805618,2.33,0
13.955300099052858,temp,0.3753979355297522,0.933742571652151,0.0,-0.0008927957238479478,0.1616848256196478,2.33,0
13.979999745245872,temp,0.3634191794608534,1.0251647503905792,0.0,0.0017063549560783348,0.15184099597036274,2.33,0
14.004699391438885,temp,0.3321691286077019,0.9497591148896777,0.6379725699432539,-0.0432054373395282,0.1592677275649685,2.33,0
14.029399037631899,temp,0.32836561939399195,0.9464591976349903,0.6452611874272309,-0.046576653888365904,0.16826570918945244,2.33,0
14.054098683824913,temp,0.31301912082171596,0.9662001580330836,0.0,0.015605751732756228,0.1761640438024728,2.33,0
14.078798330017927,temp,0.3074298293920094,0.987717371005611,0.0,-0.03995101456970285,0.15446232130690396,2.33,0
14.10349797621094,temp,0.3089292799331264,1.2989238459716024,0.0,-0.008269012371929098,0.13990506138735428,2.33,0
14.128197622403956,temp,0.30560271595651767,1.5716179095656577,0.5861919480852668,0.0019970736584381255,0.13800905080860984,2.33,0
14.15289726859697,temp,0.2939504890283396,1.6819116422456892,0.0,0.006829515632589366,0.17764919177156652,2.33,0
14.177596914789984,temp,0.28923550957653865,1.7332932935854204,0.0,0.006157420617168173,0.13811083960544623,2.33,0
14.202296560982997,temp,0.2803322849762403,2.2381754104346787,0.0,0.04002016759248082,0.12915503585750224,2.33,0
14.226996207176011,temp,0.26957316261082076,2.7114309917351473,0.0,0.06612822949068677,0.13079476952344057,2.33,0
14.251695853369025,temp,0.26449381845328634,2.687392928263273,0.6424406587382215,0.06205146418288069,0.12815176180937526,2.33,0
14.276395499562039,temp,0.26531315459283206,2.4953457663144714,0.6524055487195062,0.05184972376172705,0.1249996281792681,2.33,0
14.301095145755053,temp,0.26341689391532963,2.394518820479041,0.6520812832768627,0.05154028254318717,0.12945283865903517,2.33,0
14.325794791948066,temp,0.2616016819517795,2.311670171143242,0.6479513870654187,0.058543702173741906,0.12701243061751052,2.33,0
14.35049443814108,temp,0.26146909951273406,2.209120327983483,0.6429657844706823,0.06198165067705654,0.12313359469345309,2.33,0
14.375194084334094,temp,0.26075444387392516,2.1560880083716154,0.637436271324436,0.06866732366077205,0.1171441201522013,2.33,0
14.399893730527108,temp,0.2594196792843596,2.1237915308101067,0.6348826663250462,0.08295993609759272,0.11939916998085781,2.33,0
14.424593376720122,temp,0.26064629289518004,2.071768897958444,0.6306266724457505,0.07310242855262641,0.11122674444104586,2.33,0
14.449293022913135,temp,0.2608065950086385,2.043667089937238,0.0,0.015428345903640051,0.1829615840273457,2.33,0
14.47399266910615,temp,0.25891498604754415,2.0627739539475036,0.0,0.07037188578934828,0.10930317789089254,2.33,0
14.498692315299163,temp,0.417599461206549,0.3133502090968542,0.12163058825805292,0.022677932703223026,0.17399829058695343,2.33,0
14.523391961492178,temp,0.4152255652052267,0.2723265119060946,0.10965856099730655,0.01634935647612268,0.17302307074360146,2.33,0
14.548091607685192,temp,0.4144197630422565,0.2556598334953515,0.1074476616776745,0.01544101218430487,0.168857948530324,2.33,0
14.572791253878206,temp,0.4138237426731337,0.2526914747622149,0.10178899744078435,0.015230124893398199,0.1726419187188239,2.33,0
14.59749090007122,temp,0.4157103198141706,0.25089023788929515,0.10430723848324237,0.015299181476060684,0.17125795288917875,2.33,0
14.622190546264234,temp,0.41533199973033624,0.25443172603468,0.1082266141020775,0.012973636015093628,0.1769646607371444,2.33,0
14.646890192457247,temp,0.414830194175882,0.2553903688369922,0.10650821564555478,0.015627808063046648,0.1761617772717378,2.33,0
14.671589838650261,temp,0.41858721910732055,0.2619529165955733,0.10960383204979651,0.015774612911628502,0.17043871173384456,2.33,0
14.696289484843275,temp,0.42244754703986626,0.26183048333523695,0.11423659658795862,0.018059352312331762,0.17153114760551785,2.33,0
14.720989131036289,temp,0.42274417796109265,0.2617313606433113,0.1126809655620682,0.016023626542512808,0.17142438259663934,2.33,0
14.745688777229303,temp,0.4234367603314573,0.2643516271175428,0.106,0.015447140775317815,0.16491161784088543,2.33,0
14.770388423422316,temp,0.4243480882483153,0.2642463358358899,0.11485643212288983,0.011215572939702764,0.16605391338392056,2.33,0
14.79508806961533,temp,0.42394616403501045,0.2643570736378596,0.11543396380615195,0.01336233744097727,0.16711178105444752,2.33,0
14.819787715808344,temp,0.4231214128356068,0.26164958195395105,0.11621101496846158,0.011965641100720287,0.1670966620104236,2.33,0
14.844487362001358,temp,0.42605246155843296,0.2602842836152655,0.11480853626799709,0.01333222138444422,0.17169765708909854,2.33,0
14.869187008194372,temp,0.42531335506894213,0.259898628626194,0.12140016474453402,0.011890255524670122,0.16986446456908585,2.33,0
14.893886654387387,temp,0.42503963344610585,0.2603643039440661,0.12300406497347964,0.013826198377100345,0.17016000566346107,2.33,0
14.918586300580401,temp,0.42630864405967656,0.25631026540629204,0.12203687967167957,0.01826383131668398,0.17612306151523038,2.33,0
14.943285946773415,temp,0.4258235902342659,0.25860898984041125,0.11843141475132347,0.015978149665747152,0.17005939927734448,2.33,0
14.967985592966428,temp,0.4256261387649964,0.2583745946336753,0.11843141475132347,0.015978149665747152,0.16617957080623164,2.33,0
14.992685239159442,temp,0.4263872652882588,0.25640831318095897,0.12647924730958832,0.018231106331043537,0.17437331455812188,2.33,0
15.017384885352456,temp,0.426198920693143,0.2560451348712195,0.12536347155371855,0.0140477018425901,0.17275387669682588,2.33,0
15.04208453154547,temp,0.42850168027675223,0.25472425622791334,0.1274244874425634,0.013542324091747422,0.17160858081693992,2.33,0
15.066784177738484,temp,0.4282210760810355,0.25737895279701756,0.1265701386583739,0.011417571924790898,0.17600361678889104,2.33,0
15.091483823931497,temp,0.42891354606726984,0.2518532258012514,0.12519584657647392,0.01826605432514281,0.17246419710217922,2.33,0
15.116183470124511,temp,0.43175140995716504,0.25080980553635707,0.1306981254647518,0.010011806125428884,0.17287748396259925,2.33,0
15.140883116317525,temp,0.43090070782025874,0.25110226584630513,0.1273184982632139,0.014044846656252467,0.1752041743327445,2.33,0
15.165582762510539,temp,0.43112690707029644,0.25022730709405244,0.12360016181219181,0.013535751074866818,0.17799829060985145,2.33,0
15.190282408703553,temp,0.4312566057465091,0.24339311845474781,0.11980818002123227,0.013911943256334663,0.16176989988010548,2.33,0
15.214982054896566,temp,0.4306767929666051,0.24307555285543062,0.11963277142990543,0.016142690595257168,0.17633835427878802,2.33,0
15.23968170108958,temp,0.43259899445098116,0.24544091491420367,0.12901550294441363,0.00841874701456506,0.17694389498987345,2.33,0
15.264381347282596,temp,0.43364844055986185,0.24045533275128267,0.13440238093129153,0.009804151754014662,0.17179355974218116,2.33,0
15.28908099347561,temp,0.43344635192835573,0.23845293427512643,0.1334053971921676,0.01252300706300841,0.175248411622278,2.33,0
15.313780639668623,temp,0.4346654920740776,0.23016604739614588,0.12800390619039717,0.010745926462271129,0.17190174886000004,2.33,0
15.338480285861637,temp,0.4353714850561529,0.23120315362273094,0.12402015965156632,0.010129913063810171,0.17322425874359773,2.33,0
15.363179932054651,temp,0.43869407335864474,0.24902791789221207,0.12984991336154214,0.012308387903567591,0.17309061817435217,2.33,0
15.387879578247665,temp,0.43968380684305397,0.253677753547713,0.12816005617976295,0.014282382702103628,0.18045479325320335,2.33,0
15.412579224440679,temp,0.44092957487562573,0.2530308411128876,0.12564234954823153,0.01359673018062358,0.17182576660839066,2.33,0
15.437278870633692,temp,0.4391282956039157,0.24700959467396325,0.1235556554755791,0.014502773663298312,0.17771499688980819,2.33,0
15.461978516826706,temp,0.4380820128697365,0.23177920597193505,0.12050726119201283,0.015322914328603034,0.17442818468855736,2.33,0
15.48667816301972,temp,0.4391725970504079,0.22734952716986007,0.11463420083029323,0.015205063546377153,0.17665162631181347,2.33,0
15.511377809212734,temp,0.44142153323099226,0.2364983205326974,0.11480853626799709,0.010171130722405065,0.16547606450555458,2.33,0
15.536077455405747,temp,0.44292901237105703,0.24163235117960793,0.12060265337047937,0.012834190050014488,0.171518691588257,2.33,0
15.560777101598761,temp,0.4452629223279208,0.25159897892400995,0.12714165328483032,0.014530853162145136,0.17381038545226413,2.33,0
15.585476747791775,temp,0.4411440127668061,0.24274667758219834,0.12593649193144932,0.016575429742277388,0.16915397600112436,2.33,0
15.610176393984789,temp,0.441004512448569,0.2375418572000726,0.1252078272313676,0.012727797243819816,0.17623146879002557,2.33,0
15.634876040177804,temp,0.4420210967815903,0.2372124934851857,0.11856221995222593,0.008755590647625707,0.17342508027277037,2.33,0
15.659575686370818,temp,0.4464254585034325,0.24783935105929097,0.12496399481450647,0.014472568054818181,0.17327045847705622,2.33,0
15.684275332563832,temp,0.44402412096641775,0.24081154590718767,0.11627553482998906,0.014290496400799758,0.17197261936981367,2.33,0
15.708974978756846,temp,0.446775502909459,0.24865992299890893,0.11909659944767524,0.012192206542585904,0.17710546422282705,2.33,0
15.73367462494986,temp,0.450966617389802,0.25871303285257113,0.12842507543311002,0.01164011195117103,0.17742108197380568,2.33,0
15.758374271142873,temp,0.44628697045735044,0.25042535316464304,0.12897286536322283,0.014720993713460934,0.170900655791393,2.33,0
15.783073917335887,temp,0.44960801816693613,0.25124730683881463,0.12806248474865697,0.0117617407005241,0.16749760224663054,2.33,0
15.807773563528901,temp,0.4494070092911324,0.24819410333951505,0.12665701717630967,0.012904780177070311,0.1668027146238068,2.33,0
15.832473209721915,temp,0.4496171704906297,0.24482545079782245,0.1257338458808924,0.012342567480380533,0.16773171324727149,2.33,0
15.857172855914929,temp,0.44971534330062607,0.24413591011720534,0.12637246535539298,0.010961867390469959,0.17485261640732355,2.33,0
15.881872502107942,temp,0.447072130645604,0.238220230581491,0.12888754788574416,0.008757199139357692,0.1662560352020389,2.33,0
15.906572148300956,temp,0.4468207918170326,0.236502502914198,0.12897286536322283,0.01694561248629275,0.17326776742532685,2.33,0
15.93127179449397,temp,0.45029978902948653,0.23937342184208013,0.12806248474865697,0.010844600365489851,0.17728109032161607,2.33,0
15.955971440686984,temp,0.45134148934038854,0.23887732115978363,0.12637246535539298,0.012677881805257897,0.17505446659447027,2.33,0
15.980671086879997,temp,0.44975825728940216,0.24280443350893763,0.12249489785293101,0.010961867390470404,0.17178403383377525,2.33,0
16.00537073307301,temp,0.449561886729736,0.2472284487499846,0.12408464852672148,0.01636563509749617,0.17076821872896547,2.33,0
16.030070379266025,temp,0.449561886729736,0.24936186033544558,0.12549501982150527,0.01374958916559863,0.1717840338337755,2.33,0
16.05477002545904,temp,0.4497812912961143,0.25082911447235073,0.12625371281669304,0.012192590769345705,0.17194808144423906,2.33,0
16.079469671652053,temp,0.45463077326551493,0.2540840006057472,0.1291897828777493,0.016684572042773613,0.1728811590296282,2.33,0
16.104169317845066,temp,0.45092115718826054,0.2539713935703434,0.12408464852672148,0.010250745977258561,0.1692806316395734,2.33,0
16.12886896403808,temp,0.454728941238624,0.25321648291864657,0.12615070352558483,0.0124412510065148,0.176473469958216,2.33,0
16.153568610231094,temp,0.4525186184014974,0.25346311456549675,0.12465151423067432,0.011644750461489793,0.17258541092111218,2.33,0
16.178268256424108,temp,0.4517288235213688,0.25241882073230076,0.12182774724995944,0.012836437468602822,0.18342662601852333,2.33,0
16.202967902617125,temp,0.45235041726519937,0.25168464151923164,0.11745637488020819,0.014306171380781873,0.16813031085452831,2.33,0
16.22766754881014,temp,0.4520745734942411,0.2541433074126652,0.11536463929644994,0.014452348289806995,0.17559271766104467,2.33,0
16.252367195003153,temp,0.45409307415991274,0.26589067453911347,0.11825819210524063,0.011518121676614533,0.17220042676121675,2.33,0
16.277066841196167,temp,0.45218687508595384,0.2613928439478153,0.11610340218959994,0.01652743445695972,0.16925032404883025,2.33,0
16.30176648738918,temp,0.45465869616669596,0.26705297737129546,0.1124855546281388,0.011798710930670153,0.17810223529331812,2.33,0
16.326466133582194,temp,0.4548925257684501,0.2717522222049794,0.11175866856758808,0.007171902057600441,0.17362367876271564,2.33,0
16.351165779775208,temp,0.45478105721324846,0.2769960695704265,0.11175866856758808,0.016361694714685432,0.17215303466266987,2.33,0
16.37586542596822,temp,0.45477664847702987,0.2780748444274783,0.11244998888394787,0.01165744705167864,0.17234133143586194,2.33,0
16.400565072161235,temp,0.4549728783125429,0.2780686900110508,0.11244998888394787,0.0151115821846653,0.17462159917870745,2.33,0
16.42526471835425,temp,0.45079135972198936,0.27641529227652006,0.12021647141718975,0.011676660206514082,0.17465954201143238,2.33,0
16.449964364547263,temp,0.44788271902363014,0.27243631126466494,0.12800390619039717,0.009932152574578856,0.1751485153842815,2.33,0
16.474664010740277,temp,0.4472340438741219,0.26887365026179305,0.1265898890117216,0.012590541820957847,0.17874786743290721,2.33,0
16.49936365693329,temp,0.44681434623342164,0.26621703711631045,0.12515989773086264,0.014181488190004563,0.17141103994099702,2.33,0
16.524063303126304,temp,0.4465727936182409,0.2663111250386871,0.13081666560496027,0.012343430502218488,0.17327378228135587,2.33,0
16.54876294931932,temp,0.4470597051848892,0.2603762181691341,0.12662148316932637,0.01644658920861907,0.17276663708174655,2.33,0
16.573462595512332,temp,0.44612668604332556,0.25722051267052826,0.1273106437027164,0.01681832037567703,0.16923742885741389,2.33,0
16.598162241705346,temp,0.4472466433635919,0.25170425651781303,0.1258729518204765,0.012529655268217626,0.1719480814442383,2.33,0
16.62286188789836,temp,0.4506032179201565,0.25188022295369944,0.11856221995222593,0.010175059379219583,0.1714660115945416,2.33,0
16.647561534091373,temp,0.4537230542963406,0.2643507682435911,0.1274401820463232,0.014617409690639063,0.1765257291723299,2.33,0
16.672261180284387,temp,0.45056973933010636,0.24867800335164778,0.1188696765369537,0.008624282783336054,0.17897599431292183,2.33,0
16.6969608264774,temp,0.4513557909233026,0.25466815011310323,0.12432618388738552,0.01668457204277423,0.17243332193227323,2.33,0
16.721660472670415,temp,0.4511560483912412,0.2564276381068073,0.11520850663036997,0.016703971999299544,0.17618930049059361,2.33,0
16.74636011886343,temp,0.45077728425465274,0.2639412079074685,0.11183022847155415,0.014436413491802611,0.17671029321318982,2.33,0
16.771059765056442,temp,0.4497755996049585,0.2711069464373722,0.11300442469213319,0.009285950900988086,0.1718713979562051,2.33,0
16.795759411249456,temp,0.45027861374930966,0.27954258627095824,0.11843141475132347,0.01442949141520415,0.17951364716941498,2.33,0
16.82045905744247,temp,0.4506717097844061,0.28251812707040574,0.12287391912037314,0.011657447051678626,0.17929407235630124,2.33,0
16.845158703635484,temp,0.45086826235609007,0.28276254518141875,0.12342204017111369,0.009396699376700814,0.1766898213727392,2.33,0
16.869858349828498,temp,0.44617300456213166,0.2782902741718792,0.13,0.015679739803257393,0.17260434454992182,2.33,0
16.89455799602151,temp,0.4482486475160857,0.2709272719400465,0.1287982919141399,0.014286227968938966,0.17131416026431012,2.33,0
16.919257642214525,temp,0.4457671477352273,0.2729447807146665,0.12523977004130918,0.01084011163243526,0.17836811988873275,2.33,0
16.94395728840754,temp,0.4470320010916444,0.28088029591885716,0.11988327656516566,0.013865330776579442,0.17213490288456124,2.33,0
16.968656934600556,temp,0.44693357448283066,0.2838524292131364,0.11988327656516566,0.012024083956250015,0.16846822681919763,3.0,0
16.99335658079357,temp,0.4451990453718427,0.28511425618728375,0.10824047302187847,0.011236348028645872,0.179632601101393,3.0,0
17.018056226986584,temp,0.44282620744486206,0.29199521933359834,0.10421612159354232,0.009234928091431675,0.1681802621673265,3.0,0
17.042755873179598,temp,0.4398707310108278,0.29469522245316093,0.10346496991735898,0.011312269294805414,0.16851467894839112,3.0,0
17.06745551937261,temp,0.4400724826662081,0.2942232099368281,0.11131936040060597,0.012797461855932417,0.17718910782443836,3.0,0
17.092155165565625,temp,0.43995723655828184,0.2956324497808896,0.11322543883774529,0.010602270761373392,0.17379924226375032,3.0,0
17.11685481175864,temp,0.4369357504256204,0.29977734813470247,0.1081711606667877,0.010668128891714548,0.17223187678315846,3.0,0
17.141554457951653,temp,0.43430512315652003,0.29744557341509,0.11002272492535349,0.016860165674224842,0.17299151572002774,3.0,0
17.166254104144667,temp,0.4341844193427488,0.2965243211762666,0.11442464769445436,0.0068645078065496705,0.1768062924143331,3.0,0
17.19095375033768,temp,0.428001740650666,0.3021218456219046,0.11696580696938742,0.010472336816777068,0.17107176657480178,3.0,0
17.215653396530694,temp,0.4231962901538718,0.3029801580937269,0.11727318534089538,0.008485488084677032,0.170753964654365,3.0,0
17.240353042723708,temp,0.4175517812200063,0.30516300889281484,0.12457929201917949,0.012446714000435018,0.17802935269827858,3.0,0
17.26505268891672,temp,0.41762515489371566,0.3054905911330342,0.13031116606031887,0.012531314535295407,0.17219629662218022,3.0,0
17.289752335109736,temp,0.4096670233250414,0.3138516924188013,0.12625371281669304,0.00943146534107212,0.17610480726203415,3.0,0
