Video Filename,1,Activity Int,11,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.37919346732117,temp,0.5127182559652036,0.37446220852675194,0.34392586410446074,0.0329653221740614,0.1795308563087431,1.7,0
15.412772492358988,temp,0.5104516137696108,0.3721115636898039,0.34256678181049605,0.02406797632306981,0.19008801373913042,1.7,0
15.446351517396806,temp,0.5121374522528107,0.369569059777645,0.3407770532180827,0.027936658764032566,0.17600709246912216,1.7,0
15.479930542434627,temp,0.5151148415644807,0.3696974495360807,0.3398896879871468,0.025578538759014405,0.18129195938020004,1.7,0
15.513509567472445,temp,0.5187082609714251,0.3902819007311771,0.35289941909841677,0.02716761033698183,0.18203710673008755,1.7,0
15.547088592510265,temp,0.5150858957494371,0.38443837768959976,0.34597398746148533,0.03108274799576738,0.19094723969973232,1.7,0
15.580667617548084,temp,0.5149414141433956,0.38546881426928653,0.34373972711922607,0.029140916543394152,0.19579560479448,1.7,0
15.614246642585902,temp,0.5145433995301076,0.37820456370660605,0.3370370899470858,0.03379875691596246,0.18604026597676246,1.7,0
15.647825667623723,temp,0.5132767382221797,0.3787490768841462,0.3391179735726197,0.02968257505191861,0.17675494964250243,1.7,0
15.681404692661541,temp,0.5104330122552811,0.32696282627111206,0.0,0.024566251668827838,0.17695426089314834,1.7,0
15.71498371769936,temp,0.5144872981911215,0.3158820469435258,0.0,0.02715158929181387,0.17797706742600872,1.7,0
15.74856274273718,temp,0.5133086985430891,0.2924198418488199,0.0,0.028223940396364135,0.17476321865911199,1.7,0
15.782141767774998,temp,0.514045173112247,0.29526326258191954,0.0,0.028028850676993462,0.1821987005154639,1.7,0
15.815720792812817,temp,0.5139604362205324,0.2745535376488331,0.0,0.02483094868922222,0.17800259463288642,1.7,0
15.849299817850637,temp,0.5192884651135629,0.2798122615368526,0.0,0.02423340444197962,0.187486120036237,1.7,0
15.882878842888456,temp,0.5136901887324694,0.3366380435772919,0.0,0.02358260225278599,0.19013214743401374,1.7,0
15.916457867926274,temp,0.5109419145069232,0.37566683367969517,0.3217949657779003,0.027246513396152985,0.1747085207617839,1.7,0
15.950036892964095,temp,0.5084533508592505,0.41255714151465334,0.34223091619548346,0.03206539587569618,0.19943662395354111,1.7,0
15.983615918001913,temp,0.509194903745118,0.42910191621151433,0.3507663039688961,0.03205470876013312,0.19407376312694935,1.7,0
16.017194943039733,temp,0.512513355923531,0.45062879683414814,0.3620883869996386,0.029641969320769606,0.1829465819747536,1.7,0
16.05077396807755,temp,0.5135506012069307,0.4795934373622042,0.38061660499773253,0.0347631066022174,0.19263296226675378,1.7,0
16.08435299311537,temp,0.5095547173758673,0.49302569569723204,0.3861735361207446,0.03593866884141284,0.1971567049937537,1.7,0
16.11793201815319,temp,0.5067148014415999,0.4990191959132803,0.3903331910048133,0.0315162092885136,0.20367234341668244,1.7,0
16.151511043191007,temp,0.5077139548998038,0.49527856101769085,0.3896164780909555,0.03194747435965865,0.20179276585604822,1.7,0
16.185090068228828,temp,0.5094217211701912,0.4862291164180228,0.3811364585027258,0.03531083101350912,0.19571257075930915,1.7,0
16.218669093266648,temp,0.5121485429052787,0.43565691102379006,0.0,0.0300780789024592,0.1972029740624089,1.7,0
16.25224811830447,temp,0.5148483563147502,0.4216835637978344,0.0,0.026701093885725002,0.1850380859931168,1.7,0
16.285827143342285,temp,0.5115680306664989,0.3259313050605201,0.0,0.028462672552359475,0.1859843110638713,1.7,0
16.319406168380105,temp,0.5187609083190444,0.30633041045357745,0.0,0.027825654485065163,0.17973258542350856,1.7,0
16.352985193417926,temp,0.516620886143795,0.3115041598132804,0.0,0.027438675500362553,0.18220267460601175,1.7,0
16.386564218455742,temp,0.5178415008475084,0.3373175798608929,0.0,0.029672176976205285,0.18196583147208328,1.7,0
16.420143243493563,temp,0.5199979326881983,0.33534605622965613,0.0,0.027729303967212737,0.17487385365155267,1.7,0
16.453722268531383,temp,0.5247711691775759,0.3410697146404994,0.0,0.03144242592032545,0.17616673252062945,1.7,0
16.4873012935692,temp,0.5226743728173403,0.3883542113434209,0.0,0.03080291694497677,0.19395171683793627,1.7,0
16.52088031860702,temp,0.5170893249720013,0.3778223664610159,0.0,0.03031736785835114,0.18602412263023682,1.7,0
16.55445934364484,temp,0.5168709123175728,0.49443663305566826,0.0,0.028315096591193613,0.1845636575119151,1.7,0
16.588038368682657,temp,0.5124599691683245,0.5205799579195174,0.0,0.033578858982381055,0.19041045125597064,1.7,0
16.621617393720477,temp,0.5107478242733884,0.533410835468163,0.0,0.028725231914339233,0.19093348991021902,1.7,0
16.655196418758297,temp,0.5071451370170081,0.5282547495917915,0.0,0.03317796099975933,0.19204371368079146,1.7,0
16.688775443796114,temp,0.5063242143133192,0.5414186683779175,0.0,0.032423796573233604,0.1948953660254264,1.7,0
16.722354468833935,temp,0.5094850831967507,0.48558192120403143,0.42100118764678085,0.0400267474015389,0.19851227208873462,1.7,0
16.755933493871755,temp,0.5075759746087279,0.47099692739789395,0.0,0.03283882650986139,0.19912414877348433,1.7,0
16.78951251890957,temp,0.5033046790960719,0.4348596148837221,0.0,0.032417069242734374,0.19140586392413683,1.7,0
16.823091543947392,temp,0.5009686716751857,0.3716135583180312,0.0,0.029594274906054388,0.1836117822716345,1.7,0
16.856670568985212,temp,0.5038228756219789,0.35727537695369443,0.0,0.028018246963775636,0.18478436322353864,1.7,0
16.89024959402303,temp,0.5032725206088645,0.3331795118549061,0.0,0.028881139781943743,0.19025570719705692,1.7,0
16.92382861906085,temp,0.49971607938908674,0.3275263337082071,0.0,0.030278235084601597,0.18477113056730535,1.7,0
16.95740764409867,temp,0.5017290105226127,0.30515364892039304,0.0,0.02554451121528177,0.18469827241814826,1.7,0
16.990986669136486,temp,0.5017956954777512,0.31354382955714905,0.0,0.024807699784896404,0.18139440034377108,1.7,0
17.024565694174306,temp,0.5074133719168229,0.31664494271150734,0.0,0.02749858781946936,0.17786743907918173,1.7,0
17.058144719212127,temp,0.5008379079103338,0.35072447551529196,0.0,0.026871843407193202,0.17970072597299397,1.7,0
17.091723744249943,temp,0.5023170811350137,0.28232173479495953,0.0,0.02571000468830269,0.17770893039452745,1.7,0
17.125302769287764,temp,0.5012818867663184,0.32583181342559264,0.0,0.022753417089563494,0.19426318244053303,1.7,0
17.158881794325584,temp,0.5319904228461261,0.2547991226184703,0.23505318547086315,0.02626504712118872,0.19011287176901184,1.7,0
17.192460819363404,temp,0.535359776225297,0.29585626909339136,0.0,0.024774578609193874,0.18329381286397511,1.7,0
17.22603984440122,temp,0.5427704118685911,0.2844575350245014,0.0,0.022972214461137848,0.18121142723123715,1.7,0
17.25961886943904,temp,0.5454994133819027,0.27742494845964966,0.0,0.02927959482242616,0.19753383506641028,1.7,0
17.29319789447686,temp,0.5427031416898191,0.26400365402649184,0.0,0.024701654614950004,0.17646752348341072,1.7,0
17.32677691951468,temp,0.5470853132738988,0.3413604898290203,0.0,0.031928132727869374,0.18013732079996875,1.7,0
17.3603559445525,temp,0.5220122412357779,0.407848470907929,0.34269811788219673,0.030978395206671568,0.19130188392141528,1.7,0
17.39393496959032,temp,0.5241189655030621,0.3872011711168952,0.0,0.03071197484101667,0.19344256269426374,1.7,0
17.427513994628136,temp,0.5269415147812896,0.4303057673615629,0.0,0.025123960408055403,0.19037659409671012,1.7,0
17.461093019665956,temp,0.5344835451162178,0.44061335186763884,0.0,0.028517413018174342,0.19057771290709027,1.7,0
17.494672044703776,temp,0.5489311158970677,0.4211768153877715,0.0,0.029840834109115262,0.19191362062430878,1.7,0
17.528251069741593,temp,0.5535808342058096,0.43148787957210816,0.0,0.030011953202553933,0.19079859001360733,1.7,0
17.561830094779413,temp,0.5586456837746087,0.4325463439245454,0.0,0.025670944661425048,0.1871333879692053,1.7,0
17.595409119817234,temp,0.5584481891814137,0.4368811805513663,0.0,0.02990464532911152,0.1836901786652356,1.7,0
17.62898814485505,temp,0.5568824472004841,0.49620437969973097,0.0,0.023727171884426284,0.19552215662648076,1.7,0
17.66256716989287,temp,0.563808238676946,0.5063502260839681,0.0,0.031165912667247754,0.19265585501917865,1.7,0
17.69614619493069,temp,0.558243871439714,0.5139339652378773,0.0,0.033328083102747846,0.18909674035467827,1.7,0
17.729725219968508,temp,0.5623299387370372,0.4983727866318837,0.0,0.0325665654647733,0.18908437788310212,1.7,0
17.763304245006328,temp,0.5567216180462189,0.5419378097553395,0.0,0.03230584293460716,0.18318913874313314,1.7,0
17.796883270044148,temp,0.5546089613412318,0.548037466877576,0.0,0.03166540435515555,0.18678281098194258,1.7,0
17.830462295081965,temp,0.5486849004665612,0.5285776646756398,0.0,0.03861903177581909,0.18974269166253654,1.7,0
17.864041320119785,temp,0.5494727381772457,0.5417633384620762,0.0,0.031704437718427514,0.19185329038758903,1.7,0
17.897620345157605,temp,0.5533860677682444,0.5532263593918316,0.0,0.034888148863683466,0.19332278354104976,1.7,0
17.931199370195422,temp,0.5527316347016878,0.5896247865656369,0.0,0.03776617953707559,0.1879402328725596,1.7,0
17.964778395233242,temp,0.5481350745938449,0.5871313606682979,0.0,0.03830384685625092,0.19900406970859735,1.7,0
17.998357420271063,temp,0.5456962158564049,0.584992187219955,0.0,0.03391525947852159,0.19462436563077104,1.7,0
18.03193644530888,temp,0.5440984561639557,0.5479647688579549,0.0,0.037977138704844544,0.1933861930040871,1.7,0
18.0655154703467,temp,0.535224709818222,0.4493176077692073,0.0,0.03140317091366573,0.18612952573502134,1.7,0
18.09909449538452,temp,0.5350566418614014,0.442656562880494,0.39906139878469826,0.03493485061660764,0.18494793751707855,1.7,0
18.13267352042234,temp,0.532516826025244,0.4516550702188149,0.0,0.033951775152038906,0.1858452297933461,1.7,0
18.166252545460157,temp,0.5331699916536938,0.395746185246789,0.0,0.026962854370638584,0.18180460911198132,1.7,0
18.199831570497977,temp,0.5303421819919664,0.3944786268747498,0.0,0.03155003102979925,0.19197063170828843,1.7,0
18.233410595535798,temp,0.5279060333051707,0.3820026119482934,0.0,0.029319238851452184,0.18654082908570316,1.7,0
18.266989620573614,temp,0.5252172502879165,0.3841717854902956,0.0,0.03423217676551756,0.1899302599718753,1.7,0
18.300568645611435,temp,0.5245179691869478,0.3929381651057906,0.0,0.030390421355028313,0.1837279553887519,1.7,0
18.334147670649255,temp,0.5269676555539249,0.3273629367016452,0.0,0.025173432897177626,0.17755049990991306,1.7,0
18.36772669568707,temp,0.5214281350291715,0.3087301448832684,0.0,0.02602678525565502,0.1866219436618779,1.7,0
18.401305720724892,temp,0.5229442035246208,0.3380223450021766,0.0,0.02993470974428484,0.17716697734598488,1.7,0
18.434884745762712,temp,0.5191118376612115,0.32023268428905766,0.0,0.024253897109721218,0.18516692299171633,1.7,0
18.46846377080053,temp,0.5109363463289728,0.32808931526091833,0.0,0.025631229734578362,0.175640837723964,1.7,0
18.50204279583835,temp,0.5130588075454899,0.3422295330078544,0.0,0.028650084422153454,0.1854436169934858,1.7,0
18.53562182087617,temp,0.5097738518205891,0.3474436819223833,0.0,0.02713670892389447,0.1759325440856096,1.7,0
18.569200845913986,temp,0.5065923509094862,0.35374799130602536,0.0,0.031304355328189135,0.18745390699155112,1.7,0
18.602779870951807,temp,0.5084446479214821,0.34194022534672064,0.0,0.026600248148324034,0.18195507605939448,1.7,0
18.636358895989627,temp,0.5069341377338875,0.3717749328871316,0.0,0.029702337759719928,0.1804001461406879,1.7,0
18.669937921027444,temp,0.5068836848824393,0.36630967652907176,0.0,0.02841572935574824,0.18938328757636003,1.7,0
18.703516946065264,temp,0.5049258262358938,0.3731935073294493,0.0,0.032353509828366406,0.17489586900419968,1.7,0
18.737095971103084,temp,0.5056713853877832,0.4387256632198891,0.0,0.03287027308301348,0.18575692369572924,1.7,0
18.7706749961409,temp,0.5024247008259048,0.48427565768620634,0.0,0.03825872642410211,0.1907485963014185,1.7,0
18.80425402117872,temp,0.5084686126006206,0.5653976579872539,0.4728689036086006,0.03643880032676451,0.19465706096211036,1.7,0
18.83783304621654,temp,0.5121533071259035,0.6071658896497331,0.0,0.03866775612065274,0.18994243709508457,1.7,0
18.87141207125436,temp,0.5066970889989403,0.5868792088186264,0.0,0.03857452713862906,0.19220204831440835,1.7,0
18.90499109629218,temp,0.5052245738283125,0.5608139365235609,0.0,0.03896900939959262,0.19883026326164355,1.7,0
18.93857012133,temp,0.5026003382410322,0.5887956831226087,0.0,0.037584316153673726,0.19433385480100152,1.7,0
18.972149146367816,temp,0.5007825276504763,0.609170082225763,0.0,0.04268881073156882,0.1965875646125806,1.7,0
19.005728171405636,temp,0.49756908063102157,0.6516887210249362,0.0,0.04151092162498902,0.19841113168370714,1.7,0
19.039307196443456,temp,0.5081135601418251,0.6922967275508031,0.0,0.03917308802501814,0.1928969145191576,1.7,0
19.072886221481276,temp,0.5151017472305836,0.7272552189662524,0.0,0.04035676463350059,0.1977428207851994,1.7,0
19.106465246519093,temp,0.5173485962095578,0.7587882722896135,0.0,0.04734724693780175,0.19547594373351154,1.7,0
19.140044271556913,temp,0.5177032161383586,0.7548343755937504,0.0,0.041214709691889645,0.2000399800476578,1.7,0
19.173623296594734,temp,0.5182880569721823,0.7408788853521344,0.0,0.04436665802763525,0.19797031903210516,1.7,0
19.20720232163255,temp,0.5155141705132847,0.7525119284379564,0.0,0.04752667613266032,0.1912593423160321,1.7,0
19.24078134667037,temp,0.5163137127754792,0.7342798067935622,0.0,0.047231763699837545,0.1869601473318171,1.7,0
19.27436037170819,temp,0.5173995168146178,0.7196526181513512,0.0,0.04994218234429577,0.188510688654841,1.7,0
19.307939396746008,temp,0.5024740490811441,0.6599950443897659,0.0,0.04714676682310194,0.18688323925057615,1.7,0
19.341518421783828,temp,0.5001393705758426,0.6500053621004411,0.0,0.04596700873869895,0.19355731296381312,1.7,0
19.37509744682165,temp,0.5045572712784943,0.6456166934810674,0.0,0.04546363367529084,0.19797340929795793,1.7,0
19.408676471859465,temp,0.5139672460381108,0.6364258241529243,0.0,0.0341921913695028,0.18782434644455315,1.7,0
19.442255496897285,temp,0.5168497267098049,0.6213955926545922,0.0,0.038113730107529366,0.19522519817710307,1.7,0
19.475834521935106,temp,0.5228799957925336,0.6195896504359202,0.0,0.03899105468829827,0.19528407577327017,1.7,0
19.509413546972922,temp,0.526825530892344,0.6018456400555107,0.0,0.03878144712633463,0.2001988297679886,1.7,0
19.542992572010743,temp,0.5268588995167491,0.5746538353917325,0.4950898908279182,0.035600357551843376,0.19012968449434828,1.7,0
19.576571597048563,temp,0.5290043289047831,0.5624736610422233,0.48617383722286,0.0419300462206238,0.1903044846790358,1.7,0
19.61015062208638,temp,0.5322628767817646,0.5522380187835721,0.0,0.03987699358326799,0.19069596437623043,1.7,0
19.6437296471242,temp,0.5395841083649517,0.5572304659985454,0.0,0.03952633282309101,0.19651108166990344,1.7,0
19.67730867216202,temp,0.5384070393299106,0.5726499195533131,0.0,0.038271621326116056,0.18651002587013024,1.7,0
19.710887697199837,temp,0.5465406938188593,0.5925520098749899,0.5018565532101777,0.03498473318613495,0.19289617288052116,1.7,0
19.744466722237657,temp,0.5550846602095936,0.535251134438653,0.4612992521129858,0.035972361861795525,0.1888046866085558,1.7,0
19.778045747275478,temp,0.5651894018822362,0.49090456831832735,0.43605618903989884,0.0397331233149518,0.1816577924705396,1.7,0
19.811624772313294,temp,0.5719064696259345,0.47354728821854913,0.42532928420225197,0.035253822801836546,0.1873945830549898,1.7,0
19.845203797351115,temp,0.5760520636192532,0.46359371236534075,0.4204616510456096,0.035883957094092866,0.18919755321756526,1.7,0
19.878782822388935,temp,0.5894752412103498,0.4317900290362855,0.39969613458225983,0.02870447839752701,0.18802709084898694,1.7,0
19.91236184742675,temp,0.5851586964234575,0.43706338085738183,0.3991716422793583,0.03362188163388567,0.177216951311215,1.7,0
19.945940872464572,temp,0.587115073899487,0.4686588461199207,0.4200488066879848,0.028445083700214892,0.18585768542771336,1.7,0
19.979519897502392,temp,0.58599236343147,0.48470440829864847,0.43112527181783256,0.02955811516374327,0.19922565699463596,1.7,0
20.013098922540212,temp,0.5843785502565952,0.49418141718959163,0.43738312724658235,0.03529696811050478,0.200263525265108,1.7,0
20.04667794757803,temp,0.5858758486232386,0.5064407302527966,0.44773317947188146,0.029288547796829836,0.18766761078469213,1.7,0
20.08025697261585,temp,0.5854789919373709,0.529175456183995,0.4661416093849593,0.03459053580242148,0.18623171623834112,1.7,0
20.11383599765367,temp,0.583443733362524,0.5398027643925466,0.4726489183315667,0.04479756879406892,0.18979774968147864,1.7,0
20.147415022691487,temp,0.5780039273222978,0.5515307094102376,0.4845327646300093,0.031925627926864215,0.18660502355237527,1.7,0
20.180994047729307,temp,0.571640612623001,0.5961626157658385,0.0,0.01942303199323711,0.18242446413664556,1.7,0
20.214573072767127,temp,0.5585070456135715,0.6319025974563546,0.0,0.041342324562517865,0.1831275770135667,1.7,0
20.248152097804944,temp,0.5449149474918081,0.6642254462011716,0.0,0.04580565272675601,0.1884399226680925,1.7,0
20.281731122842764,temp,0.5413715360083129,0.6470280362319,0.0,0.04429264685898545,0.19343610516986304,1.7,0
20.315310147880584,temp,0.538092427004878,0.6141591880785308,0.0,0.042058402991540726,0.19564619702042196,1.7,0
20.3488891729184,temp,0.5348114901533063,0.6005220394311096,0.0,0.03938450109716521,0.1901275617228073,1.7,0
20.38246819795622,temp,0.5412173685313508,0.590834121506768,0.4923911047125039,0.0414850377616761,0.1936539054887925,1.7,0
20.41604722299404,temp,0.5371385389264114,0.5616153871386711,0.4760861266619728,0.03582513950807445,0.1978033142309815,1.7,0
20.44962624803186,temp,0.5365896942730078,0.5348063602994788,0.45859350191645765,0.03396847309053267,0.18697009235513057,1.7,0
20.48320527306968,temp,0.535980008955558,0.4751359447768635,0.4155538472929832,0.036427548299033496,0.19755332290192854,1.7,0
20.5167842981075,temp,0.547558197820104,0.41527039026196594,0.3543247098354841,0.024087144251274926,0.18420448466715372,1.7,0
20.550363323145316,temp,0.5546093940783909,0.3713396208647682,0.0,0.032929817255146855,0.19034814933303756,1.7,0
20.583942348183136,temp,0.5638589983320299,0.36809432785346746,0.0,0.02428994676509712,0.1856952930921701,1.7,0
20.617521373220956,temp,0.5766965753322972,0.3830768505371478,0.0,0.030518516086602353,0.18553168334655756,1.7,0
20.651100398258773,temp,0.57904767506657,0.41590634327310433,0.0,0.018774604219117072,0.18187241476141602,1.7,0
20.684679423296593,temp,0.5906559150639229,0.46023222640317535,0.0,0.007678631125773111,0.1778965577392694,1.7,0
20.718258448334414,temp,0.5923016292396974,0.4962841629271758,0.0,0.022947295683601907,0.18951120170826077,1.7,0
20.75183747337223,temp,0.598283594961453,0.5330405250366991,0.0,0.01565913197604206,0.1705904969415078,1.7,0
20.78541649841005,temp,0.5926991564023015,0.5528846809066904,0.0,0.017432353920443917,0.17529735984121092,1.7,0
20.81899552344787,temp,0.6041168430030733,0.14892055364787435,0.14591093173576816,0.01841799258903888,0.17742689173564935,1.7,0
20.852574548485688,temp,0.6051162615564053,0.1944230558906685,0.1812980970666819,0.023453372793066377,0.18481746743308528,1.7,0
20.886153573523508,temp,0.6067380571548154,0.22323838782414734,0.20984756372185978,0.023308131955201636,0.18592397316455744,1.7,0
20.91973259856133,temp,0.6193711246094703,0.19870562954747828,0.19924858845171275,0.02196597308127489,0.1771561884769201,1.7,0
20.95331162359915,temp,0.6259454768588075,0.18716977012561564,0.19865548066942426,0.023876444956475104,0.1713607458126497,1.7,0
20.986890648636965,temp,0.6249117457689525,0.2019582161846201,0.0,0.04289969643860485,0.17652515824718068,1.7,0
21.020469673674786,temp,0.6171268508175608,0.22817640753380794,0.2695514793133215,0.023251102469397426,0.17962644662552846,1.7,0
21.054048698712606,temp,0.6149296219893785,0.374331598358592,0.3698918760935417,0.025340368680471806,0.20012314151585636,1.7,0
21.087627723750423,temp,0.622848753711525,0.4513582368490956,0.4259882627491044,0.04099252654064615,0.18522291257804352,1.7,0
21.121206748788243,temp,0.6280828050504168,0.5183090133187687,0.0,0.032215136511405,0.17855699058719787,1.7,0
21.154785773826063,temp,0.630243897233444,0.6190596549935646,0.0,0.03845564129109554,0.1850421265308705,2.0,1
21.18836479886388,temp,0.6248992078727577,0.5766224273841292,0.0,0.029912021021652347,0.19207013204248163,2.0,1
21.2219438239017,temp,0.6229156042354373,0.5838980723731061,0.0,0.04466314452240071,0.18220588280212568,2.0,0
21.25552284893952,temp,0.6240050400437483,0.6155667060207323,0.0,0.027945581950842662,0.19089920715481146,2.0,0
21.289101873977337,temp,0.6175140565201734,0.6248515747309894,0.5575096411722402,0.042214610048862636,0.18247137721139756,2.0,0
21.322680899015158,temp,0.6151171351864619,0.6443544158370474,0.5653193787585916,0.0440659111636699,0.18326026038811188,2.0,0
21.356259924052978,temp,0.610647738061806,0.6724082150816666,0.0,0.017678800414985884,0.18861978347019104,2.0,0
21.389838949090795,temp,0.6024855599929346,0.5855464906277258,0.5261653732430518,0.03620736793051143,0.17560471710731002,2.0,0
21.423417974128615,temp,0.5915765461882343,0.5526199162287443,0.5015276662358717,0.044003347680205696,0.1822215352626385,2.0,0
21.456996999166435,temp,0.5863854278544105,0.5321908931061371,0.48402582575726266,0.032441649073961465,0.18537852008823635,2.0,0
21.490576024204252,temp,0.5822355021810333,0.5181963240746538,0.4770513599184054,0.03806536042038968,0.1786818203743598,2.0,0
21.524155049242072,temp,0.581496741177455,0.4945955985944983,0.46213093382720016,0.03959621742492584,0.1840182234236957,2.0,0
21.557734074279892,temp,0.5809767120978259,0.4842556593230293,0.0,0.02840799934920059,0.179098873218604,2.0,0
21.59131309931771,temp,0.5802500581645813,0.42875556246418167,0.4192016221342661,0.025817103085231448,0.1818547306951178,2.0,0
21.62489212435553,temp,0.5644269660460953,0.36984247225483485,0.36739624385668396,0.029399421660020485,0.17270119736360723,2.0,0
21.65847114939335,temp,0.5554028807991547,0.3342330439730458,0.33147548928993226,0.028845333625173795,0.18437872235406946,2.0,0
21.692050174431166,temp,0.5583068511132565,0.3401770652345282,0.332674014614908,0.02359187389201659,0.18480831192802832,2.0,0
21.725629199468987,temp,0.5592719731937226,0.3632605638069713,0.3444720598248862,0.03230461335835729,0.18353131168725123,2.0,0
21.759208224506807,temp,0.5555166694168591,0.3968155964522198,0.36501506818212315,0.03237597459141714,0.1827196850745742,2.0,0
21.792787249544624,temp,0.5533742856331507,0.3711390279794414,0.3494982117264694,0.029623237066618156,0.18694463604768335,2.0,0
21.826366274582444,temp,0.5556086842373866,0.398478130861235,0.36720838770376696,0.02475369093631609,0.19092671802964278,2.0,0
21.859945299620264,temp,0.5607937410492381,0.3990072335513796,0.36672196552701886,0.026925958716599065,0.18485923554570632,2.0,0
21.893524324658085,temp,0.5627695887305922,0.43940317520924843,0.39346791482915094,0.029261308340794743,0.1954460657969675,2.0,0
21.9271033496959,temp,0.5639019595638944,0.45070357182663445,0.3970755595601422,0.03294103222839778,0.19338700756800029,2.0,0
21.96068237473372,temp,0.568147401648551,0.4392995985395864,0.3844216435113923,0.035676287885013105,0.1815426019600841,2.0,0
21.994261399771542,temp,0.5686474215188176,0.4288355075234614,0.3770106099302777,0.0284962415023867,0.1807722450938432,2.0,0
22.02784042480936,temp,0.5691499363085266,0.4446813349101885,0.391637587573001,0.029149381368243805,0.1903816173677118,2.0,0
22.06141944984718,temp,0.5631646562063355,0.4127724265646046,0.36587566193995463,0.02712595839259157,0.189854403406178,2.0,0
22.094998474885,temp,0.5583579676157581,0.40805918955203613,0.36153284774692324,0.02399121327850976,0.1960030708665662,2.0,0
22.128577499922816,temp,0.5579725710104396,0.4229899735678538,0.3740855517124392,0.025494951660751282,0.19359155186935365,2.0,0
22.162156524960636,temp,0.5556912632028688,0.4246687156134374,0.37246207860666836,0.026519748204887984,0.20375615603960595,2.0,0
22.195735549998457,temp,0.557586396892894,0.4253026260914194,0.37594946468907225,0.03151595275611377,0.18567517793598437,2.0,0
22.229314575036273,temp,0.5549816663638538,0.43647442093674493,0.3859455920204297,0.028360153700824887,0.17939628763431198,2.0,0
22.262893600074094,temp,0.5543239937076511,0.4276955661688132,0.3821884351991829,0.029200599095786664,0.19038289797385766,2.0,0
22.296472625111914,temp,0.5598743698366626,0.4352453744146756,0.3883915550060274,0.0313242209226309,0.20238568077329983,2.0,0
22.33005165014973,temp,0.561189290703235,0.4674221792226754,0.41340053217188777,0.03221292960984002,0.19544823751019907,2.0,0
22.36363067518755,temp,0.5580529903154359,0.5045534396461222,0.44006590415527536,0.03161678751244036,0.1910792168552612,2.02,0
22.39720970022537,temp,0.5572813113679661,0.5199357855462126,0.4533486517019765,0.03313828521177819,0.1922293555728203,2.02,0
22.430788725263188,temp,0.5576858434638627,0.5399744230497956,0.46641183518431434,0.03525939415545532,0.18748712135989115,2.02,0
22.464367750301008,temp,0.5544541550029182,0.5310053880422316,0.45738933087688,0.02919828864661258,0.19550218468514305,2.02,0
22.49794677533883,temp,0.5520857179822714,0.5220907284813331,0.45276925690687087,0.03185880643388063,0.1965156848575707,2.02,0
22.531525800376645,temp,0.5493152555682392,0.5247854121373728,0.45434898481233565,0.03928395483822825,0.19444359449969878,2.02,0
22.565104825414465,temp,0.5508572682646568,0.5302211280273333,0.4590533738030906,0.0333953036469378,0.1909469328429454,2.02,0
22.598683850452286,temp,0.5568369061044715,0.5286498873098355,0.46347060316701855,0.031022594793069624,0.19946002660346057,2.02,0
22.632262875490103,temp,0.5698102666677742,0.5448739843246992,0.4806745260568735,0.03382879350674706,0.19684749174514052,2.02,0
22.665841900527923,temp,0.5762775546557406,0.5374589262142803,0.48283019789569914,0.03415084959327909,0.1885535157160166,2.02,0
22.699420925565743,temp,0.5862076935694378,0.5213001086938897,0.47504526100151767,0.03300562675456965,0.18520365197311378,2.02,0
22.73299995060356,temp,0.5847400533570452,0.493807950873889,0.4595835071018106,0.035517545103413206,0.17877458528647006,2.02,0
22.76657897564138,temp,0.5956120465537948,0.4817260910411494,0.44809485602939025,0.025556767968869493,0.19859874077917958,2.02,0
22.8001580006792,temp,0.59878792572997,0.47053196722544827,0.4335204724116267,0.025901725902653876,0.19826869541126746,2.02,0
22.83373702571702,temp,0.6063296628072883,0.4113717074548416,0.38593393216974325,0.026484205606932057,0.19088309034541023,2.02,0
22.867316050754837,temp,0.6055259119145935,0.34612328913533785,0.3322228167961978,0.026508256318819347,0.1868084618559245,2.02,0
22.900895075792658,temp,0.5939624903981733,0.24925904362149542,0.25725668115716643,0.027005616550703736,0.18420700125710954,2.02,0
22.934474100830478,temp,0.5906477291922826,0.1791131747279762,0.0,0.021559305835576147,0.18221375645101306,2.02,0
22.968053125868295,temp,0.5752565166949436,0.15697290737295458,0.1101135777277262,0.016277550373798837,0.1761321947468703,2.02,0
23.001632150906115,temp,0.5601927614669793,0.15433869912108938,0.09631718434422801,0.020171310402164043,0.17319180890630065,2.02,0
23.035211175943935,temp,0.5630720291401446,0.12479802517756843,0.11686744627996284,0.0064748314464669245,0.16718448771106495,2.02,0
23.068790200981752,temp,0.5614160400273579,0.12324920140941717,0.14638647478507022,0.010404383416306607,0.17799364575202786,2.02,0
23.102369226019572,temp,0.5559904045934606,0.1754205810866955,0.1814662503056698,0.005570949239517773,0.1688512107065151,2.02,0
23.135948251057393,temp,0.5576978931285289,0.208866217987172,0.1884489320744482,-0.0026113186793643222,0.173425092892677,2.02,0
23.16952727609521,temp,0.5669156198236207,0.24572633758492443,0.2024104740372889,-0.0027293638576655612,0.16847294065069807,2.02,0
23.20310630113303,temp,0.5815669265011553,0.27002288073633784,0.2158633827215723,0.0003620986734460072,0.1700155615590731,2.02,0
23.23668532617085,temp,0.5998493977658059,0.30228343223325854,0.22146105752479373,-0.004917537935347797,0.1748994876737303,2.02,0
