Video Filename,2,Activity Int,6,Activity Name,story_echo,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
35.34879115805947,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.383859403255954,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.418927648452446,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.45399589364893,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.489064138845414,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.524132384041906,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.55920062923839,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.59426887443488,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.629337119631366,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.66440536482786,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.69947361002434,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.73454185522083,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.76961010041732,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.80467834561381,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.83974659081029,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.87481483600678,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.90988308120327,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.94495132639975,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
35.980019571596245,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.01508781679273,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.05015606198922,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.085224307185705,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.120292552382196,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.15536079757868,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.19042904277517,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.225497287971656,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.26056553316814,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.29563377836463,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.330702023561116,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.36577026875761,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.40083851395409,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.43590675915058,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.47097500434707,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.50604324954356,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.54111149474004,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.576179739936535,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.61124798513302,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.64631623032951,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.681384475525995,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.71645272072248,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.75152096591897,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.786589211115455,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.82165745631195,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.85672570150843,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.89179394670492,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.92686219190141,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.9619304370979,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
36.99699868229438,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.032066927490874,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.06713517268736,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.10220341788384,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.137271663080334,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.17233990827682,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.20740815347331,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.242476398669794,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.277544643866285,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.31261288906277,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.34768113425926,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.382749379455745,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.41781762465224,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.45288586984872,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.487954115045206,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.5230223602417,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.55809060543818,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.59315885063467,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.62822709583116,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.66329534102765,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.69836358622413,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.733431831420624,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.76850007661711,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.8035683218136,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.838636567010084,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.87370481220657,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.90877305740306,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.943841302599544,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
37.978909547796036,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.01397779299252,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.04904603818901,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.084114283385496,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.11918252858199,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.15425077377847,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.18931901897496,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.22438726417145,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.25945550936793,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.29452375456442,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.32959199976091,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.3646602449574,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.39972849015388,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.434796735350375,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.46986498054686,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.50493322574335,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.540001470939835,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.575069716136326,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.61013796133281,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.645206206529295,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.680274451725786,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.71534269692227,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.75041094211876,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.78547918731525,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.82054743251174,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.85561567770822,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.890683922904714,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.9257521681012,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.96082041329769,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
38.995888658494174,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.030956903690665,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.06602514888715,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.101093394083634,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.136161639280125,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.17122988447661,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.2062981296731,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.241366374869585,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.27643462006608,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.31150286526256,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.34657111045905,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.38163935565554,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.41670760085203,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.45177584604851,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.486844091245,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.52191233644149,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.55698058163797,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.592048826834464,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.62711707203095,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.66218531722744,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.697253562423924,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.732321807620416,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.7673900528169,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.80245829801339,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.837526543209876,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.87259478840636,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.90766303360285,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.942731278799336,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
39.97779952399583,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.01286776919231,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.0479360143888,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.08300425958529,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.11807250478178,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.15314074997826,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.188208995174755,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.22327724037124,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.25834548556772,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.293413730764215,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.3284819759607,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.36355022115719,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.398618466353675,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.433686711550166,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.46875495674665,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.50382320194314,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.538891447139626,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.57395969233612,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.6090279375326,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.644096182729086,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.67916442792558,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.71423267312206,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.74930091831855,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.78436916351504,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.81943740871153,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.854505653908014,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.889573899104505,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.92464214430099,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.95971038949748,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
40.994778634693965,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.02984687989046,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.06491512508694,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.099983370283425,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.13505161547992,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.1701198606764,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.20518810587289,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.24025635106938,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.27532459626587,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.31039284146235,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.345461086658844,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.38052933185533,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.41559757705182,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.450665822248304,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.48573406744479,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.52080231264128,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.555870557837764,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.590938803034255,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.62600704823074,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.66107529342723,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.696143538623716,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.73121178382021,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.76628002901669,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.80134827421318,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.83641651940967,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.87148476460615,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.90655300980264,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.94162125499913,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
41.97668950019562,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.0117577453921,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.046825990588594,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.08189423578508,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.11696248098157,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.152030726178054,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.187098971374546,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.22216721657103,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.257235461767515,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.292303706964006,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.32737195216049,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.36244019735698,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.397508442553466,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.43257668774996,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.46764493294644,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.50271317814293,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.53778142333942,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.57284966853591,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.60791791373239,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.64298615892888,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.67805440412537,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.71312264932185,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.748190894518345,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.78325913971483,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.81832738491132,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.853395630107805,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.888463875304296,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.92353212050078,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.95860036569727,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
42.99366861089376,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.02873685609024,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.06380510128673,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.09887334648322,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.13394159167971,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.16900983687619,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.204078082072684,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.23914632726917,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
43.27421457246566,temp,0.358112761570989,1.2523460962360602,0.0,0.016594933472498793,0.16315013293629219,1.6600000000000001,0
