Video Filename,6,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.760548790547885,temp,0.4167219336680036,0.4236213082662491,0.0,0.036693168212800546,0.18560683637658493,1.0,0
8.797513131436272,temp,0.41883835784225876,0.4583970937696828,0.0,0.035837896549298975,0.18409002036183134,1.0,0
8.83447747232466,temp,0.4193490908539089,0.4721135689355922,0.0,0.03607761577153905,0.1950258177212048,1.0,0
8.871441813213048,temp,0.426774483773339,0.45158115926074865,0.0,0.04001144503672793,0.18583058012188705,1.0,1
8.908406154101437,temp,0.4218739622209458,0.48513954723897107,0.0,0.041324013214182415,0.18755524785105965,1.0,1
8.945370494989824,temp,0.41676903675777066,0.5463288432292216,0.0,0.03695284161769336,0.1878505255114435,1.0,1
8.982334835878211,temp,0.4342460362513399,0.5932395596687139,0.0,0.0404957554553773,0.19054891706091853,1.0,1
9.0192991767666,temp,0.42761096805390764,0.7732169058505538,0.0,0.04577778283815796,0.20265687473398436,1.0,1
9.056263517654987,temp,0.4271531458388197,0.819031450804951,0.0,0.05046072724833543,0.1997520449190049,1.0,0
9.093227858543374,temp,0.41725294486677983,0.8737550238093663,0.0,0.04495194895280237,0.21123229370816438,1.6800000000000002,0
9.130192199431763,temp,0.40687977339749887,0.9584224643288498,0.0,0.04272858814517666,0.21530713211218538,1.6800000000000002,0
9.16715654032015,temp,0.3992831952386676,1.0211510924868978,0.0,0.046576774573130586,0.2313991940489721,1.6800000000000002,0
9.204120881208537,temp,0.3969541787158815,1.0525784402878624,0.0,0.04909684674334602,0.21665374001160104,1.6800000000000002,0
9.241085222096926,temp,0.39439084674976926,1.0864557657316405,0.0,0.0405536113282002,0.22099309582756504,1.6800000000000002,0
9.278049562985313,temp,0.3926712365325477,1.1015855264973407,0.0,0.04632224176416111,0.22573855822910435,1.6800000000000002,0
9.3150139038737,temp,0.3925768459805035,1.1109922365074747,0.0,0.04487771938183403,0.23566262631379897,1.6800000000000002,0
9.351978244762089,temp,0.3907626645420465,1.0790289182525818,0.0,0.044842767675946,0.2350221473856674,1.6800000000000002,0
9.388942585650476,temp,0.3844622608267292,1.0582291070434549,0.0,0.03890907225391628,0.2403457831487799,1.6800000000000002,0
9.425906926538863,temp,0.3703551943742655,1.0605626928069893,0.0,0.03910132058921223,0.25581275387571667,1.6800000000000002,0
9.462871267427252,temp,0.3667397715001742,1.0605804367555112,0.0,0.04094248699965608,0.26096184402895134,1.6800000000000002,0
9.499835608315639,temp,0.3706329720896402,1.0935500044713904,0.0,0.040155464451693094,0.2784813975851218,1.6800000000000002,0
9.536799949204028,temp,0.3771591971568505,1.0949194607102883,0.0,0.02985849798615943,0.27813978434937225,1.6800000000000002,0
9.573764290092415,temp,0.3889996915165872,1.084974108688942,0.0,0.029045375734187306,0.27230270731590667,1.6800000000000002,0
9.610728630980802,temp,0.4050160614099149,1.0568446483616376,0.0,0.029037783130679923,0.24988028006514135,1.6800000000000002,0
9.64769297186919,temp,0.4144800718973109,1.021195523104692,0.0,0.027683251826404923,0.22849240470133816,1.6800000000000002,0
9.684657312757578,temp,0.41556835779447887,0.9945573154563588,0.0,0.029193623073669725,0.2492461298228847,1.6800000000000002,0
9.721621653645965,temp,0.4148556375415429,0.9834240782914877,0.0,0.02659971522740156,0.24643735863474742,1.6800000000000002,0
9.758585994534354,temp,0.41192256553871875,0.9664233971802154,0.0,0.03156223499858878,0.23898475662494018,1.6800000000000002,0
9.79555033542274,temp,0.40651015977463584,0.9578538359955951,0.0,0.032275642343422596,0.2198982420232456,1.6800000000000002,0
9.832514676311128,temp,0.40488330417541296,0.9513768620205216,0.0,0.034674247505558635,0.23729859897599279,1.6800000000000002,0
9.869479017199517,temp,0.4026181068953556,0.9516013429661727,0.0,0.03229156469599022,0.2409350464380085,1.6800000000000002,0
9.906443358087904,temp,0.39775149276904037,0.954320825975116,0.0,0.02986690829788099,0.2418040392530541,1.6800000000000002,0
9.94340769897629,temp,0.3905576653965455,0.967757678124913,0.0,0.031402645865132146,0.24926407747689272,1.6800000000000002,0
9.98037203986468,temp,0.381075084464991,0.9904335508658255,0.0,0.02907130958842658,0.25600767680216047,1.6800000000000002,0
10.017336380753067,temp,0.3762082534979795,1.0004626781338903,0.0,0.03129124253853868,0.24761734895915477,1.6800000000000002,0
10.054300721641455,temp,0.3706874829286795,1.0163614890043786,0.0,0.032907830933757605,0.24885513013660077,1.6800000000000002,0
10.091265062529843,temp,0.36854667275665365,1.0271392977224272,0.0,0.03502981043294558,0.26171696665596755,1.6800000000000002,0
10.12822940341823,temp,0.3690983337811212,1.0393487728205533,0.0,0.035421696892515724,0.26356970616562925,1.6800000000000002,0
10.165193744306618,temp,0.3683031631686049,1.0868226727343766,0.0,0.042920253127462615,0.26101531068133044,1.6800000000000002,0
10.202158085195006,temp,0.3702669442442844,1.1500452508503782,0.0,0.04499553000817011,0.24411168260821564,1.6800000000000002,0
10.239122426083393,temp,0.37528305317453386,1.2178953614611043,0.0,0.04143717349538188,0.23365112633590224,1.6800000000000002,0
10.276086766971781,temp,0.3779337111187622,1.2913068048303507,0.0,0.04119545617727994,0.2267832836843019,1.6800000000000002,0
10.313051107860169,temp,0.37906353029538464,1.3664018317973357,0.0,0.04224985827532898,0.2200848269523844,1.6800000000000002,0
10.350015448748556,temp,0.379467152728665,1.4144415884915593,0.0,0.026382803177451168,0.21177274747722202,1.6800000000000002,0
10.386979789636944,temp,0.3807726880961921,1.428471732050073,0.0,0.02973436104644394,0.22484410108245395,1.6800000000000002,0
10.423944130525332,temp,0.3807917015902526,1.4269668485923335,0.0,0.022884702146536953,0.21934419974482128,1.6800000000000002,0
10.460908471413719,temp,0.3837876235628241,1.4391195632657172,0.0,0.023448697942583085,0.21257427795846368,1.6800000000000002,0
10.497872812302107,temp,0.38479113815159516,1.4545294359618248,0.0,0.023082702073104075,0.2139455067571653,1.6800000000000002,0
10.534837153190495,temp,0.3845368122819973,1.4727522909439177,0.0,0.02137764076270417,0.21534512696717056,1.6800000000000002,0
10.571801494078882,temp,0.3882063497677492,1.4847425641817418,0.0,0.013518326824040023,0.20619669581540914,1.6800000000000002,0
10.60876583496727,temp,0.38996433170227246,1.5145800992408676,0.0,0.018618875479659364,0.192445096570797,1.6800000000000002,0
10.645730175855658,temp,0.38976546794194067,1.5243844149818115,0.0,0.017327905672427837,0.19917415127716212,1.6800000000000002,0
10.682694516744046,temp,0.39035148264096553,1.5309859055462456,0.0,0.016351931170520768,0.19234486030220577,1.6800000000000002,0
10.719658857632433,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.75662319852082,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.79358753940921,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.830551880297596,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.867516221185983,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.904480562074372,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.94144490296276,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
10.978409243851146,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
11.015373584739535,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
11.052337925627922,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
11.08930226651631,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
11.126266607404698,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,1.6800000000000002,0
11.163230948293085,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.200195289181474,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.237159630069861,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.274123970958248,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.311088311846637,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.348052652735024,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.385016993623411,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.4219813345118,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.458945675400187,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.495910016288574,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.532874357176963,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.56983869806535,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.606803038953737,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.643767379842126,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.680731720730513,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.7176960616189,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.75466040250729,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.791624743395676,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.828589084284065,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.865553425172452,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.90251776606084,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.939482106949228,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
11.976446447837615,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.013410788726002,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.050375129614391,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.087339470502778,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.124303811391165,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.161268152279554,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.198232493167941,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.235196834056328,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.272161174944717,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.309125515833104,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.346089856721493,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.38305419760988,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.420018538498267,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.456982879386656,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.493947220275043,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.53091156116343,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.567875902051819,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.604840242940206,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.0,0
12.641804583828593,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.678768924716982,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.715733265605369,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.752697606493756,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.789661947382145,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.826626288270532,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.863590629158919,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.900554970047308,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.937519310935695,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
12.974483651824084,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.01144799271247,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.048412333600858,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.085376674489247,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.122341015377634,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.159305356266021,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.19626969715441,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.233234038042797,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.270198378931184,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.307162719819573,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.34412706070796,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.381091401596347,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.418055742484736,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.455020083373123,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.491984424261512,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.528948765149899,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.565913106038286,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.602877446926675,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.639841787815062,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.676806128703449,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.713770469591838,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.750734810480225,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.787699151368612,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.824663492257,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.861627833145388,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.898592174033775,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.935556514922164,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
13.97252085581055,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.009485196698938,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.046449537587327,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.083413878475714,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.120378219364103,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.15734256025249,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.194306901140877,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.231271242029266,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.268235582917653,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.30519992380604,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.342164264694429,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.379128605582816,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.416092946471203,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.453057287359591,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.490021628247979,temp,0.39167269498906865,1.5346910975467407,0.0,0.015727784460438925,0.19481826967653593,2.02,0
14.526985969136366,temp,0.44020738294581113,0.4598862102702755,0.37143101647546883,0.03693104321120402,0.19278100468922096,2.02,0
14.563950310024754,temp,0.4358733072809116,0.49776488842698013,0.39691434844308665,0.03590489207845579,0.19546918416042675,2.02,0
14.600914650913142,temp,0.43419068391664045,0.5011007553506028,0.3992605665477121,0.03412135572453488,0.19579177692474453,2.02,0
14.63787899180153,temp,0.4340895414542949,0.4999212125465796,0.3992605665477121,0.038147682789557415,0.19040894761630045,2.02,0
14.674843332689917,temp,0.432604542278511,0.49983471091866966,0.3991553582253406,0.02961431238874647,0.19813833000811104,2.02,0
14.711807673578305,temp,0.4328605549134733,0.5084488709628238,0.40600738909532175,0.03782004924812798,0.19396926137587417,2.02,0
14.748772014466693,temp,0.4325904645273633,0.5109840940776825,0.40967426084634606,0.03586850702360243,0.19412439941539272,2.02,0
14.78573635535508,temp,0.43397230326369907,0.5157862178049318,0.41559716072177394,0.03265529015398637,0.1867732455060836,2.02,0
