Video Filename,3,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
26.424497181889954,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
26.459174999713955,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
26.49385281753796,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
26.52853063536196,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,3.99,1
26.563208453185965,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.597886271009965,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.63256408883397,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.66724190665797,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.701919724481975,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.736597542305976,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.77127536012998,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.80595317795398,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.840630995777985,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.875308813601986,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.90998663142599,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.94466444924999,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
26.979342267073996,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.014020084897997,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.048697902722,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.083375720546,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.118053538370006,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.152731356194007,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.18740917401801,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.222086991842012,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.256764809666016,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.291442627490017,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.32612044531402,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.360798263138022,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.395476080962027,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.430153898786028,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.464831716610032,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.499509534434033,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.534187352258037,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.568865170082038,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.603542987906042,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.638220805730043,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.672898623554048,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.70757644137805,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.742254259202053,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.776932077026053,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.811609894850058,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.84628771267406,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.880965530498063,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.915643348322064,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.950321166146068,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
27.98499898397007,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.019676801794073,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.054354619618074,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.08903243744208,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.12371025526608,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.158388073090084,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.193065890914085,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.227743708738085,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.26242152656209,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.29709934438609,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.331777162210095,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.366454980034096,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.4011327978581,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,1
28.4358106156821,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.470488433506105,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.505166251330106,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.53984406915411,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.57452188697811,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.609199704802116,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.643877522626116,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.0,0
28.67855534045012,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.71323315827412,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.747910976098126,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.782588793922127,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.81726661174613,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.851944429570132,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.886622247394136,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.921300065218137,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.95597788304214,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
28.990655700866142,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.025333518690147,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.060011336514147,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.094689154338152,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.129366972162153,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.164044789986157,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.198722607810158,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.233400425634162,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.268078243458163,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.302756061282167,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.337433879106168,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.372111696930173,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.406789514754173,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.441467332578178,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.47614515040218,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.510822968226183,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.545500786050184,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.580178603874188,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.61485642169819,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.649534239522193,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.684212057346194,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.7188898751702,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.7535676929942,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.788245510818204,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.822923328642204,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.85760114646621,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.89227896429021,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.926956782114214,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.961634599938215,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
29.99631241776222,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.03099023558622,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.065668053410224,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.100345871234225,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.13502368905823,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.16970150688223,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.204379324706235,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.239057142530235,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.27373496035424,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.30841277817824,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.343090596002245,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.377768413826246,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.41244623165025,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.44712404947425,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.481801867298255,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.516479685122256,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.55115750294626,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.58583532077026,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.620513138594266,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.655190956418267,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.68986877424227,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.72454659206627,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.759224409890273,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.793902227714277,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.828580045538278,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.863257863362282,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.897935681186283,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.932613499010287,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
30.967291316834288,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.001969134658292,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.036646952482293,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.071324770306298,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.1060025881303,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.140680405954303,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.175358223778304,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.210036041602308,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.24471385942631,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.279391677250313,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.314069495074314,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.34874731289832,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.38342513072232,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.418102948546323,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.452780766370324,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.48745858419433,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.52213640201833,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.556814219842334,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.591492037666335,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.62616985549034,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.66084767331434,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.695525491138344,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.730203308962345,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.76488112678635,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.79955894461035,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.834236762434355,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.868914580258355,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.90359239808236,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.93827021590636,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
31.972948033730365,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.007625851554366,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.04230366937837,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.076981487202374,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.11165930502637,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.146337122850376,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.18101494067438,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.215692758498385,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.25037057632238,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.285048394146386,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.31972621197039,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.354404029794395,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.38908184761839,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.4237596654424,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.4584374832664,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.493115301090405,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.5277931189144,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.56247093673841,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.59714875456241,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.631826572386416,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.66650439021041,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.70118220803442,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.73586002585842,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.770537843682426,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.80521566150642,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.83989347933043,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.87457129715443,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.90924911497844,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.943926932802434,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
32.97860475062644,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.01328256845044,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.04796038627445,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.082638204098444,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.11731602192245,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.15199383974645,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.18667165757046,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.221349475394454,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.25602729321846,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.29070511104246,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.32538292886646,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.360060746690465,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.39473856451447,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.429416382338474,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.46409420016247,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.498772017986475,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.53344983581048,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.568127653634484,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.60280547145848,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.637483289282486,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.67216110710649,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.706838924930494,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.74151674275449,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.776194560578496,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.8108723784025,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.845550196226505,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.8802280140505,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.914905831874506,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.94958364969851,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
33.984261467522515,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.01893928534651,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.05361710317052,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.08829492099452,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.122972738818525,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.15765055664252,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.19232837446653,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.22700619229053,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.261684010114536,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.29636182793853,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.33103964576254,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.36571746358654,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.400395281410546,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.43507309923454,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.46975091705855,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.50442873488255,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.539106552706556,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.573784370530554,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.60846218835456,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.64314000617856,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.67781782400257,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.712495641826564,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.74717345965057,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.78185127747457,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.81652909529858,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.851206913122574,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.88588473094658,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.92056254877058,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.95524036659459,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
34.989918184418585,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.02459600224259,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.05927382006659,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.0939516378906,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.128629455714595,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.1633072735386,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.197985091362604,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.23266290918661,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.267340727010605,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.30201854483461,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.336696362658614,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.37137418048262,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.406051998306616,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.44072981613062,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.475407633954624,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.51008545177863,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.544763269602626,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.57944108742663,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.614118905250635,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.64879672307464,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.68347454089864,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.71815235872264,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.752830176546645,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.78750799437065,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.82218581219465,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.85686363001865,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.891541447842656,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.92621926566665,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.96089708349066,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
35.99557490131466,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.030252719138666,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.06493053696266,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.09960835478667,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.13428617261067,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.168963990434676,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.20364180825867,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.23831962608268,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.27299744390668,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.30767526173069,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.342353079554684,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.37703089737869,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.41170871520269,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.4463865330267,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.481064350850694,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.5157421686747,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.5504199864987,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.58509780432271,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
36.619775622146705,temp,0.49482431204090777,0.5622974120959274,0.0,0.0,0.0,4.87,0
