Video Filename,11,Activity Int,3,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.340723623439514,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.375916550120692,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.411109476801872,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.44630240348305,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.48149533016423,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.51668825684541,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.55188118352659,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.58707411020777,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.622267036888948,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.657459963570128,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.692652890251306,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.727845816932486,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.763038743613667,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.798231670294845,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.833424596976025,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.868617523657203,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.903810450338383,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.939003377019562,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
8.974196303700742,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.009389230381922,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.0445821570631,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.07977508374428,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.114968010425459,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.150160937106639,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.18535386378782,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.220546790468998,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.255739717150178,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.290932643831356,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.326125570512536,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.361318497193714,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.396511423874895,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.431704350556075,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.466897277237253,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.502090203918433,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.537283130599612,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.572476057280792,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.60766898396197,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.64286191064315,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.67805483732433,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.713247764005509,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.748440690686689,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.783633617367867,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.818826544049047,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.854019470730227,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.889212397411406,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.924405324092586,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.959598250773764,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
9.994791177454944,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.029984104136123,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.065177030817303,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.100369957498483,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.135562884179661,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.170755810860841,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.20594873754202,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.2411416642232,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.27633459090438,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.311527517585558,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.346720444266738,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.381913370947917,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.417106297629097,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.452299224310275,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.487492150991455,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.522685077672636,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.557878004353814,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.593070931034994,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.628263857716172,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.663456784397352,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.69864971107853,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.733842637759711,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.769035564440891,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.80422849112207,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.83942141780325,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.874614344484428,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.909807271165608,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.945000197846788,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
10.980193124527966,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.015386051209147,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.050578977890325,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.085771904571505,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.120964831252683,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.156157757933864,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.191350684615044,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.226543611296222,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.261736537977402,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.29692946465858,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.33212239133976,temp,0.20134867767134704,0.6153581136895815,0.0,-0.06616814164892894,0.1742609198580049,1.49,0
11.36731531802094,temp,0.4981196442622997,0.25879267094197683,0.2795889840462245,0.028696383192123982,0.17573861694984802,1.49,0
11.402508244702119,temp,0.5002485981989355,0.25407349491385584,0.2592778432492835,0.03206552881165996,0.18464593683194053,1.49,0
11.4377011713833,temp,0.5018557661320631,0.28072138020519566,0.2757462601740956,0.027540927035276455,0.18569602567757781,1.49,0
11.472894098064478,temp,0.5014329865495488,0.28499212162720217,0.27521809533531766,0.024869866723726396,0.17948453402558012,1.49,0
11.508087024745658,temp,0.5013969585069299,0.27847227377599143,0.2629220416777567,0.031872978751437395,0.18094865664483142,1.49,0
11.543279951426836,temp,0.501285477547475,0.2793471028694993,0.2613752092299497,0.024912935086524684,0.19112175874996645,1.49,0
11.578472878108016,temp,0.4961236136287004,0.2703072044394308,0.251,0.03615139414664953,0.1789461563904804,1.49,0
11.613665804789196,temp,0.49503455434949184,0.2664141524496444,0.2460995733437992,0.028902070519186935,0.1887719832810278,1.49,0
11.648858731470375,temp,0.4940621519606617,0.2608525102256467,0.24400819658363937,0.027149170519324962,0.19407803294760148,1.49,0
11.684051658151555,temp,0.4941401420649814,0.25860097776869745,0.24010206163213177,0.034605522670841556,0.18338931955955656,1.49,0
11.719244584832733,temp,0.4945151261589477,0.2587453719184,0.23920911353876131,0.02928772932176616,0.18376155956888504,1.49,0
11.754437511513913,temp,0.49893860343733676,0.25634248261122705,0.23635777964771965,0.027287960641031665,0.18965765355410186,1.49,0
11.789630438195092,temp,0.49904959673363125,0.24617025105742485,0.22779376637651874,0.02983275633081875,0.17540493758918912,1.49,0
11.824823364876272,temp,0.49846293743868264,0.2304358008900185,0.20930838492521028,0.0309429991989782,0.18620149082339002,1.49,0
11.860016291557452,temp,0.49811935316749134,0.22101248601629842,0.19087692369692047,0.029352219399448425,0.19018584908672184,1.49,0
11.89520921823863,temp,0.49813968924389074,0.2268045670951676,0.18973665961010275,0.033340905102052315,0.18472609986651994,1.49,0
11.93040214491981,temp,0.4999449069647575,0.21441670450752046,0.16938713056191726,0.02129449579843998,0.1755413618388332,1.49,0
11.965595071600989,temp,0.49936901185395954,0.2352703228873198,0.16123585209251695,0.02672760084299393,0.17299919460308255,1.49,0
12.000787998282169,temp,0.4990595255077294,0.21200476811699823,0.12278843593759145,0.02384817667540052,0.18702356835767125,1.49,0
12.035980924963349,temp,0.4907732775936359,0.2936401357240967,0.0,0.022712311997052353,0.190831929019163,1.49,0
12.071173851644527,temp,0.4895699949956084,0.3595346009802665,0.0,0.025674845336362426,0.1788945604235598,1.49,0
12.106366778325707,temp,0.49921020622579426,0.40819161707211715,0.0,0.02554905879771971,0.19572842959434503,1.49,0
12.141559705006886,temp,0.49373162750627997,0.4376107653376262,0.0,0.028519742214640757,0.18349217682593408,1.49,0
12.176752631688066,temp,0.5025108655541689,0.47012399689800705,0.0,0.02663179619139418,0.17472496308232754,1.49,0
12.211945558369244,temp,0.5247740561422601,0.41169154888046017,0.0,0.024057794222333277,0.17590054284815637,1.49,0
12.247138485050424,temp,0.5225938863017822,0.16672403279852122,0.0,0.022804610956008844,0.18093331592758377,1.49,0
12.282331411731604,temp,0.515054812617065,0.15673728687477087,0.0,0.031039395762842287,0.17840683782117603,1.49,0
12.317524338412783,temp,0.5145721426583448,0.13419244350833995,0.0,0.026596427557533116,0.17912015878964765,1.49,0
12.352717265093963,temp,0.5168205297779879,0.12971222175324454,0.0,0.028226190808906003,0.18043988877518158,1.49,0
12.387910191775141,temp,0.517551495022476,0.11969341175952272,0.0,0.02431690693061375,0.1790859748042789,1.49,0
12.423103118456321,temp,0.5150699369988507,0.1072272022823253,0.0,0.02604625628431992,0.18400996648478601,1.49,0
12.458296045137502,temp,0.5176816782541178,0.0775590306741624,0.0,0.024415106557986163,0.18422320941847387,1.49,0
12.49348897181868,temp,0.5169344639313576,0.09059730382977245,0.0,0.023985202051091573,0.1764852492754202,1.49,0
12.52868189849986,temp,0.5143003111023753,0.09559324515305627,0.0,0.021188573577490825,0.18273468172031881,1.49,0
12.563874825181038,temp,0.5126925394425006,0.10092292090180159,0.0,0.02419601670992,0.17737784071899382,1.49,0
12.599067751862219,temp,0.5187203003546323,0.08796744456660979,0.0,0.018307557325906762,0.18413359805680812,1.49,0
12.634260678543397,temp,0.5182899960446854,0.07696633624805398,0.0,0.021244411435059615,0.17866183726260637,1.49,0
12.669453605224577,temp,0.5149236156945999,0.10585232162956774,0.0,0.024102708928732685,0.1786892289313764,1.49,0
12.704646531905757,temp,0.5171106844767375,0.105569614918437,0.0,0.02142210042742848,0.18044777336569717,1.49,0
12.739839458586935,temp,0.5181738414856543,0.10938548630207505,0.0,0.018224535257909697,0.17680058527208442,1.49,0
12.775032385268116,temp,0.5242396970852169,0.12129988908273844,0.0,0.022550181469122597,0.17998513376474568,1.49,0
12.810225311949294,temp,0.5190315886340638,0.1246847774751743,0.0,0.023621246408180443,0.182709917903219,1.49,0
12.845418238630474,temp,0.5197794628493896,0.1530290890402673,0.0,0.019063514318872578,0.17887157014186478,1.49,0
12.880611165311652,temp,0.5184628337692105,0.16163140917746477,0.0,0.022228679502667062,0.18983033303420976,1.49,0
12.915804091992833,temp,0.5226106485711902,0.16468974284403357,0.0,0.023367592466562476,0.18034805299656143,1.49,0
12.950997018674013,temp,0.5284875968270211,0.1693565669358426,0.0,0.02691287432671901,0.1886154318105695,1.49,0
12.986189945355191,temp,0.5473787445635793,0.1416333718323789,0.06020797289396147,0.018211168536909496,0.18128239099750457,1.49,0
13.021382872036371,temp,0.5521379266089226,0.20321429003495933,0.08778382538941898,0.013237896528604376,0.18008414189574184,1.49,0
13.05657579871755,temp,0.5595314110932469,0.24441453944845953,0.0,0.01780932724999701,0.17188519943780833,1.49,0
13.09176872539873,temp,0.562633104251785,0.2641035936058216,0.0,0.016212926415476024,0.19148629501337094,1.49,0
13.12696165207991,temp,0.5596004110077117,0.2410138915677075,0.0,0.01264817959504728,0.18292769743671008,1.49,0
13.162154578761088,temp,0.5593306893064246,0.2651167245778661,0.0,0.01274753968782207,0.168007619351281,1.49,0
13.197347505442268,temp,0.5772337654711477,0.2513711864459858,0.0,0.006783013852060238,0.1685174068875535,1.49,0
13.232540432123447,temp,0.5778793213119847,0.2747310158063037,0.0,0.00954894851366034,0.18849084795048365,1.49,0
13.267733358804627,temp,0.5954204816766048,0.2974502070362472,0.0,0.012931440792982406,0.16764556332021785,1.49,0
13.302926285485805,temp,0.5789301253173823,0.35724788664316487,0.0,0.0059442882203999325,0.178867353354853,1.49,0
13.338119212166985,temp,0.5581323319787163,0.4074847154565553,0.0,0.013477177285403505,0.18203924721190076,1.49,0
13.373312138848165,temp,0.5443346397208246,0.2662540696378738,0.0,0.011082223952525286,0.17917852552796754,1.49,0
13.408505065529344,temp,0.5243881482261018,0.26007575666516247,0.18740864441108365,0.013063486496529749,0.18556176684112463,1.49,0
13.443697992210524,temp,0.5133997565250689,0.2614732291091393,0.19712178976460212,0.01422076738086912,0.18113298371782072,1.49,0
13.478890918891702,temp,0.5004409056022499,0.3101471708528827,0.0,0.027607350516050816,0.1782296876501162,1.49,0
13.514083845572882,temp,0.5043099443794461,0.32640888463085527,0.208153789300123,0.01529033450340108,0.18163814660657288,1.49,0
13.549276772254062,temp,0.5162699875065372,0.3003238270028599,0.15802847844613324,0.013004510834240906,0.1784951433247604,1.49,0
13.58446969893524,temp,0.5257757031282446,0.31146297650582927,0.1414284271283535,0.016302035358663612,0.1851783589358454,1.49,0
13.61966262561642,temp,0.5365983320883508,0.3320029094585308,0.12240914998479484,0.019017078900528374,0.18695475115648066,1.49,0
13.6548555522976,temp,0.5430334980459309,0.33960475983584354,0.09849365461794989,0.019296072006602168,0.17779305582423632,1.49,0
13.69004847897878,temp,0.5496898125306671,0.343815851497727,0.07653757247260982,0.022367630415959364,0.18125980118306265,1.49,0
13.725241405659958,temp,0.5528542303356283,0.34520707939849765,0.05994163828258283,0.025137032275272485,0.1799801666845822,1.49,0
13.760434332341138,temp,0.555918798027194,0.34718339562120054,0.05514526271584894,0.026207524690289877,0.1773651217449348,1.49,0
13.795627259022318,temp,0.5580735972969875,0.35080173835503514,0.0,0.020681342024194162,0.16713454344675152,1.49,0
13.830820185703496,temp,0.5654094268757818,0.370711518544647,0.0,0.020419136103186884,0.17566891693878853,1.49,0
13.866013112384676,temp,0.5646039496850868,0.3786699697051577,0.0,0.02418828611035517,0.17324037885740812,1.49,0
13.901206039065855,temp,0.5627850122382437,0.37528423034088476,0.0,0.02811003177062837,0.18895563010547087,1.49,0
13.936398965747035,temp,0.5605033719791525,0.37681151929771806,0.0,0.02666267312338635,0.18107508610145623,1.49,0
13.971591892428213,temp,0.5573383622181413,0.38581961353689437,0.0,0.021676933050787897,0.17619166706326644,1.49,0
14.006784819109393,temp,0.5570424849147505,0.4016815724936189,0.0,0.02293612251784585,0.19202074221264775,1.49,0
14.041977745790573,temp,0.5486781752539461,0.4136748981157359,0.1994818287463798,0.01989601200487106,0.18061081721531352,1.49,0
14.077170672471752,temp,0.5280936091262609,0.43761309991033276,0.0,0.018748678075185765,0.173372106830951,1.49,0
14.112363599152932,temp,0.5036984216770983,0.5029102894449649,0.0,0.020502706298926875,0.1748118184151967,1.49,0
14.14755652583411,temp,0.48224808967999033,0.6090123272271384,0.0,0.023197277785824543,0.17822620123366534,1.49,0
14.18274945251529,temp,0.48217783026597144,0.6863810976965958,0.0,0.026131738024595015,0.18555426410974868,1.49,0
14.21794237919647,temp,0.4735732783846656,0.7448908970120126,0.0,0.026075285845262648,0.17653758276184772,1.49,0
14.253135305877649,temp,0.4652933805675727,0.8388596081398805,0.0,0.022740883297812965,0.1719220439422701,1.49,0
14.288328232558829,temp,0.445630048358501,0.9622018506656513,0.0,0.016223748418248484,0.16753052130133692,1.49,0
14.323521159240007,temp,0.4470288245739865,1.0001087278460186,0.0,0.01395941392515658,0.16468408161248715,1.49,0
14.358714085921187,temp,0.44886444501653283,1.0144192945497963,0.0,0.017278699727773704,0.15400925836564933,1.49,0
14.393907012602366,temp,0.4615226321644476,0.9804110387165731,0.0,0.028142474063007013,0.1606621822611629,1.49,0
14.429099939283546,temp,0.5000371286214655,0.9536759657351593,0.0,0.014833691477847388,0.16179396153363412,1.49,0
14.464292865964726,temp,0.5369928211810656,0.8757485329814119,0.0,0.01776319022987321,0.1733198548695214,1.49,0
14.499485792645904,temp,0.5514676781099687,0.7182330089403136,0.0,0.020809907697447647,0.16115497438589815,1.49,0
14.534678719327085,temp,0.5690190594347434,0.5608378655962033,0.0,0.020134951431749558,0.17870474122215102,1.49,0
14.569871646008263,temp,0.5848585640990477,0.43132945378479537,0.0,0.020169289990356817,0.17068440662775114,1.49,0
14.605064572689443,temp,0.5992401188171567,0.38660456819294303,0.0,0.022342860365548743,0.17924324732616057,1.49,0
14.640257499370623,temp,0.5955861818410497,0.3920563104815321,0.0,0.020654141684585743,0.17795215258140457,1.49,0
14.675450426051802,temp,0.5943347373324228,0.40814689154714234,0.0,0.018960835947619988,0.18067778346706848,1.49,0
14.710643352732982,temp,0.5891817122077024,0.4297097768555675,0.0,0.031089374463316097,0.17535704428065135,1.49,0
14.74583627941416,temp,0.5902068196827277,0.4307643375461282,0.0,0.030119501964346512,0.17383765647800004,1.49,0
14.78102920609534,temp,0.5891134780328828,0.43285852852748274,0.0,0.02999825041078074,0.19751921137872358,1.49,0
14.816222132776518,temp,0.5898199810111556,0.4247305619937391,0.0,0.03511514619816099,0.19636461141576989,1.49,0
14.851415059457699,temp,0.6017624614413897,0.40183507256971873,0.0,0.03282565867831227,0.18436471515089953,1.49,0
14.886607986138879,temp,0.5966942014130856,0.4173803316197856,0.0,0.033773488937843175,0.16579038857919837,1.49,0
14.921800912820057,temp,0.5957337072887516,0.44992986407137187,0.0,0.0354424836004974,0.1815761915055113,1.49,0
14.956993839501237,temp,0.5934793256719226,0.5075185694338541,0.0,0.042140660484228,0.17673478534478487,1.49,0
14.992186766182416,temp,0.597527622792453,0.5399532576460805,0.0,0.043243537604790744,0.18087722995337824,1.49,0
15.027379692863596,temp,0.6088030469700361,0.5942923978005904,0.0,0.04527890249603679,0.17533206970796494,1.49,0
15.062572619544774,temp,0.5836129625016908,0.6451938054559408,0.0,0.04812483915784475,0.17433911651524292,1.49,0
15.097765546225954,temp,0.5714561575484159,0.6838539993559379,0.0,0.044903707638653007,0.187610710953657,1.49,0
15.132958472907134,temp,0.5663290651202709,0.722563967831787,0.0,0.05034127756025465,0.17511334414190302,1.49,0
15.168151399588313,temp,0.5568368252908567,0.7819473796185082,0.0,0.051964067522003596,0.18026440735491167,1.49,0
15.203344326269493,temp,0.5627003643147923,0.8234722277370118,0.0,0.05219409699869565,0.1717715919457855,1.49,0
15.238537252950671,temp,0.5681799538878506,0.882601993964196,0.0,0.051456497028398086,0.17507055535434912,1.49,0
15.273730179631851,temp,0.5752022600790091,0.9208922131536063,0.0,0.048888455104810644,0.17294840110834064,1.49,0
15.308923106313031,temp,0.5843251663243677,0.956449383878853,0.0,0.047575992142312916,0.17468840743867825,1.49,0
15.34411603299421,temp,0.5903460510581908,0.9903799615917857,0.0,0.04653685153076916,0.17197746280468817,1.49,0
15.37930895967539,temp,0.5951644226598225,1.0174867339609934,0.0,0.05558749129740445,0.17272569025654194,1.49,0
15.414501886356568,temp,0.5911537870977399,0.9936499442505736,0.0,0.046333580996662835,0.17698243910884495,1.49,0
15.449694813037748,temp,0.595639093747212,0.9481011937155305,0.0,0.03824762022607848,0.18592542501802706,1.49,0
15.484887739718927,temp,0.5956153540666997,0.871984953241661,0.0,0.038899146688176775,0.17174942452133693,1.49,0
15.520080666400107,temp,0.6053057822291142,0.8196172659829449,0.0,0.03557995713515118,0.18920798911412537,1.49,0
15.555273593081287,temp,0.6306489435494204,0.7796948825138929,0.0,0.030312239148539574,0.18888067067333247,1.49,0
15.590466519762465,temp,0.6496683769431909,0.762109124715551,0.0,0.03168991139312451,0.17437108189285483,1.49,0
15.625659446443645,temp,0.6580521863803812,0.7729564289858121,0.0,0.026103610130452995,0.1883018058927634,1.49,0
15.660852373124824,temp,0.6583022026394869,0.7828397104637926,0.0,0.026442422689592286,0.1897662859087681,1.49,0
15.696045299806004,temp,0.6566609094502276,0.7925066579692055,0.0,0.021991034442435158,0.1889437035578407,1.49,0
15.731238226487182,temp,0.6431012439732954,0.8033155714940026,0.0,0.02037017526364364,0.18565361182830709,1.49,0
15.766431153168362,temp,0.6260273556323238,0.8227318433603111,0.0,0.029700544772943344,0.1830172157735186,1.49,0
15.801624079849542,temp,0.6164945255231388,0.8346838548847395,0.0,0.02581567908367101,0.18523652252938036,1.49,0
15.83681700653072,temp,0.6088530364546111,0.8493307894485863,0.0,0.019984705460504452,0.18973438063720827,1.49,0
15.872009933211901,temp,0.6122068032944424,0.8421064461617831,0.0,0.016747122612101997,0.1875311494666513,1.49,0
15.90720285989308,temp,0.6015212049462596,0.859511088974832,0.0,0.025113733163892978,0.17938756864306257,1.49,0
15.94239578657426,temp,0.5868448602484305,0.9051526725650034,0.0,0.02739263954040408,0.1893614126016978,1.49,0
15.97758871325544,temp,0.5864297570894574,0.9196879667831129,0.0,0.019810250787980144,0.18213763582718678,1.49,0
16.01278163993662,temp,0.5749788604809746,0.9445424652584522,0.0,0.03009230715855782,0.17852682854456792,1.49,0
16.047974566617796,temp,0.598729605080624,1.010409500252555,0.0,0.02624895639644846,0.18042057998040334,1.49,0
16.083167493298976,temp,0.6203911185695682,1.027317467804711,0.0,0.02805605189783534,0.1750080535685984,1.49,0
16.118360419980156,temp,0.6259063508225492,1.0058942192863713,0.0,0.022071466760495387,0.19040815254625457,1.49,0
16.153553346661337,temp,0.6286965086589873,1.008611871883821,0.0,0.020197016188310744,0.1874221161398316,1.49,0
16.188746273342517,temp,0.6163704405631406,1.0271849372178312,0.0,0.0186691545970262,0.19263899996457012,1.49,0
16.223939200023693,temp,0.5998463970051,1.0162004716008073,0.0,0.018942596700445236,0.18715952401645086,1.49,0
16.259132126704873,temp,0.5785043733628986,1.047681996699301,0.0,0.0245367952012436,0.18751019139930358,1.49,0
16.294325053386054,temp,0.5656500154689292,1.034268976391902,0.0,0.019998696549545933,0.19236170185843268,1.49,0
16.329517980067234,temp,0.5462249811204171,1.015044111205474,0.0,0.02587437685546135,0.17525620376100434,1.49,0
16.36471090674841,temp,0.5660978184024382,0.9436035203188768,0.0,0.026108467510442063,0.18324135878140974,1.49,0
16.39990383342959,temp,0.5808046573504727,0.8969513739735978,0.0,0.023895776643393776,0.18346203252142673,1.49,0
16.43509676011077,temp,0.5975843036760587,0.862076121257042,0.0,0.02070246601430763,0.18718207791201674,1.49,0
16.47028968679195,temp,0.616406213466412,0.8391055365274608,0.0,0.025124467990243256,0.19103361907133137,1.49,0
16.50548261347313,temp,0.6294280657867107,0.8167281832110604,0.0,0.021169204555326147,0.1795406378510735,1.49,0
16.540675540154307,temp,0.6485310555401337,0.8007519218299783,0.0,0.020960260755123222,0.17983431341021028,1.49,0
16.575868466835487,temp,0.6501719849393697,0.7999948897709103,0.0,0.013129751850001835,0.19048234958007032,1.49,0
16.611061393516668,temp,0.6587108698055619,0.8101173285074673,0.0,0.01215723695588847,0.17707405737459792,1.49,0
16.646254320197848,temp,0.6817729607427975,0.8040220676195129,0.0,0.011563326968530506,0.18415964442210536,1.49,0
16.681447246879028,temp,0.7020690065798376,0.8032152486179444,0.0,0.002112760221464648,0.1803512949263132,1.49,0
16.716640173560204,temp,0.7135247788269165,0.7794625142569488,0.0,0.005283899210482275,0.19488469811546852,1.49,0
16.751833100241384,temp,0.7026348269193607,0.7493475895686765,0.0,0.004543700770666163,0.1820522140900986,1.49,0
