Video Filename,11,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
45.99715517230145,temp,0.42525561724685074,0.17576827326697894,0.09334880824091972,0.017113055910221577,0.18015926659666345,2.98,0
46.03234809898263,temp,0.42574637990240155,0.17335001689325769,0.09263368717696603,0.021240607540945658,0.17486843550163636,2.98,0
46.06754102566381,temp,0.4250356573277117,0.1718318375406416,0.09121951545584969,0.017079071365272168,0.18353114601413384,2.98,0
46.10273395234499,temp,0.42632706927897507,0.17440075766857,0.08987213138676528,0.018890876779254516,0.1766638791159565,2.98,0
46.13792687902617,temp,0.42572451186183774,0.1765100002658162,0.09417536832951598,0.019885213601976336,0.18249391539468762,2.98,0
46.173119805707344,temp,0.42531933885023376,0.1784884698683534,0.09426027795418386,0.014323755368167185,0.17875858299625755,2.98,0
46.20831273238853,temp,0.42541582011016005,0.18195839888544763,0.09718538984847465,0.019765685654741478,0.1791761516028147,2.98,0
46.243505659069704,temp,0.42601245286963146,0.18497855552595713,0.09860020283954796,0.01598741548088558,0.17992658223244645,2.98,0
46.27869858575089,temp,0.4263122329936123,0.19183842876836735,0.1038123306741545,0.014589668504981477,0.18008489200720684,2.98,0
46.313891512432065,temp,0.42631473115528157,0.1929388422333245,0.10660675400742675,0.020497613604589935,0.17944887563089695,2.98,0
46.34908443911324,temp,0.42591346538939107,0.2046376807090746,0.11428473213863696,0.019290285097289906,0.17138145597831167,2.98,0
46.384277365794425,temp,0.425914005404847,0.20808888811849827,0.11537764081484767,0.020315260116413075,0.17031959956719198,2.98,0
46.4194702924756,temp,0.42611088932342484,0.20616719879819378,0.11399122773266371,0.017495063969120497,0.17271049447863515,2.98,0
46.454663219156785,temp,0.4264048076652045,0.20102998664418512,0.1101135777277262,0.016040539774250608,0.18142877562443466,2.98,0
46.48985614583796,temp,0.4261021239092807,0.20038245665643498,0.109,0.01930772033203743,0.16764955642426005,2.98,0
46.52504907251914,temp,0.42659605014580243,0.20309973659375202,0.11067520047418031,0.01733765391354711,0.17747330130995367,2.98,0
46.56024199920032,temp,0.4263933629877464,0.2036031848642085,0.11038568747804219,0.017913713797825095,0.17111396280768393,2.98,0
46.5954349258815,temp,0.426590072552093,0.19685342319226232,0.10707474025184464,0.022190756139149326,0.18086932238554568,2.98,0
46.63062785256268,temp,0.42608221037729327,0.1853938031284549,0.098812954616285,0.024993381904821685,0.1715595769199506,2.98,0
46.66582077924386,temp,0.42637647683707885,0.1780113233551241,0.09604686356149274,0.017288418871295792,0.17285000644127424,2.98,0
46.701013705925035,temp,0.42636625100962205,0.1782283459458016,0.09642613753542138,0.018895283984015146,0.18119547926211688,2.98,0
46.73620663260622,temp,0.4253472228662132,0.17065974937897616,0.08914033879226621,0.015683969386648535,0.18275201990959583,2.98,0
46.771399559287396,temp,0.4250359278931606,0.17499432201211562,0.09276313923105449,0.020078171349334366,0.174948408935,2.98,0
46.80659248596858,temp,0.4230239945913234,0.18104621325624098,0.09492101980067429,0.018839413688884497,0.17610943684835662,2.98,0
46.841785412649756,temp,0.4225100945539645,0.17890372982039007,0.09265527507918803,0.016995302896991377,0.17481170055659795,2.98,0
46.87697833933093,temp,0.422410712458858,0.17940174600054487,0.08420213774008355,0.01870862040648347,0.172892086454554,2.98,0
46.912171266012116,temp,0.4223158296820047,0.17999585981634988,0.08160882305241267,0.022500063342786893,0.17561013521251595,2.98,0
46.94736419269329,temp,0.42152596598548947,0.1789589132903199,0.07547184905645282,0.01672060427156426,0.16738969034356832,2.98,0
46.982557119374476,temp,0.42182580527985725,0.179057232797296,0.07071067811865475,0.02396033830881072,0.17866315725016307,2.98,0
47.01775004605565,temp,0.4228302496274362,0.179653048536326,0.062241465278381744,0.020411967664517153,0.18308785854923137,2.98,0
47.05294297273683,temp,0.4221266516106274,0.20137719224820178,0.06407027391856539,0.01797294503180556,0.17009022840518814,2.98,0
47.08813589941801,temp,0.4213311049519131,0.21977277047490737,0.07224956747275377,0.021224661543632777,0.18558793703950727,2.98,0
47.12332882609919,temp,0.4198295011072948,0.23098918750922945,0.08260750571225355,0.019908137813664063,0.1778431526096894,2.98,0
47.158521752780366,temp,0.4188384652822613,0.2375713286049592,0.08967719888578143,0.01451982632159768,0.17816892484110736,2.98,0
47.19371467946155,temp,0.41804717437150557,0.2460424906802247,0.09751410154434076,0.014634210815123082,0.1753643714894208,2.98,0
47.22890760614273,temp,0.4173565981268297,0.25342314956253464,0.10239628899525606,0.018352633325039336,0.17208514031646904,2.98,0
47.26410053282391,temp,0.4163566019651904,0.25736972224996574,0.10259142264341595,0.017000514358755926,0.1759848434427383,2.98,0
47.29929345950509,temp,0.41565515755250765,0.2601400913642388,0.10339245620450264,0.01854156814301701,0.17178331662396257,2.98,0
47.33448638618626,temp,0.415455280385266,0.2598843033403231,0.10140019723846695,0.022101507672522516,0.17000705818506967,2.98,0
47.36967931286745,temp,0.41555801039084783,0.25524484280401694,0.09725224933131367,0.019696590022244113,0.17626442454313376,2.98,0
47.404872239548624,temp,0.4150629952187981,0.25566911724336566,0.09625487000666512,0.020109267734383294,0.1705422356610663,2.98,0
47.44006516622981,temp,0.4160620626781538,0.2547764632927179,0.0937709976485267,0.019696590022244113,0.16908376686969118,2.98,0
47.475258092910984,temp,0.4161619997068449,0.2601163120772772,0.09436630754670863,0.022436192614692287,0.1759351171977362,2.98,0
47.51045101959216,temp,0.4162617565907298,0.26099586826038873,0.09257429448826493,0.017431437294747762,0.17380763289028095,2.98,0
47.545643946273344,temp,0.4163616937231378,0.26126055390268177,0.09257429448826493,0.02127139548512235,0.17768917717276955,2.98,0
47.58083687295452,temp,0.4160603561984727,0.2641599470934779,0.09321480569094161,0.02069606085050386,0.1729291149633319,2.98,0
47.616029799635704,temp,0.41626330609363105,0.2650667935543471,0.09321480569094161,0.01898493171215939,0.17487758684779092,2.98,0
47.65122272631688,temp,0.41646317964497176,0.2662305481835385,0.09355746896961246,0.018120859993380173,0.1743112119011343,2.98,0
47.68641565299806,temp,0.41646317964497176,0.26674743785622324,0.09374433316206372,0.022611704893542646,0.1738990790413184,2.98,0
47.72160857967924,temp,0.417356370503674,0.2628303481809828,0.09257429448826493,0.019681648341330224,0.17525001132885992,2.98,0
47.75680150636042,temp,0.41665237308816566,0.26168351618967506,0.09454099639838794,0.018344408087396475,0.17114579407733943,2.98,0
47.7919944330416,temp,0.41605130693221,0.26227814613032857,0.0957078889120432,0.018582750609719603,0.17563454806190648,2.98,0
47.82718735972278,temp,0.41615302473969834,0.2672464559402987,0.09848857801796104,0.020917403259751083,0.1787447239507008,2.98,0
47.862380286403955,temp,0.41635016512546263,0.27214145499049264,0.1015332457867865,0.022202665187867364,0.17751614362701607,2.98,0
47.89757321308514,temp,0.4155493111533215,0.27886478567877165,0.1056882207249228,0.021305415338047938,0.18102138829640946,2.98,0
47.932766139766315,temp,0.41524182111150604,0.2850271905010197,0.10833743581975716,0.021328868891935124,0.17054839905833646,2.98,0
47.9679590664475,temp,0.41533862088662066,0.28979426976684447,0.1109819805193618,0.020655384617810423,0.17043019007395427,2.98,0
48.003151993128675,temp,0.41604400007691494,0.2948690623633017,0.11423659658795862,0.018333601541998614,0.1776812087439855,2.98,0
48.03834491980985,temp,0.41654331107341047,0.29390883555100755,0.11371895180663599,0.021310848105686713,0.18377607466298534,2.98,0
48.073537846491035,temp,0.4167339439018617,0.29014310935394055,0.1104943437466371,0.0219936994477528,0.17406158654982484,2.98,0
48.10873077317221,temp,0.4170337756105613,0.29154064496840343,0.11057124400132251,0.02206111278850935,0.1831087312820182,2.98,0
48.143923699853396,temp,0.42023980059009164,0.2877257726695772,0.10570241246064349,0.02150561176134852,0.18595092302802907,2.98,0
48.17911662653457,temp,0.42023845611747623,0.28918601047090214,0.10584894897919395,0.015937232657456363,0.17692757659723346,2.98,0
48.21430955321575,temp,0.4212389108332705,0.2879269443212451,0.10378824596263297,0.018727975442778485,0.1773116762852815,2.98,0
48.24950247989693,temp,0.421341927654963,0.2851213814759046,0.10231813133555558,0.015777193371536755,0.1717250342126257,2.98,0
48.28469540657811,temp,0.42284683988413585,0.2852731161815135,0.10255242561733974,0.021345572475428915,0.1815797926657307,2.98,0
48.31988833325929,temp,0.4223533354905582,0.281911999809761,0.10324727599312244,0.02162061202613281,0.18203181308996946,2.98,0
48.35508125994047,temp,0.4224626018951263,0.28337903344052207,0.10920164833920777,0.019370527316305057,0.18327405228772423,2.98,0
48.390274186621646,temp,0.4216599340700987,0.2807607686168807,0.10993179703798169,0.022325157404950512,0.1835883032917809,2.98,0
48.42546711330283,temp,0.4216568984375804,0.27414492248425654,0.1077032961426901,0.022151320169589768,0.17801971434951358,2.98,0
48.460660039984006,temp,0.4216571237391822,0.2676334175981171,0.1064048871058092,0.021757961604773765,0.17730629453336372,2.98,0
48.49585296666518,temp,0.42185734555652815,0.26402642015698913,0.10406248123122955,0.02177951471338456,0.17815918043247275,2.98,0
48.531045893346366,temp,0.4236576566049527,0.2604047188026965,0.10184301645179213,0.02332722752461907,0.175741656173514,2.98,0
48.56623882002754,temp,0.42465883954063643,0.25765998905204823,0.10184301645179213,0.023834413325286352,0.17474903355642527,2.98,0
48.60143174670873,temp,0.42545835283844174,0.25725351726177964,0.10184301645179213,0.01795065008259914,0.1746142009023114,2.98,0
48.6366246733899,temp,0.42565823144865883,0.25739755781740253,0.1015332457867865,0.017935987555898144,0.18247872150827646,2.98,0
48.67181760007108,temp,0.42705992553738875,0.25853367459127125,0.10231813133555558,0.021659655705433784,0.1798973832907526,2.98,0
48.70701052675226,temp,0.4271567159720189,0.2610957945359537,0.10417773274553445,0.02189909957611506,0.1813969330884984,2.98,0
48.74220345343344,temp,0.4268647092463841,0.27077815724293064,0.11030865786510141,0.021769772550417146,0.16986125170112654,2.98,0
48.777396380114624,temp,0.42616514404629574,0.27394500253097004,0.11280514172678477,0.01946484363614249,0.17872563467185065,2.98,0
48.8125893067958,temp,0.4258700506022935,0.2826168117846117,0.12015406776301833,0.0204397397560376,0.18055445248280533,2.98,0
48.84778223347698,temp,0.42596988156441296,0.2840628763406191,0.12174152947946729,0.019455304409333435,0.1840171326729273,2.98,0
48.88297516015816,temp,0.42647598994550673,0.2821826310195815,0.12149074038789952,0.02066493209263543,0.1775949125573881,2.98,0
48.91816808683934,temp,0.42707560220644775,0.2805832395104875,0.12048651376813921,0.022131189016034156,0.1801683244555694,2.98,0
48.95336101352052,temp,0.42417103861532085,0.2799767296934212,0.11981652640600128,0.02065941845298355,0.18411048033911198,2.98,0
48.9885539402017,temp,0.42467084901132546,0.28045371138999164,0.12050726119201281,0.019996912740522094,0.1671045922673321,2.98,0
49.023746866882874,temp,0.4251619338557957,0.275484085525077,0.11783462988442744,0.021363158384917542,0.18641458668606753,2.98,0
49.05893979356406,temp,0.42576578068229015,0.27395087695573606,0.11761377470347596,0.018520428452362004,0.17609122367413377,2.98,0
49.094132720245234,temp,0.4259565940327723,0.2700765554797525,0.11543396380615195,0.01669980352881048,0.17764996160458008,2.98,0
49.12932564692642,temp,0.4257557750635921,0.2654976050167297,0.11216059914247963,0.01387922688825798,0.17955119494725955,2.98,0
49.164518573607594,temp,0.42695416615838283,0.26323308329076883,0.11527792503337315,0.01760080122936815,0.18399490741764046,2.98,0
49.19971150028877,temp,0.42724011983894955,0.2539870919046013,0.1111125555461668,0.018836040714755916,0.17422954067006854,2.98,0
49.234904426969955,temp,0.42782912476828877,0.248189920789104,0.10504284840006957,0.02359321690949062,0.17699781338182755,2.98,0
49.27009735365113,temp,0.42752279471391935,0.2515572952683873,0.10623088063270492,0.013908269334826594,0.17721094907696883,2.98,0
49.305290280332315,temp,0.4281251919707599,0.25085856524381905,0.10547511554864492,0.017274773530030953,0.18065763581209,2.98,0
49.34048320701349,temp,0.4278248356512277,0.25135755472396953,0.1064706532336493,0.01905376629096223,0.17758694187293778,2.98,0
49.37567613369467,temp,0.4270382769729196,0.25309987159461017,0.10688779163215974,0.0200314366410341,0.18362959687626088,2.98,0
49.41086906037585,temp,0.42735864329623663,0.25285860359183304,0.10885311203635842,0.01946410690136825,0.17917226801721706,2.98,0
49.44606198705703,temp,0.42756324678344376,0.2452671861809637,0.10592922165295088,0.018859381191665633,0.18280490765920185,2.98,0
49.48125491373821,temp,0.42867733786613915,0.24129130426067574,0.10523307464861036,0.024182989772077286,0.1765551741130453,2.98,0
49.51644784041939,temp,0.4281853103505537,0.2385947314123041,0.1070420478129973,0.012827132145161249,0.17930922161639035,2.98,0
49.551640767100565,temp,0.42889044055562725,0.24164391294892623,0.1101135777277262,0.026594964338754776,0.1728484306232534,2.98,0
49.58683369378175,temp,0.4285933620577902,0.24772883987792782,0.11535163631262454,0.027924747096460704,0.17809291732300397,2.98,0
49.622026620462925,temp,0.4293014907963866,0.25559176746141016,0.12070211265756702,0.01772399745370305,0.17304302788613826,2.98,0
49.65721954714411,temp,0.4293014907963866,0.2558503617564192,0.12180722474467597,0.016718353419754965,0.1717708727327671,2.98,0
49.692412473825286,temp,0.4294042500954084,0.2564530516028026,0.12368508398347798,0.014546030659965598,0.18054526992369935,2.98,0
49.72760540050646,temp,0.42840249765845206,0.2580147792823562,0.12368508398347798,0.019916868966221763,0.17198030482299093,2.98,0
49.762798327187646,temp,0.4246071831705159,0.27890197127607375,0.1415662389130968,0.018705319322696472,0.18208558330691726,2.98,0
49.79799125386882,temp,0.42499864705667,0.2739078150316956,0.13793114224133723,0.020839692244873774,0.17297504201207922,2.98,0
49.833184180550006,temp,0.42418771787971415,0.27499859701314233,0.13746272221951666,0.02044663205614799,0.17490932637392442,2.98,0
49.86837710723118,temp,0.4219805090285569,0.26931182649489405,0.13223085872821067,0.021653675945442395,0.1812608926280863,2.98,0
49.90357003391236,temp,0.4233809041513327,0.273016777118905,0.1354843164355196,0.0217920001338961,0.18206780849683155,2.98,0
49.93876296059354,temp,0.4238783905791849,0.27365358867898865,0.13507405376311174,0.017756980634143944,0.17263097513269568,2.98,0
49.97395588727472,temp,0.42498135253208463,0.27594426705492947,0.13647344063956182,0.022415751781892784,0.17436600252297624,2.98,0
50.009148813955896,temp,0.4258757095679443,0.27132279819455063,0.13152946437965907,0.020798684131466263,0.18353461432857587,2.98,0
50.04434174063708,temp,0.4259756448436929,0.2720789301477358,0.13251792331605564,0.015170060917822302,0.17328690544394837,2.98,0
50.079534667318256,temp,0.42597274560703996,0.2745422792322427,0.13563554106501732,0.018859510400143362,0.1749425555464683,2.98,0
50.11472759399944,temp,0.4260726815931761,0.27241043784680585,0.134974071584138,0.020273257979887722,0.1808712409305943,2.98,0
50.14992052068062,temp,0.4268729670522602,0.27241043784680585,0.134974071584138,0.018963177235057735,0.17506594796468075,2.98,0
50.18511344736179,temp,0.42836270846094904,0.26874990780968433,0.13318032887780387,0.01923753917660529,0.17716361141128745,2.98,0
50.22030637404298,temp,0.4280443668593245,0.25595514935747643,0.12531959144523253,0.01768872020498121,0.17273689105252044,2.98,0
50.25549930072415,temp,0.4288372768312009,0.2543661744227268,0.12298373876248843,0.015123462570750318,0.1729461802207401,2.98,0
50.29069222740534,temp,0.4291298288397114,0.2523832420003445,0.1203536455617361,0.017655310934048353,0.17630290583888492,2.98,0
50.325885154086514,temp,0.43033184869354024,0.2509231903727775,0.11696580696938742,0.017828577149262476,0.17843791494049263,2.98,0
50.36107808076769,temp,0.43023115879722146,0.2502144148627086,0.11696580696938742,0.020635931464510822,0.17738573438280292,2.98,0
50.396271007448874,temp,0.43112952810031463,0.25523581481482943,0.11950732195141851,0.020145788748936577,0.1740903049003223,2.98,0
50.43146393413005,temp,0.4306287612317598,0.2596758432501265,0.12445882853377659,0.01601801238856211,0.17624275445675858,2.98,0
50.466656860811234,temp,0.4305261316110789,0.25589479838790485,0.12233151678941939,0.020970291083660435,0.17778979650970256,2.98,0
50.50184978749241,temp,0.4304243603700887,0.26321989027126896,0.12490396310766123,0.016803538940363995,0.1724355719984078,2.98,0
50.53704271417359,temp,0.43132042613351856,0.25979872714931,0.12033702672078947,0.01757934591626016,0.176598851038387,2.98,0
50.57223564085477,temp,0.4310128188348927,0.2570133811162835,0.11710678887237923,0.018777913008139215,0.1825653983752494,2.98,0
50.60742856753595,temp,0.4303019753614897,0.25490942174058967,0.11201785571952358,0.0203840421863159,0.17432274341143367,2.98,0
50.64262149421713,temp,0.4300995931176871,0.2534204800750888,0.10916501271011697,0.014148795694217913,0.17683491740739865,2.98,0
50.67781442089831,temp,0.42789024293619965,0.26114355601422423,0.12226201372462339,0.02175273240042358,0.17897679998219065,2.98,0
50.713007347579484,temp,0.4281934609496039,0.25895917722303585,0.12314625451064275,0.015573671639156381,0.17233599148546302,2.98,0
50.74820027426067,temp,0.4281943717518949,0.25972093112872574,0.12410076550932311,0.016543659139346082,0.1768935181111463,2.98,0
50.783393200941845,temp,0.42888009979480274,0.2476227211496124,0.11535163631262454,0.022625556319818454,0.17446651942834807,2.98,0
50.81858612762303,temp,0.43007084300147574,0.24255241472159988,0.10846197490364998,0.015009749536462893,0.17628846389633557,2.98,0
50.853779054304205,temp,0.4304570710303178,0.23505954525438574,0.10248902380255165,0.01796976896833257,0.17475560562281195,2.98,0
50.88897198098538,temp,0.4290495659011905,0.23373656485861397,0.10339245620450264,0.020598861111526222,0.17373825880952204,2.98,0
50.924164907666565,temp,0.42915480889767504,0.232480456363827,0.10358571330062848,0.02364214468512978,0.17845364224636878,2.98,0
50.95935783434774,temp,0.4299545208507523,0.22856714712580195,0.10171037311896954,0.02237116884838218,0.17440388747212252,2.98,0
50.994550761028925,temp,0.4304505778832223,0.22675854667072431,0.10231324449942929,0.014862001414334193,0.17875408633145468,2.98,0
51.0297436877101,temp,0.43115222369831285,0.22326077086697493,0.09902019995940223,0.019896548250422613,0.17474614126235438,2.98,0
51.06493661439128,temp,0.43055068226632737,0.22594267938177054,0.10101980003939823,0.01765060801129263,0.1798727881863096,2.98,0
51.10012954107246,temp,0.42845336969149866,0.23015774100227943,0.10401922899156675,0.017354753553951472,0.1770671008523978,2.98,0
51.13532246775364,temp,0.4287569474655776,0.23134267324320262,0.10507616285342741,0.01611668774964875,0.17050284141250405,2.98,0
51.17051539443482,temp,0.42815716740468096,0.2318686670222808,0.10722872749408155,0.018877419288101598,0.17198735980380142,2.98,0
51.205708321116,temp,0.42876079578245024,0.23405454901362382,0.10746627377926528,0.0176778182659628,0.17520702207359906,2.98,0
51.240901247797176,temp,0.42816315815352446,0.23471673970456589,0.10778682665335314,0.019990338437946762,0.18009420758207645,2.98,0
51.27609417447836,temp,0.4285591324426537,0.23787991812848586,0.108664621657649,0.01762531023226399,0.17089719607979348,2.98,0
51.311287101159536,temp,0.42825407178449576,0.2356071963063477,0.10737783756436893,0.020715613952951066,0.1757698181607405,2.98,0
51.34648002784071,temp,0.42875215451353715,0.23237234008741178,0.10447966309287181,0.015017089947899274,0.1760122292280697,2.98,0
51.381672954521896,temp,0.42775490645929476,0.2294791874210543,0.10369667304209908,0.018712875926604873,0.17394421301970342,2.98,0
51.41686588120307,temp,0.42705346269524613,0.23060686737232725,0.10621205204683694,0.018773168768696873,0.17523286313876868,2.98,0
51.45205880788426,temp,0.4265540645686078,0.2321509171273825,0.10768936809174803,0.014915726785795749,0.17847532970330987,2.98,0
51.48725173456543,temp,0.4262546422034604,0.22875924257220132,0.10522357150372724,0.01501708994789964,0.17951205994191036,2.98,0
51.52244466124661,temp,0.4259547511180032,0.22530347937223136,0.10522357150372724,0.018689318716420277,0.17556472753465407,2.98,0
51.55763758792779,temp,0.4259547511180032,0.225492410603336,0.10522357150372724,0.02109812224920793,0.1757132507535891,2.98,0
51.59283051460897,temp,0.42575319141493234,0.22237738861361123,0.10456098698845569,0.017098090707310228,0.17780640351950405,2.98,0
51.62802344129015,temp,0.4268490716869371,0.21675423053608342,0.10120276676059801,0.01627255728120871,0.1720852702086732,2.98,0
51.66321636797133,temp,0.4284475813912363,0.22016523973041852,0.10673331251301067,0.019940076936102197,0.1756831021486365,2.98,0
51.69840929465251,temp,0.4288470473257336,0.22372006890861668,0.1094440496326776,0.017882534411973492,0.17664876160186618,2.98,0
51.73360222133369,temp,0.4292416335818323,0.2209804801896309,0.10492378186092988,0.017438233722187797,0.1716957698309654,2.98,0
51.76879514801487,temp,0.42934000512414394,0.22215300787012604,0.10127191120937731,0.02104411602038043,0.18081036737317577,2.98,0
51.80398807469605,temp,0.4290349869183165,0.22170709668910726,0.0967470929795826,0.020271971261825186,0.1750843622458817,2.98,0
51.83918100137723,temp,0.4283352075185975,0.22561546454407597,0.09786725703727474,0.014973932650787346,0.1750995665179138,2.98,0
51.874373928058404,temp,0.4282306154398586,0.23285111396316793,0.10196568050084304,0.017871174280512724,0.17756092162518142,2.98,0
51.90956685473959,temp,0.4283305849457869,0.2374138156579966,0.1066770828247567,0.021825312859912082,0.17888174801735543,2.98,0
51.944759781420764,temp,0.4287283288983829,0.24059239012795003,0.10737783756436893,0.019976690328127288,0.1756775616885191,2.98,0
51.97995270810195,temp,0.4279269680681506,0.2377505076136707,0.10417293314484333,0.014862001414334941,0.1775743041075427,2.98,0
52.015145634783124,temp,0.4288330910739048,0.23866191535893005,0.10530432089900205,0.018005131147536126,0.176025611710431,2.98,0
52.0503385614643,temp,0.4289313698017435,0.23231668538348074,0.10231324449942929,0.015009368624219342,0.18257567003699526,2.98,0
52.085531488145485,temp,0.42874195036175317,0.24423909021902251,0.11016351483136329,0.02006016764496595,0.1799096674422821,2.98,0
52.12072441482666,temp,0.4283602339153344,0.25520894324337884,0.11606894502837528,0.017514459250144897,0.1738441244708948,2.98,0
52.155917341507845,temp,0.42788560387094116,0.268134650062043,0.12303657992645928,0.02028070015534885,0.1826846457664659,2.98,0
52.19111026818902,temp,0.4284877361138823,0.27072400205774316,0.124,0.01855972776097798,0.17512016078091142,2.98,0
52.2263031948702,temp,0.42812290291457195,0.2782985858062762,0.12703542812932148,0.017736265266397697,0.18345193388197967,2.98,0
52.26149612155138,temp,0.4279560024114628,0.27703561834649754,0.12509996003196805,0.018557419631798452,0.1824206269262637,2.98,0
52.29668904823256,temp,0.42966965217478414,0.27585665923103647,0.12340583454602136,0.021458605955096702,0.18588101212570668,2.98,0
52.33188197491374,temp,0.4294853198888176,0.2780553824883347,0.12557467897629682,0.015601805535964235,0.16952590674619383,2.98,0
52.36707490159492,temp,0.42928784049865654,0.2798845161431887,0.13024976007655445,0.01782498474154009,0.17960983434828554,2.98,0
52.402267828276095,temp,0.4289073209913769,0.2869116834177341,0.136194713553794,0.021449493666658805,0.17476842726507838,2.98,0
52.43746075495728,temp,0.4287004198738322,0.2839844574928048,0.1340820644232479,0.012974930031459182,0.17978557594666503,2.98,0
52.472653681638455,temp,0.42859280208608264,0.27709760245124265,0.130384048104053,0.022443828264073,0.17049775905595216,2.98,0
52.50784660831964,temp,0.4289891140809985,0.27462010391938124,0.12924782396620843,0.017610466510726053,0.17266155163749214,2.98,0
52.543039535000815,temp,0.4291876163171533,0.27317468627274444,0.1291394595001853,0.019237766616197766,0.16757199966754416,2.98,0
52.57823246168199,temp,0.4300822944507249,0.27140167293349243,0.12901550294441363,0.015652491512849052,0.17656261342180046,2.98,0
52.613425388363176,temp,0.4324676172848089,0.2561380154444856,0.11706835610018619,0.016683986519922447,0.16888470588004273,2.98,0
52.64861831504435,temp,0.4324580442077589,0.2533864235173427,0.11806777714516353,0.014930767072554321,0.1861363966766294,2.98,0
52.683811241725536,temp,0.4333424627243446,0.25133701923905927,0.11643023662262308,0.0207731147292088,0.1766545188340671,2.98,0
52.71900416840671,temp,0.4338280765464587,0.24740685709564847,0.11535163631262454,0.022281465256141223,0.17672648336585528,2.98,0
52.75419709508789,temp,0.4327121560575806,0.23962794108557092,0.11400438588054408,0.017627196187222076,0.1678014007141771,2.98,0
52.78939002176907,temp,0.43329531499890467,0.2347917123761898,0.11600431026474835,0.01864712229952154,0.17346385782170778,2.98,0
52.82458294845025,temp,0.432479340547037,0.22862112093661527,0.11506954418958998,0.018412296283401998,0.1695578933061091,2.98,0
52.859775875131426,temp,0.43276698118040385,0.22187486322102223,0.111,0.017612937717937347,0.17644611277594968,2.98,0
52.89496880181261,temp,0.4327664035019355,0.22324331150002066,0.1140175425099138,0.019890716643746743,0.16808893752390403,2.98,0
52.930161728493786,temp,0.435350755138888,0.20295851959154187,0.09535197952848173,0.0226105083577336,0.1732728953645723,2.98,0
52.96535465517497,temp,0.4351732988132429,0.20500590597239024,0.09932270636667126,0.01950101287820491,0.17299972602981945,2.98,0
53.00054758185615,temp,0.4341840278038795,0.17933656836720854,0.08400595217006948,0.02163430167511804,0.1733047595932986,2.98,0
53.03574050853732,temp,0.43308237091805063,0.16302862305121651,0.07907591289387686,0.016714638819958307,0.18126996113601662,2.98,0
53.07093343521851,temp,0.43518539727339195,0.14946815409171857,0.07324616030891994,0.020079258340332744,0.18126778443442448,2.98,0
53.10612636189968,temp,0.43108972383948096,0.1816113385543563,0.07605918747922567,0.022251433863974733,0.17453321653020115,2.98,0
53.14131928858087,temp,0.4380497460334842,0.24070977448497524,0.123664869708418,0.024752385751379825,0.17805186784461477,2.98,0
53.17651221526204,temp,0.43932953463203445,0.27904694277866315,0.15220052562327108,0.03184888935917384,0.17826990595343212,2.98,0
53.21170514194322,temp,0.44231695649160907,0.2970707925395506,0.16620770138594662,0.023840493780405404,0.1821107164710632,2.98,0
53.246898068624404,temp,0.4465044344684608,0.3049931117513879,0.17140595088852664,0.028609626413123736,0.1856494926578124,2.98,0
53.28209099530558,temp,0.4484984392392018,0.31621215319166757,0.1810331461362808,0.030329661492046515,0.18290032464247008,2.98,0
53.317283921986764,temp,0.44569803679172737,0.31737708114913393,0.18398369492974098,0.03141899929691563,0.18275246765492095,2.98,0
53.35247684866794,temp,0.4389274313596725,0.3165039320013791,0.18023595645708432,0.027423668089792463,0.18664406134240163,2.98,0
53.38766977534912,temp,0.43885166058703706,0.3009398929728095,0.16371316379570705,0.02896683386903675,0.1799110016952268,2.98,0
53.4228627020303,temp,0.42917320512818596,0.2893124465744394,0.15098675438593942,0.029355649610992518,0.18392935191858373,2.98,0
53.45805562871148,temp,0.42818721372782725,0.2935443037129447,0.15117208737065188,0.026777433492244956,0.17541633496027978,2.98,0
53.49324855539266,temp,0.43219671447154706,0.30981289343910834,0.15910059710761618,0.024768099318369336,0.18246961053591854,2.98,0
53.52844148207384,temp,0.4466949182607745,0.3091359808260621,0.15787653403846946,0.02533805233804881,0.179945933579427,2.98,0
53.563634408755014,temp,0.46022391289458225,0.3100200055935025,0.0,0.11039364809681451,0.07574680510509993,2.98,0
53.5988273354362,temp,0.4650200210743619,0.24091406865289738,0.0442944691807002,0.022535221505592576,0.18409519551690562,2.98,0
53.634020262117375,temp,0.4701641521851703,0.24649524114891394,0.04716990566028302,0.02015554227349355,0.18378679944865955,2.98,0
53.66921318879856,temp,0.4795269126962532,0.25427936030965975,0.0,0.056679417582966386,0.11451939677927561,2.98,0
53.704406115479735,temp,0.48456051221699853,0.26587451447209925,0.0,0.02828791709531922,0.17996608782869306,2.98,0
53.73959904216091,temp,0.4832436859390922,0.3011526662587393,0.0,0.019655972018372714,0.17544884836108493,2.98,0
53.774791968842095,temp,0.48028821555395257,0.29344824367475164,0.0,0.021338955788337874,0.18627399351775514,2.98,0
53.80998489552327,temp,0.48271976342387307,0.30286394399073,0.0,0.025983155595142658,0.18076730661102108,2.98,0
53.845177822204455,temp,0.479680164276156,0.3219764474072034,0.0,0.02227318601768608,0.18172658199137612,2.98,0
53.88037074888563,temp,0.47441241552050467,0.3356699925979824,0.0,0.028354596770735433,0.18676456255367763,2.98,0
