Video Filename,11,Activity Int,5,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
7.98879435662772,temp,0.30128874854531157,0.44547722804466117,0.3125699921617557,0.011245547353569836,0.1821745157821723,0.29,0
8.023987283308898,temp,0.29195980887786593,0.45088717604340933,0.31506348566598447,0.014502953907000776,0.18943824459941228,0.29,0
8.059180209990078,temp,0.28945541971087707,0.4569277137737557,0.3138231986326059,0.015180112994522045,0.1921683176609957,0.29,0
8.094373136671258,temp,0.28024000428204393,0.4478970255979779,0.31154614425474764,0.013765965001720167,0.18929019802122077,0.29,0
8.129566063352437,temp,0.26782781782331727,0.4341811539606327,0.30641801513618616,0.017436355023717313,0.19902609805973273,0.29,0
8.164758990033617,temp,0.2562062060138279,0.42180809912934825,0.30632009401931176,0.020353269797962873,0.19641141113237853,0.29,0
8.199951916714795,temp,0.2430654438623475,0.4158674411551733,0.3064718584144391,0.017828807017722926,0.19612017137264093,0.29,0
8.235144843395975,temp,0.24136167881418127,0.40753821367689963,0.30200165562460085,0.017598875699972812,0.1895949723664612,0.29,0
8.270337770077154,temp,0.23048616010511344,0.4018453742454918,0.29601520231231365,0.01978925800968175,0.18473946971081648,0.29,0
8.305530696758334,temp,0.21916630671706816,0.3906671126012904,0.0,0.031706021086568906,0.17746827777953572,0.29,0
8.340723623439514,temp,0.21193076699714933,0.3823891574731775,0.0,0.020096983788329574,0.1751317603054473,0.29,0
8.375916550120692,temp,0.21177351109144882,0.3877083425699238,0.0,0.01686928572377061,0.1743464655070101,0.29,0
8.411109476801872,temp,0.20592318956348746,0.37472527183973975,0.0,0.02114714392436822,0.16853990805934446,0.29,0
8.44630240348305,temp,0.20185048922407892,0.3682037420243939,0.25187298386289864,0.020778913749554442,0.16961634222912486,0.29,0
8.48149533016423,temp,0.1998656548784708,0.3678247808356996,0.2459044529893674,0.019823393178154174,0.17106684331952918,0.29,0
8.51668825684541,temp,0.19961753429997076,0.3670542655041912,0.2439200688750313,0.019018573479985597,0.17513174044764598,0.29,0
8.55188118352659,temp,0.1984582071873068,0.36584989362509085,0.0,0.01857497847764707,0.17918380085549285,0.29,0
8.58707411020777,temp,0.19784218458154976,0.3617253993126273,0.0,0.020447189835756337,0.17303818804899124,0.29,0
8.622267036888948,temp,0.1986586519636132,0.3577872363453088,0.23771621736852538,0.01951569024455501,0.17345523357235132,0.29,0
8.657459963570128,temp,0.1991761531910886,0.3601039313207364,0.2343608329051593,0.018856250972895568,0.1748925352015983,0.29,0
8.692652890251306,temp,0.1998462158761081,0.3631229279009373,0.23326594264915743,0.01998179186472137,0.17969393934050032,0.29,0
8.727845816932486,temp,0.2016417863440016,0.36424401349073754,0.22975204025209436,0.02183403613254937,0.18004425635519516,0.29,0
8.763038743613667,temp,0.2017717026740866,0.3667674014964235,0.22965191050805564,0.018606616923888437,0.18250528008147132,0.29,0
8.798231670294845,temp,0.2049559464860681,0.3621086192978548,0.22615260334561704,0.02299611709581327,0.17015577427203255,0.29,0
8.833424596976025,temp,0.20558358397498572,0.36369912691640743,0.2260486673263083,0.02248583521854863,0.17317640809637808,0.29,0
8.868617523657203,temp,0.2056787300622016,0.3654413203848407,0.2254284808980445,0.020938652531057346,0.17391225816907602,0.29,0
8.903810450338383,temp,0.20810410856107575,0.366468330303262,0.22831557108528538,0.02572486233270485,0.1701194954392871,0.29,0
8.939003377019562,temp,0.21090950666103225,0.36740416582591195,0.23117525819170182,0.026126796188890626,0.16725640234486178,0.29,0
8.974196303700742,temp,0.21434943433561937,0.36921043767699635,0.23454637068179077,0.02761915591040201,0.16196157530505229,0.29,0
9.009389230381922,temp,0.2174374852687549,0.3714864144458893,0.23107790893982058,0.02733338235712478,0.16110954125279084,0.29,0
9.0445821570631,temp,0.22097212493887097,0.3751258032478981,0.22800877176108816,0.027643185958717963,0.16651934561479131,0.29,0
9.07977508374428,temp,0.22131412065207226,0.38063902281989154,0.22626754075651243,0.027738857604152057,0.16652192570086427,0.29,0
9.114968010425459,temp,0.22457283896321925,0.386742596341801,0.23062740513651017,0.02504296496869169,0.17082839730283467,0.29,0
9.150160937106639,temp,0.22444585093068664,0.3923931400405777,0.23095670589961229,0.02642256044180332,0.1687323466427822,0.29,0
9.18535386378782,temp,0.23102679498274653,0.3932211833694382,0.0,0.08826339256586375,0.09632813147524583,0.29,0
9.220546790468998,temp,0.23498702091817752,0.3774080459443738,0.0,0.024315426098001254,0.1635514113669055,0.29,0
9.255739717150178,temp,0.235919880467925,0.3644680456434397,0.23093072554339755,0.026090786597725957,0.16428689799837942,0.29,0
9.290932643831356,temp,0.24025407384683406,0.359321766747171,0.0,0.0021412344957366363,0.16273671445202845,0.29,0
9.326125570512536,temp,0.23948567806864776,0.35266860785876153,0.24252834885843758,0.02721841577009842,0.17986328072443397,0.29,0
9.361318497193714,temp,0.24339207053640843,0.35048812549571656,0.0,0.026605414559936206,0.1780690072550538,0.29,0
9.396511423874895,temp,0.24477526427316956,0.3463637307604323,0.0,0.02668994720864098,0.17959009585521887,0.29,0
9.431704350556075,temp,0.2449040832652653,0.3461092277835366,0.0,0.011845783306037225,0.16680549505647363,0.29,0
9.466897277237253,temp,0.24212251031244494,0.3433332972152798,0.24253865671269806,0.02678044200242196,0.1819075065146007,0.29,0
9.502090203918433,temp,0.24077767753676835,0.33714045296185885,0.23963513932643518,0.021040977829582724,0.19138754645181627,0.29,0
9.537283130599612,temp,0.2422356497297621,0.33136154485323843,0.23789283301520456,0.022677987742450556,0.19672320010548053,0.29,0
9.572476057280792,temp,0.2470822737470254,0.3215516629798929,0.23864827675891565,0.022585067358451432,0.19537818970815787,0.29,0
9.60766898396197,temp,0.25053824059412566,0.32445323120241215,0.2410020746798666,0.021860938130281622,0.19594737002441265,0.29,0
9.64286191064315,temp,0.25064827946746415,0.33529894525121234,0.24490202122481552,0.020513423415160097,0.19727898438718655,0.29,0
9.67805483732433,temp,0.25241410420180566,0.3327524647434587,0.24596137908216403,0.02339464008335427,0.18760626487558862,0.29,0
9.713247764005509,temp,0.2521787857850061,0.3331214830949519,0.24834049206683956,0.022227502628842613,0.191760839239055,0.29,0
9.748440690686689,temp,0.2526335686325157,0.33241476958625915,0.247396442981705,0.02221841987016349,0.19194354269986275,0.29,0
9.783633617367867,temp,0.25276301153452024,0.3307251525371641,0.249098374141623,0.02070377529569494,0.19061623706966713,0.29,0
9.818826544049047,temp,0.2525404720039938,0.3293814093970001,0.2490180716333656,0.02000246476835804,0.19282417634758986,0.29,0
9.854019470730227,temp,0.25309913077685586,0.32889067205732153,0.25400787389370433,0.020016252149338894,0.18980619880482008,0.29,0
9.889212397411406,temp,0.25392727305273843,0.3286088364937887,0.2550019607767752,0.019812995133802823,0.19245900577450778,0.29,0
9.924405324092586,temp,0.25529655305154436,0.3280813579368886,0.2540492078318687,0.0192435378615985,0.18889541508621566,0.29,0
9.959598250773764,temp,0.2553909552039774,0.3250313082019926,0.24703238654071252,0.021383433489364764,0.18560767413952928,0.29,0
9.994791177454944,temp,0.25854372937667625,0.3281285593098322,0.2480181444975347,0.020638488995633815,0.1830419950675352,0.29,0
10.029984104136123,temp,0.2589000965623613,0.32982070871539443,0.2480181444975347,0.019150695537289042,0.1839286365622875,0.29,0
10.065177030817303,temp,0.2606271474731671,0.3331220338685474,0.24503265088555035,0.019753311237147804,0.18453178077418386,0.29,0
10.100369957498483,temp,0.26292706212940503,0.3392719062488845,0.2380084032129958,0.02225869758164039,0.18143693936700744,0.29,0
10.135562884179661,temp,0.2672015344267319,0.36198317524767093,0.24473863609981975,0.021479267655956716,0.18178560157653906,0.29,0
10.170755810860841,temp,0.26779831963625167,0.3452364695631051,0.2330085835328819,0.020885327291383635,0.1829328390348139,0.29,0
10.20594873754202,temp,0.2699748692008202,0.35730966122222013,0.24001041644062032,0.024818488549917278,0.18496422477904856,0.29,0
10.2411416642232,temp,0.27017927381647916,0.3631693948419476,0.24199380157351139,0.0273071597755785,0.18606236595957193,0.29,0
10.27633459090438,temp,0.27116498667785266,0.3647902409222831,0.2281074308302998,0.028175484711312114,0.186133652235085,0.29,0
10.311527517585558,temp,0.26832489634769263,0.36239819845163707,0.2262741699796952,0.029296563242792527,0.18222794760644562,0.29,0
10.346720444266738,temp,0.2672962962706367,0.35866270765241043,0.2257432169523594,0.024354793078955085,0.18064155963272827,0.29,0
10.381913370947917,temp,0.26742894383368454,0.34963529918146763,0.21979080963497996,0.03016211429551758,0.17722926905771874,0.29,0
10.417106297629097,temp,0.26784986466302346,0.34895476484016574,0.22508887133752303,0.029571346409101675,0.1759721731443578,0.29,0
10.452299224310275,temp,0.2681816734976497,0.3373460333735071,0.2241093483101497,0.028665425287375382,0.1742612811102297,0.29,0
10.487492150991455,temp,0.2678112394952833,0.3299847042362051,0.2207555208822647,0.02894711165641627,0.17854100668353534,0.29,0
10.522685077672636,temp,0.2673432437897019,0.3287024469140986,0.22167769396130046,0.035828684054570334,0.16962010109035802,0.29,0
10.557878004353814,temp,0.26632628484623894,0.3281790517175613,0.22705946357727527,0.03060052203734927,0.1703078660576868,0.29,0
10.593070931034994,temp,0.2649519390380074,0.32744044024985036,0.22931419493786248,0.03270785437086958,0.1725181660872636,1.0,0
10.628263857716172,temp,0.2641230773711377,0.3273862681484596,0.23076611536358627,0.028082955134898547,0.1732163413939658,1.0,0
10.663456784397352,temp,0.26350138519560007,0.32653140919983975,0.22856946427727393,0.02993339302951982,0.1728454949675829,1.0,0
10.69864971107853,temp,0.26378737649857315,0.3275455000926783,0.24285386552410484,0.02512487229750117,0.17497379838453747,1.0,0
10.733842637759711,temp,0.2636517589548759,0.327130472729544,0.24068444071023784,0.027798240920173047,0.17524849051368635,1.0,0
10.769035564440891,temp,0.26287833687848833,0.330074897941356,0.24423349483639625,0.028405820340089247,0.1756743230981162,1.0,0
10.80422849112207,temp,0.26265530643792445,0.3291641109221677,0.2415802144216285,0.028405204036366052,0.17320728162315208,1.0,0
10.83942141780325,temp,0.2625199801919846,0.32772828804002657,0.24060756430336933,0.029451602240503447,0.17688741931389282,1.0,0
10.874614344484428,temp,0.26176411136746763,0.32957042904371014,0.23914012628582432,0.02997248946155884,0.17429557182123967,1.0,0
10.909807271165608,temp,0.2609558583362328,0.3288019959259392,0.2381701072762911,0.02690206445130844,0.1731231678595686,1.0,0
10.945000197846788,temp,0.25957453650156054,0.32753160374342966,0.2369578021505095,0.027390810062465448,0.17084753399881794,1.0,0
10.980193124527966,temp,0.2588232601602877,0.32764488734572034,0.24085265205099987,0.02665738073342796,0.17269268265283272,1.0,0
11.015386051209147,temp,0.2581331051996237,0.3309799446411361,0.24684002916869055,0.029410887645945516,0.17175503701785755,1.0,0
11.050578977890325,temp,0.2570142019422273,0.32890705233786005,0.24824383174612819,0.031343156722432715,0.16871376787978787,1.0,0
11.085771904571505,temp,0.25727220992559613,0.331811621834929,0.2505034929896188,0.031047146774999958,0.16550951839135003,1.0,0
11.120964831252683,temp,0.25727220992559613,0.33215631055601735,0.249899979991996,0.029880253343743293,0.16479820165164455,1.0,0
11.156157757933864,temp,0.25678726603942026,0.33424995458512113,0.24828411145298848,0.03217009633847647,0.17047917755872166,1.0,0
11.191350684615044,temp,0.2565214415989432,0.3360915071530171,0.24606503205453636,0.03066093706835245,0.17129592887885986,1.0,0
11.226543611296222,temp,0.25622464752634555,0.3359269420603157,0.24602845363900494,0.03125521403772168,0.16805954190082417,1.0,1
11.261736537977402,temp,0.25695075403664414,0.3360382512145415,0.2501939247863545,0.028802873042887388,0.16487596811704203,1.0,1
11.29692946465858,temp,0.256727793586904,0.33705840296373324,0.2501939247863545,0.028961304042125928,0.16914631889172732,1.0,1
11.33212239133976,temp,0.2564127531929721,0.33529834377450357,0.2475237362355376,0.03101266741658406,0.17413132020758282,1.0,1
11.36731531802094,temp,0.255793236814424,0.33209184721090884,0.24447699278255203,0.029844248625382257,0.16661021477354815,1.88,1
11.402508244702119,temp,0.2555315636080991,0.33023701725461513,0.24205164738129753,0.028861803406221978,0.16467666653523316,1.88,1
11.4377011713833,temp,0.2547319179058643,0.32805609861076523,0.2369578021505095,0.027906013355463697,0.16394009927204012,1.88,0
11.472894098064478,temp,0.2535331339292756,0.3284267619640827,0.23656288804459588,0.029292936201203778,0.16569136544963667,1.88,0
11.508087024745658,temp,0.2542713117911653,0.32807721722364774,0.23574774654278247,0.02845737619760604,0.16400253661179504,1.88,0
11.543279951426836,temp,0.252890430819357,0.3263989198646864,0.2229910312097776,0.02776456081414362,0.16505418194813748,1.88,0
11.578472878108016,temp,0.2523999009508522,0.32826558464444666,0.22262299971027252,0.028913850244116725,0.16677868319502628,1.88,0
11.613665804789196,temp,0.25240861712707036,0.32809506245948433,0.22079175709251464,0.027567388935998527,0.16832397612942535,1.88,0
11.648858731470375,temp,0.25083281284552866,0.32521586561697396,0.2183231549790356,0.028820737611097862,0.17198153109977146,1.88,0
11.684051658151555,temp,0.24952280456904133,0.32886565901397746,0.22550388023269136,0.025647467542814627,0.1704558461801972,1.88,0
11.719244584832733,temp,0.24651681484231458,0.3348261256902947,0.2364571842850202,0.02829296210693598,0.16998869910385334,1.88,0
11.754437511513913,temp,0.24606716562759853,0.33225102101551035,0.23617789905069442,0.02771136077752248,0.1676188533346156,1.88,0
11.789630438195092,temp,0.24509997960016236,0.32168993725317985,0.22996086623597503,0.025744014331145912,0.17057184450822147,1.88,0
11.824823364876272,temp,0.244702308938841,0.31507512501853235,0.2273719419805355,0.025546687019906422,0.16993648472364323,1.88,0
11.860016291557452,temp,0.24145001553116538,0.32126409896998676,0.243402958075698,0.026696700715577705,0.16466804468435736,1.88,0
11.89520921823863,temp,0.2379987184839448,0.297834652462279,0.23864827675891565,0.02172978495255231,0.16195046017972892,1.88,0
11.93040214491981,temp,0.23456600350434414,0.3036662929811433,0.2420743687382041,0.02147856928318074,0.16093515681261422,1.88,0
11.965595071600989,temp,0.23203857437934752,0.31348004231322335,0.24012704970494267,0.019744588505837157,0.15747389109289697,1.88,0
12.000787998282169,temp,0.23141220797529244,0.31729561143387963,0.2400270818053663,0.01750154585585855,0.1597187584538844,1.88,0
12.035980924963349,temp,0.23010278138258128,0.32584708168499715,0.2412819926973416,0.019034737554855352,0.16244666941793662,1.88,0
12.071173851644527,temp,0.23018887896681717,0.3287557356154324,0.2419194080680589,0.020223366984200686,0.15746217800198004,1.88,0
12.106366778325707,temp,0.22924358224386568,0.34146656685929083,0.24919470299346252,0.020577593805871215,0.1613314121788601,1.88,0
12.141559705006886,temp,0.2285478724468902,0.35356947374474385,0.25108564275959705,0.017269831938814123,0.16818739705664856,1.88,0
12.176752631688066,temp,0.22803109437092128,0.3570942614586678,0.248959836118198,0.018545023570743432,0.16420245245683596,1.88,0
12.211945558369244,temp,0.22903735503188125,0.35355815547139136,0.24438698819699875,0.016684350797368262,0.1700456493267577,1.88,0
12.247138485050424,temp,0.22992355251256882,0.34819233881639744,0.23435016535091244,0.015064948912325364,0.17481692208532568,1.88,0
12.282331411731604,temp,0.23033074045815075,0.35213817314139195,0.23530405861353093,0.017228019648822007,0.17156457543484233,1.88,0
12.317524338412783,temp,0.23131355342910626,0.3555593496635009,0.2299152017592573,0.01616775309757428,0.17508983110944204,1.88,0
12.352717265093963,temp,0.23134660144467217,0.3642065829423454,0.23119904844094838,0.015365714263239842,0.17608600453020687,1.88,0
12.387910191775141,temp,0.23139997839239312,0.3702732097156498,0.23307724041613329,0.014289005089428475,0.17716837303130673,1.88,0
12.423103118456321,temp,0.23202993341377315,0.3815323767855687,0.2327573844156185,0.016274250998737694,0.17951688510847713,1.88,0
12.458296045137502,temp,0.23318670631063002,0.38846132486688123,0.23503404008781367,0.013788143845840265,0.17952359596529194,1.88,0
12.49348897181868,temp,0.23327695985673338,0.3902880284360292,0.23326594264915743,0.013271190648048013,0.17960829872410705,1.88,0
12.52868189849986,temp,0.234693566166608,0.3961131441852004,0.23471898091121646,0.016419586717182844,0.18151806465660847,1.88,0
12.563874825181038,temp,0.23531990990989265,0.3982798588069295,0.23807771840304584,0.015562714366525437,0.1743747234019172,1.88,0
12.599067751862219,temp,0.23529677005857944,0.3935052345156909,0.23601906702637396,0.015089195829004073,0.1765118453208776,1.88,0
12.634260678543397,temp,0.23684087485060512,0.40295356159892426,0.24719425559668656,0.015425621384233123,0.17429814931753884,1.88,0
12.669453605224577,temp,0.2389970292702401,0.4026431117543762,0.25144581921360315,0.01377403213057119,0.17066692522687987,1.88,0
12.704646531905757,temp,0.241241580163951,0.38745557444133916,0.24607722365143833,0.015981516986460897,0.17178987808087037,1.88,0
12.739839458586935,temp,0.2427368945998939,0.37982970694692875,0.24862220335279792,0.01663341955028877,0.16890623556233353,1.88,0
12.775032385268116,temp,0.24463078301800043,0.37836790521236896,0.2516207463624571,0.017036474816918657,0.1692988272916372,1.88,0
12.810225311949294,temp,0.2440596853230783,0.38038173809757053,0.25304940229133127,0.017445733717358754,0.17285428304588538,1.88,0
12.845418238630474,temp,0.24402303169987868,0.3811138772183195,0.25304940229133127,0.016163638002265418,0.17022871810701828,1.88,0
12.880611165311652,temp,0.24559598938093433,0.38086010761060557,0.2583118270617898,0.01602394257474968,0.1674227792844865,1.88,0
12.915804091992833,temp,0.24735078330177168,0.386193516448756,0.2651980392084376,0.01864322871635475,0.17462429598262197,1.88,0
12.950997018674013,temp,0.24860444485165586,0.38638652723517586,0.26977953962448675,0.020102124710899012,0.17679156196888074,1.88,0
12.986189945355191,temp,0.24984253040665433,0.3913110200841566,0.27932955446926844,0.01558179215460825,0.17576704735087073,1.88,0
13.021382872036371,temp,0.25130487460453294,0.3961677443935566,0.28581287584711784,0.015973876020008045,0.1810894939467984,1.88,0
13.05657579871755,temp,0.25098567688216794,0.3954723924144244,0.28694424545545427,0.01689476340357028,0.18149788071999748,1.88,0
13.09176872539873,temp,0.25096155083996435,0.3943907626828473,0.29198630104852524,0.018290071471263887,0.17547423351873037,1.88,0
13.12696165207991,temp,0.2513909107346564,0.38071510492026944,0.28856368447883385,0.019650685413057388,0.1708452552605078,1.88,0
13.162154578761088,temp,0.249974998749875,0.3647903714793195,0.2808291295432153,0.022187791606436896,0.1727765505265466,1.88,0
13.197347505442268,temp,0.2492574572605602,0.35286859194233017,0.2768483339303309,0.024192459451323,0.1741462950630195,1.88,0
13.232540432123447,temp,0.24989505797434247,0.3424397507479573,0.27294688127912364,0.021671159707861,0.17282192012830094,1.88,0
13.267733358804627,temp,0.24993241086341722,0.34105827262016697,0.27127108213003465,0.02210258587215586,0.1723662755132958,1.88,0
13.302926285485805,temp,0.25105812076091066,0.3286769034511238,0.2630076044527991,0.024565550086112737,0.17590606858364927,1.88,0
13.338119212166985,temp,0.2518399888818295,0.3225504305968718,0.26515278614413995,0.025146379519671743,0.1728999949464872,1.88,0
13.373312138848165,temp,0.2530209477493909,0.3141767142801967,0.0,0.0263396724939304,0.17344369946253752,1.88,0
13.408505065529344,temp,0.2525723856639914,0.31163467654102994,0.0,0.02066384991611943,0.1744158164271431,1.88,0
13.443697992210524,temp,0.25433672562176307,0.3054004089285531,0.2657461194448566,0.02334055393842853,0.16829664009461814,1.88,0
13.478890918891702,temp,0.2527150569317151,0.3124281205193421,0.2745487206307835,0.023463435748140155,0.1748207764606818,1.88,0
13.514083845572882,temp,0.25389172889245526,0.31389907895156327,0.27569729777420743,0.021714604505914774,0.1753286398387908,1.88,0
13.549276772254062,temp,0.2556650543191228,0.3243308589777661,0.2807222826923435,0.020997264693649563,0.17131989236682582,1.88,0
13.58446969893524,temp,0.2558830592282342,0.32343394387202623,0.28045142181846755,0.01971409796315042,0.1735921069393977,1.88,0
13.61966262561642,temp,0.25812001084766756,0.3409353110342302,0.2892144533041182,0.018929244908574522,0.18261749044589337,1.88,0
13.6548555522976,temp,0.2606911966292686,0.3559796832860735,0.2958546940645019,0.017421265266111388,0.1794482697995963,1.88,0
13.69004847897878,temp,0.2629116962023561,0.3603988599270902,0.29954966199279875,0.015851877680053653,0.19191198016861474,1.88,0
13.725241405659958,temp,0.26306449779474234,0.3602370805026975,0.2998166106138884,0.016010013968517697,0.1907198905382221,1.88,0
13.760434332341138,temp,0.2648084213162414,0.3663612520395402,0.30688760157425715,0.01760695172970337,0.18879435973160807,1.88,0
13.795627259022318,temp,0.26513592740328495,0.3769886232598394,0.3134357988488233,0.017971829272227836,0.18464351801234924,1.88,0
13.830820185703496,temp,0.2652639440255686,0.37412402318406607,0.3125699921617557,0.014856068996137986,0.1901294865287372,1.88,0
13.866013112384676,temp,0.2649671866477055,0.3679985165991921,0.3131070104612798,0.014091854496894273,0.1806210956261008,1.88,0
13.901206039065855,temp,0.26540169554846477,0.38524972861620094,0.32487074352732964,0.016476473718296074,0.17236328026906558,1.88,0
13.936398965747035,temp,0.26576882811947683,0.38861448274257687,0.3255579825468883,0.01423714313772758,0.1791063626549964,1.88,0
13.971591892428213,temp,0.26415618486039655,0.389554468834754,0.32658383303525607,0.01483209645044938,0.17560161186151652,1.88,0
14.006784819109393,temp,0.26195589323395646,0.3950219941553271,0.33279573314572414,0.014599602844311648,0.17559007977977487,1.88,0
14.041977745790573,temp,0.26240362040185344,0.39644896133660235,0.33254323027239635,0.014020017401379538,0.17563093344507924,1.88,0
14.077170672471752,temp,0.2599317218040153,0.3985716030461398,0.3334861316456803,0.011683395140881552,0.17486227334376309,1.88,0
14.112363599152932,temp,0.2573679272947583,0.4014941270533551,0.3340374230531663,0.014448900360993631,0.1776028340483864,1.88,0
14.14755652583411,temp,0.25319766981550207,0.40037056680511557,0.3301514803843836,0.012952495327136456,0.18364903559005158,1.88,0
14.18274945251529,temp,0.25307232167900146,0.3997988535784123,0.3292567387313432,0.01579854171810293,0.18621788882272997,1.88,0
14.21794237919647,temp,0.24852162883741125,0.39809849395774705,0.3241866746181897,0.013747060748876739,0.1905690695889456,1.88,0
14.253135305877649,temp,0.245073397169093,0.389736905046277,0.3196904753038476,0.012604429592390925,0.18728643376539544,1.88,0
14.288328232558829,temp,0.24113892261515976,0.37233324626005493,0.31164723647098175,0.015826880410762967,0.19127887314468223,1.88,0
14.323521159240007,temp,0.24071400042373936,0.3675806043285425,0.31208332220738744,0.015193152227269972,0.18079787985325743,1.88,0
14.358714085921187,temp,0.23577196610284268,0.33995613436909833,0.29718849237478895,0.01792413614756009,0.18124588747833542,1.88,0
14.393907012602366,temp,0.23116076656733944,0.3229187133666991,0.2877377278008568,0.017276569196027644,0.18178722833596256,1.88,0
14.429099939283546,temp,0.22589355900512081,0.3123383196441099,0.0,0.027994675629499588,0.17348463495853228,1.88,0
14.464292865964726,temp,0.22028874233605308,0.3070144059839083,0.0,0.016068213250563738,0.1873077839639646,1.88,0
14.499485792645904,temp,0.21924860318825296,0.3135938749543061,0.0,0.027084442916019885,0.17331426581844367,1.88,0
14.534678719327085,temp,0.21434201641302156,0.31138341062601477,0.0,0.020557848619492773,0.18048243622881763,1.88,0
14.569871646008263,temp,0.21292733502300734,0.2994932405955885,0.0,0.025062002889660023,0.17157563998383363,1.88,0
14.605064572689443,temp,0.21199856131587308,0.3010040524020481,0.0,0.020325039366448958,0.17439882475811858,1.88,0
14.640257499370623,temp,0.21187602507126663,0.30395412305417874,0.0,0.02817912341776965,0.17104968706392495,1.88,0
14.675450426051802,temp,0.21175351236756382,0.30480115854121387,0.0,0.020046818100961924,0.1762824263147922,1.88,0
14.710643352732982,temp,0.2145783539875353,0.2921350935460453,0.0,0.020959296170868606,0.17407267370422555,1.88,0
14.74583627941416,temp,0.21770946235751906,0.29777976390480737,0.0,0.019751845935083563,0.1723669523287169,1.88,0
14.78102920609534,temp,0.21732402076162682,0.2977363961647031,0.0,0.01860000275240911,0.17200654245751087,1.88,0
14.816222132776518,temp,0.2221092749076454,0.30000383712489465,0.0,0.021040850421656227,0.16708135641714125,1.88,0
14.851415059457699,temp,0.22194463273528378,0.29662989024424663,0.0,0.01915247581295583,0.1680974913595505,1.88,0
14.886607986138879,temp,0.22637239230966305,0.2987723839615088,0.0,0.02209229980070647,0.1674467139906868,1.88,0
14.921800912820057,temp,0.2529577435066972,0.27680782509741897,0.11280514172678478,0.041305625378454586,0.15632216533855461,1.88,0
14.956993839501237,temp,0.2579998643410496,0.1803768934856014,0.08637708029332782,0.034256252025179484,0.16420073052494072,1.88,0
14.992186766182416,temp,0.2740303997734558,0.20064320618651366,0.11772000679578641,0.0350138807422491,0.16680462903027202,1.88,0
15.027379692863596,temp,0.27921873146334575,0.20465520043992777,0.11484337159801605,0.032526167110409794,0.1598074649735603,1.88,0
15.062572619544774,temp,0.29028589356012463,0.2302954130890756,0.11820744477400735,0.02888024446447115,0.16449767328917372,1.88,0
15.097765546225954,temp,0.2947566793136332,0.2557941394325479,0.12814054783713077,0.027452414663009968,0.16354907845535882,1.88,0
15.132958472907134,temp,0.29795680895055915,0.26266210893982467,0.13224220203853232,0.027782554542851685,0.16875542508644156,1.88,0
15.168151399588313,temp,0.2989066911261774,0.2675429246008239,0.13553228397691822,0.02779105598011564,0.1681279817296074,1.88,0
15.203344326269493,temp,0.3073462867841419,0.2831702352287067,0.13618002790424152,0.03246149910167835,0.16914391409071333,1.88,0
15.238537252950671,temp,0.3193426216464066,0.29497911549119626,0.13395894893585872,0.029164041097617555,0.17157038187116974,1.88,0
15.273730179631851,temp,0.329570826985642,0.3097478545158169,0.1393018305694509,0.031902606512326764,0.17230735848103468,1.88,0
15.308923106313031,temp,0.3461565541774415,0.3207230788980874,0.1618177987738061,0.03152675540634932,0.17607401134338932,1.88,0
15.34411603299421,temp,0.3699495235839613,0.35951403479411004,0.23281322986462774,0.027085749960862222,0.17785044882530815,1.88,0
15.37930895967539,temp,0.38922060582656715,0.3555617778427171,0.2411078596810979,0.028408909593123293,0.18514225620572528,1.88,0
15.414501886356568,temp,0.3997594401637064,0.38542357108381353,0.28079351844371336,0.034284943398689094,0.19467905521607837,1.88,0
15.449694813037748,temp,0.40410238801571075,0.38946218719290027,0.2924534150937547,0.03365358005245586,0.1891148702607297,1.88,0
15.484887739718927,temp,0.4055834562700998,0.35843200747113324,0.265,0.031673324546052574,0.1849754582879714,1.88,0
15.520080666400107,temp,0.39926679050479524,0.33442269000012065,0.25371243564319035,0.02955177147153723,0.18326841853429732,1.88,0
15.555273593081287,temp,0.38481612492202033,0.3697239207618963,0.0,0.03768014704822105,0.1846007362559291,1.88,0
15.590466519762465,temp,0.3929134892059574,0.22115805444562361,0.20300985197768112,0.026616352982083563,0.1860369645544251,1.88,0
15.625659446443645,temp,0.3961261162811662,0.23132282886150873,0.19138704240360685,0.024732497241765624,0.19296924636853607,1.88,0
15.660852373124824,temp,0.3928388982776527,0.2720721637689712,0.0,0.0247315371912325,0.18327353718640693,1.88,0
15.696045299806004,temp,0.411195829259004,0.18210983131225658,0.0,0.028019372915138376,0.18317892904495225,1.88,0
15.731238226487182,temp,0.41791249083988863,0.18425665486342407,0.14849242404917498,0.02075137017796501,0.1811664931622769,1.88,0
15.766431153168362,temp,0.42041058502373607,0.1868184181977309,0.0,0.030269868046900104,0.1824841354734419,1.88,0
15.801624079849542,temp,0.4197252553754658,0.11939872589031796,0.0,0.03300068917032753,0.17999228811255932,1.88,0
15.83681700653072,temp,0.42192897506570937,0.1235492006208612,0.0,0.02574381425464691,0.18210170015177624,1.88,0
15.872009933211901,temp,0.42289881768574383,0.13092435104231231,0.0,0.028806481667483952,0.17805989841098982,1.88,0
15.90720285989308,temp,0.4215928604708576,0.13261318732321326,0.10852188719332151,0.024274066172589225,0.1818082215073096,1.88,0
15.94239578657426,temp,0.41985523695673965,0.12219562141841066,0.0,0.02560337225151877,0.18074221787371295,1.88,0
