Video Filename,4,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
0.5193063116148827,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.5498537417098758,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.5804011718048689,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.610948601899862,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.641496031994855,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.6720434620898482,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.7025908921848413,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.7331383222798344,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.7636857523748275,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.7942331824698206,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.8247806125648137,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.8553280426598068,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.8858754727547999,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.916422902849793,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.946970332944786,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
0.9775177630397792,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.0080651931347724,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.0386126232297654,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.0691600533247585,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.0997074834197516,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.1302549135147446,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.1608023436097379,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.191349773704731,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.221897203799724,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.252444633894717,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.28299206398971,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.3135394940847034,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.3440869241796964,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.3746343542746895,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.4051817843696826,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.4357292144646756,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.4662766445596689,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.496824074654662,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.527371504749655,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.557918934844648,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.588466364939641,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.6190137950346344,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.6495612251296274,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.6801086552246205,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.7106560853196136,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.7412035154146066,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.7717509455095999,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.802298375604593,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.832845805699586,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.863393235794579,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.893940665889572,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.9244880959845654,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.9550355260795584,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
1.9855829561745515,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.0161303862695448,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.0466778163645376,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.077225246459531,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.1077726765545237,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.138320106649517,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.1688675367445103,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.199414966839503,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.2299623969344964,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.260509827029489,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.2910572571244825,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.3216046872194758,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.3521521173144686,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.382699547409462,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.4132469775044547,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.443794407599448,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.4743418376944413,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.504889267789434,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.5354366978844274,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.56598412797942,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.5965315580744135,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.6270789881694068,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.6576264182643996,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.688173848359393,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.7187212784543857,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.749268708549379,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.7798161386443723,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,0.29,0
2.810363568739365,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.8409109988343584,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.871458428929351,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.9020058590243445,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.9325532891193378,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.9631007192143306,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
2.993648149309324,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.0241955794043167,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.05474300949931,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.0852904395943033,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.115837869689296,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.1463852997842894,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.176932729879282,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.2074801599742755,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.2380275900692688,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.2685750201642616,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.299122450259255,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.3296698803542477,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.360217310449241,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.3907647405442343,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.421312170639227,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.4518596007342204,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.482407030829213,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.5129544609242065,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.5435018910191998,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.5740493211141926,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.604596751209186,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.6351441813041787,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.665691611399172,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.6962390414941653,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.726786471589158,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.7573339016841514,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,1
3.787881331779144,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,1
3.8184287618741375,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,1
3.8489761919691308,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,1
3.8795236220641236,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.0,0
3.910071052159117,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
3.9406184822541097,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
3.971165912349103,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.001713342444096,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.0322607725390895,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.062808202634082,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.093355632729075,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.123903062824069,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.154450492919062,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.184997923014055,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.215545353109047,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.246092783204041,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.276640213299034,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.307187643394027,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.3377350734890205,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.368282503584013,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.398829933679006,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.429377363774,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.459924793868993,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.490472223963986,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.521019654058978,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.551567084153972,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.582114514248965,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.612661944343958,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.6432093744389515,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.673756804533944,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.704304234628937,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.734851664723931,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.765399094818924,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.795946524913917,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.826493955008909,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.857041385103903,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.887588815198896,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.918136245293889,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.9486836753888825,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
4.979231105483875,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.009778535578868,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.040325965673862,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.070873395768855,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.101420825863848,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.13196825595884,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.162515686053834,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.193063116148827,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.22361054624382,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.2541579763388135,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.284705406433806,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.315252836528799,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.345800266623793,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.376347696718786,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.406895126813779,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.437442556908771,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.467989987003765,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.498537417098758,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.529084847193751,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.5596322772887445,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.590179707383737,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.62072713747873,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.651274567573724,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.681821997668717,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.71236942776371,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.742916857858702,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.773464287953696,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.804011718048689,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.834559148143682,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.8651065782386755,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.895654008333668,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.926201438428661,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.956748868523655,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
5.987296298618648,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.017843728713641,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.048391158808633,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.078938588903627,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.10948601899862,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.140033449093613,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.1705808791886065,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.201128309283599,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.231675739378592,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.262223169473586,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.292770599568579,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.323318029663572,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.353865459758564,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.384412889853558,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.414960319948551,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.445507750043544,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.4760551801385375,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.50660261023353,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.537150040328523,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.567697470423517,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.59824490051851,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.628792330613503,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.659339760708495,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.689887190803489,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.720434620898482,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.750982050993475,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.7815294810884685,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.812076911183461,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.842624341278454,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.873171771373448,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.903719201468441,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.934266631563434,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.964814061658426,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
6.99536149175342,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.025908921848413,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.056456351943406,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.0870037820383995,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.117551212133392,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.148098642228385,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.178646072323379,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.209193502418372,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.239740932513365,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.270288362608357,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.300835792703351,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
7.331383222798344,temp,0.49482431204090777,0.5622974120959274,0.0,0.010918110420705668,0.17768527020215463,1.99,0
