Video Filename,12,Activity Int,11,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.83211115967151,temp,0.36284389205276696,0.36482584784364835,0.0,0.006490192122040081,0.18474292290215263,2.0,0
8.871191297546162,temp,0.35974376992520657,0.35049606965995417,0.0,0.011200951473850073,0.18358834584339734,2.0,0
8.910271435420816,temp,0.3611844265745687,0.3590020073916204,0.0,0.00994918092643781,0.17949638921162092,2.0,0
8.949351573295468,temp,0.35923446382550767,0.3655331637864703,0.0,0.005335187191088418,0.17946693475128062,2.0,0
8.98843171117012,temp,0.36205405673738833,0.37232499937673125,0.0,0.010294306206652844,0.18112745860044244,2.0,0
9.027511849044773,temp,0.36475967430624784,0.37022683985779314,0.0,0.00865505501399311,0.18001087380958397,2.0,0
9.066591986919425,temp,0.3645972709716846,0.3658706528763876,0.0,0.012263829663613916,0.17944900619659593,2.0,0
9.10567212479408,temp,0.362889693984274,0.3801672114071677,0.0,0.013671323597760104,0.16897504070988623,2.0,0
9.144752262668732,temp,0.3608903573109151,0.41016017627753354,0.0,0.016600707355947673,0.17693278314678962,2.0,0
9.183832400543384,temp,0.3728168048787501,0.40949127485092124,0.0,0.022622333006007238,0.17876630818037464,2.0,0
9.222912538418036,temp,0.37971416881649284,0.3332636410914942,0.27540878707840827,0.023832052315580506,0.17613041056932063,2.0,0
9.261992676292689,temp,0.3812428228832643,0.3306851067330885,0.2610689564080724,0.01923381144926755,0.17501196630870064,2.0,0
9.301072814167341,temp,0.3807326752460313,0.3297784244186723,0.26648076853686836,0.01831637800135205,0.1777110006057578,2.0,0
9.340152952041995,temp,0.3788390027439097,0.33141481644726156,0.28086295590554483,0.022295371074793,0.17736244352177932,2.0,0
9.379233089916648,temp,0.3790429659022839,0.3435415849621129,0.2875030434621519,0.022202838421884155,0.18575204586083427,2.0,0
9.4183132277913,temp,0.3730349313402164,0.33504946118830425,0.28663042406555517,0.020671094934979897,0.18492218762284218,2.0,0
9.457393365665952,temp,0.36976561495087673,0.33523305321896246,0.2885012998237616,0.01966855752052639,0.17756337934464506,2.0,0
9.496473503540605,temp,0.36941360288976904,0.34429431141096134,0.29306142700805915,0.025169782578304156,0.1758580878394994,2.0,0
9.535553641415259,temp,0.3681683989698192,0.3472448319429573,0.2940425139329345,0.022407565321593194,0.18276304902253354,2.0,0
9.574633779289911,temp,0.3681272334397443,0.35028235192720514,0.2940068026423878,0.020568153981828187,0.1757437754834582,2.0,0
9.613713917164564,temp,0.36871507970247164,0.35271673577756624,0.2950016949103852,0.02222858321901336,0.17679905343530852,2.0,0
9.652794055039216,temp,0.3683071679997554,0.3542572218890334,0.2940068026423878,0.022346695754268384,0.1796634977740792,2.0,0
9.691874192913868,temp,0.3685305414751944,0.354894726440674,0.29301535795927147,0.02452669296645356,0.18253823685446324,2.02,0
9.730954330788522,temp,0.36857168909182375,0.354392738865455,0.29301535795927147,0.023981615285074545,0.1810026221825926,2.02,0
9.770034468663175,temp,0.3687950650429043,0.3519590370937326,0.2910068727710739,0.02466627544855509,0.18469914364952905,2.02,0
9.809114606537827,temp,0.3667714001936356,0.3509684361541978,0.2930017064796722,0.02053707664029393,0.18013324466277428,2.02,0
9.84819474441248,temp,0.36726162336949936,0.3578966126340082,0.29804194335697115,0.02541958231033038,0.17762264961676738,2.02,0
9.887274882287132,temp,0.3669449141219973,0.36082993352140463,0.3010597947252339,0.027616861738857315,0.1785838355728529,2.02,0
9.926355020161784,temp,0.36948543949660584,0.344698415661387,0.2920068492347397,0.025135473512855555,0.17360543287441155,2.02,0
9.965435158036438,temp,0.37051372444215885,0.3397082368105283,0.291061849097404,0.021658542294297624,0.1713205283730455,2.02,0
10.00451529591109,temp,0.37100425873566467,0.3370597172936157,0.28914010444765353,0.023704841375443632,0.18028244348711014,2.02,0
10.043595433785743,temp,0.371230036500281,0.33235468302182186,0.28729427422070214,0.0206254042202738,0.17330887662464733,2.02,0
10.082675571660396,temp,0.3724594743055948,0.33186052088264906,0.2929044212708303,0.02369071731846958,0.17700503175838206,2.02,0
10.121755709535048,temp,0.3740015106921361,0.33638204185153614,0.2981358750637031,0.022546114943242358,0.17458056404307892,2.02,0
10.160835847409702,temp,0.3735249656984122,0.3380186433346135,0.30112455894529755,0.018465105867076524,0.1836239994173548,2.02,0
10.199915985284354,temp,0.3737097403065647,0.3382185567558195,0.30112455894529755,0.022335653087314816,0.18184553079592358,2.02,0
10.238996123159007,temp,0.37340937320854706,0.3403674017402923,0.3030330015031366,0.019500833600939196,0.174170858036989,2.02,0
10.27807626103366,temp,0.3740911519937354,0.34914045033444924,0.3057220960284029,0.018964134060457164,0.18071185867838585,2.02,0
10.317156398908311,temp,0.37471507842626245,0.3422478471428105,0.3030330015031366,0.02511224649793482,0.1836497416200266,2.02,0
10.356236536782966,temp,0.3747586023028691,0.3298541392297526,0.2981358750637031,0.022051125176930177,0.1781289755109619,2.02,0
10.395316674657618,temp,0.37225390528508895,0.33431480675814057,0.30092690142292033,0.019451990387790483,0.17857000403271456,2.02,0
10.43439681253227,temp,0.3740378323111179,0.31413508658383243,0.295296461204668,0.021180138320171543,0.17611517599850784,2.02,0
10.473476950406923,temp,0.37407799988772394,0.28344604808170126,0.2773625785862253,0.020295614109256524,0.17522225437967748,2.02,0
10.512557088281575,temp,0.37358869094232494,0.23065316222936363,0.249098374141623,0.020631101578763376,0.16138537156642338,2.02,0
10.551637226156227,temp,0.37230683582228247,0.19119143938353847,0.23530405861353093,0.01395623735326143,0.16148397772640483,2.02,0
10.590717364030882,temp,0.370440629521115,0.17913568447416514,0.2293338178289456,0.016413774513571563,0.16479015299644006,2.02,0
10.629797501905534,temp,0.379875940275243,0.1650049476938452,0.22832433072276812,0.014206027031916854,0.17219508495083444,2.02,0
10.668877639780186,temp,0.3752453863806989,0.1847580341573585,0.25913124087998346,0.011242054126933281,0.16145860860130604,2.02,0
