Video Filename,11,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
79.81755771291483,temp,0.4282836793528327,0.1808531923892976,0.056859475903317996,0.027185257891878978,0.18128983743039978,2.23,0
79.85275063959601,temp,0.4285762009258097,0.18122183321154753,0.056648036153074184,0.03066451588624612,0.1781262258139678,2.23,0
79.88794356627719,temp,0.4285671125973154,0.1839222869867937,0.06072890580275591,0.027905954593175866,0.17535692357727511,2.23,0
79.92313649295838,temp,0.4283620081193009,0.18471686639070078,0.06360031446463138,0.030423469954822625,0.16977221657004804,2.23,0
79.95832941963955,temp,0.4297739056759961,0.18960275538382448,0.06573431371817919,0.025953568685439195,0.17727244462189007,2.23,0
79.99352234632073,temp,0.43045856943496896,0.19115714073033446,0.06726812023536856,0.03167313182671705,0.1784590439137079,2.23,0
80.02871527300191,temp,0.4307603045778476,0.19712377651191096,0.07316419889536138,0.030135812140644872,0.17790594163556733,2.23,0
80.06390819968308,temp,0.4316656344904004,0.2058779452669496,0.08188406438373709,0.029117333554312775,0.18233502343882826,2.23,0
80.09910112636427,temp,0.43198288160527837,0.21297776839338178,0.08994442728707544,0.030292463833939395,0.17811680567611876,2.23,0
80.13429405304545,temp,0.4326829208554458,0.2170801437697339,0.09404786015641185,0.03414908396197367,0.1705443363972815,2.23,0
80.16948697972663,temp,0.4326829208554458,0.21735361410746212,0.09503683496413377,0.03080399413947922,0.16949223807845887,2.23,0
80.2046799064078,temp,0.4331928900616906,0.21405229738081494,0.09390420650854786,0.03151191105668327,0.1833342517944893,2.23,0
80.23987283308898,temp,0.4320310405514863,0.20996926472112218,0.08956003573022958,0.03458958140912098,0.17722876874239057,2.23,0
80.27506575977017,temp,0.4325481822872453,0.201970949318424,0.08188406438373709,0.032980564224029445,0.17620896700253702,2.23,0
80.31025868645135,temp,0.4326421847208153,0.19618417174616062,0.07727871634544663,0.029070108642574775,0.17570611645869785,2.23,0
80.34545161313252,temp,0.4323165738206205,0.19050117687315532,0.07596051605933177,0.02974161390649222,0.17794542484099285,2.23,0
80.3806445398137,temp,0.43271825706803724,0.1812104623991776,0.06841052550594828,0.027827150538075378,0.1746825703357749,2.23,0
80.41583746649488,temp,0.4326116156554283,0.18305679272835546,0.07178439941937245,0.02907443445617055,0.1732831660753223,2.23,0
80.45103039317607,temp,0.43241618841111856,0.17606664868631422,0.06706713054842886,0.030737202689686962,0.17377771697904837,2.23,0
80.48622331985725,temp,0.4321212561307301,0.1709649507829887,0.06296824596572466,0.029853699120431298,0.17711238730732323,2.23,0
80.52141624653842,temp,0.4313213303327347,0.16370955115198602,0.055154328932550706,0.031248524660742974,0.1735112912053057,2.23,0
80.5566091732196,temp,0.4306282967943468,0.1585638822031648,0.04833218389437829,0.027108259798294718,0.17741282038984985,2.23,0
80.59180209990078,temp,0.4297198855068264,0.15228860410066805,0.04205948168962618,0.026945182271700514,0.18152820390432994,2.23,0
80.62699502658197,temp,0.4288151583141622,0.15064596527174576,0.041182520563948,0.025237398211088707,0.18298845261517865,2.23,0
80.66218795326314,temp,0.4283301880558969,0.14901746789641043,0.03847076812334269,0.03111408409330699,0.17850748137344774,2.23,0
80.69738087994432,temp,0.42972728561263124,0.1525224369559452,0.040853396431630995,0.031219869902603902,0.18266143003777568,2.23,0
80.7325738066255,temp,0.4311319403616485,0.15164452270096332,0.03956008088970496,0.03136564574221725,0.18087864240446488,2.23,0
80.76776673330667,temp,0.43173804557856604,0.14830577850329155,0.034785054261852175,0.03137765744007262,0.1781909596615762,2.23,0
80.80295965998786,temp,0.4338663503891492,0.14948117370994438,0.033734255586866005,0.024590908317077532,0.17164257691223098,2.23,0
80.83815258666904,temp,0.4336891282935278,0.15191018288446848,0.03512833614050059,0.02741984373437972,0.17378699083699717,2.23,0
80.87334551335022,temp,0.43439863029249987,0.15136919713862218,0.03301514803843836,0.028774813361603827,0.17488559181605517,2.23,0
80.90853844003139,temp,0.43383548725294474,0.14598517453721707,0.025709920264364885,0.027710700276754062,0.1751921934702484,2.23,0
80.94373136671257,temp,0.43426648500661436,0.14000710883411346,0.023853720883753128,0.02916020130814133,0.18098813686077897,2.23,0
80.97892429339376,temp,0.43489867785496883,0.1315747095667553,0.02195449840010015,0.029126074097747853,0.17632118508488237,2.23,0
81.01411722007494,temp,0.43571332318394856,0.12679956972088952,0.021540659228538015,0.02979083289119639,0.17441172065497673,2.23,0
81.04931014675611,temp,0.4367218222163852,0.11753116575770636,0.023021728866442676,0.02383499744787897,0.17772920029635758,2.23,0
81.08450307343729,temp,0.435163256720969,0.11788802107421874,0.0261725046566048,0.028093774291918384,0.17286934505257928,2.23,0
81.11969600011847,temp,0.43348366751239886,0.12343250548912002,0.031016124838541645,0.031698836859801995,0.17771079656193783,2.23,0
81.15488892679966,temp,0.43348026483336005,0.12324468099080377,0.031064449134018134,0.029013410325865487,0.17537293904095272,2.23,0
81.19008185348083,temp,0.4316729896576806,0.10968712441889127,0.030675723300355937,0.0328502941248087,0.18459758826365152,2.23,0
81.22527478016201,temp,0.429674993454355,0.10320253247075392,0.03744329045369811,0.027641499280498104,0.17981427427058544,2.23,0
81.26046770684319,temp,0.4295285089490568,0.10513884691623386,0.03301514803843835,0.03253744697444331,0.17788676344738258,2.23,0
81.29566063352436,temp,0.4263108021150766,0.09801918381475504,0.05280151512977634,0.027641499280498055,0.1795432093970456,2.23,0
81.33085356020555,temp,0.4219951776975656,0.09346548395117098,0.06041522986797286,0.025801631662746523,0.17993634653908713,2.23,0
81.36604648688673,temp,0.4211430398332614,0.08878442422939008,0.06407807737440317,0.026983831354697917,0.17166826409322983,2.23,0
81.40123941356791,temp,0.42124031146128454,0.08489442142249974,0.06184658438426491,0.02676576879387335,0.1676370795085964,2.23,0
81.43643234024908,temp,0.4190154412429213,0.08838506168585461,0.06171709649683789,0.025499667089901465,0.17637277844567162,2.23,0
81.47162526693026,temp,0.4201449630782214,0.10887023371580712,0.050328918128646476,0.022869187805560534,0.17565182849826932,2.23,0
81.50681819361145,temp,0.4216142431180427,0.1236083207266141,0.05663920903402518,0.027266991057815854,0.17794561207822285,2.23,0
81.54201112029263,temp,0.4241383500698799,0.1275327813392609,0.04263801121065569,0.02621499727105385,0.16980786299273548,2.23,0
81.5772040469738,temp,0.4200574365488605,0.1695646635126419,0.07043436661176133,0.02812375700506335,0.1736644209954777,2.23,0
81.61239697365498,temp,0.4197886372926261,0.18624685164745527,0.07495331880577404,0.02483912394848043,0.1759014750681071,2.23,0
81.64758990033616,temp,0.42477585854189026,0.18440036171844165,0.06789698078707182,0.033877895101884714,0.17369563211261058,2.23,0
81.68278282701735,temp,0.45444612441960597,0.20273074423422013,0.0862670273047588,0.03220407349410368,0.17569969481470155,2.23,0
81.71797575369852,temp,0.4537391871989899,0.2169537457029744,0.0904433524367601,0.03827013335127057,0.17625981706786287,2.23,0
81.7531686803797,temp,0.4539965087971492,0.20777038513223453,0.08292767933567176,0.03560786407627592,0.17705430608211495,2.23,0
81.78836160706088,temp,0.45402558297963785,0.20700659957310075,0.08070935509592429,0.03609714554495226,0.18215640210891726,2.23,0
81.82355453374205,temp,0.4544061399233069,0.20491527645641752,0.07640026177965623,0.03477162063364854,0.18201234936103589,2.23,0
81.85874746042325,temp,0.45584201210507136,0.20910507986227336,0.07660939890117921,0.030608030802860065,0.17492622514939432,2.23,0
81.89394038710442,temp,0.4559538244164643,0.2071540737433259,0.07161005515987263,0.03814043715754067,0.1775564724401485,2.23,0
81.9291333137856,temp,0.4553439469236415,0.223209346548444,0.0832165848854662,0.03450966114007635,0.18628462214621272,2.23,0
81.96432624046678,temp,0.4542486763877249,0.23518166526477088,0.08994442728707544,0.030692342385101462,0.18062369941991765,2.23,0
81.99951916714795,temp,0.44775406195812445,0.2504481455531831,0.10196568050084302,0.03788553847728898,0.18076886929537217,2.23,0
82.03471209382914,temp,0.4470490017883946,0.25329160732825445,0.10554619841567009,0.0345571415237331,0.1814685903045711,2.23,0
82.06990502051032,temp,0.44015203055308055,0.2630348463017566,0.10824047302187847,0.03892676506966607,0.1840422925099028,2.23,0
82.1050979471915,temp,0.4384288539774726,0.25999960435761477,0.10394229168149026,0.03983541018389721,0.18296207484719543,2.23,0
82.14029087387267,temp,0.43739819386915624,0.26201298482621155,0.10495713410721541,0.03645656619175922,0.18041190559191894,2.23,0
82.17548380055385,temp,0.44285860045843073,0.2746035884472191,0.12076837334335508,0.03874503002255819,0.18488259881594926,2.23,0
82.21067672723504,temp,0.44719656751813297,0.2784253924137603,0.1266491215919005,0.03912614151972979,0.1815030913032265,2.23,0
82.24586965391622,temp,0.44818631170529966,0.2767403725679041,0.12535549449465708,0.037596542560110253,0.1755043839157718,2.23,0
82.28106258059739,temp,0.44667030346778147,0.2896386521405489,0.13541787178950937,0.03885550044968177,0.17033920323295562,2.23,0
82.31625550727857,temp,0.4431449649945263,0.2841088080571798,0.13251792331605564,0.039158351090148785,0.17873948309992171,2.23,0
82.35144843395975,temp,0.44009872756007834,0.2816596153734313,0.13060245020672467,0.03400903723365507,0.17768810012031552,2.23,0
82.38664136064094,temp,0.4398723223845756,0.2829397448670017,0.13091982279242514,0.03672531629549053,0.18154556784425158,2.23,0
82.42183428732211,temp,0.4394626150197534,0.282003101384666,0.12902712893031448,0.038073886157339414,0.1952026451833752,2.23,0
82.45702721400329,temp,0.4399138665693548,0.2936208854136493,0.14103900169811187,0.03364326215084181,0.18759640120252002,2.23,0
82.49222014068447,temp,0.43995270200329495,0.2860018334229149,0.13315029102484155,0.03573109491535481,0.1853835718573184,2.23,0
82.52741306736564,temp,0.44060731950343274,0.2846868623188589,0.12461540835707277,0.034595369947880046,0.18346604767023386,2.23,0
82.56260599404682,temp,0.441908146564419,0.2636942840338821,0.10993179703798169,0.03585828614393301,0.18255334975816626,2.23,0
82.59779892072801,temp,0.4448777809691107,0.26060906794124133,0.10754068997360952,0.033598251037840726,0.1744172198285523,2.23,0
82.63299184740919,temp,0.444245810334774,0.259013110826513,0.10602358228243376,0.0343996263304324,0.1873132502344361,2.23,0
82.66818477409036,temp,0.4444284081829154,0.25788223357097134,0.10733592129385205,0.030999727042969973,0.1767759239416407,2.23,0
82.70337770077154,temp,0.44404586474822616,0.261772879318869,0.11365298060323803,0.03564037431453242,0.1804332146480155,2.23,0
82.73857062745272,temp,0.44571912680521125,0.2609218850763144,0.11308846094982458,0.036984243430664115,0.18336205578836995,2.23,0
82.77376355413391,temp,0.4474229095609656,0.26463863452461983,0.116619037896906,0.031315596422506385,0.17554469417463966,2.23,0
82.80895648081508,temp,0.45254914650234396,0.24827861736207807,0.10107423014794621,0.028761266175523322,0.1916874207266424,2.23,0
82.84414940749626,temp,0.4561174081308452,0.24108275416786965,0.10084641788382967,0.03286932393995386,0.186513506078604,2.23,0
82.87934233417744,temp,0.45804786867749975,0.23428408979853865,0.10742439201596628,0.032670165514501415,0.17814498139713003,2.23,0
82.91453526085861,temp,0.45526409917760924,0.24707608426759625,0.11406138698087095,0.035102406351986984,0.18848753133047313,2.23,0
82.9497281875398,temp,0.45456227296158225,0.25230416612097534,0.11539497389401325,0.03293380106451695,0.18278243850811116,2.23,0
82.98492111422098,temp,0.4549049790890401,0.26385865876359643,0.12815615474880634,0.03731368128476992,0.18346485977713028,2.23,0
83.02011404090216,temp,0.4511669868241691,0.26201657498187564,0.12794530081249564,0.030541603063975437,0.17853684810704723,2.23,0
83.05530696758333,temp,0.449242896437996,0.26204569831994984,0.12553883861180173,0.02974727477559083,0.18025576615341257,2.23,0
83.09049989426451,temp,0.4480459574641869,0.2603523233591282,0.12423365083583433,0.03103191568676797,0.17337501705491165,2.23,0
83.1256928209457,temp,0.447556756177359,0.25917793508688497,0.12215563842901399,0.03263079556650724,0.1798428358549505,2.23,0
83.16088574762688,temp,0.44690653385243767,0.2657954636924906,0.12653062870309306,0.035376148188419144,0.17692967881408694,2.23,0
83.19607867430805,temp,0.4490982631896943,0.26031578663117416,0.1189663818059539,0.031931263116788206,0.1812357282921933,2.23,0
83.23127160098923,temp,0.4500023777714958,0.2551808679823507,0.11317685275708987,0.03503068993323874,0.18872208345383928,2.23,0
83.26646452767041,temp,0.44786777066451205,0.2590531006960606,0.11494781424629177,0.03015647013166137,0.17197730006245282,2.23,0
83.3016574543516,temp,0.44834654007809627,0.2531312119076303,0.10878419002777931,0.03017406772337714,0.17960579130087534,2.23,0
83.33685038103278,temp,0.44809798035697507,0.2526297239854006,0.1070420478129973,0.02883848657442642,0.1759276824762595,2.23,0
83.37204330771395,temp,0.4479400071438138,0.2566806299383655,0.10885311203635843,0.03820073799049444,0.18935231047235335,2.23,0
83.40723623439513,temp,0.44687278950502235,0.2598427147361196,0.11007270324653612,0.034390592774251744,0.17695699986810995,2.23,0
83.4424291610763,temp,0.446982874392297,0.26207969302470585,0.11148542505637228,0.03139896089704762,0.17547968093791827,2.23,0
83.4776220877575,temp,0.4470316655450708,0.26242984082902554,0.11030865786510141,0.02498896486012437,0.17075647975570693,2.23,0
83.51281501443867,temp,0.44869531978838384,0.2654903274847621,0.11108555261599053,0.03364429779707631,0.17503057732949948,2.23,0
83.54800794111985,temp,0.448222210516168,0.26484836081606256,0.11308846094982458,0.03359567013305678,0.1825781053690223,2.23,0
83.58320086780103,temp,0.44850658858036857,0.2876182676033319,0.1348332303254654,0.04117804175006999,0.1722082763738549,2.23,0
83.6183937944822,temp,0.4466089228844403,0.2843683971169096,0.13597793938724032,0.030316757622761543,0.17192220951814616,2.23,0
83.65358672116339,temp,0.4435056031213135,0.28071329189809513,0.1325028301584536,0.030307656356453203,0.1845920669573951,2.23,0
83.68877964784457,temp,0.43919546901123646,0.2926227654657956,0.12875169901791586,0.037564533647260034,0.1690698068434069,2.23,0
83.72397257452575,temp,0.4363676775381055,0.2826574299398757,0.10623088063270492,0.036447962363677665,0.17935682537283965,2.23,0
83.75916550120692,temp,0.43424813183248123,0.27328798527765963,0.082365041127896,0.03052389127187126,0.17414417437523252,2.23,0
83.7943584278881,temp,0.4348218600760546,0.2743248855062376,0.06726812023536856,0.03404511356980311,0.17756543280694287,2.23,0
83.82955135456929,temp,0.43507390176842364,0.28318091670247697,0.061619802012015584,0.03456323737513008,0.1671649762598935,2.23,0
83.86474428125047,temp,0.43184682469597946,0.2940883714429299,0.06545991139621257,0.030781850277038367,0.17570543908166647,2.23,0
83.89993720793164,temp,0.428671482606436,0.30021142257714456,0.07679192665899195,0.031370511079210586,0.17598718670878913,2.23,0
83.93513013461282,temp,0.429324900279497,0.29507601827022734,0.08130190649671139,0.03241247366374936,0.1681457831698231,2.23,0
83.970323061294,temp,0.4296611339183473,0.3044891366247836,0.09009439494219382,0.03590165729865487,0.17108108450499715,2.23,0
84.00551598797519,temp,0.42975958395363334,0.30198030186420133,0.09009439494219382,0.035901657298654674,0.17321142032756448,2.23,0
84.04070891465636,temp,0.43062619520879125,0.3020932882063399,0.08649277426467486,0.03228143841692527,0.17332169445246695,2.23,0
84.07590184133754,temp,0.43192817689981744,0.3061265916093063,0.08532877591996736,0.031003636096496222,0.18034558777759244,2.23,0
84.11109476801872,temp,0.4328336054420913,0.31095298037706187,0.08668333173107735,0.035761938399003754,0.17466644751107813,2.23,0
84.1462876946999,temp,0.4372521926760345,0.3237306742484588,0.08736131867136622,0.03372491368650549,0.17522338561817746,2.23,0
84.18148062138108,temp,0.4375638353429132,0.3345505717947309,0.0904433524367601,0.03690625110922388,0.17614331534018243,2.23,0
84.21667354806226,temp,0.437564372407078,0.33925063820725515,0.09234717104492156,0.03031168347325527,0.178519510436512,2.23,0
84.25186647474344,temp,0.43786199880784354,0.34097464816856354,0.09234717104492156,0.03405030707737486,0.17988795794549023,2.23,0
84.28705940142461,temp,0.43416276901641393,0.34092635571019697,0.0864060183089118,0.038173359664784676,0.18253541760837685,2.23,0
84.32225232810579,temp,0.42719170169842957,0.3224628341391939,0.07839005038906405,0.03714286480785104,0.17524523717620977,2.23,0
84.35744525478698,temp,0.426672813757802,0.27080026364453674,0.04565084884205331,0.03368246353451454,0.179046489012176,2.23,0
84.39263818146816,temp,0.4303572120924663,0.2614566091865589,0.04738143096192854,0.032416369173335624,0.18268652155505438,2.23,0
84.42783110814933,temp,0.43484271869263263,0.24999634481958385,0.04919349550499537,0.030262972310902678,0.18027767813992346,2.23,0
84.46302403483051,temp,0.4422391773689889,0.24130588068944145,0.05768882040742383,0.030691095644723325,0.1847744250273397,2.23,0
84.49821696151169,temp,0.44721872724652306,0.25135965367081126,0.08023091673413685,0.029683127386033847,0.17892126818732862,2.23,0
84.53340988819288,temp,0.45134751577913884,0.24873672998296134,0.09656603957913983,0.033092690831288796,0.1758826529687711,2.23,0
84.56860281487405,temp,0.4519713043988523,0.2662259044736714,0.11813974775662932,0.03275075919634662,0.1793376998011497,2.23,0
84.60379574155523,temp,0.45510607554722887,0.2697276015735992,0.1298075498574717,0.029953798294806124,0.1823009308092482,2.23,0
84.63898866823641,temp,0.4555792027737877,0.2684689850417144,0.13159407281484983,0.028963616122391997,0.1884466820948678,2.23,0
84.67418159491758,temp,0.4575492213959062,0.26725702059663237,0.13462912017836262,0.033029813230333965,0.17647859623982595,2.23,0
84.70937452159878,temp,0.45657216297098097,0.2715722841691569,0.1376735268670052,0.03468932532324803,0.1801181194785716,2.23,0
84.74456744827995,temp,0.456733543764852,0.2695671365593438,0.13752817893071953,0.03025374311284902,0.1847313425132239,2.23,0
84.77976037496113,temp,0.45675124520903054,0.27392110176465234,0.13885243966167826,0.030232861628354066,0.17647859623982592,2.23,0
84.8149533016423,temp,0.45801802366282485,0.26644909012070594,0.1359154148726332,0.02876057823521022,0.18026770439607964,2.23,0
84.85014622832348,temp,0.46091930964106936,0.26158409033465885,0.1366930868771351,0.030579548337402854,0.19117709481346226,2.23,0
84.88533915500467,temp,0.46324889638292716,0.26215795303313405,0.14003570973148244,0.029036072992941666,0.18792486155430044,2.23,0
84.92053208168585,temp,0.4645840397603,0.2687382891807907,0.14436758638974334,0.03745712362524084,0.18262240673150643,2.23,0
84.95572500836703,temp,0.4606178242317594,0.266159671289125,0.1372953021774598,0.03288439217172269,0.1841566306788972,2.23,0
84.9909179350482,temp,0.45916233512778465,0.2633247142996952,0.13493702234746402,0.03597656204480848,0.18601376556908014,2.23,0
85.02611086172938,temp,0.4592719782438288,0.2707195463499349,0.13948835076808386,0.03620632754313984,0.19070922420783326,2.23,0
85.06130378841057,temp,0.4591347841320673,0.2579119196578956,0.12473972903610141,0.02881688100847523,0.18473325294932372,2.23,0
85.09649671509175,temp,0.45883924200094306,0.26085767029196827,0.12587692401707312,0.02996559429980971,0.18156567232707427,2.23,0
85.13168964177292,temp,0.459469661675284,0.24401398911612787,0.10720074626605917,0.03204132635457757,0.1854745773393536,2.23,0
85.1668825684541,temp,0.45866341689740203,0.26391756546981027,0.12587692401707312,0.03346280245542513,0.18298277187528184,2.23,0
85.20207549513528,temp,0.4596505194166542,0.3078558341809299,0.15947727110782903,0.032389134472863096,0.18290214668669325,2.23,0
85.23726842181647,temp,0.45980993899653805,0.2985412842314154,0.1512117720285031,0.034306922472986334,0.18022171085752464,2.23,0
85.27246134849764,temp,0.4609810625177568,0.32672055751551726,0.1769208862740632,0.03726895852405972,0.18206995324191722,2.23,0
85.30765427517882,temp,0.4592711726202724,0.33820794489468614,0.18429595763336754,0.035653526345635386,0.1768427440906148,2.23,0
85.34284720186,temp,0.4581585860812825,0.34481971241527287,0.1875793165570234,0.03712499431677331,0.18090227470934686,2.23,0
85.37804012854117,temp,0.4580578675233076,0.3353849082737255,0.1793599732381782,0.035290378397958594,0.1734378551535922,2.23,0
85.41323305522235,temp,0.4603095588840188,0.318193380270414,0.16434719346554114,0.038063337251774215,0.1857833505780917,2.23,0
85.44842598190354,temp,0.45823545257869336,0.2682886772204383,0.1232233744059949,0.030401594594241577,0.1822510842596065,2.23,0
85.48361890858472,temp,0.4562070253733495,0.2780043631570962,0.13824615727028366,0.03601491759009384,0.18083487163327816,2.23,0
85.5188118352659,temp,0.455705727416279,0.21902949517471149,0.08888756943465155,0.026519403289392444,0.17991270137482032,2.23,0
85.55400476194707,temp,0.45452883296882274,0.20620057320185775,0.0854751425854324,0.031549046315153866,0.17664745027985299,2.23,0
85.58919768862825,temp,0.4552595852917322,0.19925196319282593,0.07992496481075234,0.030889854291677274,0.18111932573563483,2.23,0
85.62439061530944,temp,0.4470950458235922,0.16164762286960513,0.05470831746635972,0.028762427461218404,0.1873157673641278,2.23,0
85.65958354199061,temp,0.4431464092148327,0.1803550306571181,0.07905694150420949,0.030914523057809923,0.18438854489526352,2.23,0
85.69477646867179,temp,0.43842012955611426,0.17265857571195992,0.0722011080247388,0.030395411214056058,0.18284288012070526,2.23,0
85.72996939535297,temp,0.43752053666085206,0.1674280578619956,0.06723094525588645,0.03139655349887828,0.18402210526045107,2.23,0
85.76516232203414,temp,0.43999381813839156,0.15997384637870474,0.06530696746902279,0.026059360411707748,0.17972776911029353,2.23,0
85.80035524871533,temp,0.4414367565121871,0.22918243430528534,0.1194026800369238,0.03237214918845596,0.18523570670578166,2.23,0
85.83554817539651,temp,0.4396763582454713,0.2363294396936887,0.11795338062132854,0.032345882236700874,0.1738550976679415,2.23,0
85.87074110207769,temp,0.43202914253554703,0.2284151834780035,0.11044002897500525,0.034306056855365086,0.17887572895922899,2.23,0
85.90593402875886,temp,0.42566667710780465,0.21589696654926963,0.09876234100101111,0.03256905109764203,0.1745432982790312,2.23,0
85.94112695544004,temp,0.42302530657160453,0.21625876049117493,0.09437160589923221,0.03326413418745135,0.17813497118085614,2.23,0
85.97631988212123,temp,0.41976208737807663,0.19028774633565784,0.0608276253029822,0.03412417507845414,0.18118529504585307,2.23,0
86.01151280880241,temp,0.4157790879782195,0.16750814155851315,0.026870057685088804,0.0317845953966574,0.17256672025849576,2.23,0
86.04670573548358,temp,0.4153360205905575,0.16127281456636294,0.02647640458974745,0.03172637713187682,0.17968119791051818,2.23,0
86.08189866216476,temp,0.4077596596035464,0.16234269601878443,0.0412310562561766,0.03412201749109981,0.17112449647727218,2.23,0
86.11709158884594,temp,0.4049187696316386,0.17066311505863954,0.041109609582188934,0.027370825250072423,0.1695244162682295,2.23,0
86.15228451552713,temp,0.40515858623506923,0.16783436204909483,0.038078865529319536,0.02990731094625214,0.17372214033193628,2.23,0
86.1874774422083,temp,0.4093683549078996,0.19736151489525605,0.058180752831155425,0.036112889910967755,0.17100406728661438,2.23,0
86.22267036888948,temp,0.42548890702343817,0.24162872989168252,0.10041912168506553,0.0400197186167338,0.17139533854187605,2.23,0
86.25786329557066,temp,0.43394806140827497,0.24527859530064836,0.1120044641967453,0.040592593528364404,0.1861842202837346,2.23,0
86.29305622225183,temp,0.43494543335917435,0.21932686672256352,0.09265527507918803,0.037888555064935686,0.1659036340358125,2.23,0
86.32824914893303,temp,0.4546497333112602,0.24825031103895775,0.13682470537150812,0.03822151741433247,0.18068853445236305,2.23,0
86.3634420756142,temp,0.4508345816372121,0.3383214048800258,0.20634437234875103,0.04133926764014176,0.18139756465637596,2.23,0
86.39863500229538,temp,0.46198967520930595,0.3265056436615985,0.20110942295178513,0.03785948787156268,0.17992955436848052,2.23,0
86.43382792897656,temp,0.43633300356493776,0.19702477184186928,0.10764757312638311,0.03598417378420012,0.18365465337742584,2.23,0
86.46902085565773,temp,0.44851239670715903,0.2502161895201244,0.15047923444781344,0.033298135547416174,0.1868598542342536,2.23,0
86.50421378233892,temp,0.45312216895667334,0.2672911719241653,0.16398170629676956,0.036389185242101205,0.1862924883603484,2.23,0
86.5394067090201,temp,0.45483660802534354,0.2796774852805503,0.17395401691251627,0.03621846619448935,0.1858636287413063,2.23,0
86.57459963570128,temp,0.46411108584044836,0.300909878810099,0.1924162155328911,0.03928416774514167,0.18526374666339424,2.23,0
86.60979256238245,temp,0.4731145632930781,0.3227438445006232,0.21034495477667156,0.04019651697612049,0.18672161173650514,2.23,0
86.64498548906363,temp,0.47988188129997156,0.3150498190804291,0.20632013958894077,0.03762513988017472,0.1792173552184662,2.23,0
86.68017841574482,temp,0.47615595134367483,0.3146076170879024,0.2096687864227768,0.035438763945386725,0.18550889056821862,2.23,0
86.715371342426,temp,0.47505228133332866,0.31732116493463225,0.212602916254693,0.03236366249756762,0.17991307186183675,2.23,0
86.75056426910717,temp,0.4750627958491383,0.31986867217299975,0.21378961621182632,0.03698037096153706,0.18382870078447086,2.23,0
86.78575719578835,temp,0.4753949095225989,0.30975842318137364,0.20457028132160351,0.03751480928549,0.18510080667549483,2.23,0
86.82095012246953,temp,0.4726909984334375,0.2973956640655003,0.19356910910576616,0.03413715567463553,0.18983955333186914,2.23,0
86.85614304915072,temp,0.4715518635314677,0.2864485192380078,0.1843529224069963,0.032336857515393655,0.18429843094603962,2.23,0
86.8913359758319,temp,0.47431539085296404,0.2969545530559762,0.19698730923589977,0.029802177155151124,0.19155077904537576,2.23,0
86.92652890251307,temp,0.47381229405746744,0.2904327584312035,0.19090573590125573,0.03544035792354311,0.19563772661911966,2.23,0
86.96172182919425,temp,0.47398318535576767,0.2910435108633607,0.19090573590125573,0.032446660762003705,0.18088571371447953,2.23,0
86.99691475587542,temp,0.4691489848651492,0.28202474999898436,0.1876006396577581,0.03204033903545056,0.1823434870349409,2.23,0
87.03210768255661,temp,0.4665849761833315,0.2913066998375416,0.1960229578391266,0.02635007888471424,0.19272262469122436,2.23,0
87.06730060923779,temp,0.46477635482025115,0.3014339052783928,0.20337649815059752,0.02907388578075032,0.19389651175091419,2.23,0
87.10249353591897,temp,0.4703884458615028,0.28609886321729366,0.19374725804511403,0.024262031076138803,0.18118540689578944,2.23,0
87.13768646260014,temp,0.465444357576714,0.30405873990136284,0.1988164983093707,0.029110562394917744,0.1824581738269234,2.23,0
87.17287938928132,temp,0.4720642646928488,0.2812927606719031,0.1841738309315414,0.03006174912235999,0.17572421746405653,2.23,0
87.20807231596251,temp,0.46748327242800886,0.2991242925932048,0.1911674658512792,0.030104819610981368,0.17722060193130845,2.23,0
87.24326524264369,temp,0.4641422842189666,0.297088727827187,0.1856906028855526,0.027049670371516052,0.19572000508304732,2.23,0
87.27845816932486,temp,0.4642872494480115,0.28200357947776183,0.176,0.03240175226840682,0.18090267710768732,2.23,0
87.31365109600604,temp,0.47165532966351603,0.2557438231613418,0.1669281282468596,0.031747529755426995,0.18747918567616567,2.23,0
87.34884402268722,temp,0.47132129168964987,0.23717818409400884,0.15164761785138597,0.028929799577727032,0.17878161396911474,2.23,0
87.38403694936841,temp,0.4692177426312863,0.25080565362330404,0.16541160781517117,0.02882588538433287,0.1810850802684823,2.23,0
87.41922987604958,temp,0.46731635965371465,0.24982789573317246,0.16635504200354134,0.0290737582519238,0.18610979765158617,2.23,0
87.45442280273076,temp,0.4709414931814779,0.2262688030448812,0.15115885683611133,0.029083046872986157,0.17363763286540185,2.23,0
87.48961572941194,temp,0.4712453819402372,0.22568613520832156,0.15023315213360866,0.028658883184145417,0.19096679868985073,2.23,0
87.52480865609311,temp,0.47184656404386377,0.22756176813542542,0.1507846145997661,0.03012361219315162,0.18274716732093463,2.23,0
87.5600015827743,temp,0.47185214845330525,0.2345582675897292,0.15766420012165094,0.027377954984348606,0.1821751522804182,2.23,0
87.59519450945548,temp,0.4726561646694138,0.23919023982965826,0.16070469812671936,0.02865372614342823,0.17772646556590166,2.23,0
87.63038743613666,temp,0.4747525776654615,0.2418947030202067,0.15976545308670456,0.025824628416433723,0.18701946994919338,2.23,0
87.66558036281783,temp,0.476240999914959,0.25079890731194004,0.16516960979550688,0.027261564886143605,0.17951188061980133,2.23,0
