Video Filename,6,Activity Int,6,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
120.42982261436713,temp,0.402912633209732,0.21475069914857606,0.26435771220072246,0.020945337883770218,0.17038837487747402,3.98,0
120.46678695525551,temp,0.40279066523443663,0.21421340467187988,0.2645184303597766,0.016598270285551383,0.17937690414268603,3.98,0
120.5037512961439,temp,0.4024746700104244,0.21359232390832003,0.26435771220072246,0.016598270285551234,0.1757570219999693,3.98,0
120.54071563703229,temp,0.402853124600021,0.21669208571841875,0.26488676826145924,0.01807112923932605,0.17843821851634167,3.98,0
120.57767997792068,temp,0.4039545147662048,0.21819525201333892,0.2632052431088712,0.022079070055723647,0.17606054051825815,3.98,0
120.61464431880907,temp,0.4044275089555605,0.21839688694604076,0.2618415551435639,0.020661440071174222,0.17880547761846022,3.98,0
120.65160865969746,temp,0.4035764735462165,0.21810327051152698,0.2629543686649834,0.01722852185424189,0.18120003050617395,3.98,0
120.68857300058585,temp,0.40354645333592015,0.21810327051152698,0.2629543686649834,0.018376629091552195,0.1821819622364759,3.98,0
120.72553734147424,temp,0.403200458829104,0.21784610490915365,0.2618415551435639,0.02177445543841082,0.1823577332702288,3.98,0
120.76250168236263,temp,0.403200458829104,0.22021634794364922,0.2627184805071771,0.01868178605907314,0.18327109485393672,3.98,0
120.799466023251,temp,0.40329579715142083,0.21852397858282227,0.261725046566048,0.01632561020837712,0.17903467736583528,3.98,0
120.83643036413939,temp,0.40329579715142083,0.2194761001004341,0.2627184805071771,0.014781936400175314,0.17903467736583528,3.98,0
120.87339470502778,temp,0.40376712347589666,0.22031966299536365,0.2623928352680385,0.021852991572058392,0.17580817149778383,3.98,0
120.91035904591617,temp,0.4037971520454298,0.21978289781672455,0.262497619036821,0.018158345241866828,0.17172192831224475,3.98,0
120.94732338680456,temp,0.40417327967098465,0.2176411441884925,0.2628345487183905,0.018711687251075318,0.1778505316498215,3.98,0
120.98428772769294,temp,0.4042033770269615,0.21955263493050142,0.26382759522081844,0.01864288249131166,0.1730128117678253,3.98,0
121.02125206858133,temp,0.40350962813791696,0.22000837485010105,0.26371196408202646,0.018756839379722133,0.17868019604518875,3.98,0
121.05821640946972,temp,0.40345143449986637,0.22117011237074943,0.26470549673174526,0.019535197724410876,0.17458294125211482,3.98,0
121.09518075035811,temp,0.40389288183873706,0.22021634794364922,0.2648206940554307,0.01958389305404932,0.17955170839868512,3.98,0
121.1321450912465,temp,0.404082281225,0.2161487635928636,0.2629543686649834,0.015932927812335525,0.17393030095874645,3.98,0
121.16910943213489,temp,0.40276397554895593,0.21594630581137733,0.26347106102948004,0.02079179716437346,0.18136870270138084,3.98,0
121.20607377302328,temp,0.4021349276051509,0.21902069006172326,0.2670131082924582,0.01993426916441985,0.17940145884890119,3.98,0
121.24303811391165,temp,0.401936251164286,0.2227034602349115,0.2656990779058144,0.01921124647616338,0.17758961977254195,3.98,0
121.28000245480004,temp,0.4019748872753122,0.22553394391365125,0.2664751395533925,0.01692749316258457,0.17936433693280807,3.98,0
121.31696679568843,temp,0.4016934527721357,0.22609587984014415,0.26637192044207664,0.01948075709243179,0.17382485332085368,3.98,0
121.35393113657682,temp,0.3999589228908389,0.21841577372425683,0.262497619036821,0.016800863197330353,0.17987832998933062,3.98,0
121.39089547746521,temp,0.39969135592354255,0.22009267292661466,0.2655899094468764,0.01683209291878853,0.17756434338221205,3.98,0
121.4278598183536,temp,0.39874352659322254,0.218225172284808,0.2655899094468764,0.020697959605642018,0.17733892210633012,3.98,0
121.46482415924199,temp,0.3990344471345801,0.21671014097988173,0.26682203807032134,0.01940760160581355,0.176762666929636,3.98,0
121.50178850013037,temp,0.39888374246138436,0.21494153766738006,0.2677106647109898,0.018571683897744336,0.18059838646433157,3.98,0
121.53875284101876,temp,0.3981856351000121,0.21678991319057767,0.2708449741088064,0.019724358307739522,0.17306571318495767,3.98,0
121.57571718190715,temp,0.3972670260668509,0.21223309347887107,0.26848649872945196,0.0215136556997497,0.18046874502993407,3.98,0
121.61268152279554,temp,0.39759000238939607,0.2140947357136644,0.26926752496355744,0.015237228348620986,0.1693697607305925,3.98,0
121.64964586368393,temp,0.39765671124727664,0.2136759275062332,0.26926752496355744,0.012197326332436857,0.1688412517098159,3.98,0
121.68661020457232,temp,0.3983954317007162,0.2112971756958001,0.2665426795093049,0.017148119484161124,0.1801096585305274,3.98,0
121.72357454546069,temp,0.3990316904708197,0.20832329006704076,0.26476404589747454,0.016795374267157215,0.1805899287339513,3.98,0
121.76053888634908,temp,0.3977125720919569,0.21113767683508325,0.2686894117750084,0.019603039931007635,0.1808790472825471,3.98,0
121.79750322723747,temp,0.3982895052596792,0.21603477861122605,0.27485450696686786,0.01750782159215687,0.18061321045169654,3.98,0
121.83446756812586,temp,0.3979825247419791,0.21670848633317213,0.2753052850927494,0.01817122775548126,0.17932063426576006,3.98,0
121.87143190901425,temp,0.39776602419010093,0.21622347077652526,0.2738795355626265,0.018296300371002938,0.169849144071135,3.98,0
121.90839624990264,temp,0.39815490703996104,0.21735664668418192,0.2742043033943852,0.01806302541044126,0.1757944336777884,3.98,0
121.94536059079103,temp,0.3980284537567635,0.21742221596541644,0.2753942628305826,0.014648451547191719,0.17888406751138608,3.98,0
121.98232493167941,temp,0.39762254714741724,0.22173638542566398,0.27658633371878666,0.022446360088721203,0.17629611564909517,3.98,0
122.0192892725678,temp,0.39880618099522985,0.215543722906308,0.273016483018883,0.012694614315629564,0.18262183477564123,3.98,0
122.05625361345619,temp,0.3980479493729367,0.21717075860964427,0.2742043033943852,0.01541324298505647,0.17579811979366963,3.98,0
122.09321795434458,temp,0.39808455132044496,0.2196385635475246,0.27476717416751223,0.023766697165218162,0.17698659118726195,3.98,0
122.13018229523297,temp,0.39821106212660645,0.21933091342829983,0.27518175811634027,0.024042634566399955,0.18303315246674795,3.98,0
122.16714663612134,temp,0.39840041415641125,0.21896377754151422,0.2753942628305826,0.022736012814446607,0.18217561330658233,3.98,0
122.20411097700973,temp,0.3983423904130717,0.21933091342829983,0.27518175811634027,0.016983269040668506,0.17432372096979262,3.98,0
122.24107531789812,temp,0.39850563358627694,0.21809203706823285,0.27358545282964153,0.01454114707329025,0.17966213874869688,3.98,0
122.27803965878651,temp,0.39850563358627694,0.21729328685245805,0.27358545282964153,0.012407513999526984,0.17966213874869688,3.98,0
122.3150039996749,temp,0.3967003150994463,0.21061245750449206,0.2709557159389704,0.017593779124283702,0.17678472286955912,3.98,0
122.35196834056329,temp,0.39634775134974587,0.21074720270365338,0.2705124766069026,0.017644408198274834,0.17605221316334124,3.98,0
122.38893268145168,temp,0.39632072870340757,0.20854942412451086,0.26998148084637213,0.014671608562377814,0.17253436599840896,3.98,0
122.42589702234007,temp,0.39558234288198457,0.214345345606018,0.2702961338976198,0.0184632892657926,0.18053083063444839,3.98,0
122.46286136322846,temp,0.39902547537719946,0.20681985167091352,0.2640075756488817,0.017766910145245618,0.17656849780882775,3.98,0
122.49982570411684,temp,0.4023530787753462,0.21967893566168203,0.27005369836386245,0.019038721100057596,0.17736835740719148,3.98,0
122.53679004500523,temp,0.4044305379172052,0.2304480796388771,0.2700240730009086,0.019848406060044017,0.17383815926288898,3.98,0
122.57375438589362,temp,0.40363862550553803,0.2286734499812371,0.26726765610526093,0.014453777562530646,0.18264611836574607,3.98,0
122.610718726782,temp,0.4034178602888078,0.22855141009503563,0.2661766330841233,0.01855991763348054,0.18256620267132692,3.98,0
122.64768306767039,temp,0.4058986203474952,0.23018157382849522,0.26261759270848556,0.020988897657683248,0.17944699048617097,3.98,0
122.68464740855877,temp,0.40777819951537375,0.23864425011685758,0.2630076044527991,0.022909487532629634,0.17198014110661874,3.98,0
122.72161174944716,temp,0.4106205791238427,0.24782503864631733,0.2660676605677586,0.01916604792463665,0.17879466925635545,3.98,0
122.75857609033555,temp,0.41017964357096026,0.24813196086217154,0.26609208932247497,0.021743986627631332,0.17816814846380405,3.98,0
122.79554043122394,temp,0.4110181017911499,0.25964675573047813,0.27136138266157184,0.021613169448463934,0.1765004520436131,3.98,0
122.83250477211233,temp,0.4114003889157131,0.260428440443202,0.2705346558206545,0.02258499859309903,0.18286360455305517,3.98,0
122.86946911300072,temp,0.41521341500486225,0.26984936411395344,0.2735415873317986,0.020606639833656976,0.18366721492040072,3.98,0
122.90643345388911,temp,0.4219471649389293,0.2894092091224218,0.28165581833152326,0.02268993376743074,0.1818454198409286,3.98,0
122.9433977947775,temp,0.4295195222571379,0.3179309883819938,0.29064239195272257,0.024609473565024857,0.1862649311004161,3.98,0
122.98036213566589,temp,0.4313745588233038,0.35331376756787153,0.31367658503624396,0.029232511007612653,0.1874805880133903,3.98,0
123.01732647655427,temp,0.43166548391086357,0.35797023177820275,0.3160569568922665,0.0329066630272097,0.18517590795625322,3.98,0
123.05429081744266,temp,0.430428100848446,0.43626625205961506,0.35930070971263056,0.03232695103897462,0.19167597343553516,3.98,0
123.09125515833104,temp,0.42761572702602973,0.45278096344849134,0.36581552728116945,0.030524790999923772,0.2002458853249941,3.98,0
123.12821949921943,temp,0.4277795810928801,0.4548332319368154,0.3777194726248569,0.03712563907495176,0.18606798359246102,3.98,0
123.16518384010782,temp,0.42745884012381824,0.4541418397798919,0.3814616625560162,0.03503540145355715,0.19223010172315486,3.98,0
123.2021481809962,temp,0.4344590429488147,0.4680193392696721,0.39304071035962673,0.03857542591457383,0.1854539862590158,3.98,0
123.23911252188459,temp,0.43908060763372364,0.48280621966406423,0.4077070026379238,0.04047488169307012,0.19053392116315518,3.98,0
123.27607686277298,temp,0.44177889266011794,0.5346636647356032,0.0,0.03871522194911005,0.18898542077821104,3.98,0
123.31304120366137,temp,0.4394759265306804,0.4542532398900253,0.0,0.03468562758969968,0.18841293060967015,3.98,0
123.35000554454976,temp,0.4339013943282506,0.6631762681296217,0.52877689056917,0.04371083671066778,0.180934136374456,3.98,0
123.38696988543815,temp,0.43493644363286,0.6944829456142909,0.5435154091651865,0.052830509384983695,0.191809061885903,3.98,0
123.42393422632654,temp,0.43537502225093255,0.6580240231851786,0.0,0.0486813891075108,0.19045657343318412,3.98,0
123.46089856721493,temp,0.4355157861662422,0.5653693512809161,0.0,0.03818838117738695,0.18714620442981997,3.98,0
123.49786290810331,temp,0.43656151914707275,0.5562944927568316,0.0,0.032154123393239926,0.1740130944242268,3.98,0
123.53482724899169,temp,0.4431735213209381,0.4910614220702541,0.42323634059470844,0.04007368276522641,0.18742187586053344,3.98,0
123.57179158988008,temp,0.4437773090188366,0.5389014229759131,0.0,0.03712451339454228,0.18725964620209445,3.98,0
123.60875593076847,temp,0.4498576663790448,0.40666082158974515,0.36135301299421874,0.03324511443526066,0.18502792126302414,3.98,0
123.64572027165686,temp,0.4524292872925006,0.41674749890609486,0.0,0.02990602900612565,0.1852609088813045,3.98,0
123.68268461254524,temp,0.452584235253505,0.5017918433228458,0.0,0.03588291699112801,0.1897355236622973,3.98,0
123.71964895343363,temp,0.45512981664575664,0.5058141656801902,0.0,0.026734453183438787,0.17810312768984732,3.98,0
123.75661329432202,temp,0.4415367368634234,0.5364683732628571,0.0,0.03951397380473577,0.185350507256539,3.98,0
123.79357763521041,temp,0.4439352430253764,0.5296635399320063,0.45091129948139463,0.036562234784473596,0.19429257375710024,3.98,0
123.8305419760988,temp,0.43922112881781994,0.5483096376610347,0.46002717311045876,0.039869784072852084,0.18190822794046507,3.98,0
123.86750631698719,temp,0.4383698096356545,0.5450460588250866,0.4582630249103674,0.03853603265692419,0.17161466022824584,3.98,0
123.90447065787558,temp,0.43590360172863907,0.5525635016845655,0.46205843786257167,0.037370508819338344,0.1915910806390715,3.98,0
123.94143499876397,temp,0.43988853133492806,0.5153808402582515,0.0,0.03892778558529411,0.1828331127973241,3.98,0
123.97839933965236,temp,0.4497554668928439,0.5136172926537822,0.0,0.036441974539605744,0.18291988259654515,3.98,0
124.01536368054073,temp,0.45161078375078695,0.47865408657992614,0.43334282040896904,0.03813568311617502,0.18252047604514332,3.98,0
124.05232802142912,temp,0.45072453893703185,0.5267750313003727,0.4604693257970611,0.0349886824373617,0.18800415606574533,3.98,0
124.08929236231751,temp,0.4532475482559172,0.5432266814707328,0.47067717174301116,0.0402735486035479,0.18535104426514298,3.98,0
124.1262567032059,temp,0.4541537184698591,0.5498382168870346,0.47325363178743807,0.03744286507360799,0.18795295652604796,3.98,0
124.16322104409429,temp,0.4572219045496399,0.5443507318660845,0.47117300432006926,0.03514823130624119,0.19239265404852446,3.98,0
124.20018538498267,temp,0.4586623376733695,0.5249387773824267,0.4633141482838615,0.03914516331728039,0.18494364049533876,3.98,0
124.23714972587106,temp,0.46057803899013683,0.5233887305229173,0.46127865764632986,0.03423956122983759,0.18609363781994243,3.98,0
124.27411406675945,temp,0.4626239185342669,0.5237144742411999,0.4593353894487121,0.04320319257049322,0.19403517596506442,3.98,0
124.31107840764784,temp,0.46206329652981526,0.5682674011963836,0.0,0.0405160788884312,0.18839045727484283,3.98,0
124.34804274853623,temp,0.46194462871647285,0.5944514657103072,0.0,0.04281116041289153,0.1858680624402464,3.98,0
124.38500708942462,temp,0.46957070820058616,0.5595078861252525,0.4834676824773296,0.04078224216303583,0.18900829726697957,3.98,0
124.42197143031301,temp,0.46882544726155806,0.6052674564094006,0.0,0.04393889339518275,0.18215656771652405,3.98,0
124.45893577120138,temp,0.4679122781034924,0.6635488672449067,0.0,0.0395907078807882,0.1852504405580826,3.98,0
124.49590011208977,temp,0.469158022418886,0.6435902639466552,0.0,0.03714438980945576,0.1910194008741401,3.98,0
124.53286445297816,temp,0.46841494425348984,0.6664649574694657,0.0,0.040543522055594944,0.19589031371207088,3.98,0
124.56982879386655,temp,0.46984836915753997,0.69111197651615,0.0,0.04336492506387944,0.19556742774073532,3.98,0
124.60679313475494,temp,0.467982147095378,0.6652258921721422,0.0,0.037711916467294805,0.19536666135730935,3.98,0
124.64375747564333,temp,0.4699082250823026,0.6458598035937018,0.0,0.036878062594798734,0.19630874250333313,3.98,0
124.68072181653172,temp,0.4774892354807593,0.6318463523939863,0.0,0.039501478661628224,0.19082077933511643,3.98,0
124.7176861574201,temp,0.47095181282165166,0.5968616169507467,0.49156993398701676,0.043415126378458534,0.19547319447853112,3.98,0
124.7546504983085,temp,0.46926736515551565,0.6204174828929483,0.0,0.04245208986750508,0.19192558197992715,3.98,0
124.79161483919688,temp,0.46693413882473833,0.5602551584248292,0.4582095590447672,0.03340314277475843,0.19425054433808148,3.98,0
124.82857918008527,temp,0.4622758592009753,0.5479004007092454,0.4479207519193546,0.038895140994182856,0.2040830755505855,3.98,0
124.86554352097366,temp,0.46224414544697046,0.5255279270950683,0.42722944655067957,0.034693647016158506,0.19866629021991938,3.98,0
124.90250786186203,temp,0.4610235026546911,0.5548667721868544,0.44240479201744637,0.03745945337910356,0.2020981600787901,3.98,0
124.93947220275042,temp,0.4599333538677098,0.5424445791079258,0.43072613108563546,0.03784214788421894,0.19658269935156514,3.98,0
124.97643654363881,temp,0.45644642621013043,0.527144355399162,0.4168692840687594,0.03653738074284938,0.2017376952624756,3.98,0
125.0134008845272,temp,0.45749782513144255,0.5209593706989738,0.4086000489476231,0.03991705794254829,0.19135023283768576,3.98,0
125.05036522541559,temp,0.4541635938733971,0.5131249296222565,0.4016179776852625,0.03191069550449072,0.1953868368441134,3.98,0
125.08732956630398,temp,0.45263253307732976,0.5115565059435626,0.3990250618695523,0.03667721524241589,0.19602484656911023,3.98,0
125.12429390719237,temp,0.44949777530039015,0.507278211969194,0.39436658073421993,0.03582087626363928,0.1930525917705062,3.98,0
125.16125824808076,temp,0.44807983663628514,0.5013280642831495,0.3906430595825299,0.036058848201292626,0.19333253180608923,3.98,0
125.19822258896914,temp,0.4479253732487143,0.4941259246739138,0.38680356771880997,0.03641654894095773,0.19857673170900061,3.98,0
125.23518692985753,temp,0.4462015463890729,0.4934889270214774,0.3861605883567094,0.03602476922392353,0.19727378048136635,3.98,0
125.27215127074592,temp,0.444850401820657,0.4900570702121289,0.38334318827911884,0.03584488627964146,0.19261074594126038,3.98,0
125.30911561163431,temp,0.44060274624654805,0.4683580977971425,0.370600863463646,0.03125896950218483,0.19084833660916728,3.98,0
125.3460799525227,temp,0.43796003242305115,0.47970170646673854,0.37656606326114944,0.03655053401745449,0.1912172141570177,3.98,0
125.38304429341107,temp,0.4361830005857633,0.47292099020478223,0.3715400382193015,0.03277110816393021,0.1951003989725404,3.98,0
125.42000863429946,temp,0.43095466118839,0.4902516371644489,0.37778433000853806,0.0337907223630174,0.19805324782485248,3.98,0
125.45697297518785,temp,0.4292455940367938,0.47911967504271785,0.3684521678590044,0.03574522715176443,0.19618338108013045,3.98,0
125.49393731607624,temp,0.427178428762502,0.4808429948557898,0.3690663896916109,0.03220978232250239,0.1969104584725423,3.98,0
125.53090165696463,temp,0.4235482853229369,0.47107443861656784,0.3587338846554644,0.03443349669839497,0.2013094560529921,3.98,0
125.56786599785302,temp,0.42343117504501254,0.4680690387973806,0.35530409510727573,0.0341015516400677,0.20161184377615676,3.98,0
125.60483033874141,temp,0.4218132051038706,0.4318159983726082,0.33481935427928894,0.03039789320827841,0.20031881641429827,3.98,0
125.6417946796298,temp,0.4213553607111223,0.40318121798160245,0.3217949657779003,0.03327276850901341,0.19782141204141862,3.98,0
125.67875902051819,temp,0.42407871910766753,0.40121546008837156,0.3217405787276451,0.03534660526501223,0.18775423905983338,3.98,0
125.71572336140657,temp,0.4269894260985862,0.39043021038549874,0.31821533589693635,0.03295173169736437,0.2003771457147891,3.98,0
125.75268770229496,temp,0.42496100997620945,0.3644427106903096,0.3039078807796863,0.030501547294868307,0.18663768066541675,3.98,0
125.78965204318335,temp,0.42689789177272824,0.3730265638505997,0.3126419677522517,0.02598973309025474,0.19014913833224034,3.98,0
125.82661638407173,temp,0.4249191217161214,0.3735459853870236,0.31676016163652904,0.03379151928776959,0.18517258569919917,3.98,0
125.86358072496012,temp,0.43162416521784325,0.4102557149346563,0.34780741797724785,0.029963579194269986,0.1854931758932074,3.98,0
125.9005450658485,temp,0.43291285497199083,0.4238427558706827,0.3571134273588715,0.02995935692815652,0.1894487468862785,3.98,0
125.9375094067369,temp,0.4352967838153643,0.4288233120943182,0.36634410053936994,0.03085482167816249,0.18413824031821902,3.98,0
125.97447374762528,temp,0.43747420495384637,0.44198119512558415,0.3761980861195336,0.02978969534461687,0.18896575261427567,3.98,0
126.01143808851367,temp,0.4394324066338303,0.4492709089523468,0.38171848265442954,0.030568143750707634,0.19527389735028558,3.98,0
126.04840242940206,temp,0.4399873066350892,0.47358722028695416,0.39884834210511644,0.0317258069473104,0.1883027575121668,3.98,0
126.08536677029045,temp,0.43955154419021214,0.4777137756158786,0.40161673271914355,0.03641798549926174,0.19294438008382692,3.98,0
126.12233111117884,temp,0.439241106910544,0.48357023819729894,0.4049357973802761,0.03541187383228594,0.19206337723562594,3.98,0
126.15929545206723,temp,0.4407719818681764,0.48769754166914675,0.4096644968751869,0.03598598268534218,0.19142757185609366,3.98,0
126.19625979295562,temp,0.439491365102888,0.4856960928319469,0.41246211947280687,0.03414313275694025,0.20360107429717117,3.98,0
126.233224133844,temp,0.4341801584595961,0.4953201238993911,0.4189713594030026,0.03405817671535484,0.19604957753939445,3.98,0
126.2701884747324,temp,0.43509808089671004,0.4994187418754437,0.4232635113023564,0.035491173790600614,0.19552228949438338,3.98,0
126.30715281562077,temp,0.43683636524447,0.5062171264910877,0.42807709586007986,0.03384379043807308,0.18902933098912378,3.98,0
126.34411715650916,temp,0.43330416568503005,0.4526631289317177,0.39712592461333973,0.03564992699013378,0.18508466094024983,3.98,0
126.38108149739755,temp,0.43383604045768254,0.4455068101640743,0.3944730662542121,0.02970534780640951,0.18065423318732873,3.98,0
126.41804583828593,temp,0.434184868460429,0.4447286761717334,0.39357337308308854,0.034394692879126276,0.18575028761983847,3.98,0
126.45501017917432,temp,0.4340839204577843,0.445183995713923,0.39357337308308854,0.03216989181695478,0.1860294585703846,3.98,0
126.49197452006271,temp,0.4351920265813702,0.44765192426499495,0.3958408771210977,0.03361893645922824,0.17843414604195257,3.98,0
126.5289388609511,temp,0.43532327068513116,0.4595849688308518,0.4065525796253173,0.03392792469798584,0.19434083855244616,3.98,0
126.56590320183949,temp,0.43796522693017537,0.464629501249569,0.40759048075243365,0.03567449952157406,0.1874909763993844,3.98,0
126.60286754272788,temp,0.44111875951947455,0.48210327699990785,0.41874216410578957,0.03809002641962859,0.18754057310227107,3.98,0
126.63983188361627,temp,0.44417416629065676,0.48906230372185616,0.42562189793289534,0.03165007064317661,0.20641641939144348,3.98,0
126.67679622450466,temp,0.44472824286298707,0.49807461433264,0.43305888745065607,0.036306887647837266,0.19777593382270536,3.98,0
126.71376056539304,temp,0.443433546317822,0.530464743762944,0.45810588295720456,0.040099603271529685,0.18469463868126057,3.98,0
126.75072490628142,temp,0.44480137140076353,0.5156374612404644,0.45021772510642,0.03244746223489247,0.19236332230489117,3.98,0
126.78768924716981,temp,0.44469815605644236,0.5129236862214765,0.44916478045367714,0.04024454787171877,0.1897759163517957,3.98,0
126.8246535880582,temp,0.4453596860965303,0.5157557598148059,0.4500144442126275,0.033825851357935185,0.1954926024713613,3.98,0
126.86161792894659,temp,0.4469167931505819,0.5269880036520503,0.4591786144846034,0.03400390358173925,0.19218659504287194,3.98,0
126.89858226983498,temp,0.4455831460008334,0.4962093876453739,0.44344108966129875,0.033594259354889605,0.19328151278504258,3.98,0
126.93554661072336,temp,0.44538435087012207,0.4819096091070985,0.4364974226728034,0.03305594620269812,0.18919939603337416,3.98,0
126.97251095161175,temp,0.44619437468439693,0.4789328626311824,0.43455264353125267,0.03301164295310552,0.18961117261771265,3.98,0
127.00947529250014,temp,0.44631900026774574,0.4789408627138562,0.4339423924900631,0.035608210436785415,0.18439296962966278,3.98,0
127.04643963338853,temp,0.44435204511738213,0.4915578346076496,0.4448145681067561,0.029088139987947053,0.18003758746636894,3.98,0
127.08340397427692,temp,0.44409474214406097,0.49249621221062506,0.44548625119076346,0.03061315220919974,0.18720400196568424,3.98,0
127.12036831516531,temp,0.4439661023096245,0.4918784197220587,0.44548625119076346,0.03489383362186611,0.18020617701235112,3.98,0
127.1573326560537,temp,0.4426268970589112,0.4992239722899657,0.45306180593821854,0.0373093005816382,0.18210307210485555,3.98,0
127.19429699694207,temp,0.4429978103783358,0.49872294452077126,0.4520895928906128,0.03619424700723885,0.18595217111079765,3.98,0
127.23126133783046,temp,0.43966462218377317,0.5198346767152444,0.4718580294961611,0.04025780072009252,0.19502005021982383,3.98,0
127.26822567871885,temp,0.44010231764897584,0.5221123648128156,0.47423622805517507,0.03829348296780744,0.18166664601991,3.98,0
127.30519001960724,temp,0.4372398197785741,0.5513436608815218,0.49261140871888054,0.03971858190071158,0.18802176937287154,3.98,0
127.34215436049563,temp,0.4368554223081133,0.5096197925615518,0.46705138903551074,0.03719575107134415,0.18877279647123896,3.98,0
127.37911870138402,temp,0.43314845030312643,0.5194239388309388,0.4693591375482105,0.03700994791591699,0.19205664775462122,3.98,0
127.4160830422724,temp,0.43396762552061413,0.5638954005276182,0.4975952170188134,0.04047482413288551,0.18516565891197423,3.98,0
127.4530473831608,temp,0.4335666154122109,0.589376101542789,0.5113403954314582,0.04379265889111485,0.1774678412203019,3.98,0
127.49001172404918,temp,0.43373463085163033,0.606172664772948,0.5224327707944822,0.041622371250924786,0.18963546109593402,3.98,0
127.52697606493757,temp,0.43414387016287587,0.6220816351413345,0.5325729996911222,0.039426892785984276,0.18711024613990526,3.98,0
127.56394040582596,temp,0.4370914778395937,0.6409701527075876,0.5436625791794024,0.04681084166895448,0.18833966564533827,3.98,0
127.60090474671435,temp,0.439663291622123,0.67420264051108,0.5622677298227242,0.046446043998096376,0.1926908593230236,3.98,0
127.63786908760274,temp,0.44441477248174366,0.7012698993380696,0.5747286316166962,0.044197698591231356,0.19279214551445167,3.98,0
127.67483342849111,temp,0.44622456230019436,0.7031736298294183,0.5772365199811945,0.04732526743533839,0.1905949316711818,3.98,0
127.7117977693795,temp,0.443028994536475,0.7056791155583864,0.5786717549699484,0.04641383451456696,0.1867723448951586,3.98,0
127.74876211026789,temp,0.44403334334259176,0.7082485994978152,0.5806375805956758,0.048830185217715774,0.19416387667130738,3.98,0
127.78572645115628,temp,0.44517243849995924,0.707486625716774,0.5809234028682267,0.048291583435275384,0.19507670995390336,3.98,0
127.82269079204467,temp,0.44612429882264876,0.7076741572636166,0.5805385430787521,0.044639410393660095,0.19489609884160436,3.98,0
127.85965513293306,temp,0.4443670667364988,0.7133456946050839,0.5831543534948531,0.0523598468035117,0.19215432902411,3.98,0
127.89661947382145,temp,0.44372092580810296,0.710324009052011,0.5807762047467165,0.04698482834222878,0.18970474670725784,3.98,0
127.93358381470983,temp,0.4417014602647358,0.7179986612944228,0.5857721399998467,0.044639410393660046,0.19078046669056598,3.98,0
127.97054815559822,temp,0.4371866992487306,0.712437658344563,0.5832820929876041,0.04782281578508499,0.1848369034685553,3.98,0
128.0075124964866,temp,0.4359021679230329,0.699660088957837,0.5736497189051869,0.04752689596455999,0.18720620593051124,3.98,0
128.044476837375,temp,0.4342638138274935,0.6846892180258948,0.5630959065736494,0.04712572475914559,0.1854726987882892,3.98,0
128.0814411782634,temp,0.43441778278518944,0.67831402738871,0.559580199792666,0.04725338046008719,0.18522103310576854,3.98,0
128.11840551915176,temp,0.43539199579229754,0.6801452609265697,0.5606291109102345,0.04371490070042292,0.18988996431844474,3.98,0
128.15536986004017,temp,0.43586183590674693,0.6749731724038397,0.5563856576152911,0.04685479683916441,0.187843612805148,3.98,0
128.19233420092854,temp,0.436743448720184,0.6823699051925519,0.5606157329222933,0.04832891799889387,0.180051369900928,3.98,0
128.22929854181695,temp,0.4351643942236083,0.6939775977442387,0.5667733232960069,0.047648067492348276,0.18972614229819162,3.98,0
128.26626288270532,temp,0.43336868830131237,0.6960652071099509,0.5680792198276575,0.04437800688453411,0.1903226021940595,3.98,0
128.30322722359372,temp,0.43264956951324934,0.6997882531289813,0.570852870711885,0.05194178233837303,0.18147446953766358,3.98,0
128.3401915644821,temp,0.4290958634151581,0.6889968172862061,0.564142712440744,0.04857316016207622,0.1857487727863374,3.98,0
128.37715590537047,temp,0.4264646526970319,0.6774766256673194,0.5569748647829631,0.04391111392541419,0.18762507702344222,3.98,0
128.41412024625888,temp,0.422855861967172,0.6528834482402361,0.5442288121737032,0.04523906279190108,0.18290324262163235,3.98,0
128.45108458714725,temp,0.42051644438713687,0.6418480955244618,0.5382731648521966,0.043319834647403105,0.18180391490074557,3.98,0
128.48804892803565,temp,0.42244314410344025,0.6276580960148058,0.5302122216622321,0.041758789086076185,0.19498583586262275,3.98,0
128.52501326892403,temp,0.4239591607690533,0.6286855172754092,0.5318966064941569,0.039763812048548466,0.18461949735317396,3.98,0
128.56197760981243,temp,0.42427172896623694,0.6292413474054943,0.5321475359334101,0.041502529753938325,0.18743141715319706,3.98,0
128.5989419507008,temp,0.4260339540459187,0.6103076371155556,0.5198355509197116,0.04097148309900213,0.1829444719556746,3.98,0
128.6359062915892,temp,0.4258464629417508,0.6103530254489571,0.5193938775149356,0.03775350510130224,0.18732417542460156,3.98,0
128.67287063247758,temp,0.42691204012067874,0.6033587221184458,0.5151087263869638,0.0381973798030215,0.1835681759209257,3.98,0
128.709834973366,temp,0.42675946386694225,0.6056780796419297,0.5170348150753487,0.03819737980302158,0.17672599458214613,3.98,0
128.74679931425436,temp,0.4264751106453928,0.608487203164277,0.5189614629237898,0.039648453366751296,0.18383470265333085,3.98,0
128.78376365514276,temp,0.42733346463856536,0.6062343138986925,0.520735057394833,0.040310481338418386,0.18775494700456855,3.98,0
