Video Filename,1,Activity Int,6,Activity Name,story_echo,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
10.879604112253404,temp,0.20421510717868058,0.8062299794538998,0.5287343378295001,0.023993040322786527,0.14175068531121413,0.2866332611050921,"0
"
10.913183137291222,temp,0.2048062743179515,0.8092164778382666,0.5322800015029683,0.0238704898992103,0.14269409836105174,0.28664364235570305,"0
"
10.946762162329042,temp,0.20920040630935685,0.8089526340009029,0.5304573498406823,0.02369498000489321,0.14223534297878832,0.286645539333857,"0
"
10.98034118736686,temp,0.21183205611993666,0.7983627675884387,0.518058876962841,0.03146570762397755,0.14561767431630823,0.28664617162565403,"0
"
11.01392021240468,temp,0.21146354295717265,0.8011666004887484,0.5166517202139175,0.027478510012856748,0.14495912075589373,0.2867497301715612,"0
"
11.0474992374425,temp,0.2138780259867759,0.7928714643663468,0.5063328944479116,0.032525656482189316,0.14864450241356025,0.2867497301715612,"0
"
11.081078262480318,temp,0.21361205490327553,0.7964543342584732,0.5069280027775148,0.031912720626469535,0.1476681161777474,0.2867497301715612,"0
"
11.114657287518137,temp,0.21341422164420062,0.7993204417204604,0.5068589547398763,0.03408133130633635,0.14862722326614158,0.2867497301715612,"0
"
11.148236312555957,temp,0.21533353199165245,0.7866628900431509,0.5013790980884624,0.03285681189492267,0.15003044865337056,0.2867497301715612,"0
"
11.181815337593775,temp,0.21821581060958894,0.7707852249430119,0.49216460661043065,0.030638552104392924,0.15031103638503673,0.2867497301715612,"0
"
11.215394362631594,temp,0.22107847023172564,0.7483790802194535,0.48366930851564277,0.03007269893167446,0.1495190882153111,0.2867497301715612,"0
"
11.248973387669414,temp,0.22139848689636524,0.7547627254336702,0.4872832851637741,0.029942968196665025,0.14424166139730182,0.2867497301715612,"0
"
11.282552412707233,temp,0.22159896209143218,0.7575159640421917,0.48810859447463123,0.031081424486873552,0.1443697059955651,0.2867497301715612,"0
"
11.316131437745051,temp,0.22160273012758663,0.7580502924025425,0.48815161579165134,0.030519179242577025,0.1432758201679844,0.2867497301715612,"0
"
11.349710462782872,temp,0.22170110509422364,0.7566409549773306,0.48819873002702496,0.02924719448631176,0.14216871196284545,0.2867497301715612,"0
"
11.38328948782069,temp,0.22476992681406469,0.7401870081157979,0.0,0.03244388971292506,0.14668234519826323,0.2867497301715612,"0
"
11.41686851285851,temp,0.23592138521126058,0.6906930507052449,0.4368672567268003,0.026192121334209093,0.1489963224300318,0.28685847484042337,"0
"
11.450447537896329,temp,0.23714166652024693,0.6866017597984356,0.4259788727155374,0.02403167529071807,0.15159221626837627,0.2866797284120048,"0
"
11.484026562934147,temp,0.23951619986965392,0.6795939802979458,0.4172205651690722,0.02422408195513574,0.1483025867004068,0.2866848746134573,"0
"
11.517605587971968,temp,0.2399993749991862,0.6809287731246502,0.41871828238088676,0.025321003312249044,0.14598018784935535,0.2866163268806333,"0
"
11.551184613009786,temp,0.23980571302619128,0.675600102387038,0.4151457575358322,0.023869468853730914,0.14454088370392362,0.2866137396586975,"0
"
11.584763638047605,temp,0.23971366252260215,0.6750881244086644,0.41423785437837524,0.024502547570021953,0.14838401205801244,0.28618684933976296,"0
"
11.618342663085425,temp,0.24177787326387,0.6562449898406801,0.40414353885717386,0.02714551926335978,0.14624491264437736,0.28620231200847285,"0
"
11.651921688123243,temp,0.24113643441006588,0.6569917355065503,0.4071805496336975,0.026673928254630497,0.1491539829175375,0.28619199343827884,"0
"
11.685500713161062,temp,0.23869002911726328,0.6541056201010673,0.40782962128810607,0.024932852775539596,0.14672066589159555,0.28619199343827884,"0
"
11.719079738198882,temp,0.23772343174369664,0.651165975614105,0.4116612685206127,0.027944449995683823,0.14839066813936294,0.28619199343827884,"0
"
11.7526587632367,temp,0.23558817882058514,0.6390752737798988,0.4183359893673983,0.028207537683875385,0.1474129580329687,0.28619199343827884,"0
"
11.78623778827452,temp,0.23588543829579645,0.6218562463794094,0.42651729156037743,0.03162565713442336,0.15136280600854024,0.28619199343827884,"0
"
11.81981681331234,temp,0.2357694636716129,0.6243062739714146,0.4329803690700076,0.03130397939370107,0.15475179981763093,0.28619199343827884,"0
"
11.853395838350158,temp,0.23557130555311698,0.6231310703831279,0.43366461695646785,0.03046809299844003,0.15455058156688212,0.28619199343827884,"0
"
11.886974863387978,temp,0.23557130555311698,0.6229790103732855,0.4337107330929222,0.031625657134423224,0.1534364105916661,0.28619199343827884,"0
"
11.920553888425797,temp,0.23493720437597787,0.6205284166617573,0.43790524089122296,0.03055060256629245,0.15323498281696735,0.28619199343827884,"0
"
11.954132913463615,temp,0.23493677872993832,0.6169544275268902,0.44161748153803876,0.030806916875505845,0.15206724482635425,0.28619199343827884,"0
"
11.987711938501436,temp,0.23357752460371695,0.6166166834870925,0.4459170326417236,0.029999484488618996,0.15488756556382716,0.28619199343827884,"0
"
12.021290963539254,temp,0.2324180070476468,0.6116173615172249,0.4551263560814733,0.028938204727091972,0.15220697325178265,0.28619199343827884,"0
"
12.054869988577073,temp,0.2313881155115794,0.6082928016479124,0.4594605532578395,0.02894249298383972,0.15376544738690287,0.28619199343827884,"0
"
12.088449013614893,temp,0.23149721380612767,0.6025564603305631,0.4580502155877672,0.02670456102428949,0.15355713146605315,0.28619199343827884,"0
"
12.122028038652712,temp,0.23139820656176227,0.6024610254743727,0.45967814827333264,0.026345961345753614,0.15301078968088372,0.28619199343827884,"0
"
12.15560706369053,temp,0.23062586585203318,0.6084261773098807,0.46782261595609076,0.027552809758460847,0.15214912860437024,0.28619199343827884,"0
"
12.18918608872835,temp,0.23063930714429404,0.605691363670599,0.47236532472229587,0.02803371517953994,0.15336197998582163,0.28619199343827884,"0
"
12.222765113766169,temp,0.23003299763294832,0.5990341958997785,0.4740305897302409,0.03076014777148025,0.15518718589525782,0.28619199343827884,"0
"
12.256344138803987,temp,0.22855364796913658,0.5943154175148953,0.47291119673782306,0.027522282104913583,0.1552738186184387,0.28619199343827884,"0
"
12.289923163841808,temp,0.2280612636990333,0.5973439556345149,0.47507894080878815,0.02756831317955894,0.1540494113048535,0.28619199343827884,"0
"
12.323502188879626,temp,0.2265971094255176,0.6007625264784289,0.4760546187151218,0.030065056303866924,0.1559685268901443,0.28619199343827884,"0
"
12.357081213917446,temp,0.2265087415531683,0.6030456904329761,0.47837746602447734,0.029193254296818294,0.15660391571868998,0.28619199343827884,"0
"
12.390660238955265,temp,0.2244080658086959,0.6106889763019631,0.4813397968171757,0.02854634332491805,0.16023992678821355,0.28619199343827884,"0
"
12.424239263993083,temp,0.22418594960434077,0.6176369668481948,0.4892003679475313,0.028478151150951675,0.15493369232631726,0.2859754834409648,"0
"
12.457818289030904,temp,0.22418594960434077,0.6158907656687743,0.4896049427855074,0.027176243632121296,0.1558594205390964,0.2859677564622174,"0
"
12.491397314068722,temp,0.2226860345868146,0.6248476968003561,0.4958316246469158,0.023935111336023628,0.1565453561108185,0.2859664686730223,"0
"
12.52497633910654,temp,0.22220434289185256,0.6221707404640946,0.49524135530062513,0.02659967416912536,0.15439130061762663,0.2859664686730223,"0
"
12.558555364144361,temp,0.21981512686801152,0.6336989873343765,0.5054661215155769,0.025326601273094756,0.1568359373528992,0.2859664686730223,"0
"
12.59213438918218,temp,0.21975247438879952,0.6312284657513083,0.5040734073525402,0.024995658201138297,0.15770685026749157,0.2859664686730223,"0
"
12.625713414219998,temp,0.21910502048104694,0.6378269992930562,0.5114342577497131,0.024692203292428827,0.16078858440799865,0.2859664686730223,"0
"
12.659292439257818,temp,0.2192286933774865,0.6386529521548081,0.5125504853182757,0.023933010602003865,0.15967537790445757,0.2859664686730223,"0
"
12.692871464295637,temp,0.21727825477944177,0.6474840934855792,0.5161676084374144,0.025396121522185254,0.159120020838462,0.2859664686730223,"0
"
12.726450489333455,temp,0.21669245487556782,0.6485698270666027,0.5164687793081011,0.026513217393292085,0.15716825121219624,0.2859664686730223,"0
"
12.760029514371276,temp,0.21659388264676357,0.6490311012915796,0.5139970817037778,0.022458369327407537,0.15739861369225572,0.2859664686730223,"0
"
12.793608539409094,temp,0.21710981092525508,0.647466529499707,0.517099603558154,0.023576456160678223,0.15597267454351227,0.2859664686730223,"0
"
12.827187564446914,temp,0.21713615544169515,0.64721463102342,0.5157072813137312,0.02124985568717559,0.15597090421442256,0.2859664686730223,"0
"
12.860766589484733,temp,0.21868833988121086,0.6356870482977405,0.514068088875394,0.02353810397287511,0.16049712341268385,0.2859664686730223,"0
"
12.894345614522551,temp,0.21890995865880564,0.6344405552220778,0.5132494520211395,0.02309117802028892,0.1584589157608619,0.2859664686730223,"0
"
12.927924639560372,temp,0.21974269043588232,0.6326266841282581,0.5180057914734159,0.02101946134976014,0.15789246368369217,0.2859664686730223,"0
"
12.96150366459819,temp,0.21945628266240177,0.6349720906043804,0.5222279195906706,0.02471485137293472,0.1550575398636148,0.2859664686730223,"0
"
12.995082689636009,temp,0.2197649653607235,0.629671701453108,0.5206169417143472,0.02233869398981435,0.15788231500335392,0.2859664686730223,"0
"
13.028661714673829,temp,0.21906950951695678,0.6305687405925167,0.0,0.024527947234133082,0.15734041042275487,0.2859664686730223,"0
"
13.062240739711648,temp,0.2215715234410776,0.6284112647258421,0.0,0.02288967158475044,0.15654681631407022,0.2859664686730223,"0
"
13.095819764749466,temp,0.22136108510756808,0.6288852488655637,0.0,0.0230005471896742,0.1562335121202878,0.2859664686730223,"0
"
13.129398789787286,temp,0.2218283570691538,0.6269109614028889,0.0,0.021942106710056527,0.1587454638411051,0.2859664686730223,"0
"
13.162977814825105,temp,0.22153286437908032,0.6193260466064654,0.0,0.023502458883004947,0.16052425497018086,0.2859664686730223,"0
"
13.196556839862923,temp,0.22117481773475026,0.6055837111810054,0.0,0.023831736819169315,0.1554961592940247,0.2859664686730223,"0
"
13.230135864900744,temp,0.21978428060259447,0.602678598941634,0.0,0.019856696585680535,0.15623020075431787,0.2859664686730223,"0
"
13.263714889938562,temp,0.2182216304585776,0.6049788187777453,0.0,0.021924354866180235,0.15655576460542364,0.2864850721355553,"0
"
13.297293914976382,temp,0.2181301217163737,0.6006269109331203,0.0,0.02172626649160143,0.1556329557002446,0.28638429901147266,"0
"
13.330872940014201,temp,0.2196079233543271,0.6026892779102557,0.49167875691349533,0.021518742707863327,0.15778336792287284,0.2864824873233845,"0
"
13.36445196505202,temp,0.21858703072231894,0.6100021118595144,0.0,0.018284105344477344,0.15617749117426588,0.28648377972363953,"0
"
13.39803099008984,temp,0.2192654099487651,0.6067099162224299,0.5010089819554137,0.019974752838766277,0.15839864262852746,0.2864850721355553,"0
"
13.431610015127658,temp,0.21785171562326516,0.609791686606346,0.5084142012178653,0.020479262073704804,0.15779495374117852,1.0,"0
"
13.465189040165477,temp,0.21734072328949308,0.6124159196492522,0.512609988197655,0.017524135423912172,0.15927881082967316,2.0,"0
"
13.498768065203297,temp,0.21703575742259615,0.6057848763533202,0.511211306604226,0.01973576692434174,0.15791281764321996,3.0,"0
"
13.532347090241116,temp,0.21726527564247353,0.6049099330589386,0.5122284646522487,0.01760706267036677,0.16109031792571799,4.0,"0
"
13.565926115278934,temp,0.21658259394512758,0.6033758755350322,0.5122284646522487,0.01738691657003081,0.1571021560935118,5.0,"0
"
13.599505140316754,temp,0.2166387084525755,0.607043499781182,0.5150242712727235,0.017472389877296542,0.15851608675508688,6.0,"0
"
13.633084165354573,temp,0.21675343134538838,0.6061337901196526,0.0,0.01896152552874641,0.15985517953399642,7.0,"0
"
13.666663190392391,temp,0.21706376943193445,0.6027518781997706,0.49371753057796114,0.020845474431157755,0.15483949637453825,8.0,"0
"
13.700242215430212,temp,0.21664590926209523,0.6022586035692201,0.4964775926464356,0.021022365655785656,0.1572421161377447,9.0,"0
"
13.73382124046803,temp,0.21627771498700463,0.6062964131266368,0.5015037387697124,0.021337831510334172,0.15902843302079125,10.0,"0
"
13.76740026550585,temp,0.2161632022338677,0.6104492063752988,0.5062430246433032,0.01957305037764745,0.15616796462960805,11.0,"0
"
13.800979290543669,temp,0.21603499716481123,0.6162075715466014,0.5076455456319893,0.019812322622073,0.15661393019607228,12.0,"0
"
13.834558315581488,temp,0.21609046716595345,0.6180513418113388,0.5058873392367118,0.02122747962169704,0.15314108946584404,13.0,"0
"
13.868137340619308,temp,0.21637825676347425,0.6178605437004648,0.503695344429547,0.02211002798306335,0.1536058836681509,14.0,"0
"
13.901716365657126,temp,0.21571680509408625,0.614590877975472,0.5005486989294848,0.01845910343898159,0.15533154713379796,15.0,"0
"
13.935295390694945,temp,0.21601247649152122,0.6176421946266033,0.5019531850680897,0.020713039633535435,0.15792067428196,16.0,"0
"
13.968874415732765,temp,0.21474123963505476,0.6051436724262849,0.49226009385283304,0.02195144865812211,0.15661612755164822,17.0,"0
"
14.002453440770584,temp,0.2138980598322481,0.6039056761194024,0.48866859935952506,0.02069639448535455,0.15482456538334374,18.0,"0
"
14.036032465808402,temp,0.21388377685088691,0.6066864902060947,0.4877396846679589,0.020821590140336407,0.15709568138750363,19.0,"0
"
14.069611490846222,temp,0.21398247591800595,0.6059796469666835,0.48541219597368995,0.02084561235274333,0.1551372692382239,20.0,"0
"
14.103190515884041,temp,0.21398934552916413,0.6060059895199146,0.48295755507083643,0.02184919991753335,0.14953329695640377,21.0,"0
"
14.13676954092186,temp,0.212563072992465,0.5993837697225082,0.47746204037598633,0.023494172636902358,0.15452705240757386,22.0,"0
"
14.17034856595968,temp,0.21104762495702245,0.6077421415931676,0.4784401738984718,0.022245445334730298,0.15616326325522367,23.0,"0
"
14.203927590997498,temp,0.21161618558134915,0.6175302070485613,0.4816149914610217,0.021760494913264525,0.15544357601637898,24.0,"0
"
14.237506616035319,temp,0.2117150443402641,0.6242573112410009,0.48480202144793083,0.020789746270348287,0.14996056983505923,25.0,"0
"
14.271085641073137,temp,0.21247926957705782,0.6296840330103937,0.4874033237473869,0.02061467328215698,0.15049382009724455,26.0,"0
"
14.304664666110956,temp,0.21267376424937795,0.631237329514198,0.4860041152089147,0.019809586572093477,0.15213221675986788,26.999937505579858,"0
"
14.338243691148776,temp,0.21245656026585766,0.6347011296153335,0.4832069949824816,0.021875266177137278,0.14778345777365948,26.974524596018213,"0
"
14.371822716186594,temp,0.21241906694079984,0.6434072744919547,0.4890654352947057,0.023165097006994612,0.14816592090107972,26.186036960985625,"0
"
14.405401741224413,temp,0.21243151837709962,0.6450714003478546,0.4874474330632997,0.020440775881462394,0.14914635088973677,26.149656280689225,"0
"
14.438980766262233,temp,0.211674963092001,0.6557156653520992,0.49138274287972306,0.021509784735049286,0.14983583694081037,26.10279885724489,"0
"
14.472559791300052,temp,0.2111667113917343,0.6662657159517917,0.49236673323854857,0.02127530383687401,0.14835288957741277,26.053504629092306,"0
"
14.50613881633787,temp,0.21108022171676813,0.6679805664664964,0.4920569072780099,0.02298928543716109,0.14800571908812143,26.036002446898287,"0
"
14.53971784137569,temp,0.2121332128639926,0.6670858096721728,0.4898081256982167,0.02155724914599439,0.1469413399670818,26.025611380828725,"0
"
14.573296866413509,temp,0.21224490571036092,0.6663784420447536,0.48897954967462604,0.023399624243192897,0.14469054848373633,26.11046158936745,"0
"
14.606875891451327,temp,0.2125356440694125,0.667611456140738,0.48786166071951176,0.021521855110682414,0.14400570472914015,26.117473479754967,"0
"
14.640454916489148,temp,0.21233765563366286,0.6681557958860826,0.48786166071951176,0.019783733487104768,0.14503444777253224,26.12382179426324,"0
"
14.674033941526966,temp,0.21404637348014097,0.6559595524900488,0.4803800578708488,0.020455614395553795,0.14815871233665479,26.112876530950018,"0
"
14.707612966564787,temp,0.21456723887863216,0.6514373459324192,0.4751641821518116,0.02306836908578517,0.14896425182330755,26.127996693303942,"0
"
14.741191991602605,temp,0.21476531377296473,0.6533776117092212,0.47655534830699364,0.022691851599812463,0.15248630696211574,26.14058106841612,"0
"
14.774771016640424,temp,0.21486435255760786,0.6526675883972336,0.474911570716065,0.023109682897763932,0.15242210870968248,26.15,"0
"
14.808350041678244,temp,0.21486435255760786,0.6519981177719623,0.4740907086201965,0.02070498284799441,0.1545127054411926,26.169918545179012,"0
"
14.841929066716062,temp,0.21373015697369427,0.6411357952842116,0.47260977560774176,0.020432017702230992,0.15268889304595457,26.158553011352705,"0
"
14.875508091753881,temp,0.21304971250860677,0.6456292296695132,0.4690351799172425,0.02250417228954761,0.155360742713825,26.15850144092219,"0
"
14.909087116791701,temp,0.21424294620827078,0.6379175744323174,0.4653955307047974,0.018969114727439847,0.14832298787187892,26.15834932821497,"0
"
14.94266614182952,temp,0.21370488997680892,0.6443714296584533,0.47040939616466,0.019678038005320503,0.150078205288659,26.03380522333415,"0
"
14.976245166867338,temp,0.21350086650878022,0.6466519222654291,0.47460509900337144,0.02091535289655301,0.14980902930571788,26.03380522333415,"0
"
15.009824191905158,temp,0.21452876264035084,0.6376639904832025,0.4795518741491894,0.0197463394627896,0.1463642368597015,26.03380522333415,"0
"
15.043403216942977,temp,0.2145406721346794,0.6330998432661123,0.47984164054404455,0.019431903275536715,0.14908979335418818,26.03380934944465,"0
"
15.076982241980796,temp,0.2148441760904866,0.6334841539539494,0.4942630878388553,0.019925227616438862,0.14735494404643174,26.033825863963855,"0
"
15.110561267018616,temp,0.2178810225788377,0.6165849547499882,0.493323423323888,0.01665673397086656,0.144346261447788,26.033825863963855,"0
"
15.144140292056434,temp,0.21838069969665358,0.6150009604670093,0.49481410650869684,0.016743322469216254,0.14316216522866898,26.033825863963855,"0
"
15.177719317094255,temp,0.221790396545928,0.6118210921672298,0.4932352379950159,0.016764648287957575,0.1458023717038267,26.033825863963855,"0
"
15.211298342132073,temp,0.22246422184252462,0.6122216381295931,0.4934713770828051,0.01850282593942957,0.14511386713767788,26.033825863963855,"0
"
15.244877367169892,temp,0.22947779849039862,0.5988319489836612,0.4862149730314771,0.01598004364282909,0.14586566747214222,26.033825863963855,"0
"
15.278456392207712,temp,0.22956484922565998,0.5958247131627371,0.4853782030540721,0.0165483873835284,0.14554957038158597,26.033825863963855,"0
"
15.31203541724553,temp,0.23839179935559862,0.5662644635422993,0.0,0.01999503092376164,0.14777710095425844,26.033834127274947,"0
"
15.345614442283349,temp,0.24029533911418258,0.5711934522996334,0.4645255644203019,0.015772019006514208,0.148429749453932,26.033357771261,"0
"
15.37919346732117,temp,0.25622880400142367,0.5556985351493514,0.0,0.017486832135376867,0.1560827834883027,26.032694888373797,"0
"
15.412772492358988,temp,0.2794262156634556,0.5287726700136273,0.0,0.02291937902908857,0.15889877181698833,26.033995369806263,"0
"
15.446351517396806,temp,0.2801696985757025,0.5248900516948506,0.0,0.0224053092336604,0.1565323873491128,26.03286270691334,"0
"
15.479930542434627,temp,0.3020518167467297,0.5142632727659944,0.0,0.02593710582423363,0.16208286534124972,26.033941605839416,"0
"
15.513509567472445,temp,0.30186707339489677,0.5082210410835897,0.0,0.02573424418635761,0.15859104728949333,26.02950423216445,"0
"
15.547088592510265,temp,0.32855503344188774,0.4728119077258806,0.4096461888019953,0.026180109197118207,0.1623855446831558,26.02935846321131,"0
"
15.580667617548084,temp,0.3453859725003319,0.4817578248014291,0.43223373306580315,0.02492788109227481,0.1708167640845573,26.028964518464882,"0
"
15.614246642585902,temp,0.3495780027404471,0.4683718069736883,0.42324933549859234,0.02246156259685176,0.16230465464919525,26.028964518464882,"0
"
15.647825667623723,temp,0.36526326122401087,0.46853404903539664,0.43408409323540065,0.023867825533247317,0.17016957814218098,26.028964518464882,"0
"
15.681404692661541,temp,0.3704505095151038,0.4561762206576416,0.42133597045588217,0.02767546926925173,0.16636859813131127,26.028964518464882,"0
"
15.71498371769936,temp,0.38848888014974126,0.4594584128077329,0.43143133868554334,0.030621407741892457,0.17222921959781662,26.028964518464882,"0
"
15.74856274273718,temp,0.3928614004964092,0.46436388400149836,0.43078068666085767,0.03266107006362083,0.16730267727188936,26.028964518464882,"0
"
15.782141767774998,temp,0.4133074158541073,0.4830753194584378,0.4457723634322792,0.03407216626757424,0.17666382742813802,26.030060606060605,"0
"
15.815720792812817,temp,0.43319556784436286,0.5040689657371493,0.0,0.03838040725292503,0.18845649962420336,26.03029568589433,"0
"
15.849299817850637,temp,0.44543544986900174,0.48850251403060807,0.4424319156661282,0.03536742299504702,0.17753574794018018,26.03017084696474,"0
"
15.882878842888456,temp,0.4575422712711909,0.45568773087432163,0.4288822682275405,0.029001860980134048,0.17228424461452635,26.0301489284417,"0
"
15.916457867926274,temp,0.4641565037786285,0.44756288185891613,0.4228309354813103,0.029597310407535497,0.17872310817565096,26.02964307320024,"0
"
15.950036892964095,temp,0.46984998669788214,0.4341001226381243,0.414614278577089,0.02958910324719286,0.1693778100108753,26.02974966743258,"0
"
15.983615918001913,temp,0.47313674556094243,0.42521486254433993,0.40786272200337215,0.02974684005347693,0.18027479500418409,26.02974966743258,"0
"
16.017194943039733,temp,0.4667916987265304,0.45407377590267145,0.4318541420433524,0.027925027293037873,0.17719183778384617,26.02974966743258,"0
"
16.05077396807755,temp,0.46586527022305496,0.46218900151870745,0.43833890997720015,0.02690092192784402,0.17537642123282304,26.029753265602324,"0
"
16.08435299311537,temp,0.4632431974675936,0.47752395348092785,0.45115075085829126,0.0294621921629562,0.18096882077427617,26.029756864642554,"0
"
16.11793201815319,temp,0.46315907634418657,0.4759572911614823,0.4506439836500649,0.026498325975201166,0.1780503892241061,26.029486404833836,"0
"
16.151511043191007,temp,0.47304539951256264,0.47008849325932317,0.4473209138862166,0.02580204043588616,0.17284279183424694,26.029969788519637,"0
"
16.185090068228828,temp,0.477741247957511,0.4652085288824619,0.445371754829603,0.0259753177859827,0.16935447002145276,26.029955308612152,"0
"
16.218669093266648,temp,0.4782537506387169,0.4624231853866562,0.44267595371784085,0.0259753177859827,0.16935447002145276,26.029841730095445,"0
"
16.25224811830447,temp,0.47776780971513766,0.44970621785711207,0.4306855001041943,0.030328712310734862,0.16971600007544368,26.029841730095445,"0
"
16.285827143342285,temp,0.47417291149959206,0.4385205339996831,0.42002380884897467,0.025445163038938536,0.17359009219948368,26.029841730095445,"0
"
16.319406168380105,temp,0.4741501977221985,0.44033258580396717,0.42115317878415687,0.025445298093979614,0.16746360445459982,26.029841730095445,"0
"
16.352985193417926,temp,0.4706258598929728,0.4311215362665335,0.41391061837068155,0.026227031476214996,0.17652453404177895,26.029841730095445,"0
"
16.386564218455742,temp,0.46913549215551786,0.4293817906554974,0.4138236339311712,0.028323677773229448,0.1763488311064456,26.029838125151002,"0
"
16.420143243493563,temp,0.4657577374558581,0.42069422213695906,0.40261271713645613,0.026580449471714833,0.17357160489958406,26.029838125151002,"0
"
16.453722268531383,temp,0.4608428582499679,0.4166460532558939,0.39785047442475174,0.029592629430682603,0.17739379826335755,26.029838125151002,"0
"
16.4873012935692,temp,0.4584275188074992,0.41298882034309414,0.3972115305476416,0.031172269663956583,0.1726456240272609,26.029838125151002,"0
"
16.52088031860702,temp,0.4551475035634052,0.4198390312063992,0.3986075764458072,0.031068318282451143,0.17589499902593708,26.029838125151002,"0
"
16.55445934364484,temp,0.4549554153980366,0.4148533040461665,0.39579034854326606,0.036114213808931296,0.17932983135072736,26.029838125151002,"0
"
16.588038368682657,temp,0.44659557767626856,0.41608319199818955,0.0,0.03178202381371787,0.17356207010584612,26.030193236714975,"0
"
16.621617393720477,temp,0.4416275466951761,0.39941545664071326,0.37582575749940295,0.029971952655503967,0.1747078856462786,26.029085203958484,"0
"
16.655196418758297,temp,0.4480516488084828,0.4078337033394895,0.3766297917053297,0.0302411436809203,0.17619026900598442,26.029078185328185,"0
"
16.688775443796114,temp,0.4393013316619926,0.41915330629005015,0.38806700452370335,0.035971959093323444,0.17416123176596132,26.029078185328185,"0
"
16.722354468833935,temp,0.43825924975977404,0.4190594644681632,0.38601683901094264,0.034155778645254216,0.17924660798851022,26.029078185328185,"0
"
16.755933493871755,temp,0.4364683379123851,0.41877354988205134,0.384022134778713,0.03301456772339409,0.1770956613563165,26.029078185328185,"0
"
16.78951251890957,temp,0.43186358957430065,0.42760741676010056,0.0,0.03504355736054383,0.17703151559496527,26.029078185328185,"0
"
16.823091543947392,temp,0.4119875362192405,0.4707214245822375,0.4022461932697437,0.03447039450925446,0.17689439717488353,26.029074677283145,"0
"
16.856670568985212,temp,0.4076283969499672,0.48555628394570355,0.0,0.019022271441638084,0.1890140419602011,26.02907117008444,"0
"
16.89024959402303,temp,0.3880568128509021,0.47736768118256084,0.0,0.03380069742579557,0.1762476632391953,26.02907117008444,"0
"
16.92382861906085,temp,0.37316213634290385,0.46336692354793313,0.3874906450483676,0.03214445305560755,0.16573244512476532,26.02907117008444,"0
"
16.95740764409867,temp,0.3728520752255511,0.47030321055084034,0.0,0.030930199446355326,0.17207213476159716,26.02907117008444,"0
"
16.990986669136486,temp,0.36407087222133,0.46269636165529504,0.0,0.03860846152474368,0.17201943526417485,26.028940069938503,"0
"
17.024565694174306,temp,0.3532604421669655,0.4468968555460421,0.0,0.03251675172486716,0.1715207802660953,26.028816011574634,"0
"
17.058144719212127,temp,0.3531641403087239,0.4484058496023949,0.0,0.03378996376451506,0.1713926959441069,26.028816011574634,"0
"
17.091723744249943,temp,0.3530678405066086,0.4484058496023949,0.0,0.03378996376451506,0.17202070605987596,26.028816011574634,"0
"
17.125302769287764,temp,0.33897976340778807,0.45831153719770695,0.0,0.031088224716643582,0.172028375549387,26.028816011574634,"0
"
17.158881794325584,temp,0.3260973167629565,0.4863543166037017,0.0,0.03334739556315385,0.16482403943337665,26.028816011574634,"0
"
17.192460819363404,temp,0.3258621487684632,0.4868361985256059,0.0,0.032219689722743375,0.16299903450440079,26.028816011574634,"0
"
17.22603984440122,temp,0.31452638998977495,0.5059102012424325,0.39753741962235456,0.027615146906450505,0.16457709431899634,26.028816011574634,"0
"
17.25961886943904,temp,0.305990620771291,0.493525541529259,0.3835896244686501,0.029304441611416376,0.1696452786536119,26.028816011574634,"0
"
17.29319789447686,temp,0.2989582914053397,0.4855695172305281,0.3817643252060098,0.026898151209652173,0.16201517255128078,26.028816011574634,"0
"
17.32677691951468,temp,0.29768179319535143,0.48519222761406505,0.3860634662850138,0.025609687354332767,0.165347410323044,26.028816011574634,"0
"
17.3603559445525,temp,0.29415121961331386,0.4828756168666043,0.38559304972989333,0.02555609700062457,0.16089579095100714,26.028816011574634,"0
"
17.39393496959032,temp,0.29354217754864464,0.48031578444833684,0.3848129415703167,0.026457418213614324,0.16513853532979894,26.028816011574634,"0
"
17.427513994628136,temp,0.29313392843545083,0.4780844808250652,0.3852920969861697,0.02638056115097665,0.161208963914515,26.028816011574634,"0
"
17.461093019665956,temp,0.28916531603911283,0.47320250185360785,0.38375122149642726,0.022610925730543244,0.1631781957362062,26.030160453613224,"0
"
17.494672044703776,temp,0.2861678004248557,0.4899376291608631,0.39454910974427504,0.02694461808123435,0.16695479969999283,26.030295715147858,"0
"
17.528251069741593,temp,0.2835298396994574,0.4944584440420537,0.3964063571639587,0.026785803005933202,0.16624832732349265,26.02992277992278,"0
"
17.561830094779413,temp,0.28364602940989675,0.49346854167521614,0.39775620673975665,0.02527811309750682,0.1673714778139489,26.030047061662845,"0
"
17.595409119817234,temp,0.27830580302968894,0.5086358615653577,0.40882759202382607,0.025111583501208623,0.16670331782898468,26.030068832266636,"0
"
17.62898814485505,temp,0.2761761937604326,0.5110079423593252,0.41296004649360446,0.0231461995098349,0.17109394209643325,26.029074677283145,"0
"
17.66256716989287,temp,0.2756895718013288,0.5117148063787146,0.41367257583746103,0.022290923177319323,0.16553396228747566,26.029074677283145,"0
"
17.69614619493069,temp,0.27244254440156734,0.519229732880261,0.4186096033298806,0.023307236587400314,0.16465718983478225,26.029074677283145,"0
"
