Video Filename,2,Activity Int,4,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.416378847157016,temp,0.6610431453392432,0.9864747443908523,0.0,-0.0015086846887635025,0.17701948376826648,1.65,0
8.451447092353504,temp,0.6607816432074971,0.9726056592643639,0.0,0.003047365414863006,0.17316656673427155,1.65,0
8.48651533754999,temp,0.657692549752542,0.9761969914683853,0.0,-0.004370171616259253,0.16768986966132413,1.65,0
8.521583582746478,temp,0.6577668127839835,0.9800176319975823,0.0,0.0020960694418826744,0.18486868981492288,1.65,0
8.556651827942966,temp,0.65797789476547,0.9541007600781667,0.0,0.001883923484723357,0.18554375367274636,1.65,0
8.591720073139454,temp,0.6542387102579608,0.9682351600964948,0.0,0.005524555017573026,0.1788887831484789,1.65,0
8.626788318335942,temp,0.660186284316783,0.9532867103321971,0.0,0.00010430101502236291,0.18354249988677068,1.65,0
8.66185656353243,temp,0.6672225490793907,0.953677656362064,0.0,-0.007509994292880195,0.1785132184964975,1.65,0
8.696924808728916,temp,0.6670976615159133,0.9269363250589534,0.0,-0.0022247298983876394,0.18501122160242525,1.65,0
8.731993053925404,temp,0.6635645560154642,0.9376558129433586,0.0,0.0028398139177972046,0.18982023703214906,1.65,0
8.767061299121892,temp,0.6682819315229164,0.9231528775286127,0.0,0.005503413328942306,0.1780269636148723,1.65,0
8.80212954431838,temp,0.6650764241799585,0.9187178997872819,0.0,-0.0005671261012837334,0.17278250814808133,1.65,0
8.837197789514867,temp,0.6669733802784036,0.9078041731590794,0.0,-0.002820987606231465,0.18596847265378585,1.65,0
8.872266034711354,temp,0.6615798742404426,0.9180725959106337,0.0,-0.0022635968837499566,0.18163403598593875,1.65,0
8.907334279907841,temp,0.6574675733448762,0.9241167127194642,0.0,0.00199230417978594,0.1794545194102361,1.65,0
8.94240252510433,temp,0.6578481435711436,0.9196119355461371,0.0,0.002042874330690291,0.17776202619539255,1.65,0
8.977470770300817,temp,0.6565478809652803,0.9316837985405174,0.0,-0.0059955958929279385,0.17873864819497856,1.65,0
9.012539015497305,temp,0.6553616482523218,0.9362670687287593,0.0,-0.0011061927030922986,0.17189503114950028,1.65,0
9.047607260693793,temp,0.6521314054697871,0.9476197588238312,0.0,-0.0039270830434258485,0.16910250449861058,1.65,0
9.082675505890279,temp,0.6523310662539383,0.9420044914609214,0.0,0.0011553498682188102,0.1723309112638587,1.65,0
9.117743751086767,temp,0.6500236457237537,0.9896410659822042,0.0,-0.0011636689541814557,0.17905126711593514,1.65,0
9.152811996283255,temp,0.6488408972930113,0.9906959508007223,0.0,-0.003579224774504228,0.17975826048670224,1.65,0
9.187880241479743,temp,0.6485764873937383,0.9925500143368293,0.0,-0.0032068429193062445,0.1873375910320066,1.65,0
9.22294848667623,temp,0.6475288873865012,0.9888260603661015,0.0,-0.002403666127198059,0.18110942927237517,1.65,0
9.258016731872718,temp,0.6471385477623783,0.9912628361890766,0.0,0.0035359773968718167,0.17454454365087196,1.65,0
9.293084977069205,temp,0.646498669758879,0.9947200802920976,0.0,0.006760098772187034,0.1842373105702915,1.65,0
9.328153222265692,temp,0.6428846552842897,0.9929043085895921,0.0,-0.0009101455948652623,0.18167649918071838,1.65,0
9.36322146746218,temp,0.6393082980847347,1.005195618676439,0.0,-0.0035738102993591045,0.17917900113300644,1.65,0
9.398289712658668,temp,0.6432691971484411,1.0067280580807818,0.0,0.0008333010125791303,0.18110233087036207,1.65,0
9.433357957855156,temp,0.6459714235165516,0.9982309356398253,0.0,0.004461940155306385,0.18736603961720333,1.65,0
9.468426203051642,temp,0.6426800914918712,0.9608503227119382,0.0,0.0037398559418297984,0.18097946449206403,1.65,0
9.50349444824813,temp,0.650334152570815,0.9150497582060224,0.0,0.0061035644146713855,0.18238818716868876,1.65,0
9.538562693444618,temp,0.6552498607401607,0.9066241729112562,0.0,0.0016808711495205752,0.17341407146776802,1.65,0
9.573630938641106,temp,0.6584841152222277,0.9035660157741106,0.0,0.0002554647121099738,0.17832336021211748,1.65,0
9.608699183837594,temp,0.6578130889546057,0.8877337012611435,0.0,-0.002915946700175156,0.1845977808947899,1.65,0
9.643767429034082,temp,0.6513320044339908,0.8782386737062042,0.0,0.009090104381266515,0.17904011156434113,1.65,0
9.678835674230568,temp,0.6539128764598539,0.8602392606449191,0.0,0.0016306449362013383,0.18108463843564554,1.65,0
9.713903919427056,temp,0.6529443238132943,0.8525521607218028,0.0,0.006276811232852781,0.18280061193531805,1.65,0
9.748972164623543,temp,0.6528837185900718,0.8514476577114048,0.0,0.00026879092562909646,0.18516984284990776,1.65,0
9.784040409820031,temp,0.6542355921225931,0.863277788544908,0.0,-0.0012960424154860326,0.16681634500487136,1.65,0
9.81910865501652,temp,0.6508203592390145,0.8749697051792791,0.0,0.006939498969410419,0.18405094742972478,2.0,0
9.854176900213007,temp,0.6510764317651193,0.8816938576445754,0.0,0.002404989600149084,0.1751060306968485,2.0,0
9.889245145409493,temp,0.6412244380870086,0.8987044485098236,0.0,-0.0025554033834869726,0.17667996124143265,2.0,0
9.924313390605981,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
9.959381635802469,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
9.994449880998957,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.029518126195445,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.06458637139193,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.099654616588419,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.134722861784907,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.169791106981394,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.204859352177882,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.23992759737437,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.274995842570856,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.310064087767344,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.345132332963832,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.38020057816032,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.415268823356808,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.450337068553296,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.485405313749782,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.52047355894627,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.555541804142758,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.590610049339245,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.625678294535733,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.66074653973222,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.695814784928707,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.730883030125195,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.765951275321683,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.801019520518171,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.836087765714659,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.871156010911145,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.906224256107633,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.94129250130412,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
10.976360746500609,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.011428991697096,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.046497236893584,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.08156548209007,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.116633727286558,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.151701972483046,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.0,0
11.186770217679534,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.221838462876022,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.256906708072508,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.291974953268996,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.327043198465484,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.362111443661972,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.39717968885846,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.432247934054947,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.467316179251434,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.502384424447921,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.53745266964441,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.572520914840897,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.607589160037385,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.642657405233873,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.677725650430359,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.712793895626847,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.747862140823335,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.782930386019823,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.81799863121631,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.853066876412797,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.888135121609285,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.923203366805772,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.95827161200226,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
11.993339857198748,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
12.028408102395236,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
12.063476347591722,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
12.09854459278821,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
12.133612837984698,temp,0.6330903647979489,0.9571038890182668,0.0,0.002812400227958759,0.18068906445209876,2.02,0
