Video Filename,1,Activity Int,14,Activity Name,story_hear,Feedback,-1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
15.177719317094255,temp,0.5032288644344639,0.21793985158488066,0.2556912200291594,0.021770038720714688,0.1855087674184307,2.0,0
15.211298342132073,temp,0.508137737232731,0.22108049105768712,0.0,0.022594264828879752,0.18281965383253831,2.0,0
15.244877367169892,temp,0.5153799569249856,0.17181516051153717,0.0,0.0167407351188856,0.17888923835287532,2.0,0
15.278456392207712,temp,0.5172409109882937,0.1428883805275744,0.0,0.016392029510873932,0.179975485233162,2.0,0
15.31203541724553,temp,0.517770991848713,0.10694102447218057,0.2416795398870165,0.018005403384680013,0.17662368489674451,2.0,0
15.345614442283349,temp,0.5059240852143728,0.09551325686431725,0.0,0.008382756523870619,0.17304767204562974,2.0,0
15.37919346732117,temp,0.5090353622293838,0.0985707329199023,0.20308865059377396,0.006194863832605667,0.17432283590292874,2.0,0
15.412772492358988,temp,0.5134464042137212,0.10569246556999184,0.0,0.007257975180298534,0.17761491651920064,2.0,0
15.446351517396806,temp,0.512432512629712,0.17698470991363377,0.0,0.00879956255543608,0.16889174804571466,2.0,0
15.479930542434627,temp,0.5059890216200347,0.16460431274994045,0.0,0.008137895211458464,0.172868542927476,2.0,0
15.513509567472445,temp,0.5132404796973832,0.14354333062561428,0.23380547470065793,0.011872917324182164,0.1638729119828606,2.0,0
15.547088592510265,temp,0.5133322121199877,0.13985233207927816,0.0,0.0072683843588803865,0.16743900449298865,2.0,0
15.580667617548084,temp,0.516851564764972,0.17962934846278733,0.0,0.00664671935987648,0.17615937143417543,2.0,0
15.614246642585902,temp,0.5142231616720507,0.1899787568025581,0.0,0.005327090817305936,0.1688033029312755,2.0,0
15.647825667623723,temp,0.5143020999373811,0.18617298363322096,0.0,0.00425802587007801,0.17333011545134852,2.0,0
15.681404692661541,temp,0.5188622456876198,0.18078290506071912,0.0,0.009541139397875306,0.16811607267667,2.0,0
15.71498371769936,temp,0.517789542188716,0.16063544398623097,0.0,0.01208589019728761,0.17287327344392567,2.0,0
15.74856274273718,temp,0.5228517954449425,0.1420807732543024,0.0,0.0147373326986475,0.1756577950722747,2.0,0
15.782141767774998,temp,0.5246060426643978,0.14481463274955075,0.0,0.01045225798227943,0.1707465441561256,2.0,0
15.815720792812817,temp,0.530676756604244,0.1599208169863767,0.0,0.012702823867732473,0.17875363096827196,2.0,0
15.849299817850637,temp,0.5191829927877069,0.15252782635503886,0.0,0.009226051088280285,0.1747254345234664,2.0,0
15.882878842888456,temp,0.5157451017702446,0.15052049084784966,0.0,0.009971699553108983,0.17650413444045202,2.0,0
15.916457867926274,temp,0.5108673996253823,0.14651511574360476,0.0,0.013077368099305703,0.17569273061503887,2.0,0
15.950036892964095,temp,0.5122172390695182,0.14838314290630614,0.0,0.0106662221947509,0.17202648754297348,2.0,0
15.983615918001913,temp,0.5079967125877883,0.15059611105303014,0.0,0.010606923305193283,0.17624472275357178,2.0,0
16.017194943039733,temp,0.5132116717300962,0.1625132303957988,0.0,0.004719962389975326,0.17429162629026365,2.0,0
16.05077396807755,temp,0.516717379231626,0.16721521541119452,0.23349946466748053,0.01623804593641999,0.1639643117898647,2.0,0
16.08435299311537,temp,0.5052944092308957,0.1611418345940351,0.22217110523198105,0.015111492367111515,0.17112930751685518,2.0,0
16.11793201815319,temp,0.5109539020303104,0.16437528680202856,0.23313729860320506,0.01790922930144457,0.1755408380181122,2.0,0
16.151511043191007,temp,0.5081715655170014,0.1580239103798116,0.2318965286501719,0.016464788595014858,0.16783912938257178,2.0,0
16.185090068228828,temp,0.507280790095584,0.1601559397321142,0.23698523160737253,0.014784042526602398,0.1728025262495938,2.02,0
16.218669093266648,temp,0.5051495818072108,0.1524817465870955,0.23811971778918267,0.019787716970269067,0.16729325722399607,2.02,0
16.25224811830447,temp,0.5036980543937012,0.1553354595919759,0.2447549795203358,0.011938288826292366,0.170178688668776,2.02,0
16.285827143342285,temp,0.5026220647763089,0.14849666127926886,0.23829603437741048,0.019349372221326627,0.17956448985953244,2.02,0
16.319406168380105,temp,0.510522438292383,0.15793093004629633,0.23807561823924767,0.01117601373438579,0.17681282832272655,2.02,0
16.352985193417926,temp,0.5101448617794754,0.17503000889363618,0.249881972138848,0.014341756199568099,0.17901553594043274,2.02,0
16.386564218455742,temp,0.5050341869616353,0.17318293526021192,0.0,0.011619284519787065,0.17034947653678723,2.02,0
16.420143243493563,temp,0.5036557355972431,0.18814618446061254,0.0,0.013407381314162983,0.16921018326546308,2.02,0
16.453722268531383,temp,0.5077856043646768,0.1948072298156275,0.0,0.01149466808118324,0.16688460698560384,2.02,0
16.4873012935692,temp,0.5048559596558211,0.2117450785934907,0.0,0.015877427154741997,0.17720877200316903,2.02,0
16.52088031860702,temp,0.5097340679216958,0.23988701431792173,0.0,0.020572850517083765,0.17630669728726728,2.02,0
16.55445934364484,temp,0.5148072454812578,0.29616481881693596,0.0,0.026925867468830193,0.19004482467604628,2.02,0
16.588038368682657,temp,0.49914170332682084,0.30175645899806974,0.0,0.02763568487871091,0.17856085774127148,2.02,0
16.621617393720477,temp,0.4841370260577061,0.28945329220807675,0.0,0.022663513562269276,0.18942089389169048,2.02,0
16.655196418758297,temp,0.49262313181579287,0.34469033850809727,0.0,0.02603494786662712,0.176911139239257,2.02,0
16.688775443796114,temp,0.47554302644450586,0.3135980545663676,0.0,0.02815174706336322,0.18287864971962697,2.02,0
16.722354468833935,temp,0.4771086878269982,0.4474082156437419,0.0,0.02889866523434985,0.19224431625204585,2.02,0
16.755933493871755,temp,0.43690956730197616,0.5328412168772185,0.0,0.03401013258619606,0.19091149606828584,2.02,0
16.78951251890957,temp,0.44853005473435115,0.46802977819518476,0.4142764777295471,0.03168490892040855,0.18565115046089453,2.02,0
16.823091543947392,temp,0.4496153689543986,0.46947893528697965,0.4164720879002577,0.030371937706657116,0.17611359589611697,2.02,0
16.856670568985212,temp,0.44884381470618484,0.4742217457669062,0.42267008410816115,0.03489193630535336,0.17889032313857273,2.02,0
16.89024959402303,temp,0.44904588852365634,0.48696195294870864,0.4313664335573643,0.032535547021148206,0.18688643954798573,2.02,0
16.92382861906085,temp,0.4495147717261358,0.4882723826964815,0.43495746918520667,0.03247252429100572,0.18321708278279814,2.02,0
16.95740764409867,temp,0.44736782405532927,0.4844897487988976,0.42929826461331055,0.028284230974878834,0.19156644312821683,2.02,0
16.990986669136486,temp,0.44401069806931454,0.46997230207643587,0.4167733196834941,0.02765521281749841,0.18985866262425677,2.02,0
17.024565694174306,temp,0.43964880302350423,0.45742307196866444,0.40698525771826183,0.02977901288494021,0.18260875314202651,2.02,0
17.058144719212127,temp,0.4344260696597293,0.4479055585303497,0.4038923123804165,0.02981252729970167,0.18416152966135652,2.02,0
17.091723744249943,temp,0.43280071626558103,0.4517501432101486,0.4062819218227658,0.028794565286681506,0.18319001853272154,2.02,0
17.125302769287764,temp,0.43523103060328777,0.4494084604361811,0.4052616438796052,0.031283393363378945,0.17557853666078216,2.02,0
17.158881794325584,temp,0.43548847286696346,0.4413075905323293,0.3978768653742009,0.027377687682019498,0.1838110919165099,2.02,0
17.192460819363404,temp,0.4394955062341366,0.4442131146491761,0.39650472884948046,0.028790414089943057,0.18021224934681462,2.02,0
17.22603984440122,temp,0.4417932095449182,0.4464135702151758,0.3982210441450828,0.02889204971465418,0.18694955372545985,2.02,0
17.25961886943904,temp,0.44202798553937733,0.44614882831732544,0.3973625548538765,0.030676394380543655,0.18257932873720323,2.02,0
17.29319789447686,temp,0.4403739887868038,0.44644656184948617,0.39857747051232084,0.03180751103626354,0.18371997583758415,2.02,0
17.32677691951468,temp,0.438722645870942,0.4442208169156929,0.39669257618463194,0.031216692197561673,0.19028049013494042,2.02,0
17.3603559445525,temp,0.4360107796832551,0.4409199592148341,0.3953239178192992,0.02855866359598638,0.17985570694271547,2.02,0
17.39393496959032,temp,0.4368840692906987,0.44095670225720107,0.3955477215204254,0.02769716063886163,0.17978043970939067,2.02,0
17.427513994628136,temp,0.4371610687149532,0.44316676475896166,0.39604671441636785,0.02782636236053321,0.1830444406916862,2.02,0
17.461093019665956,temp,0.4318585879660146,0.44023562586166715,0.395828245581338,0.02688153067810733,0.17729435036377783,2.02,0
17.494672044703776,temp,0.42788283443017433,0.45865812958205426,0.4108637243661212,0.030727620109529404,0.18986943769849934,2.02,0
17.528251069741593,temp,0.42681239438423063,0.4656828423540494,0.41524209805846996,0.03230203710444951,0.18903899130433136,2.02,0
17.561830094779413,temp,0.4272459244978236,0.4640007613012051,0.4144019787597545,0.02843906304678446,0.17996406734542963,2.02,0
17.595409119817234,temp,0.42935637878107735,0.46636082117479954,0.41477945947213923,0.030237585130376686,0.17867832322478355,2.02,0
17.62898814485505,temp,0.4326071890294936,0.4724545899928386,0.41934353458709717,0.03220954895001178,0.18390628780980692,2.02,0
17.66256716989287,temp,0.4337633571430395,0.47191758232343023,0.42000595233877336,0.032957661167320934,0.17846163896937098,2.02,0
17.69614619493069,temp,0.4339561383365835,0.47296240883253476,0.4224038352098617,0.029887206551062518,0.19098555166712233,2.02,0
17.729725219968508,temp,0.4330087412512592,0.46219953708959816,0.4168860755650157,0.032510803707886025,0.1843263379414834,2.02,0
17.763304245006328,temp,0.43258535573918816,0.4587550099163262,0.41416180412973863,0.026024506780634817,0.1824000471021261,2.02,0
17.796883270044148,temp,0.43116341449617446,0.45719144359653857,0.4150337335687305,0.029093478623834,0.18719164367841734,2.02,0
17.830462295081965,temp,0.4283508024972056,0.46452835958266886,0.4219668233404138,0.03117340963838977,0.17943229661241505,2.02,0
17.864041320119785,temp,0.4303452335044505,0.45494383197200006,0.41688967365479324,0.029192625412433684,0.18680985024252655,2.02,0
17.897620345157605,temp,0.434308484835376,0.45771271982806344,0.4212754443354134,0.02974982423875474,0.18048690086388905,2.02,0
17.931199370195422,temp,0.43664312659195725,0.46319477070309667,0.4285650475715443,0.0313896213522854,0.1858799403026077,2.02,0
17.964778395233242,temp,0.43691377867950104,0.46331681438868394,0.43002558063445484,0.028893441098855794,0.19009322361411915,2.02,0
17.998357420271063,temp,0.439459907158776,0.46540009696859375,0.43243612245047247,0.03544082677858901,0.18986121717451315,2.02,0
18.03193644530888,temp,0.4401409774151913,0.46681391010918355,0.4350183904158536,0.03380986161806275,0.1822168402452086,2.02,0
18.0655154703467,temp,0.4422271022902147,0.46774890022819193,0.4380799013878633,0.03334849975315778,0.1780639341153437,2.02,0
18.09909449538452,temp,0.44386947405740806,0.4793665802736763,0.4483079298874826,0.033607770482486365,0.19226207888826002,2.02,0
18.13267352042234,temp,0.44629339004739915,0.5202122276664568,0.48139484833138796,0.03124461747137782,0.18052183054997045,2.02,0
18.166252545460157,temp,0.45617086711012134,0.5806768438494696,0.5256805113374473,0.03907961904495361,0.18930955982321118,2.02,0
18.199831570497977,temp,0.5056603800971557,0.3657798957726121,0.39408120990476064,0.02776381349241542,0.18432814059774186,2.02,0
18.233410595535798,temp,0.5069046655930481,0.4500074811928361,0.44701789673345294,0.029522949478011748,0.18514508951547212,2.02,0
18.266989620573614,temp,0.5091883246894022,0.5036979871278805,0.47833879207105917,0.03666037780388527,0.18566944265366764,2.02,0
18.300568645611435,temp,0.5052242373441718,0.5353197538431219,0.4959697571425096,0.03674321503515207,0.18839657099754137,2.02,0
18.334147670649255,temp,0.5066171138048932,0.5951427550909105,0.539181787526248,0.0413320649575006,0.19449390780891268,2.02,0
18.36772669568707,temp,0.5056695165817295,0.6416965817163428,0.5700078946821702,0.0389180815425714,0.18789461739012767,2.02,0
18.401305720724892,temp,0.5010113072576307,0.6916703868938302,0.6010074874741578,0.04614914147760886,0.19084280951657773,2.02,0
18.434884745762712,temp,0.49774390001284796,0.6988211762563638,0.6050132229959937,0.04795030688991449,0.1806697348533616,2.02,0
18.46846377080053,temp,0.4945455388536024,0.7068664515086456,0.6090664988324345,0.05005640893755074,0.18197211604757724,2.02,0
18.50204279583835,temp,0.4931202693055721,0.7188980283604035,0.6150658501331382,0.04684890715384885,0.19102580629509675,2.02,0
18.53562182087617,temp,0.4899485177036461,0.7212685061025245,0.6153933701300331,0.04840137100457935,0.17839366444199262,2.02,0
18.569200845913986,temp,0.48689256515169754,0.6997278310696963,0.5981780671338593,0.04664681507015131,0.1770376708050304,2.02,0
18.602779870951807,temp,0.48042999490040167,0.6933435176202039,0.5909077762223137,0.04326377674694642,0.1857076789532764,2.02,0
18.636358895989627,temp,0.474891492869687,0.6586198069321834,0.566197845280252,0.0481766018754623,0.18516480715509614,2.02,0
18.669937921027444,temp,0.4713354856150765,0.647239632415784,0.5585409564212817,0.04075062738829434,0.1952304272092114,2.02,0
18.703516946065264,temp,0.47071169520206313,0.621827347048859,0.5401129511500349,0.0447044040540729,0.18565380412250793,2.02,0
18.737095971103084,temp,0.470865224878627,0.6074372536763752,0.5287343378295002,0.043978391997243495,0.1865527690238442,2.02,0
18.7706749961409,temp,0.48012457758377675,0.5851189755043464,0.5091188466360286,0.03916964865452774,0.1906027474050368,2.02,0
18.80425402117872,temp,0.4859287602107947,0.5793361506464029,0.5040337290301117,0.03909331804968227,0.18696142850616532,2.02,0
18.83783304621654,temp,0.4861858492387453,0.5557206013215447,0.48814444583545147,0.037122042111498145,0.18744663450115612,2.02,0
18.87141207125436,temp,0.48372928379414865,0.5324412108811675,0.4722478162998745,0.039336035146067885,0.19202300994335375,2.02,0
18.90499109629218,temp,0.4827186033291031,0.5165231854451529,0.46076132650212737,0.035954962041098326,0.18649051951946805,2.02,0
18.93857012133,temp,0.4813925321398329,0.48860014759475184,0.4407289416410045,0.03380471006145155,0.1997611504034205,2.02,0
18.972149146367816,temp,0.47570248054850417,0.5118252201740496,0.4547548790282519,0.03752510682087255,0.18153539057707552,2.02,0
19.005728171405636,temp,0.4750805826383561,0.5407366251839518,0.475716302012029,0.03694559813503839,0.18933014226330774,2.02,0
19.039307196443456,temp,0.47293629592155434,0.5801056260640073,0.5076849416715056,0.04114721154700863,0.19477449177733902,2.02,0
19.072886221481276,temp,0.4685665374309181,0.5959003501525811,0.5200173074042824,0.04327914303759424,0.1896595267005166,2.02,0
19.106465246519093,temp,0.4682444447081032,0.5982081481474991,0.5227245928785061,0.0370370691006902,0.18132011409238613,2.02,0
19.140044271556913,temp,0.4683412964922055,0.5867180655133771,0.5145454304529388,0.03671623533134102,0.18582083093567847,2.02,0
19.173623296594734,temp,0.4700403493318419,0.5948893443012232,0.5216713524816174,0.036435974346799335,0.18447285400907878,2.02,0
19.20720232163255,temp,0.47314642553864866,0.6063368223794342,0.5285915247145001,0.03919581206102564,0.19911184113471297,2.02,0
19.24078134667037,temp,0.4878726473168997,0.39615926206771485,0.38255065024124585,0.030196288630017214,0.17887652808600474,2.02,0
19.27436037170819,temp,0.4856720189592973,0.4380309563141154,0.4014498723377553,0.03328877408068401,0.19283757602034077,2.02,0
19.307939396746008,temp,0.4882138977948088,0.44806282646065143,0.4058189251378009,0.029580669914103554,0.19327704750266145,2.02,0
19.341518421783828,temp,0.48645116918350606,0.4332185174399265,0.3903857067055606,0.032289250132439336,0.18674845628400036,2.02,0
19.37509744682165,temp,0.4911535096077396,0.43725717901562183,0.39189029077026133,0.029871888669243996,0.19803489480032394,2.02,0
19.408676471859465,temp,0.49104986508500337,0.4349186556564643,0.3893134983531909,0.032779147311257625,0.19918637804891043,2.02,0
19.442255496897285,temp,0.4912946977120759,0.4388899864115237,0.39275692228145387,0.029725976363264385,0.19405531650956898,2.02,0
19.475834521935106,temp,0.4902711290704359,0.42964173966834646,0.3880115977648091,0.028243579816864154,0.2044986394684701,2.02,0
19.509413546972922,temp,0.49030168264039237,0.41931688013692087,0.3813790765104976,0.03165500548371516,0.19506292422554256,2.02,0
19.542992572010743,temp,0.4894093276593735,0.42044418126137884,0.3848649113650139,0.029207862583882416,0.19218040271442097,2.02,0
19.576571597048563,temp,0.48117256779662737,0.3989690780226129,0.36645600008732293,0.02888744504748197,0.20141580418447444,2.02,0
19.61015062208638,temp,0.4783209173766081,0.3953768705612355,0.3691679834438517,0.027859917323052805,0.1900567129067115,2.02,0
19.6437296471242,temp,0.4763930100242866,0.407325380327705,0.38472067789501513,0.029792835464817338,0.1888995207362999,2.02,0
19.67730867216202,temp,0.4744664055547031,0.40606050416446043,0.3883529322665145,0.031091653045454422,0.18818826242862716,2.02,0
19.710887697199837,temp,0.4740032278371108,0.4067288236438417,0.3889730067755345,0.029085996152592254,0.18903556623448914,2.02,0
19.744466722237657,temp,0.47552065149686185,0.40726620791988083,0.39149457212073835,0.0345422547334068,0.1979565962296615,2.02,0
19.778045747275478,temp,0.4756877757521208,0.4080507151745077,0.3940380692268197,0.030215494800315826,0.18467676417663426,2.02,0
19.811624772313294,temp,0.485594573692911,0.4015525677642194,0.38629134082969036,0.03003742341117907,0.1863744374843353,2.02,0
19.845203797351115,temp,0.4891071968393023,0.3818444548331458,0.3739906415941447,0.029278427301080268,0.1918190948057897,2.02,0
19.878782822388935,temp,0.49251782708852276,0.3804450073271754,0.37617549096133307,0.02884724736518436,0.18352965149699715,2.02,0
19.91236184742675,temp,0.4932597895632686,0.38056185695266503,0.3795115281516492,0.0250571151060648,0.18234349398825098,2.02,0
19.945940872464572,temp,0.4896543781076607,0.37081712778831394,0.3750333318519835,0.02772343515268113,0.19048489593174903,2.02,0
19.979519897502392,temp,0.4894086840259376,0.373643487275542,0.38174467907228254,0.02365194313765906,0.17466702622184152,2.02,0
20.013098922540212,temp,0.4906993071117994,0.3853090486491274,0.39117515258513036,0.02635426590835437,0.18733835025787357,2.02,0
20.04667794757803,temp,0.49762866677875384,0.39655719418339747,0.4023742039445372,0.03371302725085004,0.1906007543707165,2.02,0
20.08025697261585,temp,0.5033852699473833,0.403850904964341,0.40807474805481414,0.027171504266511586,0.18374441086362003,2.02,0
20.11383599765367,temp,0.5058083530350206,0.4114257265708284,0.41303752856126763,0.03210702663451288,0.18651079398583184,2.02,0
20.147415022691487,temp,0.5071370722004062,0.40562932341292873,0.4104741161145243,0.03269986030670907,0.18783597085199513,2.02,0
20.180994047729307,temp,0.5082691216275095,0.4140246555729689,0.41654771635432114,0.03297712887243648,0.18371803857316685,2.02,0
20.214573072767127,temp,0.5084248026994749,0.41022657503918053,0.41379342672401165,0.029726529863366474,0.18370278468064635,2.02,0
20.248152097804944,temp,0.5073828337655897,0.4154635369463473,0.41700839320090427,0.03047916293226105,0.1875434884345398,2.02,0
20.281731122842764,temp,0.507069955726032,0.41548939586747063,0.417766681294715,0.03181559178076835,0.18741520309424514,2.02,0
20.315310147880584,temp,0.506729454442901,0.41115565371664564,0.41303752856126763,0.02806192168549223,0.1831761882604846,2.02,0
20.3488891729184,temp,0.5064036828460078,0.41523582862987063,0.4153949927478664,0.03358482062750563,0.18741520309424498,2.02,0
20.38246819795622,temp,0.5040862327023027,0.4231982636512052,0.42273395889140486,0.03167618088437926,0.17760556045263418,2.02,0
20.41604722299404,temp,0.5027079967535826,0.4503653436924155,0.44119496823966614,0.034314515782283186,0.18109000225438135,2.02,0
20.44962624803186,temp,0.5043308537061757,0.4764920537440732,0.4547361872558638,0.03425637139198777,0.19596549366454297,2.02,0
20.48320527306968,temp,0.5057124578255908,0.48004067713387105,0.45620718977236646,0.034246157145770416,0.1966138103353406,2.02,0
20.5167842981075,temp,0.505231966526268,0.4752986430678411,0.4527615266340549,0.032748970951814727,0.18105213409719756,2.02,0
20.550363323145316,temp,0.5025110844548606,0.472273320307709,0.4507870894335817,0.040022449418885164,0.18440264064490874,2.02,0
20.583942348183136,temp,0.5029926838434134,0.47014359525752647,0.4499611094305818,0.039345859090782774,0.18969785059445723,2.02,0
20.617521373220956,temp,0.5027343234751334,0.4631480983351954,0.4463653212336281,0.03429052650248124,0.19244107384960046,2.02,0
20.651100398258773,temp,0.503622378374909,0.45902298990618257,0.44408332551448043,0.032227398655478336,0.19008555121577178,2.02,0
20.684679423296593,temp,0.5027913881521838,0.45712884560904876,0.4442082844792519,0.03472152670215787,0.18858331295119987,2.02,0
20.718258448334414,temp,0.5052658903983129,0.44712249179459634,0.4384632253678751,0.03105617854506372,0.1971585604055845,2.02,0
20.75183747337223,temp,0.5051495917052691,0.4381512921890387,0.43477005416656744,0.03575644232360766,0.18109612813251946,2.02,0
20.78541649841005,temp,0.5046199163727092,0.43014690630976643,0.4294706043491219,0.0332303790393703,0.17805903076158014,2.02,0
20.81899552344787,temp,0.5055209293392312,0.4024088896687136,0.41439715249986936,0.03206859127113024,0.18688945842772803,2.02,0
20.852574548485688,temp,0.5087562186352124,0.39323335057198366,0.4089596557119051,0.027053464022538932,0.1870836921535608,2.02,0
20.886153573523508,temp,0.5094117489811164,0.4339490911073236,0.4380981625161192,0.033001277797412944,0.18268031164849624,2.02,0
20.91973259856133,temp,0.5095562971841286,0.4813287894728877,0.4675467891024384,0.03454425626344831,0.1852280329415026,2.02,0
20.95331162359915,temp,0.5144153380294954,0.5057135227576466,0.4849917525071947,0.03570671458183722,0.1900897275937417,2.02,0
20.986890648636965,temp,0.5173648132604304,0.5194362259450199,0.49532716460941245,0.034033160582336644,0.18711601171349457,2.02,0
21.020469673674786,temp,0.5280833456945977,0.5464992715957119,0.5225983161090361,0.03437975156983095,0.1932542258517569,2.02,0
21.054048698712606,temp,0.5274799143095403,0.5530428995259539,0.5274438358725979,0.037480745859221676,0.18954639716093563,2.02,0
21.087627723750423,temp,0.5250223995221537,0.5472985946791002,0.5248475969269556,0.039101009189369464,0.1831897408540487,2.02,0
21.121206748788243,temp,0.5234997707735888,0.5474339095363463,0.5236964769787935,0.034669992491349604,0.1792033607205597,2.02,0
21.154785773826063,temp,0.5246019252728682,0.5418763677068428,0.5184669709827232,0.03505161000979895,0.19305845437331953,2.02,0
21.18836479886388,temp,0.5263433100173308,0.5338809715595386,0.5136088005476541,0.03296966028186943,0.18279813520578564,2.02,0
21.2219438239017,temp,0.5236589348039428,0.5352447175518744,0.5170541557709405,0.041731319549230914,0.18816035087222838,2.02,0
21.25552284893952,temp,0.5243836858637003,0.5664907417877315,0.5340337068013591,0.04276881824203521,0.17959040992294534,2.02,0
21.289101873977337,temp,0.5241871707701363,0.627843309416593,0.5716379973374758,0.043781198414396205,0.18710882855006616,2.02,0
21.322680899015158,temp,0.5197732293991294,0.7332718952753478,0.0,0.03143865744686203,0.17883259327766682,2.02,0
21.356259924052978,temp,0.5126774912164567,0.7565310060257847,0.0,0.05040885041270086,0.18115212578246948,2.02,0
21.389838949090795,temp,0.5310926943575858,0.885305200977962,0.0,0.05024124577212333,0.17963675144686697,2.02,0
21.423417974128615,temp,0.5254442025562752,0.9521816574630002,0.0,0.06516504085828699,0.17510212694943456,2.02,0
21.456996999166435,temp,0.5081315184083742,1.0491996494440505,0.0,0.07804979870138223,0.17814590710182734,2.02,0
21.490576024204252,temp,0.5050631742663486,1.2653129206865017,0.0,0.0862834555385194,0.17025867061112768,2.02,0
21.524155049242072,temp,0.47698112121969777,1.3722668008679357,0.0,0.014570170223417708,0.17762467045423488,2.02,0
21.557734074279892,temp,0.4571036972066623,1.344439755985455,0.0,0.09293237359024428,0.1753578712062159,2.02,0
21.59131309931771,temp,0.4562109599735631,1.2810126160205355,0.0,0.08653764947887732,0.15526345216834148,2.02,0
21.62489212435553,temp,0.4565232743245409,1.235094957066887,0.0,0.08477016207274238,0.1699884684162194,2.02,0
21.65847114939335,temp,0.4576741744953499,1.2060164083906957,0.0,0.08901863728618892,0.1666909228611001,2.02,0
21.692050174431166,temp,0.4608549012433306,1.1918991991597674,0.0,0.08594602027681733,0.16758283785022907,2.02,0
21.725629199468987,temp,0.4628585637103412,1.17380215564544,0.0,0.09169024200079991,0.1701354944193114,2.02,0
21.759208224506807,temp,0.46128565986815584,1.165647521431344,0.0,0.0848244690190479,0.1718598444345214,2.02,0
21.792787249544624,temp,0.4603302292919725,1.1834405468715867,0.0,0.08918666434073318,0.1713061348882911,2.02,0
21.826366274582444,temp,0.46438774746971956,1.166462037820963,0.0,0.09017999384151967,0.1632016815294304,2.02,0
21.859945299620264,temp,0.47132134473202036,1.1071634354100863,0.0,0.08978012164267096,0.17643585661565192,2.02,0
21.893524324658085,temp,0.4704821994507337,1.0532904899332134,0.0,0.07785052546371912,0.1792898091919925,2.02,0
21.9271033496959,temp,0.46952584593395924,1.0129979182484732,0.0,0.07653953592574542,0.16358281146425527,2.02,0
21.96068237473372,temp,0.4725367816371547,0.8969296577630997,0.0,0.06881653029348664,0.1741175454383148,2.02,0
21.994261399771542,temp,0.47900645089601873,0.8849058436802943,0.0,0.052448128676964745,0.17566875926760867,2.02,0
22.02784042480936,temp,0.4845688908710505,0.8790570709499215,0.0,0.04975038590591901,0.1792534848489069,2.02,0
22.06141944984718,temp,0.4811384623993389,0.863184211519976,0.0,0.0505631457074741,0.1735006401691741,2.02,0
22.094998474885,temp,0.48777988888432045,0.764610966782765,0.6663069863058619,0.05055535419382897,0.17024484430461273,2.02,0
22.128577499922816,temp,0.4931573683926866,0.7198340459149433,0.6252759390860966,0.051066893793058,0.18097711138473838,2.02,0
22.162156524960636,temp,0.4918849458969038,0.7049098906820689,0.6094489314126328,0.04735416573219556,0.17695540462453124,2.02,0
22.195735549998457,temp,0.4910179630115379,0.6668718891291003,0.5819364226442609,0.04478273709378136,0.17398014654860378,2.02,0
22.229314575036273,temp,0.49712147408857726,0.6341521815279229,0.5629102948072633,0.044304787748216765,0.18617656258925258,2.02,0
22.262893600074094,temp,0.5007098361326648,0.580182396280492,0.5347317084295637,0.037963575444603145,0.19425660807612813,2.02,0
22.296472625111914,temp,0.49231927648630613,0.5197286931633112,0.49609878048630596,0.03129943485695175,0.18488179395175053,2.02,0
22.33005165014973,temp,0.4851100493702434,0.45351306610884246,0.4555875327530375,0.025762379536434572,0.17697171848021642,2.02,0
22.36363067518755,temp,0.4763467854410272,0.4222607135108481,0.43510573427616417,0.033351814955311046,0.18272058006068223,2.02,0
22.39720970022537,temp,0.4737401608476951,0.38472974143415983,0.4072407150568322,0.029775611275503915,0.1792020049774508,2.02,0
