Video Filename,12,Activity Int,10,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
8.675790608172898,temp,0.35880158862524564,0.14765904510281322,0.21411445537375565,0.02273940411524563,0.16330914331088311,0.29,0
8.714870746047552,temp,0.35756793760067473,0.15211492885381744,0.22005681084665385,0.022732604373031977,0.16698770776831368,0.29,0
8.753950883922204,temp,0.3569654605140391,0.15041204773770117,0.22105655384991416,0.021389032132888185,0.16528774122039605,0.29,0
8.793031021796857,temp,0.3578628927396636,0.13808112124138266,0.22219360926903367,0.019358008746841543,0.17382380077309528,0.29,0
8.83211115967151,temp,0.35771636809069834,0.13871811198638284,0.2262741699796952,0.020383016371794332,0.16512400795045767,0.29,0
8.871191297546162,temp,0.359476786454981,0.13764042077600838,0.22802192877001984,0.017507713923185092,0.16482491075456696,0.29,0
8.910271435420816,temp,0.3602166847884756,0.13839841227791266,0.2291724241700995,0.020455141880731782,0.17162705012720791,0.29,0
8.949351573295468,temp,0.36250826197481345,0.13985156973173504,0.22500888871331284,0.024020583372952927,0.17302377895845458,0.29,0
8.98843171117012,temp,0.36194516159219475,0.1388771018382581,0.22229934772733814,0.019564583701606457,0.1683218228768876,1.0,0
9.027511849044773,temp,0.36128498446517265,0.14066524941393,0.22798245546532742,0.020645410243438595,0.16495154782980453,1.0,0
9.066591986919425,temp,0.36168189061660244,0.13540142906607042,0.22802192877001984,0.02197804479318142,0.1729649739748652,1.0,0
9.10567212479408,temp,0.360872636812491,0.12998421537831611,0.22588713996153034,0.01944210566700897,0.16866628703933903,1.0,0
9.144752262668732,temp,0.36211691482171887,0.13516783699620297,0.22786180022109892,0.019582994498146447,0.16603111575189647,1.0,0
9.183832400543384,temp,0.3625448248148082,0.12819042197944205,0.22557482128996578,0.02048745018666797,0.16851092897076891,1.0,0
9.222912538418036,temp,0.36258887186454025,0.12849370210871133,0.22557482128996578,0.021935703915647413,0.1719837470725529,1.0,0
9.261992676292689,temp,0.36385115088453407,0.12773256434167488,0.22292599668948437,0.022411151422145014,0.16777360001164704,1.0,0
9.301072814167341,temp,0.36342061031262385,0.1144600288585233,0.21808255317654368,0.01928668700027462,0.16976791260601293,1.0,0
9.340152952041995,temp,0.36322095203883814,0.11372784248416494,0.21710135881656753,0.022662746321226626,0.1678652950807693,1.0,0
9.379233089916648,temp,0.3655718397251079,0.10699956791840663,0.21378961621182632,0.024420846166667613,0.17344571724840427,1.0,0
9.4183132277913,temp,0.3662218180283638,0.09940590904453321,0.20883007446246818,0.02201695955049485,0.16906697617644956,1.0,0
9.457393365665952,temp,0.36705461446493215,0.09243055286676737,0.21189620100417092,0.018271064492247836,0.1688605114211355,1.0,0
9.496473503540605,temp,0.367223487810897,0.09703446970428775,0.21505813167606566,0.01715830191404946,0.17306160826609596,1.0,0
9.535553641415259,temp,0.36828095253488197,0.08709042964178705,0.20587617637793842,0.018964973180942896,0.1717770185885868,1.0,0
9.574633779289911,temp,0.36848696042058254,0.08291279214272212,0.2011566553708825,0.02253060150068305,0.1670371228430299,1.0,0
9.613713917164564,temp,0.36852416474364336,0.08364658443307424,0.20211135544545736,0.02041243427137977,0.1659865943566874,1.0,1
9.652794055039216,temp,0.3681731793599311,0.08311268260071884,0.20028230076569423,0.020070316119687785,0.16750293595740245,1.0,0
9.691874192913868,temp,0.36712824734689103,0.10660633342011806,0.21856349191939628,0.017844917807594816,0.1662111762731625,1.0,1
9.730954330788522,temp,0.36509645300933835,0.11510231024426866,0.23036058690670155,0.016783631533571736,0.1678668394846193,1.0,1
9.770034468663175,temp,0.3655486971663283,0.11842662773036766,0.2299152017592573,0.01862228161909233,0.17280937139952374,1.0,1
9.809114606537827,temp,0.3664047625236332,0.12662644949354537,0.23148218073968457,0.012595333152320375,0.17077137490654137,1.0,0
9.84819474441248,temp,0.36835484250923045,0.14748279069078526,0.23526155657055406,0.015663054832775882,0.16892592787736208,1.69,0
9.887274882287132,temp,0.370127694181346,0.13178336393331683,0.21058252539087854,0.016005231600099805,0.16130752742417856,1.69,0
9.926355020161784,temp,0.37367861860159995,0.117433135449695,0.2018018830437417,0.017457453675457358,0.16361972561018343,1.69,0
9.965435158036438,temp,0.37649045140614124,0.12540780855595265,0.20397303743387263,0.015597137788036453,0.16409287056555472,1.69,0
10.00451529591109,temp,0.37232949117683384,0.12328667876669314,0.18872466717416672,0.012806952138177848,0.1617548967084702,1.69,0
10.043595433785743,temp,0.373604202331826,0.13006012898054725,0.18788294228055938,0.013098286794589716,0.15895548348103997,1.69,0
10.082675571660396,temp,0.3755739208198567,0.14023513904270896,0.1875553251710012,0.010223254249231754,0.15972421058438993,1.69,0
10.121755709535048,temp,0.3759226117168266,0.1470002450829468,0.18112150617748296,0.016449165531865394,0.15703980709386722,1.69,0
10.160835847409702,temp,0.3773254828394181,0.15728388636423976,0.0,0.014315778815379453,0.15008903174722876,1.69,0
10.199915985284354,temp,0.38283950945533296,0.17665624616693643,0.17042593699317016,0.014198370539580972,0.16530461530363966,1.69,0
10.238996123159007,temp,0.3848435916057327,0.1753140866097771,0.17404884371922727,0.015595231094058283,0.15436176564520754,1.69,0
10.27807626103366,temp,0.3868048862152597,0.180065311348698,0.17998055450520203,0.012919480864909606,0.15652000528061027,1.69,0
10.317156398908311,temp,0.3880535143507916,0.18231472816883135,0.18350476833041696,0.011803548696324518,0.16317079230245157,1.69,0
10.356236536782966,temp,0.3882702280628789,0.18323766441212874,0.0,0.013023512255268129,0.15956539658103858,1.69,0
10.395316674657618,temp,0.3889814777081294,0.19555080869913052,0.2212690669750293,0.004781766145447081,0.1601704640475577,1.69,0
10.43439681253227,temp,0.3901415768666549,0.20278302769009038,0.21795412361320443,0.00650429842088444,0.15615971145896757,1.69,0
10.473476950406923,temp,0.38821938385402655,0.19648991802460977,0.0,0.008953023650096032,0.15748473878221952,1.69,0
10.512557088281575,temp,0.38371804752969335,0.19002639960517184,0.0,0.007833320872790213,0.15539352064795944,1.69,0
10.551637226156227,temp,0.3845522201210129,0.19316016019404628,0.2305558500667463,0.007625889347841652,0.16258354407285452,1.69,0
10.590717364030882,temp,0.385981825997028,0.1965066493839603,0.0,0.011083546434779365,0.15863566664968295,1.69,0
10.629797501905534,temp,0.3849349425552323,0.19563441322132363,0.0,0.010823110158443316,0.16139403063922275,1.69,0
10.668877639780186,temp,0.3858879371009154,0.20605908757415115,0.2518293072698251,0.002754449284257444,0.16248094724470047,1.69,0
10.707957777654839,temp,0.38712926781632,0.21067810210960655,0.0,0.007159711544276731,0.1607101987926756,1.69,0
10.747037915529491,temp,0.38615248283547265,0.19697917538966414,0.0,0.010613448195668009,0.16074594026160294,1.69,0
10.786118053404145,temp,0.38373459578203273,0.19452744479449577,0.23496808293893875,0.00807880884583502,0.15676862822461468,1.69,0
10.825198191278798,temp,0.38277263486304763,0.199570605597697,0.22116509670379728,0.008364911622413127,0.1565327658167429,1.69,0
10.86427832915345,temp,0.3804823254764931,0.1943801073262797,0.21360009363293828,0.011312523287393728,0.1594922311093157,1.69,0
10.903358467028102,temp,0.3792565490535397,0.18550604696868087,0.0,0.009396606209713828,0.15490561822881113,1.69,0
10.942438604902755,temp,0.3796732410902828,0.173507623425151,0.0,0.01101062711449215,0.15682292619866373,1.69,0
10.981518742777409,temp,0.3807157732482331,0.17556298796980357,0.0,0.00819694472880064,0.16455593059992377,1.69,0
11.020598880652061,temp,0.37927458390986335,0.17701249294654445,0.0,0.013304414785801504,0.16824115722590144,1.69,0
11.059679018526714,temp,0.37868987311519164,0.18619801352195495,0.0,0.011602020812039033,0.16040595771962027,1.69,0
11.098759156401366,temp,0.3803120034918698,0.2013376194147512,0.0,0.012794802591684078,0.1628433177827893,1.69,0
11.137839294276018,temp,0.3805919599781372,0.21438693736825698,0.0,0.015232513184658814,0.1632684149884419,1.69,0
11.17691943215067,temp,0.38060505776986203,0.22568209986497875,0.1704963342714441,0.017932896391737674,0.1597226589755042,1.69,0
11.215999570025325,temp,0.3790908334423295,0.23172844056447794,0.0,0.0149367804035462,0.15493295224827403,1.69,0
11.255079707899977,temp,0.37813254289997306,0.222919806642183,0.0,0.018188100923834483,0.1621611356144096,1.69,0
11.29415984577463,temp,0.37645528286902813,0.23024911273928933,0.18387223825254317,0.01812178796321403,0.16441872938414964,1.69,0
11.333239983649282,temp,0.3742557681586217,0.23281852616293525,0.0,0.01620343185810849,0.15911760747252443,1.69,0
11.372320121523934,temp,0.372674898537586,0.22215417691737152,0.0,0.015662447880318477,0.1612287141079723,1.69,0
11.411400259398588,temp,0.3733632011861908,0.21987375927196215,0.0,0.015228239913161242,0.15705214729518668,1.69,0
11.45048039727324,temp,0.3722705467801609,0.2141241273611541,0.19870832896484233,0.010655808945796806,0.16158621025923264,1.69,0
11.489560535147893,temp,0.37226520116712497,0.21895793482599457,0.18292348127017483,0.01827010440750344,0.16039990442469174,1.69,0
11.528640673022545,temp,0.3725745697172581,0.22163730830069506,0.17771043863543864,0.015392489278763001,0.1573565142298442,1.69,0
11.567720810897198,temp,0.37604644659935293,0.22680203347405178,0.0,0.01667447909367098,0.16347832885066954,1.69,0
11.606800948771852,temp,0.37328631102680426,0.2333648933056842,0.0,0.012574163307083693,0.15822658046606344,1.69,0
11.645881086646504,temp,0.3724080154883887,0.24691747844968515,0.0,0.012510259290519781,0.1604825689886406,1.69,0
11.684961224521157,temp,0.3715231082987975,0.25144693551780795,0.0,0.012319029693958981,0.16661346209907935,1.69,0
11.724041362395809,temp,0.3715208069543347,0.2518700158506078,0.0,0.013437733882005717,0.163089250815741,1.69,0
11.763121500270461,temp,0.3700949878071844,0.2517303309984356,0.0,0.011098461228081736,0.16659927447046238,1.69,0
11.802201638145114,temp,0.3693855573787367,0.25030869131615396,0.0,0.016856783500454393,0.16464421047400876,1.69,0
11.841281776019768,temp,0.36889956627786913,0.2504750196291078,0.0,0.008431140018733525,0.16305303893831471,1.69,0
11.88036191389442,temp,0.36854509900417887,0.2508985558374189,0.0,0.010963984366588901,0.1702542361687974,1.69,0
11.919442051769073,temp,0.36814892367084273,0.2462940914382894,0.0,0.014038721020022172,0.16702475777867065,1.69,0
11.958522189643725,temp,0.3682826088753038,0.24200234464465462,0.0,0.016100866637586086,0.1687692595005355,1.69,0
11.997602327518377,temp,0.3674491937669751,0.2467809616837386,0.0,0.009856869422529934,0.1695602647483634,1.69,0
12.036682465393032,temp,0.3666624878549754,0.24620245858390374,0.0,0.010514530514719607,0.16973882248643007,1.69,0
12.075762603267684,temp,0.3658199557159232,0.2500463832685827,0.0,0.013475480996318047,0.16832360330508583,1.69,0
12.114842741142336,temp,0.3647210715053354,0.25458534368659314,0.0,0.01371566438460476,0.17272625317003243,1.69,0
12.153922879016989,temp,0.363478665123553,0.2585189036662016,0.0,0.015614638779613289,0.1662327447057943,1.69,0
12.193003016891641,temp,0.36261314096430647,0.2676819845505609,0.3497256067261876,0.013189251901089437,0.16650005372055524,1.69,0
12.232083154766295,temp,0.36356590874283023,0.2666375777197601,0.34447060832529675,0.013427112001010627,0.16956446615828985,1.69,0
12.271163292640948,temp,0.3645188746827797,0.27011270478475374,0.3475197836095091,0.0104689087485119,0.1660042429220596,1.69,0
12.3102434305156,temp,0.3646169634013207,0.2720422250764846,0.3510697936308392,0.011673358480103192,0.1669927480696398,1.69,0
12.349323568390252,temp,0.36596998510806866,0.27230213705182965,0.3511267577385694,0.01076427018797149,0.1653022824405276,2.0,1
12.388403706264905,temp,0.36570876390920687,0.27056074896301513,0.3502713234051569,0.013913337123315562,0.16634977012815977,2.0,1
12.427483844139557,temp,0.36562170340394184,0.2703213987975167,0.35033269901623515,0.015216754654077852,0.1628769342988014,2.0,1
12.466563982014211,temp,0.3662157560782987,0.269175532306937,0.0,0.011711927657267498,0.16997734333663633,2.0,1
12.505644119888863,temp,0.3655174551235549,0.26907986131520994,0.0,0.013831226446044911,0.16322558344419172,2.0,1
12.544724257763516,temp,0.36409570170492267,0.27691452435486247,0.0,0.01485910214205664,0.17500173851852646,2.0,1
12.583804395638168,temp,0.3628080208595173,0.28430453245648407,0.0,0.0151826406819035,0.17731231534717012,2.0,1
12.62288453351282,temp,0.36196934953114474,0.2930654959450637,0.0,0.011665497044084094,0.1699040765011915,2.0,1
12.661964671387475,temp,0.361264681362571,0.29481819527174746,0.0,0.01334101214798716,0.17599280357059705,2.0,1
12.701044809262127,temp,0.36047327224081405,0.301547129132381,0.0,0.010146495925734099,0.17712176106784508,2.0,1
12.74012494713678,temp,0.3602152689712084,0.3067548715651559,0.0,0.010414849666586524,0.17160212362498345,2.0,1
12.779205085011432,temp,0.3592382217971801,0.31097100830281316,0.0,0.01190538936574478,0.17713754617132696,2.0,0
12.818285222886084,temp,0.3586208164621792,0.3139772164984232,0.0,0.010317996499703613,0.17153658068601213,2.0,0
12.857365360760737,temp,0.3572764895707525,0.32107048003032995,0.0,0.009719898406304597,0.1745925426238879,2.0,0
12.89644549863539,temp,0.35681001947815316,0.32629841741101284,0.0,0.011130218601569548,0.17296642548699248,2.0,0
12.935525636510043,temp,0.3579612967905888,0.32149106880964184,0.0,0.008036234314752257,0.17103715108869627,2.0,0
12.974605774384695,temp,0.3577264038339915,0.30593344788298305,0.0,0.012131851543598967,0.17415679435672102,2.0,0
13.013685912259348,temp,0.3576243979372772,0.2896762736210114,0.0,0.009959923604693064,0.1714624109088395,2.0,0
13.052766050134,temp,0.35872832338693295,0.27959407586017526,0.0,0.01375886532530329,0.17530304168300825,2.0,0
13.091846188008654,temp,0.35826987034915453,0.26120907139995964,0.0,0.014163817371334524,0.1703984153302715,2.0,0
13.130926325883307,temp,0.3598991247558126,0.2483921149677906,0.0,0.01341359452643976,0.16846539856810117,2.0,0
13.170006463757959,temp,0.36169165044274937,0.23968307037563016,0.24613004692641652,0.012439732717861196,0.16279564602600072,2.0,0
13.209086601632611,temp,0.3611860462420995,0.24520511744415097,0.21949259668608412,0.01635297306476568,0.168175622153538,2.0,0
13.248166739507264,temp,0.3616253586240877,0.24786037167504876,0.20564532574313477,0.017354782439861348,0.15840142420566378,2.0,0
13.287246877381918,temp,0.3626035438326548,0.2503865909069725,0.20086064821163951,0.016278554632533145,0.16411374510196863,2.0,0
13.32632701525657,temp,0.3617486143719143,0.2516912006518861,0.19744872752185566,0.020470320475395105,0.16267103231709865,2.0,0
13.365407153131223,temp,0.3617309220954161,0.24786907406735945,0.19909043171383198,0.015038311730061558,0.16500232368162682,2.0,0
13.404487291005875,temp,0.36262175886176495,0.25077760165895224,0.195757503049053,0.014915289453429343,0.16713968492571157,2.0,0
13.443567428880527,temp,0.36366078974780874,0.2553397539444406,0.1919505144562004,0.01824049822644857,0.16113489329421535,2.0,0
13.48264756675518,temp,0.36392980092320004,0.2596179391431182,0.19163506985935533,0.017681934751353066,0.1597790458918943,2.0,0
13.521727704629834,temp,0.36451058969527894,0.2615820538520823,0.19068560512005095,0.020148656319104938,0.16281327663420703,2.0,0
13.560807842504486,temp,0.36406805682454485,0.2637942096190848,0.18910843450253614,0.016197824633954278,0.16460238576011832,2.0,0
13.599887980379139,temp,0.36393737098572326,0.26495178609424247,0.1887882411592417,0.016322859192499723,0.16003086314595422,2.0,0
13.638968118253791,temp,0.36366531316582834,0.2637404122323241,0.18816216410320113,0.019574977076425644,0.16194750291503018,2.0,0
13.678048256128443,temp,0.3638888154368034,0.26368797482106276,0.18690371852908652,0.015020745591052561,0.163831131927457,2.0,0
13.717128394003097,temp,0.36352999876213793,0.2636780344878304,0.1875553251710012,0.015020745591052561,0.1601279820401399,2.0,0
13.75620853187775,temp,0.363618192614176,0.2644629330416655,0.18850994668717086,0.017808300074458557,0.16519400563257813,2.02,0
13.795288669752402,temp,0.36103661864137826,0.2620535166969232,0.19436563482261981,0.01817448024013393,0.1625271883600936,2.02,0
13.834368807627055,temp,0.360765034336755,0.26369677103256556,0.19505896544378573,0.017490804726229853,0.16404459230891477,2.02,0
13.873448945501707,temp,0.36098743745454637,0.2635527820223708,0.1957600572129054,0.019156755289581627,0.16054279725463516,2.02,0
13.912529083376361,temp,0.36103434739647694,0.2646955007814296,0.19403092537015845,0.01592960358685659,0.15772633415252094,2.02,0
13.951609221251013,temp,0.36018831185922734,0.2675586402688714,0.19016045856065872,0.012717633852119048,0.1622478339697071,2.02,0
13.990689359125666,temp,0.3597412681358646,0.2698462651948595,0.1882976367350371,0.019450788416288063,0.15675011538757416,2.02,0
14.029769497000318,temp,0.35870759679716846,0.26669581459579805,0.18873261509341727,0.019279813550835682,0.1596372607379657,2.02,0
14.06884963487497,temp,0.3583918804883838,0.2616565331510372,0.19190101615155664,0.0179219129778937,0.15762087444481337,2.02,0
14.107929772749623,temp,0.35888499550691727,0.25972060018327053,0.19608671551127577,0.014519132582022375,0.1595617892399076,2.02,0
14.147009910624277,temp,0.35882143191286664,0.26291267067672836,0.19646882704388502,0.0178167776906452,0.15566592548477656,2.02,0
14.18609004849893,temp,0.3586357065324087,0.26180001659009855,0.197436065600994,0.01743124740964771,0.16273435562760297,2.02,0
14.225170186373582,temp,0.3565678196360407,0.2603725990125638,0.1996246477767713,0.013810365935781886,0.16045800961636433,2.02,0
14.264250324248234,temp,0.3565865392860476,0.25727846108105396,0.21023796041628637,0.021116423450555845,0.16244228113395187,2.02,0
14.303330462122887,temp,0.35696546051403905,0.26031627880274893,0.23201939574095956,0.020179472211472593,0.16891089015390592,2.02,0
14.34241059999754,temp,0.357772469594853,0.25396232830769966,0.240149953154274,0.017792568727321358,0.16615626365521702,2.02,0
14.381490737872193,temp,0.35792345550410637,0.2639596209981497,0.26163333120992055,0.01713664742998261,0.16401343841244914,2.02,0
14.420570875746845,temp,0.3556715479202687,0.2619547014144556,0.2773625785862253,0.018033841940195604,0.16517941888398308,2.02,0
14.459651013621498,temp,0.35980273762160286,0.2814885050772495,0.28899826989101507,0.0203471997352122,0.1630621302063272,2.02,0
14.49873115149615,temp,0.3615664945760323,0.2777021870498238,0.29706901555025894,0.02167210446479833,0.1695888179103794,2.02,0
14.537811289370804,temp,0.3612815660949227,0.30431569280804066,0.32348879424177895,0.023010530583096878,0.1626924589661956,2.02,0
14.576891427245457,temp,0.36116568220139633,0.31990443657443673,0.34238136631539984,0.019087502636501545,0.17085897794409877,2.02,0
14.615971565120109,temp,0.35784087245590046,0.3808457531031939,0.38596631977414814,0.021124841488255785,0.17747163097784135,2.02,0
14.655051702994761,temp,0.35495403927832686,0.39825393724006247,0.4024239058505347,0.022924606665616423,0.17753852810228116,2.02,0
14.694131840869414,temp,0.35483569437135265,0.39800917499727306,0.4001324780619539,0.021669352280789332,0.18087207309112407,2.02,0
14.733211978744066,temp,0.3553914039478164,0.39295103515923563,0.39482274503883386,0.026121917405898212,0.1774234691190743,2.02,0
14.77229211661872,temp,0.35451602220492096,0.3934345334599295,0.3944882761249059,0.023333557958741702,0.1807760382233154,2.02,0
14.811372254493373,temp,0.35507534411727326,0.38799064476216866,0.38819711487851116,0.023478718339598383,0.17328588928951294,2.02,0
14.850452392368025,temp,0.3541157720294311,0.3815495372171778,0.3873628789649313,0.022580444391116367,0.18221281565966901,2.02,0
14.889532530242677,temp,0.35302385188539315,0.3829538020147712,0.3921849053699033,0.025181124763103316,0.17676988334796223,2.02,0
14.92861266811733,temp,0.3521761775021133,0.38238159808824035,0.3930101779852527,0.02435319415397038,0.18147168022934113,2.02,0
14.967692805991984,temp,0.352136394029359,0.37848029807215994,0.3898525362236342,0.024011130628132867,0.17828662080962704,2.02,0
15.006772943866636,temp,0.35074888453136954,0.381783825369061,0.38862449742650035,0.02192362568438691,0.1816726273962489,2.02,0
15.045853081741289,temp,0.34998504253753476,0.38217632099984256,0.38784790833521327,0.021792804354055666,0.17893368298564294,2.02,0
15.084933219615941,temp,0.349224211646329,0.3823537859088423,0.38862449742650035,0.02181672558945595,0.18001152508830245,2.02,0
