Video Filename,15,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
29.165457364531417,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.196650367060325,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.227843369589237,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.259036372118146,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.29022937464706,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.32142237717597,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.35261537970488,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.38380838223379,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.4150013847627,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.446194387291612,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.47738738982052,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.508580392349433,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.539773394878342,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.570966397407254,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.602159399936163,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.633352402465075,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.664545404993987,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.695738407522896,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.726931410051808,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.758124412580717,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.78931741510963,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.820510417638538,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.85170342016745,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.88289642269636,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.91408942522527,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.94528242775418,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
29.97647543028309,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.007668432812004,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.038861435340912,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.070054437869825,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.101247440398733,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.132440442927646,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.163633445456554,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.194826447985466,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.226019450514375,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.257212453043287,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.288405455572196,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.319598458101108,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.35079146063002,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.38198446315893,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.41317746568784,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.44437046821675,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.475563470745662,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.50675647327457,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.537949475803483,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.56914247833239,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.600335480861304,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.631528483390213,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.662721485919125,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.693914488448037,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.725107490976946,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.756300493505858,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.787493496034767,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.81868649856368,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.849879501092587,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.8810725036215,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.91226550615041,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.94345850867932,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
30.97465151120823,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.00584451373714,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.037037516266054,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.068230518794962,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.099423521323875,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.130616523852783,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.161809526381695,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.193002528910604,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.224195531439516,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.255388533968425,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.286581536497337,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.317774539026246,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.348967541555158,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.38016054408407,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.41135354661298,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.44254654914189,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.4737395516708,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.504932554199712,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.53612555672862,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.567318559257533,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.59851156178644,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.629704564315354,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.660897566844266,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.692090569373175,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.723283571902087,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.754476574430996,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.785669576959908,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.816862579488816,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.84805558201773,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.879248584546637,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.91044158707555,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.94163458960446,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
31.97282759213337,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.00402059466228,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.035213597191195,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.0664065997201,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.09759960224901,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.12879260477792,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.15998560730684,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.191178609835745,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.222371612364654,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.25356461489356,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.28475761742248,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.31595061995139,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.347143622480296,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.37833662500921,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.40952962753812,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.44072263006703,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.47191563259594,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.50310863512485,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.53430163765376,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.56549464018267,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.59668764271158,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.627880645240495,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.659073647769404,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.69026665029831,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.72145965282723,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.75265265535614,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.783845657885045,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.815038660413954,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.84623166294287,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.87742466547178,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.90861766800069,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.939810670529596,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
32.97100367305851,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.00219667558742,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.03338967811633,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.064582680645245,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.09577568317415,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.12696868570306,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.15816168823197,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.18935469076089,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.220547693289795,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.251740695818704,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.28293369834761,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.31412670087653,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.34531970340544,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.376512705934346,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.40770570846326,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.43889871099217,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.47009171352108,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.50128471604999,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.5324777185789,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.56367072110781,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.59486372363672,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.62605672616563,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.657249728694545,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.688442731223454,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.71963573375236,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.75082873628128,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.78202173881019,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.813214741339095,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.844407743868004,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.87560074639692,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.90679374892583,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.93798675145474,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
33.969179753983646,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.00037275651256,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.03156575904147,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.06275876157038,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.093951764099295,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.1251447666282,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.15633776915711,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.18753077168602,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.218723774214936,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.249916776743845,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.281109779272754,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.31230278180166,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.34349578433058,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.37468878685949,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.405881789388395,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.43707479191731,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.46826779444622,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.49946079697513,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.53065379950404,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.56184680203295,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.59303980456186,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.62423280709077,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.65542580961968,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.686618812148595,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.7178118146775,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.74900481720641,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.78019781973533,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.81139082226424,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.842583824793145,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.873776827322054,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.90496982985097,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.93616283237988,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.96735583490879,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
34.998548837437696,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.02974183996661,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.06093484249552,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.09212784502443,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.123320847553344,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.15451385008225,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.18570685261116,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.21689985514007,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.248092857668986,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.279285860197895,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.310478862726804,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.34167186525571,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.37286486778463,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.40405787031354,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.435250872842445,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.46644387537136,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.49763687790027,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.52882988042918,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.56002288295809,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.591215885487,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.62240888801591,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.65360189054482,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.68479489307373,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.715987895602645,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.74718089813155,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.77837390066046,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.80956690318938,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.840759905718286,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.871952908247195,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.903145910776104,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.93433891330502,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.96553191583393,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
35.99672491836284,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.027917920891745,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.05911092342066,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.09030392594957,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.12149692847848,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.152689931007394,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.1838829335363,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.21507593606521,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.24626893859412,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.277461941123036,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.308654943651945,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.33984794618085,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.37104094870977,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.40223395123868,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.43342695376759,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.464619956296495,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.49581295882541,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.52700596135432,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.55819896388323,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.58939196641214,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.62058496894105,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.65177797146996,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.68297097399887,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
36.714163976527786,temp,0.20608789387055224,2.343839768972205,0.0,-0.006146782213293995,0.20522880997526965,1.69,0
