Video Filename,1,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
19.67730867216202,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.710887697199837,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.744466722237657,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.778045747275478,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.811624772313294,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.845203797351115,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.878782822388935,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.91236184742675,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.945940872464572,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
19.979519897502392,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
20.013098922540212,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.84430046568131,"0
"
20.04667794757803,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86715122148193,"0
"
20.08025697261585,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86715122148193,"0
"
20.11383599765367,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86715122148193,"0
"
20.147415022691487,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86413043478261,"0
"
20.180994047729307,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86070853462158,"0
"
20.214573072767127,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86070853462158,"0
"
20.248152097804944,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86070853462158,"0
"
20.281731122842764,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.86070853462158,"0
"
20.315310147880584,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.861513687600645,"0
"
20.3488891729184,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.949906851583524,"0
"
20.38246819795622,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.943052391799544,"0
"
20.41604722299404,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.942638227376268,"0
"
20.44962624803186,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.942638227376268,"0
"
20.48320527306968,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.942638227376268,"0
"
20.5167842981075,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.934232365145228,"0
"
20.550363323145316,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91813837523374,"0
"
20.583942348183136,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.917964693665628,"0
"
20.617521373220956,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91860465116279,"0
"
20.651100398258773,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.920965058236273,"0
"
20.684679423296593,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91995841995842,"0
"
20.718258448334414,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.915645127778934,"0
"
20.75183747337223,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.78541649841005,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.81899552344787,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.852574548485688,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.886153573523508,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.91973259856133,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.95331162359915,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,27.91545492314084,"0
"
20.986890648636965,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,28.0,"0
"
21.020469673674786,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,29.0,"0
"
21.054048698712606,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,30.0,"0
"
21.087627723750423,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,31.0,"0
"
21.121206748788243,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,32.0,"0
"
21.154785773826063,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,33.0,"0
"
21.18836479886388,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,34.0,"0
"
21.2219438239017,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,35.0,"0
"
21.25552284893952,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,36.0,"0
"
21.289101873977337,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,37.0,"0
"
21.322680899015158,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,38.0,"0
"
21.356259924052978,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,39.0,"0
"
21.389838949090795,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,40.0,"0
"
21.423417974128615,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,41.0,"0
"
21.456996999166435,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,42.0,"0
"
21.490576024204252,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,43.0,"0
"
21.524155049242072,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,44.0,"0
"
21.557734074279892,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,45.0,"0
"
21.59131309931771,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,46.0,"0
"
21.62489212435553,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,47.0,"0
"
21.65847114939335,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,48.0,"0
"
21.692050174431166,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,49.0,"0
"
21.725629199468987,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,50.0,"0
"
21.759208224506807,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,51.0,"0
"
21.792787249544624,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,52.0,"0
"
21.826366274582444,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,53.0,"0
"
21.859945299620264,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,54.0,"0
"
21.893524324658085,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,55.0,"0
"
21.9271033496959,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,56.0,"0
"
21.96068237473372,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,57.0,"0
"
21.994261399771542,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,58.0,"0
"
22.02784042480936,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,59.0,"0
"
22.06141944984718,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,60.0,"0
"
22.094998474885,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,61.0,"0
"
22.128577499922816,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,62.0,"0
"
22.162156524960636,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,63.0,"0
"
22.195735549998457,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,64.0,"0
"
22.229314575036273,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,65.0,"0
"
22.262893600074094,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,66.0,"0
"
22.296472625111914,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,67.0,"0
"
22.33005165014973,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,68.0,"0
"
22.36363067518755,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,69.0,"0
"
22.39720970022537,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,70.0,"0
"
22.430788725263188,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,71.0,"0
"
22.464367750301008,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,72.0,"0
"
22.49794677533883,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,73.0,"0
"
22.531525800376645,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,74.0,"0
"
22.565104825414465,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,75.0,"0
"
22.598683850452286,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,76.0,"0
"
22.632262875490103,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,77.0,"0
"
22.665841900527923,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,78.0,"0
"
22.699420925565743,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,79.0,"0
"
22.73299995060356,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,80.0,"0
"
22.76657897564138,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,81.0,"0
"
22.8001580006792,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,82.0,"0
"
22.83373702571702,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.0,"0
"
22.867316050754837,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.99995536112847,"0
"
22.900895075792658,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.97006963663958,"0
"
22.934474100830478,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.2110391929292,"0
"
22.968053125868295,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.20971788233193,"0
"
23.001632150906115,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.21444960271404,"0
"
23.035211175943935,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.21166860101776,"0
"
23.068790200981752,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.2162103045291,"0
"
23.102369226019572,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.20852103023836,"0
"
23.135948251057393,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.14555466361202,"0
"
23.16952727609521,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.22784032161269,"0
"
23.20310630113303,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.27677360470175,"0
"
23.23668532617085,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.30950861518826,"1
"
23.270264351208667,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.31467358523305,"0
"
23.303843376246487,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.30198449661357,"1
"
23.337422401284307,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.30790422342807,"1
"
23.371001426322124,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.29429461531413,"1
"
23.404580451359944,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.28168297144676,"1
"
23.438159476397765,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.26782807037841,"1
"
23.47173850143558,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.25642069168558,"1
"
23.5053175264734,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18548827059465,"1
"
23.538896551511222,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19645018940133,"1
"
23.57247557654904,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19646937061844,"1
"
23.60605460158686,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19647704415412,"1
"
23.63963362662468,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19647704415412,"1
"
23.6732126516625,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19647704415412,"1
"
23.706791676700316,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19574750700772,"1
"
23.740370701738136,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19519557656989,"1
"
23.773949726775957,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1947001231166,"1
"
23.807528751813773,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1947001231166,"1
"
23.841107776851594,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19467219122261,"1
"
23.874686801889414,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19374603019494,"1
"
23.90826582692723,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19250856624072,"1
"
23.94184485196505,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19249655872619,"1
"
23.97542387700287,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19184490672917,"1
"
24.009002902040688,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19184303307908,"1
"
24.04258192707851,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19100870976256,"1
"
24.07616095211633,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1905675146771,"1
"
24.109739977154145,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.19087981677417,"1
"
24.143319002191966,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18960214695684,"1
"
24.176898027229786,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18937449801163,"1
"
24.210477052267603,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18937449801163,"1
"
24.244056077305423,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18940811189358,"1
"
24.277635102343243,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18817235906178,"1
"
24.31121412738106,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18833364367828,"1
"
24.34479315241888,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18272861758867,"1
"
24.3783721774567,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1831550672026,"1
"
24.411951202494517,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18311092942447,"1
"
24.445530227532338,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18318388488088,"1
"
24.479109252570158,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18114480083429,"1
"
24.512688277607975,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18073122722224,"1
"
24.546267302645795,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18093502747789,"1
"
24.579846327683615,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090403297313,"1
"
24.613425352721436,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.647004377759252,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.680583402797073,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.714162427834893,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.74774145287271,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.78132047791053,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.81489950294835,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.848478527986167,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.882057553023987,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.915636578061807,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18090672590687,"1
"
24.949215603099624,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1798646841165,"1
"
24.982794628137444,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17967964548214,"1
"
25.016373653175265,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17980764536445,"1
"
25.04995267821308,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17970748472008,"1
"
25.0835317032509,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17970923931615,"1
"
25.117110728288722,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17970748472008,"1
"
25.15068975332654,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.17967819413798,"1
"
25.18426877836436,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18765563856279,"1
"
25.21784780340218,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18783554397599,"1
"
25.251426828439996,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18794662244858,"1
"
25.285005853477816,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1879410574522,"1
"
25.318584878515637,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.352163903553453,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.385742928591274,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.419321953629094,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.45290097866691,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.48648000370473,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.52005902874255,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.55363805378037,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.58721707881819,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.62079610385601,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.65437512889383,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.687954153931646,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.721533178969466,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.755112204007286,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18795218777453,"1
"
25.788691229045103,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18714385881749,"1
"
25.822270254082923,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18725064191192,"1
"
25.855849279120743,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18725744813217,"1
"
25.88942830415856,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18724139633635,"1
"
25.92300732919638,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18725127141659,"1
"
25.9565863542342,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18724139633635,"1
"
25.990165379272018,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18659465010417,"1
"
26.023744404309838,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18434017595308,"1
"
26.057323429347658,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1845894802792,"1
"
26.090902454385475,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.124481479423295,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.158060504461115,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.191639529498932,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.225218554536752,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.258797579574573,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.29237660461239,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.32595562965021,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.35953465468803,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.393113679725847,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.426692704763667,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.460271729801487,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.493850754839308,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.527429779877124,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.561008804914945,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18459053306574,"1
"
26.594587829952765,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18435841704361,"1
"
26.62816685499058,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18430839091033,"1
"
26.661745880028402,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18430839091033,"1
"
26.695324905066222,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18430839091033,"1
"
26.72890393010404,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18406709005686,"1
"
26.76248295514186,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18409128720042,"1
"
26.79606198017968,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1841010735641,"1
"
26.829641005217496,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1841010735641,"1
"
26.863220030255317,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1829486298006,"1
"
26.896799055293137,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18284911977536,"1
"
26.930378080330954,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.1828759389268,"1
"
26.963957105368774,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18288132597553,"1
"
26.997536130406594,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18288132597553,"1
"
27.03111515544441,temp,0.43710832753449114,0.44339636432990537,0.0,0.019929338645446385,0.17233574442755073,83.18288132597553,"1
"
