Video Filename,2,Activity Int,1,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
27.458435988849764,temp,0.19505378745361496,0.16814965173666474,0.0,0.001337550759237932,0.15019986473770935,2.96,1
27.493504234046252,temp,0.19698629393945152,0.15877662340024123,0.0,0.002147836025571207,0.1450053602797099,2.96,1
27.52857247924274,temp,0.19702715548878025,0.17747492366674372,0.0,0.006760255572032376,0.13229097641037002,2.96,1
27.563640724439228,temp,0.1955719305012864,0.2274879126021877,0.0,0.007010282485204421,0.1320928682191293,2.96,1
27.598708969635716,temp,0.1990225615351184,0.2854703830187842,0.0,0.004913611649934195,0.1277408549973747,2.96,1
27.633777214832204,temp,0.207770931556847,0.33182493804965724,0.0,0.0024641688260012787,0.12179557474497203,2.96,1
27.66884546002869,temp,0.20955956193884354,0.3456372786971421,0.0,0.00289662120935728,0.1285532657419562,2.96,1
27.703913705225176,temp,0.2043045520785085,0.30550193538164494,0.0,0.003963264789355925,0.13537925501394504,2.96,1
27.738981950421664,temp,0.1991221735518172,0.19522757834456625,0.0,0.006316990505412082,0.1495175485398037,2.96,1
27.774050195618152,temp,0.1981701289296649,0.16899110682855836,0.0,0.014355982569443027,0.18010043587203423,2.96,1
27.80911844081464,temp,0.19725410008413005,0.18169352750410445,0.0,0.00989439241357671,0.14203306626771928,2.96,1
27.844186686011128,temp,0.19378330681459638,0.2024319674058507,0.0,0.009244345372333573,0.14315057622111277,2.96,1
27.879254931207615,temp,0.19052530015722322,0.22201028450109744,0.0,0.010307340690114158,0.11486370476007159,2.96,1
27.914323176404103,temp,0.18830833757430923,0.22889768697210844,0.0,0.015195378456636013,0.14471603683994932,2.96,1
27.94939142160059,temp,0.18731153194611375,0.24059190474139117,0.0,0.01495163334433059,0.1379769942884455,2.96,1
27.98445966679708,temp,0.1902623451973616,0.23837719882767155,0.0,0.00906658928015655,0.1306458854308468,2.96,1
28.019527911993567,temp,0.191841340695899,0.23842545578014207,0.0,0.005042974184440593,0.14302159799229613,2.96,1
28.054596157190055,temp,0.19353857496633584,0.23846313516811432,0.0,0.007057594586292398,0.14023413981994626,2.96,1
28.08966440238654,temp,0.19500802547587626,0.23403329059017744,0.0,0.011492567035558761,0.1479635792405004,2.96,1
28.124732647583027,temp,0.1971081936399398,0.22995578776090195,0.0,0.019787400227216242,0.12879120419266618,2.96,1
28.159800892779515,temp,0.19956312284588054,0.23153703934686673,0.0,0.029921009217003844,0.13347646387518922,2.96,1
28.194869137976003,temp,0.2015481332089186,0.23155124285728546,0.0,0.016670070020866255,0.11737220156802361,2.96,1
28.22993738317249,temp,0.2049656556596739,0.22882364443650183,0.0,0.014829741283753202,0.14486729015279556,2.96,1
28.26500562836898,temp,0.20578073282015497,0.23391460051771384,0.0,0.017640089348896118,0.13662435064914685,2.96,1
28.300073873565466,temp,0.20532415834479875,0.23895022199317317,0.0,0.018809206602392083,0.13688567447896216,2.96,1
28.335142118761954,temp,0.20679530942456117,0.2375943885585821,0.0,0.019976032661515493,0.1383141149943693,2.96,1
28.370210363958442,temp,0.20706380659110857,0.24090313390703835,0.0,0.01714991251514523,0.14407077904870996,2.96,1
28.40527860915493,temp,0.20646561457056234,0.24995273523363293,0.0,0.017554556336099564,0.14420475076774303,2.96,1
28.440346854351418,temp,0.2068801827145365,0.26398807018086656,0.0,0.017930286872715664,0.14187166525147932,2.96,1
28.475415099547906,temp,0.20615979239415236,0.27152605196548885,0.0,0.022241719455632525,0.1447656382407695,2.96,1
28.51048334474439,temp,0.20600898038677828,0.3407925812531631,0.0,0.030565430494310094,0.14543985570580045,2.96,1
28.545551589940878,temp,0.2018255187036565,0.43993041945186834,0.0,0.03166778451004656,0.13809866285841021,2.96,1
28.580619835137366,temp,0.19682187378439422,0.555727397337031,0.0,0.03710255289562132,0.12700927613286273,2.96,1
28.615688080333854,temp,0.19035482657395372,0.6597329322164599,0.0,0.032796840128881406,0.11883207161457025,2.96,1
28.65075632553034,temp,0.1853607293900194,0.683665290755313,0.0,0.03404345556481876,0.11165452000047345,2.96,1
28.68582457072683,temp,0.18187965801595296,0.7191649971110099,0.0,0.03447261345487609,0.11106784310148109,2.96,1
28.720892815923317,temp,0.17946099854843114,0.7448722043314571,0.0,0.03502066435571896,0.11481567674265222,2.96,1
28.755961061119805,temp,0.1761125492405354,0.7630159133725523,0.0,0.03214777369956741,0.11474881035175383,2.96,1
28.791029306316293,temp,0.17262798150937178,0.7777490202838264,0.0,0.013700358469741847,0.17209648652972181,2.96,1
28.82609755151278,temp,0.17212905042438362,0.7776965148006622,0.0,0.024216017826304198,0.115201725110973,2.96,1
28.86116579670927,temp,0.6105758101988648,0.7084651883773487,0.5296885877569952,0.017551391214713778,0.16293726018755883,2.96,1
28.896234041905753,temp,0.6010515701668203,0.8530789620624161,0.5818805719389504,0.0035313041695198767,0.1812770420083333,2.96,1
28.93130228710224,temp,0.5977686927231971,0.8722588840952421,0.5713186501419326,0.0070883118327066934,0.16919711376290003,2.96,1
28.96637053229873,temp,0.5897268605040811,0.9936593680420942,0.6056277734714616,-0.006613210205290359,0.16721342420991547,2.96,1
29.001438777495217,temp,0.5903797083233807,0.9079134362603971,0.5530750401166192,0.0034039499009727425,0.17495044416092967,2.96,1
29.036507022691705,temp,0.5795986369894256,0.9493352304177786,0.5592065807910347,0.006395577547366748,0.17362737258583613,2.96,1
29.071575267888193,temp,0.5800997845198703,0.8742914561281936,0.5188111409752107,0.003741435361031442,0.17452990178717842,2.96,1
29.10664351308468,temp,0.5710577641535048,0.8577008554740237,0.4991643016081979,0.005527049630172247,0.18074014623393736,2.96,1
29.14171175828117,temp,0.5703017709949707,0.8491678219964975,0.4914275124573308,0.001272011513755074,0.18060286851974783,2.96,1
29.176780003477656,temp,0.5691132312642188,0.847594073191309,0.4748905136976312,-0.0017958524616360381,0.17718423551781726,2.96,1
29.211848248674144,temp,0.5644933037689641,0.8637158587652491,0.475640620637052,-0.000322696775324633,0.1738244753093896,2.96,1
29.246916493870632,temp,0.5631739606906555,0.8640244773808388,0.47700733746977103,-0.0010462593743285542,0.1679886036362186,2.96,1
29.281984739067116,temp,0.5607116549528822,0.8467186805210482,0.4623461906407362,0.0064245913438398085,0.1714498970101591,2.96,1
29.317052984263604,temp,0.5601052222573898,0.8469946739409756,0.4629924405430395,0.0063932012710347305,0.1786937732821633,2.96,1
29.352121229460092,temp,0.5565677137599702,0.8356490775897532,0.4569518574204508,0.0034009955953666574,0.17453506267236668,2.96,1
29.38718947465658,temp,0.5486151474394415,0.8354022438362128,0.4566399018920707,0.005329253603947773,0.1678877682111432,2.96,1
29.422257719853068,temp,0.5480311669969146,0.8344937880922504,0.45862838987572496,0.002746265398440099,0.16966239813379475,2.96,1
29.457325965049556,temp,0.5469977513664932,0.8535629240788176,0.46212660602912703,0.0018363100093548713,0.18071489059277251,2.96,1
29.492394210246044,temp,0.5471707777284894,0.8531100641723346,0.46581219391510137,0.00175591081679222,0.17305398327149946,2.96,1
29.52746245544253,temp,0.5479803828605546,0.864722743050389,0.4643468531173653,8.53318687808924e-05,0.16877292089821527,2.96,1
29.56253070063902,temp,0.550158722551956,0.8712531297026058,0.4699212700016887,0.003361966508827803,0.16981374224649617,2.96,1
29.597598945835507,temp,0.5502292431341685,0.8755612930428411,0.47309195723453173,-0.0005762229767827896,0.16555252652346336,2.96,1
29.632667191031995,temp,0.5500082272111937,0.8755612930428411,0.47309195723453173,-0.0006086217299248638,0.16601297537732526,2.96,1
29.667735436228483,temp,0.5500082272111937,0.8762904688057725,0.47309195723453173,-0.0006086217299248638,0.16601297537732526,2.96,1
29.702803681424967,temp,0.5501363740019378,0.8762437270806979,0.4737362135197182,-0.0006086217299248638,0.16601297537732526,2.96,1
29.737871926621455,temp,0.5537067364589309,0.8738495445800954,0.47378053991273217,0.003251208601189228,0.16311193325507412,2.96,1
29.772940171817943,temp,0.5541032755723431,0.8737360349617048,0.47451027386137806,0.0031540041711667433,0.1717513551070534,2.96,1
29.80800841701443,temp,0.5593910528422849,0.8653929033399752,0.46818799642878506,0.003854532317022516,0.16729672315638006,2.96,1
29.84307666221092,temp,0.5658923572553353,0.8569395060730303,0.4710095540432274,0.0026471744875529836,0.1668652833552004,2.96,1
29.878144907407407,temp,0.5688158665156942,0.8472187853896369,0.4769444412088268,0.009991250241261643,0.17027805699109608,2.96,1
29.913213152603895,temp,0.5710781820381514,0.8615574513184154,0.4909032491234907,0.0026442479657603065,0.17400218438922194,2.96,1
29.948281397800383,temp,0.5722290188377377,0.8601623173684781,0.4898908041594576,-0.001327880722470775,0.16853327254668768,2.96,1
29.98334964299687,temp,0.5741039888382592,0.8638759279593178,0.4978001607070853,0.0015514166194880823,0.1727391656634629,2.96,1
30.01841788819336,temp,0.5739067345832422,0.8652874969660695,0.4987604635493876,0.002385840682541241,0.17825258564604524,2.96,1
30.053486133389846,temp,0.5771767147070298,0.8676752140183281,0.5052534017698446,-0.0008046761242622505,0.16515079753047995,2.96,1
30.08855437858633,temp,0.5756094683029459,0.8740397678179709,0.5080354318352215,0.003983698905773909,0.16969583090455506,2.96,1
30.12362262378282,temp,0.5780763530884134,0.875214217276982,0.5178967078481963,0.00028840929647918484,0.16924158772881193,2.96,1
30.158690868979306,temp,0.5761405470889894,0.8781749186162289,0.5214441484953111,0.000485041795878262,0.17308800491756177,2.96,1
30.193759114175794,temp,0.5884209547594307,0.8734092468513609,0.5232609291739638,-4.226520326022255e-05,0.16568952648657245,2.96,1
30.228827359372282,temp,0.5932916483484324,0.8685077625363085,0.527668456514126,0.0009148586690403467,0.16869403551237222,2.96,1
30.26389560456877,temp,0.5917688146565346,0.8701121704101408,0.5295828547073631,0.004935161222345668,0.17660975085259675,2.96,1
30.298963849765258,temp,0.5969985259613293,0.8758290301468671,0.536780215730796,0.004060024060678136,0.16895910318900403,2.96,1
30.334032094961746,temp,0.5957629142536485,0.880044790719078,0.5402369850352714,0.004839387976262315,0.16783156031919905,2.96,1
30.369100340158234,temp,0.5992446996010895,0.8813813005917356,0.5488934322798917,0.0030201069880377938,0.16842501766355467,2.96,1
30.40416858535472,temp,0.5992743028029818,0.8835579565614801,0.5508175741568165,0.004190488458189577,0.1676313520874519,2.96,1
30.43923683055121,temp,0.5992827880057962,0.8966679977225481,0.5633373767113274,1.782097682582074e-05,0.16931606449960868,2.96,1
30.474305075747697,temp,0.5992827880057962,0.8985450288163005,0.5638732126994508,0.0034624505331672627,0.16576162768783553,2.96,1
30.50937332094418,temp,0.6005841906011179,0.8997516850052125,0.5677860512552242,0.0007101800059276684,0.17818028884156784,2.96,1
30.54444156614067,temp,0.6002704473818447,0.9001077026398192,0.5682622633960486,0.0007101800059276684,0.17818028884156784,2.96,1
30.579509811337157,temp,0.6003306255722758,0.9079786031030316,0.5757820768311567,-0.0004585757792463308,0.17263632081242197,2.96,1
30.614578056533645,temp,0.5994716173431398,0.9105589098750055,0.5774859305645463,0.0006470146368471831,0.17746105921494224,2.96,1
30.649646301730133,temp,0.6040128972132962,0.9079568057714098,0.5770147311811026,0.003230619908820181,0.17372408656864946,2.96,1
30.68471454692662,temp,0.6039613398223431,0.9087471753530467,0.5779870240758006,0.004206990370298677,0.17372408656864946,2.96,1
30.71978279212311,temp,0.603830323849341,0.9087471753530467,0.5779870240758006,0.004206990370299287,0.17372408656864946,2.96,1
30.754851037319597,temp,0.6028355165383008,0.9098844473995638,0.5843372313998142,0.0032306199088201646,0.17196175142438325,2.96,1
30.789919282516085,temp,0.5950760455605654,0.9023271739751735,0.5891960624444125,-0.00013596623635167386,0.1780240832110061,2.96,1
30.824987527712572,temp,0.5954967842062626,0.9079273806299516,0.5943904440685432,0.006937958490874653,0.17275536956260656,2.96,1
30.86005577290906,temp,0.5934575721987209,0.9099795213093326,0.5973181731707148,0.004569362659414939,0.17934784059997758,2.96,1
30.895124018105545,temp,0.5902487357038556,0.9246980522510202,0.6031956564830353,-0.00021336588471425073,0.15946270838408083,2.96,1
30.930192263302033,temp,0.5896129577951964,0.927477223384775,0.6041671954020674,0.0052929305411779926,0.16457698388307992,2.96,1
30.96526050849852,temp,0.5919312966890669,0.9196404450999595,0.5983393685860893,-0.003958896773467908,0.1716876365210257,2.96,1
31.00032875369501,temp,0.591699907047483,0.9226380678764031,0.5997907968617058,-0.0006419119445911139,0.17206596992147238,2.96,1
31.035396998891496,temp,0.5938934416206327,0.9252274654692091,0.5993079342041118,0.003115170495012311,0.17450787748171215,2.96,1
31.070465244087984,temp,0.5931672108267618,0.9280272680559711,0.6002774358577873,-0.003176726027943286,0.1733504578463621,2.96,1
31.105533489284472,temp,0.5928543666027939,0.9189247344044701,0.5942995877501515,0.003966658527120863,0.16579211993338894,2.96,1
31.14060173448096,temp,0.5919875420986492,0.9230016199105501,0.5960486557320634,-0.003936928682101945,0.17020121008596728,2.96,1
31.175669979677448,temp,0.5962313728746584,0.9173258573240951,0.5914930261634536,-0.0033420498772145377,0.17461371508119944,2.96,1
31.210738224873936,temp,0.5960903790533782,0.9169077328074897,0.5912266908724605,-0.003392718370727934,0.17177155201812688,2.96,1
31.245806470070423,temp,0.597785254083772,0.9164313710358459,0.5926288889347193,0.005159711383363418,0.18330569076821535,2.96,1
31.280874715266908,temp,0.5974721834529202,0.9164313710358459,0.5926288889347193,0.006270221666158777,0.1817684406688584,2.96,1
31.315942960463396,temp,0.5969500900410353,0.9244532494323351,0.5964905699170775,0.007317553052660829,0.17154804115795677,2.96,1
31.351011205659884,temp,0.5957377107419002,0.9260928496103906,0.596751204439505,0.008209210116579884,0.1748639518148409,2.96,1
31.38607945085637,temp,0.5968112013023884,0.9200067419785318,0.5919265157095094,-0.00031582148940518043,0.17427784669562174,2.96,1
31.42114769605286,temp,0.595640839768396,0.9210429598333896,0.5924567494762804,-0.0022952079774366156,0.17107274711460824,2.96,1
31.456215941249347,temp,0.5973523834387873,0.927825846726859,0.5940850107518283,-0.002486683408264628,0.15932552747508533,2.96,1
31.491284186445835,temp,0.5968501654519331,0.9334294665260142,0.5990409001061614,-0.002359732012851166,0.17627636365249857,2.96,1
31.526352431642323,temp,0.5953440853825627,0.9354503682701426,0.6013992018617916,0.005312055249421978,0.1811214388695932,2.96,1
31.56142067683881,temp,0.5947095173275774,0.9331367354695977,0.6018388488623844,0.0033459196603743933,0.17706916774630554,2.96,1
31.5964889220353,temp,0.5951597936688936,0.938199801623286,0.6028042800113482,0.0059178849822473754,0.173487825962768,2.96,1
31.631557167231787,temp,0.5957833247079009,0.9369178317296057,0.6046461775286436,0.0031841137548405153,0.17262596866881963,2.96,1
31.666625412428274,temp,0.5955117043350198,0.9424894276778866,0.6080370054527932,0.0017234970861057294,0.17822272292912172,2.96,1
31.70169365762476,temp,0.595932999589719,0.9364188884127015,0.6063827174318213,0.0017234970861057294,0.17822272292912172,2.96,1
31.736761902821247,temp,0.5965199829008245,0.9344278709517642,0.6066712454039667,0.0017234970861057294,0.18656308647906977,2.96,1
31.771830148017735,temp,0.59814402111866,0.9478981769341392,0.6090073891177347,0.003207545481472088,0.16947727880620087,2.96,1
31.806898393214222,temp,0.5995375634603723,0.9656804084437439,0.6131761573968773,0.00424357214970981,0.16402984122671133,2.96,1
31.84196663841071,temp,0.6006295114294669,1.0047136016704084,0.6236184731067546,0.002547238713566966,0.17687378567937553,2.96,1
31.877034883607198,temp,0.6011843311331392,1.0048310282707518,0.6244677733878666,0.003456086918272071,0.17504233964129234,2.96,1
31.912103128803686,temp,0.5993717627649805,1.0465689472692399,0.6372456355284043,-0.00823729778560914,0.17103745708686036,2.96,1
31.947171374000174,temp,0.5996944888857992,1.0500267244966246,0.6379216252800965,-0.002262492536617546,0.17327596525478012,2.96,1
31.982239619196662,temp,0.5997846030034448,1.0495467395022484,0.6395600050034398,0.0018437424210859753,0.17374435559266893,2.96,1
32.017307864393146,temp,0.5997846030034448,1.0498585089415495,0.6395600050034398,0.0018437424210859753,0.16947088787914416,2.96,1
32.05237610958964,temp,0.6009575775377161,1.052245060075871,0.6369623222766005,-0.0042353542797818385,0.17401501960787125,2.96,1
32.08744435478612,temp,0.6029828189923823,1.0667338444099181,0.6344919227224252,0.00268673876175247,0.16591073743210608,2.96,1
32.12251259998261,temp,0.6032629028872901,1.07121226947366,0.6296324324556352,-0.00244078329096554,0.17310235491217713,2.96,1
32.1575808451791,temp,0.6024532264001912,1.0737099545738655,0.6299412671035293,0.0009923261977737722,0.1687297294738912,3.0,1
32.19264909037559,temp,0.6005587897949709,1.0775842526904347,0.6289809218092389,0.000992326197773054,0.16127687888432563,3.0,1
32.22771733557207,temp,0.6009718129829384,1.0766014350042021,0.628033438600207,-0.002349209131379853,0.15813130171367273,3.0,1
32.262785580768565,temp,0.5993791287657587,1.0784428246470639,0.6280541377938689,-0.00493537593627111,0.16522838274759813,3.0,1
32.29785382596505,temp,0.5990721659366257,1.074242018060586,0.6242451441541216,-0.0023186286960182757,0.16780827936175724,3.0,1
32.33292207116153,temp,0.5981463784058214,1.0738533673484274,0.6229767250869008,0.0028864566949872686,0.17366833250988672,3.0,1
32.367990316358025,temp,0.5982786223825819,1.0773641199068742,0.6236216801875958,-0.0063184263205214005,0.16462429172133825,3.0,1
32.40305856155451,temp,0.6005919496629971,1.0752193450668022,0.6220297420541883,-0.0015736368226568114,0.17449517402309622,3.0,1
32.438126806751,temp,0.6001053324209009,1.0694463634473848,0.6191768729531166,-0.001381328441120067,0.17105433192020933,3.0,1
32.473195051947485,temp,0.5995600637133864,1.0673181246361976,0.6179142335308355,-0.0014553063143443578,0.17368906241887044,3.0,1
32.508263297143976,temp,0.6001476484999337,1.0666545158684007,0.6182434795450736,0.0028356239988983714,0.1673033045936767,3.0,1
32.54333154234046,temp,0.6001271615249555,1.06725995694253,0.6204852939433778,-0.001485700449193314,0.16588368370990997,3.99,1
32.57839978753695,temp,0.599915902439667,1.0690006847790583,0.6226949493933607,-0.0022259376717992524,0.16760326301680506,4.0,0
32.61346803273344,temp,0.5996937051528888,1.0690006847790583,0.6226949493933607,-0.0022259376717992524,0.1653365690833149,4.0,0
32.64853627792993,temp,0.5997946148474492,1.0689726667814203,0.6214056646024398,-0.006373792119281176,0.16815037764340035,4.0,0
32.68360452312641,temp,0.6000277826901018,1.0680672603356363,0.6220490334370755,-0.006258291828007177,0.1658836837099102,4.0,0
32.7186727683229,temp,0.599704668982992,1.0680672603356363,0.6220490334370755,-0.006258291828007177,0.16815037764340035,4.0,0
32.75374101351939,temp,0.6006541933592073,1.0651901058803712,0.6195038337250223,-0.0014185757906932592,0.17425207198769038,4.0,0
32.78880925871587,temp,0.5996866681859786,1.0632903739569006,0.6204852939433778,-0.005442606378866435,0.16923717899389534,4.92,0
32.823877503912364,temp,0.5976071870384425,1.057021352952617,0.617972491297145,-0.001484777334313795,0.16065844502622456,4.92,0
32.85894574910885,temp,0.5968508105046016,1.0554033722873486,0.6186242801571887,-0.001484777334313795,0.16765323937812576,4.92,0
32.89401399430534,temp,0.5968569426587915,1.048916043192667,0.6178033667761935,-0.0021941480994161966,0.17300465472152737,4.92,0
32.929082239501824,temp,0.5959571628900856,1.0495498308982705,0.6194271547163557,0.0020593027212082067,0.16932247279657092,4.92,0
32.964150484698315,temp,0.5963227649520014,1.049448041136094,0.6188521632829604,-0.004024391031380537,0.16203161101875968,4.92,0
32.9992187298948,temp,0.5974558477410694,1.0460708606520024,0.6182831066752511,-0.00213422856764976,0.17088289974280502,4.92,0
33.03428697509129,temp,0.5980011622062286,1.0438255414479483,0.6177200012950851,0.0011050172720354244,0.17842840846202151,4.92,0
33.069355220287775,temp,0.6009289558674968,1.0392335017944399,0.6184011642938587,-0.004818931629907971,0.17985362377170738,4.92,0
33.10442346548426,temp,0.6008279703875312,1.0396893346175813,0.6186800465507191,-0.0015268453242213258,0.17938019631681357,4.92,0
33.13949171068075,temp,0.6009603065095065,1.040513602081442,0.618000809060959,0.0019450396376696983,0.17998881022228244,4.92,0
33.174559955877235,temp,0.6003204727476816,1.041468513169496,0.6139780126356317,-0.005601311452966675,0.16969546575113667,4.92,0
33.20962820107373,temp,0.6000399403373078,1.0443324927589566,0.6142719267555696,-0.0023195089413387826,0.17456982382162717,4.92,0
33.24469644627021,temp,0.6023397214197317,1.0459352726741893,0.6151625801363408,-0.0056461316842466745,0.17518857985386865,4.92,0
33.2797646914667,temp,0.6029860197384347,1.0436622961759014,0.614567327475192,-0.004704403365658155,0.16617264618932703,4.92,0
33.31483293666319,temp,0.6003742166349252,1.0430571279111072,0.6146421723246787,-0.0004907350631251466,0.16706761225533157,4.92,0
33.34990118185968,temp,0.5976476386634519,1.0428807290075048,0.6155988953856236,-0.0006163233051026586,0.17051145428257733,4.92,0
33.38496942705616,temp,0.5974456125874555,1.0471143488489065,0.6164778990361293,-0.003957858634255578,0.17538319594188534,4.92,0
33.420037672252654,temp,0.6015636624664092,1.0441768031051928,0.6141612166198709,-0.0020861211448958313,0.17243954663346778,4.92,0
33.45510591744914,temp,0.6026925750330762,1.0381041618984286,0.6078058900668863,-0.0014353332636172864,0.17423785235672637,4.92,0
33.49017416264562,temp,0.6022369882363586,1.0409981895825036,0.6068418245309068,-0.00489448798251621,0.16354155737322756,4.92,0
33.525242407842114,temp,0.6015393087737493,1.047714473362076,0.6071655457945551,-0.002194148099415606,0.17494410115593728,4.92,0
33.5603106530386,temp,0.6015393087737493,1.0495650203962859,0.6074874484300066,-0.002194148099415606,0.17494410115593728,4.92,0
33.59537889823509,temp,0.6029175233811005,1.0502160481235336,0.6062449999793812,-0.006537368789988009,0.17393850274696837,4.92,0
33.630447143431574,temp,0.6032720199047855,1.0490429898924833,0.6062449999793812,-0.002125219375404069,0.17099619155122447,4.92,0
33.665515388628066,temp,0.6036379295571145,1.0478460100875135,0.6046833882289143,-0.0020857015042736364,0.1749525254820998,4.92,0
33.70058363382455,temp,0.6027807976370847,1.0501984906304451,0.6044013567158829,0.0012252533895177886,0.16998844165536242,4.92,0
33.73565187902104,temp,0.602648396662598,1.0504010146196614,0.6040695324215583,-0.002182814336759999,0.16998844165536242,4.92,0
33.770720124217526,temp,0.5993680088226265,1.0605596128476984,0.608506368085002,-0.0014069111745327288,0.1730830641362523,4.92,0
33.80578836941402,temp,0.5993210408453886,1.0610210822616102,0.609119035985578,0.0028212012104562537,0.17284945032586477,4.92,0
33.8408566146105,temp,0.5991958694784202,1.056076757663596,0.6078453750749445,-0.008745297012266569,0.17060355071608163,4.92,0
33.875924859806986,temp,0.5994721845090062,1.052112920463023,0.6069011451628674,-0.0054068796829949695,0.16797082782221953,4.92,0
33.91099310500348,temp,0.5991917556175151,1.0488408705457826,0.6069011451628674,-0.004818221342494438,0.17236956843936432,4.92,0
33.94606135019996,temp,0.5995577536818284,1.0462577889653435,0.6065723369887551,-0.006449916301248415,0.17293720051568337,4.92,0
33.98112959539645,temp,0.6003565024216861,1.0462577889653435,0.6062449999793812,-0.0030386061332865096,0.171159000223846,4.92,0
34.01619784059294,temp,0.6005900515326573,1.0467431440237895,0.6065723369887551,-0.0030386061332865096,0.171159000223846,4.92,0
34.05126608578943,temp,0.6010502558022915,1.0492578347505515,0.6094497518253658,-0.0052114203169393,0.16951417487688292,4.92,0
34.08633433098591,temp,0.6000455066076239,1.0505588174245042,0.6122809812496219,-0.0020206637429028727,0.1687670045406922,4.92,0
34.121402576182405,temp,0.5995166970151874,1.0488268686237054,0.6094497518253658,-0.007578764614757907,0.17635074155619113,4.92,0
34.15647082137889,temp,0.5991620315073377,1.0488268686237054,0.609119035985578,-0.0037448593627665465,0.18056629128075166,4.92,0
34.19153906657538,temp,0.5987343818422323,1.0513029365340238,0.6119517954871936,-0.003005529621825649,0.16932794584461483,4.92,0
34.226607311771865,temp,0.5985552438998425,1.048466350683135,0.6116240675447623,-0.003733406123654837,0.1711923751049853,4.92,0
34.26167555696835,temp,0.5987773793322523,1.048121710392917,0.6135144660071187,-0.007769997192022988,0.17364598495321232,4.92,0
34.29674380216484,temp,0.599189994909795,1.0455441324525239,0.6131892040797848,0.00047050654249397496,0.17262918339001865,4.92,0
34.331812047361325,temp,0.5995446939136398,1.0441869087798423,0.612243415644464,-0.001937090673673771,0.17650615913733003,4.92,0
34.366880292557816,temp,0.5994551275950519,1.0427772909800934,0.612243415644464,-0.001937090673673771,0.1748988704660343,4.92,0
34.4019485377543,temp,0.5989064534633101,1.0389339547269925,0.608789783094296,-0.0036611050382586944,0.16919007671522374,4.92,0
34.43701678295079,temp,0.5988169085789078,1.0377656686884196,0.6084619955264255,-0.003733406123654865,0.17095564344867914,4.92,0
34.472085028147276,temp,0.5990821062258495,1.0332406254961939,0.6071902502511054,-0.0010330547702604087,0.16601565836576493,4.92,0
34.50715327334377,temp,0.5989925709055163,1.030422052294901,0.6052999256566945,-0.0037334061236549247,0.17467696045362072,4.92,0
34.54222151854025,temp,0.5991251789067122,1.029692302034414,0.6049735531409616,-0.0037618792635538507,0.17416134905207165,4.92,0
34.577289763736744,temp,0.5992492219435916,1.0172643216166266,0.601163039449366,-0.003177374673505008,0.16932503050979533,4.92,0
34.61235800893323,temp,0.5990158011271489,1.0175010168301601,0.6005405898022215,-0.0002016323360079647,0.16814013137249004,4.92,0
34.64742625412972,temp,0.5998729532159289,1.0114364014941135,0.5983243267660107,-5.627451679480859e-05,0.1772132509060098,4.92,0
34.682494499326204,temp,0.5997290304795991,1.0123518498223492,0.5986493130372739,-5.627451679480859e-05,0.17170998537340232,4.92,0
34.71756274452269,temp,0.5997723067965042,1.0123518498223492,0.5986493130372739,-5.627451679480859e-05,0.17170998537340232,4.92,0
34.75263098971918,temp,0.599333538190547,1.0180378470508515,0.6015214044404404,-0.003590307177893764,0.16782450389959522,4.92,0
34.787699234915664,temp,0.6000719123571774,1.020298683733905,0.6046486583132389,-0.0016002201362259744,0.17108929553692304,4.92,0
34.822767480112155,temp,0.6002159694643253,1.020215488224961,0.6062087099341282,0.0009463422159322762,0.17668154377994486,4.92,0
34.85783572530864,temp,0.5993004004670779,1.023555516154381,0.6081126540370624,-0.00022284771178438835,0.16580879551706718,4.92,0
34.89290397050513,temp,0.5995479213540816,1.0198378748481352,0.6065261742085002,-0.006965455601382165,0.17622172242046225,4.92,0
34.927972215701615,temp,0.5994407226740606,1.020048728759551,0.6087405030060017,-0.003563079435345555,0.16858002669623012,4.92,0
34.96304046089811,temp,0.5996742282272934,1.0153198353977644,0.6081159428924717,-0.005100591126771498,0.1786518310712617,4.92,0
34.99810870609459,temp,0.5992353127111253,1.0149223156158256,0.6090664988324345,-0.005490108781403817,0.17291087606447073,4.92,0
35.03317695129108,temp,0.5996477799508642,1.013544352514736,0.6090944097592753,-0.0058953647707504,0.17113925043913086,4.92,0
35.06824519648757,temp,0.5990737099890129,1.0169946898121143,0.6081159428924717,-0.006868696590540407,0.18170830134507798,4.92,0
35.10331344168405,temp,0.6002566867599227,1.0164632233686928,0.607477571602442,9.439506663182218e-05,0.17583972731354508,4.92,0
35.13838168688054,temp,0.6011565852587826,1.0146556137161393,0.6071655457945551,-0.00504251026524882,0.18611443846027315,4.92,0
35.17344993207703,temp,0.6003379215075456,1.0159368199015961,0.606527822939723,-0.003677428821805648,0.1623393417094457,4.92,0
35.20851817727352,temp,0.6001042076173103,1.0170837679790872,0.6058927297797853,-0.003538881058469565,0.162908483601214,4.92,0
35.24358642247,temp,0.6012579978678038,1.0147871379768283,0.6039950330921604,-0.0065403799517637015,0.17230896327582995,4.92,0
35.278654667666494,temp,0.6009465034426941,1.0159377316338376,0.604312005507089,-0.006965455601383002,0.17230896327582995,4.92,0
35.31372291286298,temp,0.5993459184811389,1.017250385337359,0.6033788196481543,-0.0035049985738234606,0.16836775304145352,4.92,0
