Video Filename,16,Activity Int,3,Activity Name,story_hear,Feedback,1,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
14.748772014466693,temp,0.4416451403559197,0.442413009967167,0.38251013058479905,0.031929370190934864,0.19285154574619867,1.52,0
14.78573635535508,temp,0.4424733777302313,0.4377396222136278,0.3775142381420865,0.02585564789391731,0.18790475548292684,1.52,0
14.822700696243468,temp,0.44308460817320205,0.43206967946938807,0.3716557546978117,0.03065645100667872,0.19146446190817204,1.52,0
14.859665037131856,temp,0.44311901335871384,0.4263037537556947,0.3683313725438006,0.026338133695709837,0.18504394073570762,1.52,0
14.896629378020243,temp,0.4425967238920776,0.42467949819448625,0.3661038104144779,0.029837932875078046,0.19569237927205138,1.52,0
14.93359371890863,temp,0.4438002253266665,0.4218354713657331,0.36444066732460034,0.028294935144539325,0.19673038659008035,1.52,0
14.97055805979702,temp,0.4445641236087321,0.4378412622347162,0.3802762154013843,0.02976338080422342,0.19281208884674927,1.52,0
15.007522400685406,temp,0.44496454914970474,0.4423143275691957,0.383020887158912,0.028390604274580365,0.1946237916400557,1.52,0
15.044486741573794,temp,0.4454976655382158,0.44573097666196876,0.3855191305240247,0.028774097289724444,0.19404103089061028,1.52,0
15.081451082462182,temp,0.4459445817587651,0.4432836129713642,0.3849623358200124,0.028167607083920944,0.19389105352713415,1.52,0
15.11841542335057,temp,0.4453902221647889,0.4399252771309188,0.3813685881139138,0.033421149422942664,0.19735261688317995,1.52,0
15.155379764238956,temp,0.44638443073207645,0.44819036960589653,0.38785693238615704,0.02692700055242691,0.1919147241855877,1.52,0
15.192344105127345,temp,0.44502730253322664,0.45473171335270396,0.39230727752617595,0.02915844132861553,0.1989878968636053,1.52,0
15.229308446015732,temp,0.44521748617950757,0.44628126484497266,0.3841379960378822,0.029433273251646394,0.19289152162482653,1.52,0
15.266272786904121,temp,0.44727832498344916,0.42459971623251813,0.37138928363645607,0.026078656584046345,0.1886829790534462,1.52,0
15.303237127792508,temp,0.44648494935439875,0.4227605857891752,0.36971610730396914,0.024463018732555537,0.1876422484586696,1.52,0
15.340201468680895,temp,0.44529994385806965,0.42502246256601856,0.36887938408102994,0.02765122340991763,0.19048703311532153,1.52,0
15.377165809569284,temp,0.4448184573508613,0.42515665137997855,0.3674914965002592,0.03364425682054517,0.1930529650843144,1.52,0
15.414130150457671,temp,0.44534199218128984,0.4283564047269012,0.36571573660426476,0.02550699068503757,0.1914088968147749,1.52,0
15.451094491346058,temp,0.44344678372945723,0.4248058077033103,0.3607173408640067,0.0304190302160965,0.19801538967975507,1.52,0
15.488058832234447,temp,0.44350707998858374,0.4249627804279246,0.3593229744950912,0.027201420178837574,0.18610789705065073,1.52,0
15.525023173122834,temp,0.44685902698725916,0.41609520274636713,0.35223855552735844,0.028181407051407856,0.1872192172497868,1.52,0
15.561987514011221,temp,0.4484309645865236,0.41944074797628045,0.3587101894287365,0.030359737610399194,0.18654546802444083,1.52,0
15.59895185489961,temp,0.44912513846365804,0.4204642851625273,0.3620345287400084,0.027088665095673807,0.18413863415596354,1.52,0
15.635916195787997,temp,0.4461012216974977,0.41553934803926235,0.35796228851654194,0.026776498466033305,0.18343561907921446,1.52,0
15.672880536676384,temp,0.4481126978785582,0.41144725621472544,0.35553480842246654,0.02739207435140882,0.18918407686090427,1.52,0
15.709844877564773,temp,0.4496384547611559,0.40855399544522314,0.35487039887823835,0.027003488385654584,0.18923303263585994,1.52,0
15.74680921845316,temp,0.45279641120485925,0.4002847226164837,0.3510270644836378,0.02710161016201585,0.18945687239453635,1.52,0
15.78377355934155,temp,0.4536108794991584,0.403484979746179,0.35278463685370426,0.03218954631353716,0.18033130431218022,1.52,0
15.820737900229936,temp,0.4593753476189161,0.39046781873087016,0.34589160151700704,0.027679160720406888,0.18736327875900724,1.52,0
15.857702241118323,temp,0.45906919957670866,0.38033869389260144,0.33830903032582504,0.02989073622716005,0.19275710967927118,1.52,0
15.894666582006712,temp,0.4605625256140582,0.38589586384873376,0.3430014577228499,0.025799189955499652,0.1979004699572267,1.52,0
15.9316309228951,temp,0.4563607673759873,0.40350288095850734,0.3530736467084452,0.02582080993042809,0.19027119982672305,1.52,0
15.968595263783486,temp,0.4529197059082327,0.400865297510874,0.35223855552735844,0.0282889579063694,0.19148177032492444,1.52,0
16.005559604671873,temp,0.45102795922204203,0.41344810209631483,0.36095567594927774,0.029085388866301097,0.1941865828290164,1.52,0
16.042523945560262,temp,0.4492001892252495,0.40983657594277517,0.35490421242921305,0.029229459367967253,0.19581153635126022,1.52,0
16.07948828644865,temp,0.4495919705688704,0.39725085172638946,0.34572243201736275,0.029783427784413407,0.18833113883906427,1.52,0
16.116452627337036,temp,0.4496268008026212,0.3961319070660511,0.3443283316835837,0.02310568533824496,0.1865256537288425,1.52,0
16.153416968225425,temp,0.44884323543972454,0.399795072076035,0.34621669514915077,0.02638736584439908,0.1908907387634256,1.52,0
16.190381309113814,temp,0.44985665494688415,0.38054857552618243,0.32760494501762333,0.03033757520799099,0.19809268117092246,1.52,0
16.2273456500022,temp,0.4496366977905607,0.38435923920998133,0.3245751068705054,0.030817954099577216,0.19130831222068384,1.52,0
16.264309990890588,temp,0.4497938416652678,0.3683992716195203,0.3102337828154761,0.027224436168650258,0.20075395917041008,1.52,0
16.301274331778977,temp,0.44383765049846774,0.3748789823714067,0.3077174028227848,0.026458742434777388,0.19732453420023677,1.52,0
16.338238672667362,temp,0.4441905559554368,0.38630337865760955,0.29689223634174067,0.025377520283642888,0.19611663475478117,1.52,0
16.37520301355575,temp,0.44431320034408156,0.41337138181732747,0.3022995203436486,0.03287332925657087,0.20012072451200758,1.52,0
16.41216735444414,temp,0.44006310911050023,0.39694364745064664,0.27889065957826553,0.03192251654154947,0.20019860645213539,1.52,0
16.449131695332525,temp,0.43193264521219044,0.39069579215649336,0.2576354012941544,0.02878981929713511,0.1921160044628705,1.52,0
16.486096036220914,temp,0.4354231275437721,0.3914073718802181,0.2520515820224106,0.02472486863300969,0.19413206465191407,1.52,0
16.523060377109303,temp,0.4376102718172872,0.3786214345599273,0.23570532450498438,0.026829571899761442,0.1962865394134488,1.52,0
16.56002471799769,temp,0.4430120314393279,0.35245641259246135,0.21215088969881787,0.024595392120355483,0.20070977941416718,1.52,0
16.596989058886077,temp,0.4454651613762854,0.35358371624029455,0.20382345301755633,0.027151442182127974,0.19335857104924503,1.52,0
16.633953399774466,temp,0.44568321709483294,0.3567320194826967,0.20106217943710847,0.02234856149109419,0.19607978427154452,1.52,0
16.670917740662855,temp,0.4465675760733195,0.35878423008506644,0.19340372281835735,0.024564917090885756,0.187851394141982,1.52,0
16.70788208155124,temp,0.4466055306419749,0.35504968434094375,0.18425254408012934,0.021264314568590084,0.19040099273015237,1.52,0
16.74484642243963,temp,0.4446181395309913,0.34969469993356994,0.17681911661356076,0.02211575939464825,0.184341074174673,1.52,0
16.781810763328018,temp,0.44976626151813565,0.3436095447963677,0.1726296614142541,0.021460482086787108,0.18378815842821217,1.52,0
16.818775104216403,temp,0.4530021412752924,0.3282633072831897,0.16263148526653748,0.02653097103427428,0.19145113830449417,1.52,0
16.855739445104792,temp,0.45625898347320243,0.3230778429934814,0.1670478973228936,0.02533843053403554,0.18907460136130344,1.52,0
16.89270378599318,temp,0.4563537005437778,0.3232128320404153,0.16781537474260216,0.02311956951535349,0.18594265315860817,1.52,0
16.929668126881566,temp,0.46054117079800805,0.3374797820865728,0.17356554957709783,0.02345703347353318,0.1833786785840508,1.52,0
16.966632467769955,temp,0.47007925927443345,0.36477600034308405,0.2048243149628481,0.02245003311276699,0.19927018388435513,1.52,0
17.003596808658344,temp,0.4728028130203965,0.3980264453526813,0.22877936969928037,0.024752075275563674,0.1914461790474371,1.52,0
17.04056114954673,temp,0.47685890995136077,0.3875514312265493,0.2271607360438859,0.02171751345950281,0.19283477577596697,1.52,0
17.077525490435118,temp,0.4764384640223751,0.4014106176784067,0.23455702931270253,0.025186253289830235,0.18545566143604789,1.52,0
17.114489831323507,temp,0.4778496206967208,0.39361549758569264,0.22717834403833478,0.025035156270765406,0.18656737735042656,1.52,0
17.151454172211892,temp,0.4780633221655893,0.38860300757292915,0.22204954402114857,0.02396859212938893,0.1928970887996451,1.52,0
17.18841851310028,temp,0.4754777597322507,0.41857564682524373,0.24351591323771843,0.02954135152250588,0.19134874991316553,1.52,0
17.22538285398867,temp,0.4732367800583552,0.4332592768911181,0.2558300216940928,0.02563881224058261,0.1811432428341349,1.52,0
17.262347194877055,temp,0.4741187509474815,0.45428547620802184,0.2757970268150112,0.02833277050113222,0.18813364521517362,1.52,0
17.299311535765444,temp,0.4779190831092644,0.47290112214470514,0.2991621633830054,0.027593599212177296,0.1876087935620917,1.52,0
17.336275876653833,temp,0.47543345485987837,0.4881128311104521,0.3071481727114781,0.029074731051438107,0.19911970542155938,1.52,0
17.373240217542218,temp,0.4725183805948716,0.49536229450684505,0.31087618113969423,0.030842977673133883,0.17734472212241797,1.52,0
17.410204558430607,temp,0.4716161786877121,0.5016534113986827,0.3187177434659075,0.022328849724315272,0.18201941056686985,1.52,0
17.447168899318996,temp,0.4711492014213756,0.5128405996795745,0.3269327147900619,0.016420984499225542,0.18074552609095518,1.52,0
17.48413324020738,temp,0.46869752506280643,0.5315769702500054,0.33457435645906874,0.02480398603753485,0.17106917205525166,1.52,0
17.52109758109577,temp,0.4680919781410487,0.5546157563627127,0.3439912789592201,0.02784026900253419,0.1773493408388743,1.52,0
17.55806192198416,temp,0.46551291066951084,0.575533803160452,0.35264287884487333,0.019672586573629768,0.1695920787320635,1.52,0
17.595026262872544,temp,0.4672111835134086,0.587255845102514,0.0,0.02461721230352444,0.1800884315648002,1.52,0
17.631990603760933,temp,0.4582500409165285,0.6243432665264208,0.42229136860703187,0.025632583630213805,0.18665512775469217,1.52,0
17.66895494464932,temp,0.45987803817968953,0.6394249679440477,0.45276925690687087,0.03117769484050885,0.18603581979919556,1.52,0
17.705919285537707,temp,0.4684047181658187,0.6375340506783669,0.0,0.03197895849315429,0.18810309776857878,1.52,0
17.742883626426096,temp,0.48721482941306293,0.686610911872817,0.0,0.03125279522400103,0.18857467292482197,1.52,0
17.779847967314485,temp,0.4738450590646694,0.7334654045613452,0.0,0.03565472782189562,0.1791201391924888,1.52,0
17.816812308202874,temp,0.4712995756416507,0.7448340968786801,0.0,0.03217265010693153,0.18704007982332643,1.52,0
17.85377664909126,temp,0.46898833674197066,0.7871260764965161,0.0,0.039508471309574196,0.18725255385262546,1.52,0
17.890740989979648,temp,0.4724034187005848,0.8722106203947115,0.0,0.03792122653877032,0.17445103363319614,1.52,0
17.927705330868037,temp,0.471911750224552,0.9288977538368414,0.0,0.037488248116105634,0.17469592339650505,1.52,0
17.964669671756422,temp,0.49485396835834305,0.9699650638576586,0.0,0.035886517965733465,0.1806988558521735,1.52,0
18.00163401264481,temp,0.4960880667784703,0.9839581962049282,0.0,0.030953815020797016,0.1720826615294505,1.52,0
18.0385983535332,temp,0.5111168261757776,0.981943464350483,0.0,0.03334288883944103,0.18516045635762762,1.52,0
18.075562694421585,temp,0.528766224337372,0.970519033809648,0.4717170762226019,0.034428673130229376,0.18601972010117732,1.52,0
18.112527035309974,temp,0.5221634418455585,0.9896014455928854,0.4898591634337363,0.036540332014131885,0.17853415908627956,1.52,0
18.149491376198363,temp,0.5282876678477362,0.9833546622805768,0.4611084471141252,0.03008384775423083,0.18109698728082918,1.52,0
18.186455717086748,temp,0.538065219095232,0.9373214013402126,0.0,0.031664393098881236,0.1730821105489896,1.52,0
18.223420057975137,temp,0.5464076317182988,0.9642048330235314,0.0,0.03030682859724068,0.18094136441972491,1.52,0
18.260384398863525,temp,0.5396905502229958,0.9831418137257444,0.46406896039274165,0.036990522875309156,0.18273608832753682,1.52,0
18.29734873975191,temp,0.5465720080648112,0.9383495938597481,0.0,0.030465392740792872,0.18049154643949,1.52,0
18.3343130806403,temp,0.5627733913397114,0.9207104160623595,0.0,0.030301925085244524,0.18262258229093598,1.52,0
18.37127742152869,temp,0.5954105558352153,0.8974570411025388,0.0,0.01940172800763491,0.1870167159320965,1.52,0
18.408241762417074,temp,0.6081012580154723,0.913797698142213,0.0,0.015674017323239007,0.17627687264856046,1.52,0
18.445206103305463,temp,0.591691853923983,0.9447979883961397,0.0,0.02265418910209621,0.17776846958138393,1.52,0
18.48217044419385,temp,0.6047993799599996,0.9445757161594455,0.0,0.015726351298835657,0.17812616444706472,1.52,0
18.519134785082237,temp,0.6368964122995199,0.9323780392137607,0.0,0.006989260414966963,0.19654139343178684,1.52,0
18.556099125970626,temp,0.6764557191716247,0.9312359236937133,0.0,0.012285159578234658,0.17052792065225675,1.52,0
18.593063466859014,temp,0.7017321283794835,0.9227488878158147,0.0,0.008277639015410922,0.18280803341726043,1.52,0
18.6300278077474,temp,0.7311631828805387,0.9374697467797983,0.0,0.011398919890952977,0.19275190063217515,1.52,0
18.66699214863579,temp,0.7340234601155469,0.9325199905994818,0.0,0.0024677633371569005,0.19040434315415777,1.52,0
18.703956489524177,temp,0.7331146840706438,0.9336521803835433,0.0,0.003185740921859565,0.18222004055167684,1.52,0
18.740920830412563,temp,0.7286882529586983,0.9369924149556821,0.0,0.012099095936784545,0.1830595265422536,1.52,0
18.77788517130095,temp,0.7442940346395367,0.9598997782558185,0.0,0.011725953041804408,0.17868787337421782,1.52,0
18.81484951218934,temp,0.748413715801628,0.9763428661150413,0.0,0.016122322101521997,0.18956970236531814,1.52,0
18.851813853077726,temp,0.7572474760605016,0.9829449421076827,0.0,0.011674751591631224,0.19015873148783405,1.52,0
18.888778193966115,temp,0.7618692998146073,1.0141803113448178,0.0,0.01058990851272907,0.18581524121360216,1.52,0
18.925742534854503,temp,0.7654286184877072,1.0371925719499553,0.0,0.016053437688234383,0.16721932688396524,1.52,0
18.962706875742892,temp,0.7709874447745566,1.0374497443001647,0.0,0.021254613865595753,0.17911415050949156,1.52,0
18.999671216631278,temp,0.7735872995338018,1.0934697148189816,0.0,0.021090988128091744,0.18147880212224599,1.52,0
19.036635557519666,temp,0.7877789918498715,1.1312751163930872,0.0,0.012544073175688352,0.18244812829882218,1.52,0
19.073599898408055,temp,0.8005424286070039,1.1715251320682112,0.0,0.02250290085011765,0.19111552160669637,1.52,0
19.11056423929644,temp,0.8039223469962755,1.224339545223238,0.0,0.02757077695652659,0.18679825150270016,1.52,0
19.14752858018483,temp,0.795855231810409,1.1830621869969393,0.0,0.0275055102112236,0.20088210256869796,1.52,0
19.18449292107322,temp,0.7928920355256446,1.1346469714287963,0.0,0.013343301938162373,0.2007503617244498,1.52,0
19.221457261961604,temp,0.7849256907504046,1.081649107579141,0.0,0.00927842364588715,0.1888766391868153,1.52,0
19.258421602849992,temp,0.7772773571898257,1.0541135557699004,0.0,0.01717139430516357,0.17652101251303004,1.52,0
19.29538594373838,temp,0.7650689576763652,1.014249176279136,0.0,0.013541173661822607,0.1875624430615514,1.52,0
19.332350284626767,temp,0.7404782846242015,0.9925147330396766,0.0,0.01283735532536712,0.1811611320059353,1.52,0
19.369314625515155,temp,0.7305509564705257,0.9940745806507436,0.0,0.017076554866642356,0.18015222711879314,1.52,0
19.406278966403544,temp,0.7043445392703772,0.9480491639934053,0.0,0.0257416437258451,0.1850305940477381,1.52,0
19.44324330729193,temp,0.6847611773457954,0.9346914922753767,0.0,0.020783616649623957,0.18649877821474908,1.52,0
19.48020764818032,temp,0.6425627051113377,0.9626472904944361,0.0,0.0241988381705484,0.1809783951587671,1.52,0
19.517171989068707,temp,0.6253074923587594,0.9499829939821499,0.0,0.02395226119055001,0.18282543091114045,1.52,0
19.554136329957092,temp,0.6115547808659499,0.9056009868989107,0.0,0.01678748267187996,0.17281372566045855,1.52,0
19.59110067084548,temp,0.5769084936105552,0.8252805574411164,0.0,0.010117697111659486,0.17565019857979486,1.52,0
19.62806501173387,temp,0.5782302136692616,0.8097580277825095,0.0,0.013537498536356421,0.17886043102538318,1.52,0
19.665029352622255,temp,0.5759573421704076,0.8012967690123072,0.0,0.01124161663752432,0.17833053708182872,1.52,0
19.701993693510644,temp,0.5772506821130661,0.8057871256768976,0.0,0.010180222183603045,0.1820977817101065,1.52,0
19.738958034399033,temp,0.5734418017549819,0.8210784496507854,0.0,0.011320820934600198,0.1884438107983622,1.52,0
19.77592237528742,temp,0.5702663763540684,0.8279665549042502,0.0,0.009782596940557197,0.1814653182757222,1.52,0
19.812886716175807,temp,0.5696387802809777,0.8288141718478975,0.0,0.012738044822774125,0.1861454894215147,1.52,0
19.849851057064196,temp,0.5692379906506592,0.8279254567696852,0.0,0.009774501049744335,0.17644785926297046,1.52,0
19.88681539795258,temp,0.5776105521889294,0.8085539325333617,0.0,0.013442635090603443,0.18088702258883022,1.52,0
19.92377973884097,temp,0.5824929613308646,0.7926212264060024,0.0,0.007144091577493399,0.19033061038826765,1.52,0
19.96074407972936,temp,0.5841388447963377,0.7885230412094829,0.0,0.007145829559971956,0.18645518346105006,1.52,0
19.997708420617744,temp,0.5710485268346289,0.7845979772080696,0.0,0.017698028302783404,0.18844962238697746,1.52,0
20.034672761506133,temp,0.5707763397338751,0.7877771813185911,0.0,0.011137887745299524,0.1850834717846993,1.52,0
20.071637102394522,temp,0.5705959779038055,0.7887801975210288,0.0,0.018459199850374353,0.1784186675985585,1.52,0
20.10860144328291,temp,0.5827396073719375,0.7765115174095083,0.0,0.012196155477303532,0.18275263202026676,1.52,0
20.145565784171296,temp,0.5767127274475569,0.7572513683825212,0.0,0.012081609054025826,0.1758777105818886,1.52,0
20.182530125059685,temp,0.5753328862493434,0.73685990219211,0.0,0.014871469527525605,0.17661663641219327,1.52,0
20.219494465948074,temp,0.5766766251548608,0.7237670862471972,0.0,0.014357861483604397,0.17531954853001716,1.52,0
20.25645880683646,temp,0.5762753768815738,0.7140114539319116,0.0,0.010910177834681931,0.17743902444151666,1.52,0
20.293423147724848,temp,0.5757346089996676,0.7076807718673158,0.0,0.011448948263832888,0.17370692738564136,1.52,0
20.330387488613237,temp,0.5753301747692362,0.7067999419641322,0.0,0.010880088316706922,0.1810519929221429,1.52,0
20.367351829501622,temp,0.5755130059347051,0.708764275287337,0.0,0.0058481257874072375,0.18231433586857365,1.52,0
20.40431617039001,temp,0.5873406677559456,0.7093576009352338,0.0,0.01695044880886226,0.18112079622724997,1.52,0
20.4412805112784,temp,0.5857339413078262,0.7100162028645494,0.0,0.009386494448786389,0.17749326651562358,1.52,0
20.478244852166785,temp,0.585198376621125,0.711280043905018,0.0,0.011723557241343585,0.18232355362341984,1.52,0
20.515209193055174,temp,0.5850842161603746,0.7132444180030247,0.0,0.013750767948095061,0.18382541109867775,1.52,0
20.552173533943563,temp,0.5886949719506699,0.7079999250797055,0.0,0.010327926178965174,0.18435634864445138,1.52,0
20.58913787483195,temp,0.5874955744514165,0.7107567809387416,0.0,0.005848273917696442,0.172222413245474,1.52,0
20.626102215720337,temp,0.5982448077501384,0.7054474008792396,0.0,0.006405961588919228,0.17140537847141357,1.52,0
20.663066556608726,temp,0.6013513698329788,0.7075734169746078,0.0,0.007370710243763288,0.17419351529487703,1.52,0
20.70003089749711,temp,0.596468180207461,0.7157036882566583,0.0,0.013064251740599574,0.18832489591124602,1.52,0
20.7369952383855,temp,0.5935876936055868,0.6927635519731207,0.0,0.005299654676561235,0.176504842100407,1.52,0
20.77395957927389,temp,0.5936881588847802,0.6808018462006193,0.0,0.007758084778872152,0.18726761305214124,1.52,0
20.810923920162274,temp,0.6032290609710378,0.6757173920491744,0.0,0.016535412533508657,0.1751840793825587,1.52,0
20.847888261050663,temp,0.6033300257736225,0.6779985301745414,0.0,0.007738772206868654,0.17098882689448325,1.52,0
20.884852601939052,temp,0.6002052065752179,0.6680775457643191,0.0,0.008758869557792823,0.19209539262572767,1.52,0
20.921816942827437,temp,0.5949249112282995,0.6531246813535733,0.0,0.0072897647511802124,0.17463584151274966,1.52,0
20.958781283715826,temp,0.5956103172377053,0.6441096802189231,0.0,0.009971850779242725,0.18842628186983346,1.52,0
20.995745624604215,temp,0.6199380372263021,0.6762963576382637,0.0,0.006841341746870732,0.18285935644265236,1.52,0
21.0327099654926,temp,0.6087664248297536,0.5341440174854701,0.0,0.014585703729381273,0.18001231516621147,1.52,0
21.06967430638099,temp,0.6144804390702766,0.47390426030861454,0.0,0.01454769693763791,0.16181441233326713,1.52,0
21.106638647269378,temp,0.6193259400348091,0.5150562067434208,0.0,0.009483531634126522,0.17790693825895765,1.52,0
21.143602988157763,temp,0.6178444545352819,0.5070528666038709,0.0,0.012448736047817616,0.1697840475260871,1.52,0
21.180567329046152,temp,0.6191315046094812,0.5268354579745198,0.0,0.01303495444591016,0.18102524565215483,1.52,0
21.21753166993454,temp,0.6202358906093712,0.5476787985126257,0.0,0.011323100467248026,0.17870716560686628,1.52,0
21.25449601082293,temp,0.6568412974227488,0.5729320174355954,0.0,0.01936792836280618,0.18680349333758783,1.52,0
21.291460351711315,temp,0.6735973129400087,0.552270195349203,0.0,0.019306277337836214,0.1868451408623225,1.52,0
21.328424692599704,temp,0.7049224921932907,0.5597068074800947,0.0,0.015587047312487362,0.1854558032096911,1.52,0
21.365389033488093,temp,0.6972807253897099,0.575479676870359,0.0,0.018993563140411996,0.16712602516463293,1.52,0
21.402353374376478,temp,0.6762627447967247,0.5512007788072731,0.0,0.02031010961735469,0.1822193892223074,1.52,0
21.439317715264867,temp,0.6548386518830421,0.5704428955765267,0.0,0.018508720803200093,0.18238080265568934,1.52,0
21.476282056153256,temp,0.6285542856428552,0.5270587742342673,0.0,0.016607587930224516,0.18868670892043693,1.52,0
21.51324639704164,temp,0.6264675889461481,0.5058845544751501,0.37113474641967975,0.012385376755687407,0.18390252734812207,1.52,0
21.55021073793003,temp,0.4378878966128203,0.7921650713131478,0.5030834920766135,0.018516874820741967,0.1755637780910615,1.52,0
21.58717507881842,temp,0.44964361443258594,0.7906425964389413,0.49971291758368624,0.0084298959512463,0.1675902173617974,1.52,0
21.624139419706804,temp,0.450466003156731,0.7880741292075952,0.5018864413390742,0.0071001100043433015,0.17741892970876919,1.52,0
21.661103760595193,temp,0.4496800418075056,0.7637130993148927,0.4962358310319802,0.01271093425728441,0.1672401641911964,1.52,0
21.69806810148358,temp,0.4499818996359743,0.7554946134456166,0.4893965672131344,0.009201013499699229,0.17370121473152456,1.52,0
21.735032442371967,temp,0.4473140395739888,0.7589815328726381,0.49071886044862795,0.009860409675195997,0.1677397867460032,1.52,0
21.771996783260356,temp,0.4455751002917466,0.7557552728051895,0.4882560803512845,0.014790623852373733,0.1792083859218092,1.52,0
21.808961124148745,temp,0.4452629560158806,0.7554681012974557,0.4890736140909669,0.01343125232329137,0.17015901621251195,1.52,0
21.84592546503713,temp,0.4413589582188176,0.7459964996209715,0.484198306481962,0.006359003446655109,0.17259229847678476,1.52,0
21.88288980592552,temp,0.4391302881833591,0.7394911313185306,0.4806100290256124,0.009006163883657936,0.16982536549013666,1.52,0
21.919854146813908,temp,0.4396160370141199,0.7329688942849232,0.4803134393289449,0.011860849403797075,0.1750359452674113,1.52,0
21.956818487702293,temp,0.439815893300822,0.7244470304818644,0.46713595451431483,0.009831329428020752,0.17188845355474824,1.52,0
21.993782828590682,temp,0.439157522991466,0.737406617638051,0.47270498199193967,0.00862162732447048,0.17211352482770217,1.52,0
22.03074716947907,temp,0.44053050972662494,0.7389759499367472,0.47197457558643985,0.009177578152046367,0.17370159748491398,1.52,0
22.067711510367456,temp,0.43929709764577324,0.7348812907053808,0.4693080012102926,0.009665335092735927,0.16958508486285562,1.52,0
22.104675851255845,temp,0.43825923835100156,0.7366028278809157,0.4695913116743111,0.005256260724443814,0.17263207703110695,1.52,0
22.141640192144234,temp,0.4378481129341544,0.7360163422763697,0.4695913116743111,0.008998790612853367,0.16870106719917252,1.52,0
22.17860453303262,temp,0.4356565849381827,0.7357934403391708,0.46888164818000716,0.004952615973088761,0.17462688310628005,1.52,0
22.215568873921008,temp,0.4357569276557746,0.7335448825473897,0.46908421418760193,0.011113376551266464,0.17829510869835036,1.52,0
22.252533214809397,temp,0.4346223533137706,0.7430793041300371,0.4768312070324257,0.012724624974602958,0.16572329240499312,1.52,0
22.289497555697782,temp,0.4338300819445327,0.7477649867155954,0.47790898715131946,0.010905318800908512,0.1667070145480784,1.52,0
22.32646189658617,temp,0.43499027575337823,0.7442976848194492,0.4776463126624134,0.009003630127004525,0.16900593683513282,1.52,0
22.36342623747456,temp,0.4341357621758429,0.7357021551727297,0.47540509042289397,0.0034598657313391944,0.17162701700668326,1.52,0
22.40039057836295,temp,0.4353023432052715,0.740488879428895,0.4844894219691489,0.00359323682466736,0.16789546347601358,1.52,0
22.437354919251334,temp,0.4351121809372843,0.7404109541378596,0.4851886231147635,0.004452880054216107,0.17094926196121624,1.52,0
22.474319260139723,temp,0.4372139407658452,0.7465354261773763,0.49748366807363636,0.00021753435049804478,0.16621724446661587,1.52,0
22.51128360102811,temp,0.4384230149068363,0.7374669227915217,0.49986598203918614,0.0003083534247502887,0.17158604703022257,1.52,0
22.548247941916497,temp,0.43813816314035003,0.7363987421552658,0.49962485926943223,0.009152982106799958,0.17177800919983144,1.52,0
22.585212282804886,temp,0.4399952499743605,0.7343676693540476,0.498706326408639,0.006466290469219611,0.17176750950947858,1.52,0
22.622176623693274,temp,0.4398365378183127,0.7231225424217775,0.4870821285984531,0.006579358581031267,0.1723613468563343,1.52,0
22.65914096458166,temp,0.43890115060227397,0.7287740988373818,0.48782168873472614,0.008406421645212029,0.1725737684598923,1.52,0
22.69610530547005,temp,0.43669764139505035,0.7341689942916124,0.4889928424834049,0.006898636836706242,0.17059814876989252,1.52,0
22.733069646358437,temp,0.4360537696202155,0.7352580084494328,0.4909032491234907,0.0025607149149570628,0.17105711925228526,1.52,0
22.770033987246823,temp,0.4344685719358766,0.7402043172456785,0.49701609631882143,0.0009803045959100487,0.17387756581542024,1.52,0
22.80699832813521,temp,0.43390116386108024,0.7411891906962703,0.49855190301512237,0.0020720251667795944,0.16997039490429905,1.52,0
22.8439626690236,temp,0.433458994600412,0.742246431695325,0.5000929913526083,0.0038388249983231973,0.17302268265059345,1.52,0
22.880927009911986,temp,0.43084417136593595,0.7453269057465891,0.5066014212376432,0.002037546301285856,0.16097042734667588,1.52,0
22.917891350800375,temp,0.43100145011356983,0.7451810276267457,0.5064987660399578,0.004572531437258142,0.1682888911229079,1.52,0
22.954855691688763,temp,0.43049563296275145,0.7450505352932609,0.5086462424907904,0.01326145295091991,0.1683804585055694,1.52,0
22.99182003257715,temp,0.4311519105837292,0.7452030174417228,0.5093338787082595,0.0003875612913705811,0.16394167022147346,1.52,0
23.028784373465538,temp,0.42866652540173933,0.7442428859079026,0.506723790639437,0.003077526793725008,0.17037703055596992,1.52,0
23.065748714353926,temp,0.42689953150595045,0.7461349074458894,0.5082568248435037,0.003660960986505842,0.1720760401009712,1.52,0
23.10271305524231,temp,0.4255426888104177,0.74009405291566,0.5071587522659942,0.005637810021038573,0.17015882529053533,1.52,0
23.1396773961307,temp,0.424949949994114,0.7277348666779185,0.5001199856034549,0.007645672751267119,0.17189490560093074,1.52,0
23.17664173701909,temp,0.4236571845254132,0.7279820191023846,0.49988498677195736,0.006516095660070123,0.1746627461010576,1.52,0
23.213606077907475,temp,0.4232215731741472,0.7310703750095531,0.5015974481593781,0.003984355443142984,0.16936581558562852,1.52,0
23.250570418795864,temp,0.42344261712775205,0.7266884529729868,0.4984475900232641,0.00152310307330026,0.1728033259888484,1.52,0
23.287534759684252,temp,0.4244185434214674,0.7306322458002434,0.5015974481593781,0.008797575753420236,0.1702912615263471,1.52,0
